smoothing 0.0001 evaluation 760: force 38.7958, moment 7.5851, torque Some(0.31723216191206793)
smoothing 0.0001 evaluation 780: force 38.7959, moment 7.5851, torque Some(0.31723216191206793)
smoothing 0.0001 evaluation 800: force 38.7959, moment 7.5851, torque Some(0.31723216191206793)
smoothing 0.0001 evaluation 820: force 38.7958, moment 7.5851, torque Some(0.31723216191206793)
smoothing 0.0001 evaluation 840: force 38.7958, moment 7.5851, torque Some(0.31723216191206793)
smoothing 0.0001 evaluation 860: force 38.7958, moment 7.5851, torque Some(0.31723216191206793)
smoothing 0.0001 evaluation 880: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 900: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 920: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 940: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 960: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 980: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1000: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1020: force 38.6488, moment 6.9572, torque Some(0.4369630313549835)
smoothing 0.0001 evaluation 1040: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1060: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1080: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1100: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1120: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1140: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1160: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1180: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1200: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1220: force 38.6489, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1240: force 38.6494, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1260: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1280: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1300: force 38.6488, moment 6.9572, torque Some(0.4369817135730871)
smoothing 0.0001 evaluation 1320: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1340: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1360: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1380: force 37.4774, moment 7.6256, torque Some(0.5828557818467259)
smoothing 0.0001 evaluation 1400: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1420: force 37.4774, moment 7.6256, torque Some(0.582900733973144)
smoothing 0.0001 evaluation 1440: force 37.4774, moment 7.6256, torque Some(0.5828744688848992)
smoothing 0.0001 evaluation 1460: force 37.4774, moment 7.6256, torque Some(0.5828380474730666)
smoothing 0.0001 evaluation 1480: force 37.4774, moment 7.6256, torque Some(0.5850562181189747)
smoothing 0.0001 evaluation 1500: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1520: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1540: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1560: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1580: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1600: force 37.4770, moment 7.6255, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1620: force 37.4775, moment 7.6257, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1640: force 37.4774, moment 7.6258, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1660: force 37.4774, moment 7.6183, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1680: force 37.4771, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1700: force 37.4775, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1720: force 37.4774, moment 7.6256, torque Some(0.5828556610914752)
smoothing 0.0001 evaluation 1740: force 50.0970, moment 21.1502, torque Some(-5.77275614689329)
smoothing 0.0001 evaluation 1760: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1780: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1800: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1820: force 37.0155, moment 7.0074, torque Some(0.6699353960754455)
smoothing 0.0001 evaluation 1840: force 37.0155, moment 7.0074, torque Some(0.6699379157065333)
smoothing 0.0001 evaluation 1860: force 37.0155, moment 7.0074, torque Some(0.6699468410510163)
smoothing 0.0001 evaluation 1880: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1900: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1920: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1940: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1960: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 1980: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2000: force 37.0155, moment 7.0075, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2020: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2040: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2060: force 37.0155, moment 7.0075, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2080: force 37.0155, moment 7.0080, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2100: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2120: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2140: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2160: force 37.0155, moment 7.0074, torque Some(0.6699368141972886)
smoothing 0.0001 evaluation 2180: force 36.6825, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2200: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2220: force 36.6833, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2240: force 36.6833, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2260: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2280: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2300: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2320: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2340: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2360: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2380: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2400: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2420: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2440: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2460: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2480: force 36.6834, moment 5.9118, torque Some(0.5231809136571282)
smoothing 0.0001 evaluation 2500: force 36.6834, moment 5.9119, torque Some(0.5231931970735397)
smoothing 0.0001 evaluation 2520: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2540: force 36.6834, moment 5.9087, torque Some(0.5243745590146309)
smoothing 0.0001 evaluation 2560: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2580: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2600: force 36.6834, moment 5.9118, torque Some(0.5231827166774377)
smoothing 0.0001 evaluation 2620: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2640: force 35.6256, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2660: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2680: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2700: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2720: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2740: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2760: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2780: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2800: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2820: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2840: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2860: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2880: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2900: force 35.6257, moment 6.2650, torque Some(0.2015562097065864)
smoothing 0.0001 evaluation 2920: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2940: force 35.6257, moment 6.2651, torque Some(0.2015636665097631)
smoothing 0.0001 evaluation 2960: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 2980: force 35.6257, moment 6.2659, torque Some(0.20129853155963495)
smoothing 0.0001 evaluation 3000: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 3020: force 35.6257, moment 6.2650, torque Some(0.20155712399285264)
smoothing 0.0001 evaluation 3040: force 265.4999, moment 18.9940, torque Some(-13.09950889895187)
smoothing 0.0001 evaluation 3060: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3080: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3100: force 35.2012, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3120: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3140: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3160: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3180: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3200: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3220: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3240: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3260: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3280: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3300: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3320: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3340: force 35.2009, moment 6.3970, torque Some(0.14319953898847881)
smoothing 0.0001 evaluation 3360: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3380: force 35.2009, moment 6.3977, torque Some(0.14314231581469183)
smoothing 0.0001 evaluation 3400: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3420: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3440: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3460: force 35.2009, moment 6.3970, torque Some(0.14319949737333282)
smoothing 0.0001 evaluation 3480: force 9.5392, moment 9.5023, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3500: force 9.5392, moment 9.5021, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3520: force 9.5392, moment 9.5129, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3540: force 9.5392, moment 9.5021, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3560: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3580: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3600: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3620: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3640: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3660: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3680: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3700: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3720: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3740: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3760: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3780: force 9.5392, moment 9.5022, torque Some(0.14899809164656785)
smoothing 0.0001 evaluation 3800: force 9.5392, moment 9.5022, torque Some(0.1490115500024234)
smoothing 0.0001 evaluation 3820: force 9.5393, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3840: force 9.5546, moment 9.5022, torque Some(0.15028316974918354)
smoothing 0.0001 evaluation 3860: force 9.5388, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3880: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3900: force 9.5392, moment 9.5022, torque Some(0.1489998945524147)
smoothing 0.0001 evaluation 3920: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 3940: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 3960: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 3980: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4000: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4020: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4040: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4060: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4080: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4100: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4120: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4140: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4160: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4180: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4200: force 7.8219, moment 5.2410, torque Some(0.22585386947000252)
smoothing 0.0001 evaluation 4220: force 7.8218, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4240: force 7.8225, moment 5.2403, torque Some(0.22592857226442575)
smoothing 0.0001 evaluation 4260: force 7.8220, moment 5.2411, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4280: force 7.8223, moment 5.2407, torque Some(0.22590362036474643)
smoothing 0.0001 evaluation 4300: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4320: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4340: force 7.8219, moment 5.2409, torque Some(0.22585386167557475)
smoothing 0.0001 evaluation 4360: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4380: force 2.2047, moment 1.7371, torque Some(0.21892760698883462)
smoothing 0.0001 evaluation 4400: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4420: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4440: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4460: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4480: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4500: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4520: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4540: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4560: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4580: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4600: force 2.2046, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4620: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4640: force 2.2048, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4660: force 2.2045, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4680: force 2.2007, moment 1.7376, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4700: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4720: force 2.2047, moment 1.7370, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4740: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4760: force 2.2047, moment 1.7371, torque Some(0.2189291407495617)
smoothing 0.0001 evaluation 4780: force 1.7887, moment 0.7773, torque Some(0.19001974687151235)
smoothing 0.0001 evaluation 4800: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4820: force 1.7887, moment 0.7773, torque Some(0.1918693375859677)
smoothing 0.0001 evaluation 4840: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4860: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4880: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4900: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4920: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4940: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4960: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 4980: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5000: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5020: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5040: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5060: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5080: force 1.7885, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5100: force 1.7887, moment 0.7783, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5120: force 1.7887, moment 0.7772, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5140: force 1.7887, moment 0.7766, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5160: force 1.7887, moment 0.7782, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5180: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5200: force 1.7887, moment 0.7773, torque Some(0.1900353047427894)
smoothing 0.0001 evaluation 5220: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5240: force 1.5183, moment 0.5795, torque Some(0.17065880681615764)
smoothing 0.0001 evaluation 5260: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5280: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5300: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5320: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5340: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5360: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5380: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5400: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5420: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5440: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5460: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5480: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5500: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5520: force 1.5181, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5540: force 1.5178, moment 0.5806, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5560: force 1.5214, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5580: force 1.5183, moment 0.5805, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5600: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5620: force 1.5183, moment 0.5795, torque Some(0.17067595048471862)
smoothing 0.0001 evaluation 5640: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5660: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5680: force 1.0802, moment 0.4653, torque Some(0.15948607974444662)
smoothing 0.0001 evaluation 5700: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5720: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5740: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5760: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5780: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5800: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5820: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5840: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5860: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5880: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5900: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5920: force 1.0801, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5940: force 1.0800, moment 0.4649, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5960: force 1.0804, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 5980: force 1.0843, moment 0.4656, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 6000: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 6020: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 6040: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 6060: force 1.0802, moment 0.4653, torque Some(0.15948449319482094)
smoothing 0.0001 evaluation 6080: force 0.9656, moment 0.4479, torque Some(0.15808498053335773)
smoothing 0.0001 evaluation 6100: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6120: force 0.9656, moment 0.4479, torque Some(0.1599582934000181)
smoothing 0.0001 evaluation 6140: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6160: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6180: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6200: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6220: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6240: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6260: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6280: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6300: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6320: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6340: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6360: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6380: force 0.9654, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6400: force 0.9655, moment 0.4469, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6420: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6440: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6460: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6480: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6500: force 0.9656, moment 0.4479, torque Some(0.15810072126544172)
smoothing 0.0001 evaluation 6520: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6540: force 1.3172, moment 0.4138, torque Some(0.15564808853549317)
smoothing 0.0001 evaluation 6560: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
