smoothing 0.00001 evaluation 21420: force 1.4697, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21440: force 1.4697, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21460: force 1.4697, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21480: force 1.4697, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21500: force 1.4697, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21520: force 1.4697, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21540: force 1.4697, moment 0.8396, torque Some(-0.007679261623880773)
smoothing 0.00001 evaluation 21560: force 1.4697, moment 0.8396, torque Some(-0.007680264992503627)
smoothing 0.00001 evaluation 21580: force 1.4696, moment 0.8396, torque Some(-0.007680147271245108)
smoothing 0.00001 evaluation 21600: force 1.4696, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21620: force 1.4696, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21640: force 1.4696, moment 0.8396, torque Some(-0.007679825288838593)
smoothing 0.00001 evaluation 21660: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21680: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21700: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21720: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21740: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21760: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21780: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21800: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21820: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21840: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21860: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21880: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21900: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21920: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21940: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21960: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 21980: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22000: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22020: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22040: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22060: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22080: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22100: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22120: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22140: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22160: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22180: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22200: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22220: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22240: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22260: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22280: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22300: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22320: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22340: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22360: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22380: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22400: force 1.4696, moment 0.8396, torque Some(-0.007679580123062468)
smoothing 0.00001 evaluation 22420: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22440: force 1.4696, moment 0.8396, torque Some(-0.0076773101992819726)
smoothing 0.00001 evaluation 22460: force 1.4696, moment 0.8396, torque Some(-0.007681699723348423)
smoothing 0.00001 evaluation 22480: force 1.4696, moment 0.8396, torque Some(-0.0076595561985870475)
smoothing 0.00001 evaluation 22500: force 1.4696, moment 0.8396, torque Some(-0.007679529451007916)
smoothing 0.00001 evaluation 22520: force 1.4695, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22540: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22560: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22580: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22600: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22620: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22640: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22660: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22680: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22700: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22720: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22740: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22760: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22780: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22800: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22820: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22840: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22860: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22880: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22900: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22920: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22940: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22960: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 22980: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23000: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23020: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23040: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23060: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23080: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23100: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23120: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23140: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23160: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23180: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23200: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23220: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23240: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23260: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23280: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23300: force 1.4698, moment 0.8395, torque Some(-0.0076780814669406006)
smoothing 0.00001 evaluation 23320: force 1.4694, moment 0.8395, torque Some(-0.0076786143042144595)
smoothing 0.00001 evaluation 23340: force 1.4694, moment 0.8395, torque Some(-0.0072358106849015336)
smoothing 0.00001 evaluation 23360: force 1.4695, moment 0.8395, torque Some(-0.007769974401151014)
smoothing 0.00001 evaluation 23380: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23400: force 1.4683, moment 0.8386, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23420: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23440: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23460: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23480: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23500: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23520: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23540: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23560: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23580: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23600: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23620: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23640: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23660: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23680: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23700: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23720: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23740: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23760: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23780: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23800: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23820: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23840: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23860: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23880: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23900: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23920: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23940: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23960: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 23980: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24000: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24020: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24040: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24060: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24080: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24100: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24120: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24140: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24160: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24180: force 1.4690, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24200: force 1.4697, moment 0.8395, torque Some(-0.0076752939342319415)
smoothing 0.00001 evaluation 24220: force 1.4689, moment 0.8395, torque Some(-0.007675778424998558)
smoothing 0.00001 evaluation 24240: force 1.4673, moment 0.8387, torque Some(-0.007667055115712085)
smoothing 0.00001 evaluation 24260: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24280: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24300: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24320: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24340: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24360: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24380: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24400: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24420: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24440: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24460: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24480: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24500: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24520: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24540: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24560: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24580: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24600: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24620: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24640: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24660: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24680: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24700: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24720: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24740: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24760: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24780: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24800: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24820: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24840: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24860: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24880: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24900: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24920: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24940: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24960: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 24980: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 25000: force 1.4689, moment 0.8394, torque Some(-0.007675350311706186)
smoothing 0.00001 evaluation 25020: force 1.4689, moment 0.8394, torque Some(-0.007675701867764673)
smoothing 0.00001 evaluation 25040: force 1.4689, moment 0.8394, torque Some(-0.007676265363183887)
smoothing 0.00001 evaluation 25060: force 1.4689, moment 0.8395, torque Some(-0.0076736695447281456)
smoothing 0.00001 evaluation 25080: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 25100: force 1.4689, moment 0.8394, torque Some(-0.007675701883828712)
smoothing 0.00001 evaluation 25120: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25140: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25160: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25180: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25200: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25220: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25240: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25260: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25280: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25300: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25320: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25340: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25360: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25380: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25400: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25420: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25440: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25460: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25480: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25500: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25520: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25540: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25560: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25580: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25600: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25620: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25640: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25660: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25680: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25700: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25720: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25740: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25760: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25780: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25800: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25820: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25840: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25860: force 1.4689, moment 0.8394, torque Some(-0.007675412337045717)
smoothing 0.00001 evaluation 25880: force 1.4689, moment 0.8394, torque Some(-0.007675460633628894)
smoothing 0.00001 evaluation 25900: force 1.4689, moment 0.8394, torque Some(-0.007674317028568467)
smoothing 0.00001 evaluation 25920: force 1.4690, moment 0.8394, torque Some(-0.007674902154225283)
smoothing 0.00001 evaluation 25940: force 1.4689, moment 0.8394, torque Some(-0.007699725272686475)
smoothing 0.00001 evaluation 25960: force 1.4689, moment 0.8394, torque Some(-0.006975836815279912)
smoothing 0.00001 evaluation 25980: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26000: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26020: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26040: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26060: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26080: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26100: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26120: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26140: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26160: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26180: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26200: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26220: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26240: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26260: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26280: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26300: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26320: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26340: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26360: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26380: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26400: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26420: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26440: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26460: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26480: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26500: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26520: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26540: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26560: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26580: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26600: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26620: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26640: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26660: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26680: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26700: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26720: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26740: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26760: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26780: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26800: force 1.4688, moment 0.8394, torque Some(-0.007674168090322286)
smoothing 0.00001 evaluation 26820: force 1.4688, moment 0.8394, torque Some(-0.007674703526478144)
smoothing 0.00001 evaluation 26840: force 1.4684, moment 0.8390, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26860: force 1.4688, moment 0.8395, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26880: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26900: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26920: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26940: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26960: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 26980: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27000: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27020: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27040: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27060: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27080: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
