smoothing 0.00001 evaluation 33120: force 0.1047, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33140: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33160: force 0.0406, moment 0.0285, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33180: force 0.0507, moment 0.0175, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33200: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33220: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33240: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33260: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33280: force 0.0406, moment 0.0085, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33300: force 0.0671, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33320: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33340: force 0.0406, moment 0.0075, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33360: force 0.0898, moment 0.0194, torque Some(-0.007449498861442194)
smoothing 0.00001 evaluation 33380: force 0.0409, moment 0.0076, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33400: force 0.0420, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33420: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33440: force 0.0444, moment 0.0122, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33460: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33480: force 0.0402, moment 0.0082, torque Some(-0.006412993654103527)
smoothing 0.00001 evaluation 33500: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33520: force 0.0402, moment 0.0271, torque Some(-0.011692979211825882)
smoothing 0.00001 evaluation 33540: force 0.0402, moment 0.0086, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33560: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33580: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33600: force 0.0402, moment 0.0133, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33620: force 0.0661, moment 0.0185, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33640: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33660: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33680: force 0.0479, moment 0.0202, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33700: force 0.0402, moment 0.0328, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33720: force 0.0453, moment 0.0130, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33740: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33760: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33780: force 0.0402, moment 0.0130, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33800: force 0.0402, moment 0.0082, torque Some(-0.006410697567141188)
smoothing 0.00001 evaluation 33820: force 0.0395, moment 0.0086, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 33840: force 0.0395, moment 0.0066, torque Some(-0.007460896349954282)
smoothing 0.00001 evaluation 33860: force 0.0470, moment 0.0155, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 33880: force 0.0465, moment 0.0073, torque Some(-0.006734288063757532)
smoothing 0.00001 evaluation 33900: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 33920: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 33940: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 33960: force 0.0491, moment 0.0132, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 33980: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34000: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34020: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34040: force 0.0518, moment 0.0189, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34060: force 0.0395, moment 0.0308, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34080: force 0.0525, moment 0.0102, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34100: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34120: force 0.0395, moment 0.0101, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34140: force 0.0395, moment 0.0143, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34160: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34180: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34200: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34220: force 0.0395, moment 0.0073, torque Some(-0.007463318205753744)
smoothing 0.00001 evaluation 34240: force 0.0928, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34260: force 0.0381, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34280: force 0.0391, moment 0.0336, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34300: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34320: force 0.0391, moment 0.0080, torque Some(-0.006360254555411338)
smoothing 0.00001 evaluation 34340: force 0.0492, moment 0.0119, torque Some(-0.010359981756233427)
smoothing 0.00001 evaluation 34360: force 0.0466, moment 0.0149, torque Some(-0.006309229966857899)
smoothing 0.00001 evaluation 34380: force 0.0391, moment 0.0080, torque Some(-0.006362851681251058)
smoothing 0.00001 evaluation 34400: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34420: force 0.1198, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34440: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34460: force 0.0391, moment 0.0212, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34480: force 0.0430, moment 0.0110, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34500: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34520: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34540: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34560: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34580: force 0.0391, moment 0.0091, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34600: force 0.0678, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34620: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34640: force 0.0391, moment 0.0080, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34660: force 0.0901, moment 0.0197, torque Some(-0.0063602545972401)
smoothing 0.00001 evaluation 34680: force 0.0364, moment 0.0071, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34700: force 0.0468, moment 0.0077, torque Some(-0.007476506694170215)
smoothing 0.00001 evaluation 34720: force 0.0385, moment 0.0071, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34740: force 0.0385, moment 0.0072, torque Some(-0.00747550803599939)
smoothing 0.00001 evaluation 34760: force 0.0385, moment 0.0136, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34780: force 0.0899, moment 0.0100, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34800: force 0.0385, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34820: force 0.0385, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34840: force 0.0522, moment 0.0144, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34860: force 0.0385, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34880: force 0.0385, moment 0.0106, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34900: force 0.0491, moment 0.0123, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34920: force 0.0385, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34940: force 0.0385, moment 0.0088, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34960: force 0.0628, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 34980: force 0.0385, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 35000: force 0.0398, moment 0.0107, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 35020: force 0.0848, moment 0.0206, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 35040: force 0.0385, moment 0.0072, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 35060: force 0.0385, moment 0.0100, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 35080: force 0.0486, moment 0.0201, torque Some(-0.00747758904953022)
smoothing 0.00001 evaluation 35100: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35120: force 0.0382, moment 0.0066, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35140: force 0.0382, moment 0.0086, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35160: force 0.0482, moment 0.0224, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35180: force 0.0459, moment 0.0158, torque Some(-0.006408965638318165)
smoothing 0.00001 evaluation 35200: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35220: force 0.0382, moment 0.0079, torque Some(-0.006303605769751197)
smoothing 0.00001 evaluation 35240: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35260: force 0.0411, moment 0.0114, torque Some(-0.010475850899080097)
smoothing 0.00001 evaluation 35280: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35300: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35320: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35340: force 0.0442, moment 0.0117, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35360: force 0.0382, moment 0.0304, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35380: force 0.0442, moment 0.0106, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35400: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35420: force 0.0382, moment 0.0105, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35440: force 0.0382, moment 0.0120, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35460: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35480: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35500: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35520: force 0.0382, moment 0.0079, torque Some(-0.006305644075704109)
smoothing 0.00001 evaluation 35540: force 0.0468, moment 0.0322, torque Some(-0.0074907144445033325)
smoothing 0.00001 evaluation 35560: force 0.0417, moment 0.0089, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35580: force 0.0376, moment 0.0065, torque Some(-0.007492718758732142)
smoothing 0.00001 evaluation 35600: force 0.0376, moment 0.0069, torque Some(-0.007495342617404255)
smoothing 0.00001 evaluation 35620: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35640: force 0.0880, moment 0.0191, torque Some(-0.0050575171925610896)
smoothing 0.00001 evaluation 35660: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35680: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35700: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35720: force 0.0376, moment 0.0296, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35740: force 0.0544, moment 0.0090, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35760: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35780: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35800: force 0.0376, moment 0.0124, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35820: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35840: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35860: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35880: force 0.0479, moment 0.0127, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35900: force 0.0376, moment 0.0072, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35920: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35940: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35960: force 0.0376, moment 0.0070, torque Some(-0.00749081788561945)
smoothing 0.00001 evaluation 35980: force 0.0395, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36000: force 0.0491, moment 0.0105, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36020: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36040: force 0.0374, moment 0.0078, torque Some(-0.006249329460582764)
smoothing 0.00001 evaluation 36060: force 0.0374, moment 0.0123, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36080: force 0.0930, moment 0.0127, torque Some(-0.006252802651415923)
smoothing 0.00001 evaluation 36100: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36120: force 0.0374, moment 0.0078, torque Some(-0.006449003246634)
smoothing 0.00001 evaluation 36140: force 0.0440, moment 0.0163, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36160: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36180: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36200: force 0.0413, moment 0.0187, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36220: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36240: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36260: force 0.0630, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36280: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36300: force 0.0395, moment 0.0113, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36320: force 0.0846, moment 0.0229, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36340: force 0.0374, moment 0.0078, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36360: force 0.0374, moment 0.0109, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36380: force 0.0488, moment 0.0199, torque Some(-0.006249224898176919)
smoothing 0.00001 evaluation 36400: force 0.0357, moment 0.0061, torque Some(-0.0075026867240661765)
smoothing 0.00001 evaluation 36420: force 0.0369, moment 0.0082, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36440: force 0.0489, moment 0.0046, torque Some(-0.007499543912036444)
smoothing 0.00001 evaluation 36460: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36480: force 0.0369, moment 0.0335, torque Some(-0.013940977190668224)
smoothing 0.00001 evaluation 36500: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36520: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36540: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36560: force 0.0730, moment 0.0192, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36580: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36600: force 0.0410, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36620: force 0.1056, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36640: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36660: force 0.0393, moment 0.0104, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36680: force 0.0933, moment 0.0190, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36700: force 0.0369, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36720: force 0.0404, moment 0.0156, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36740: force 0.0505, moment 0.0216, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36760: force 0.0369, moment 0.0077, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36780: force 0.0369, moment 0.0085, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36800: force 0.0724, moment 0.0069, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36820: force 0.0369, moment 0.0081, torque Some(-0.007502797464515432)
smoothing 0.00001 evaluation 36840: force 0.0430, moment 0.0322, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 36860: force 0.0332, moment 0.0089, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 36880: force 0.0367, moment 0.0082, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 36900: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 36920: force 0.0367, moment 0.0136, torque Some(-0.006215983458209617)
smoothing 0.00001 evaluation 36940: force 0.0868, moment 0.0203, torque Some(-0.01381370840199514)
smoothing 0.00001 evaluation 36960: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 36980: force 0.0367, moment 0.0077, torque Some(-0.0062125540836168724)
smoothing 0.00001 evaluation 37000: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37020: force 0.0367, moment 0.0274, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37040: force 0.0395, moment 0.0111, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37060: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37080: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37100: force 0.0367, moment 0.0120, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37120: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37140: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37160: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37180: force 0.0476, moment 0.0132, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37200: force 0.0367, moment 0.0092, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37220: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37240: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37260: force 0.0367, moment 0.0077, torque Some(-0.006214843421384675)
smoothing 0.00001 evaluation 37280: force 0.0476, moment 0.0151, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37300: force 0.0607, moment 0.0141, torque Some(-0.007515654242507885)
smoothing 0.00001 evaluation 37320: force 0.0362, moment 0.0056, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37340: force 0.0362, moment 0.0068, torque Some(-0.007519614989695889)
smoothing 0.00001 evaluation 37360: force 0.0452, moment 0.0205, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37380: force 0.0362, moment 0.0422, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37400: force 0.0520, moment 0.0136, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37420: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37440: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37460: force 0.0371, moment 0.0120, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37480: force 0.0444, moment 0.0168, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37500: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37520: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37540: force 0.0463, moment 0.0120, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37560: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37580: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37600: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37620: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37640: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37660: force 0.0460, moment 0.0171, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37680: force 0.0362, moment 0.0068, torque Some(-0.007517259221620165)
smoothing 0.00001 evaluation 37700: force 0.0373, moment 0.0084, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37720: force 0.0360, moment 0.0062, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37740: force 0.0482, moment 0.0098, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37760: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37780: force 0.0361, moment 0.0323, torque Some(-0.006196857982176063)
smoothing 0.00001 evaluation 37800: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37820: force 0.0361, moment 0.0076, torque Some(-0.006192252530715425)
smoothing 0.00001 evaluation 37840: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37860: force 0.0653, moment 0.0175, torque Some(-0.012765938258656462)
smoothing 0.00001 evaluation 37880: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37900: force 0.0361, moment 0.0126, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37920: force 0.1132, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37940: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37960: force 0.0361, moment 0.0082, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 37980: force 0.0852, moment 0.0194, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38000: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38020: force 0.0401, moment 0.0160, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38040: force 0.0504, moment 0.0193, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38060: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38080: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38100: force 0.0721, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38120: force 0.0361, moment 0.0076, torque Some(-0.006196875282168168)
smoothing 0.00001 evaluation 38140: force 0.0613, moment 0.0141, torque Some(-0.007538154764950011)
smoothing 0.00001 evaluation 38160: force 0.0435, moment 0.0168, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38180: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38200: force 0.0356, moment 0.0122, torque Some(-0.007543319270887139)
smoothing 0.00001 evaluation 38220: force 0.0480, moment 0.0094, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38240: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38260: force 0.0356, moment 0.0113, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38280: force 0.0528, moment 0.0066, torque Some(-0.00838053115075299)
smoothing 0.00001 evaluation 38300: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38320: force 0.0356, moment 0.0200, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38340: force 0.0919, moment 0.0171, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38360: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38380: force 0.0451, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38400: force 0.0522, moment 0.0195, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38420: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38440: force 0.0356, moment 0.0140, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38460: force 0.0942, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38480: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38500: force 0.0356, moment 0.0246, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38520: force 0.0356, moment 0.0083, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38540: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38560: force 0.0356, moment 0.0066, torque Some(-0.0075367680589821795)
smoothing 0.00001 evaluation 38580: force 0.0624, moment 0.0151, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38600: force 0.0779, moment 0.0170, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38620: force 0.0355, moment 0.0086, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38640: force 0.0355, moment 0.0075, torque Some(-0.006179173539579974)
smoothing 0.00001 evaluation 38660: force 0.0435, moment 0.0193, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38680: force 0.0370, moment 0.0349, torque Some(-0.006175339179300021)
smoothing 0.00001 evaluation 38700: force 0.0484, moment 0.0209, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38720: force 0.0355, moment 0.0075, torque Some(-0.006034244250065157)
smoothing 0.00001 evaluation 38740: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38760: force 0.0355, moment 0.0100, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38780: force 0.0355, moment 0.0115, torque Some(-0.007315858203065351)
smoothing 0.00001 evaluation 38800: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
