smoothing 0.00001 evaluation 43720: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43740: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43760: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43780: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43800: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43820: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43840: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43860: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43880: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43900: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43920: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43940: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43960: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 43980: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44000: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44020: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44040: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44060: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44080: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44100: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44120: force 0.0645, moment 0.0293, torque Some(-0.0005420533129361083)
smoothing 0.00001 evaluation 44140: force 0.0630, moment 0.0288, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44160: force 0.0642, moment 0.0284, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44180: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44200: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44220: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44240: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44260: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44280: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44300: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44320: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44340: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44360: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44380: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44400: force 0.0633, moment 0.0287, torque Some(-0.000731598194431804)
smoothing 0.00001 evaluation 44420: force 0.0633, moment 0.0287, torque Some(-0.0007323811289694504)
smoothing 0.00001 evaluation 44440: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44460: force 0.0633, moment 0.0287, torque Some(-0.0007636898566163453)
smoothing 0.00001 evaluation 44480: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44500: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44520: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44540: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44560: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44580: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44600: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44620: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44640: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44660: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44680: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44700: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44720: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44740: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44760: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44780: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44800: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44820: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44840: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44860: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44880: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44900: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44920: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44940: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44960: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 44980: force 0.0633, moment 0.0287, torque Some(-0.0007316703635367183)
smoothing 0.00001 evaluation 45000: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45020: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45040: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45060: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45080: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45100: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45120: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45140: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45160: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45180: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45200: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45220: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45240: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45260: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45280: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45300: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45320: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45340: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45360: force 0.0621, moment 0.0282, torque Some(-0.0005450741271255666)
smoothing 0.00001 evaluation 45380: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45400: force 0.0621, moment 0.0282, torque Some(-0.000546688743307211)
smoothing 0.00001 evaluation 45420: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45440: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45460: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45480: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45500: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45520: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45540: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45560: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45580: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45600: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45620: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45640: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45660: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45680: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45700: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45720: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45740: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45760: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45780: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45800: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45820: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45840: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45860: force 0.0621, moment 0.0282, torque Some(-0.0005450643321585069)
smoothing 0.00001 evaluation 45880: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 45900: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 45920: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 45940: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 45960: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 45980: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46000: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46020: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46040: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46060: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46080: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46100: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46120: force 0.0610, moment 0.0278, torque Some(-0.0007323648889041579)
smoothing 0.00001 evaluation 46140: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46160: force 0.0610, moment 0.0278, torque Some(-0.0007330004726924244)
smoothing 0.00001 evaluation 46180: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46200: force 0.0610, moment 0.0278, torque Some(-0.0006933758480931473)
smoothing 0.00001 evaluation 46220: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46240: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46260: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46280: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46300: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46320: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46340: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46360: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46380: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46400: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46420: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46440: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46460: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46480: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46500: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46520: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46540: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46560: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46580: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46600: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46620: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46640: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46660: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46680: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46700: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46720: force 0.0610, moment 0.0278, torque Some(-0.0007324237238117703)
smoothing 0.00001 evaluation 46740: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46760: force 0.0596, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46780: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46800: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46820: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46840: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46860: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46880: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46900: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46920: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46940: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46960: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 46980: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47000: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47020: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47040: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47060: force 0.0599, moment 0.0273, torque Some(-0.0005247435905844089)
smoothing 0.00001 evaluation 47080: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47100: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47120: force 0.0599, moment 0.0273, torque Some(-0.0005246919243910853)
smoothing 0.00001 evaluation 47140: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47160: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47180: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47200: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47220: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47240: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47260: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47280: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47300: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47320: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47340: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47360: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47380: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47400: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47420: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47440: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47460: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47480: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47500: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47520: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47540: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47560: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47580: force 0.0599, moment 0.0273, torque Some(-0.0005247974296587188)
smoothing 0.00001 evaluation 47600: force 0.0585, moment 0.0269, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47620: force 0.0597, moment 0.0265, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47640: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47660: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47680: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47700: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47720: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47740: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47760: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47780: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47800: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47820: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47840: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47860: force 0.0588, moment 0.0268, torque Some(-0.0007278367631760041)
smoothing 0.00001 evaluation 47880: force 0.0588, moment 0.0268, torque Some(-0.0007286197544091877)
smoothing 0.00001 evaluation 47900: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47920: force 0.0588, moment 0.0268, torque Some(-0.00075993293735932)
smoothing 0.00001 evaluation 47940: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47960: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 47980: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48000: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48020: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48040: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48060: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48080: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48100: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48120: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48140: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48160: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48180: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48200: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48220: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48240: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48260: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48280: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48300: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48320: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48340: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48360: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48380: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48400: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48420: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48440: force 0.0588, moment 0.0268, torque Some(-0.0007279089322493881)
smoothing 0.00001 evaluation 48460: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48480: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48500: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48520: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48540: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48560: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48580: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48600: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48620: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48640: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48660: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48680: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48700: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48720: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48740: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48760: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48780: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48800: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48820: force 0.0577, moment 0.0264, torque Some(-0.0005167300074742087)
smoothing 0.00001 evaluation 48840: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48860: force 0.0577, moment 0.0264, torque Some(-0.0005183447088239479)
smoothing 0.00001 evaluation 48880: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48900: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48920: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48940: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48960: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 48980: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49000: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49020: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49040: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49060: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49080: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49100: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49120: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49140: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49160: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49180: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49200: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49220: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49240: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49260: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49280: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49300: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
