smoothing 0.00001 evaluation 300: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 320: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 340: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 360: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 380: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 400: force 109.0486, moment 36.4704, torque Some(-4.3173268608806925)
smoothing 0.00001 evaluation 420: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 440: force 109.0438, moment 36.4694, torque Some(-4.317125214491556)
smoothing 0.00001 evaluation 460: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 480: force 109.0484, moment 36.4703, torque Some(-4.3173147165097205)
smoothing 0.00001 evaluation 500: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 520: force 109.0485, moment 36.4704, torque Some(-4.317325283620038)
smoothing 0.00001 evaluation 540: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 560: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 580: force 109.0486, moment 36.4704, torque Some(-4.317326867569298)
smoothing 0.00001 evaluation 600: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 620: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 640: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 660: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 680: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 700: force 54.8899, moment 18.3479, torque Some(-0.9730316081699666)
smoothing 0.00001 evaluation 720: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 740: force 54.8928, moment 18.3491, torque Some(-0.9732892687305341)
smoothing 0.00001 evaluation 760: force 54.8922, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 780: force 54.8901, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 800: force 54.8899, moment 18.3479, torque Some(-0.9730319374602683)
smoothing 0.00001 evaluation 820: force 54.8900, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 840: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 860: force 54.8899, moment 18.3479, torque Some(-0.9730319376151675)
smoothing 0.00001 evaluation 880: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 900: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 920: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 940: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 960: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 980: force 38.2154, moment 14.6482, torque Some(-0.3440296646310248)
smoothing 0.00001 evaluation 1000: force 38.2154, moment 14.6481, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 1020: force 38.2154, moment 14.6473, torque Some(-0.3439187334356084)
smoothing 0.00001 evaluation 1040: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 1060: force 38.2152, moment 14.6480, torque Some(-0.3440231148022965)
smoothing 0.00001 evaluation 1080: force 38.2162, moment 14.6481, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 1100: force 38.2152, moment 14.6481, torque Some(-0.34402879813113274)
smoothing 0.00001 evaluation 1120: force 38.2179, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 1140: force 38.2163, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 1160: force 38.2154, moment 14.6482, torque Some(-0.34402966393806)
smoothing 0.00001 evaluation 1180: force 42.8982, moment 14.2859, torque Some(-0.28486890423619693)
smoothing 0.00001 evaluation 1200: force 42.9013, moment 14.2870, torque Some(-0.285147292407943)
smoothing 0.00001 evaluation 1220: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1240: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1260: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1280: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1300: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1320: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1340: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1360: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1380: force 42.9012, moment 14.2870, torque Some(-0.2851472485855857)
smoothing 0.00001 evaluation 1400: force 42.9010, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1420: force 42.8970, moment 14.2856, torque Some(-0.2847860066739152)
smoothing 0.00001 evaluation 1440: force 42.8967, moment 14.2869, torque Some(-0.28513759569047625)
smoothing 0.00001 evaluation 1460: force 20.2250, moment 10.3716, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1480: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1500: force 20.2251, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1520: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1540: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1560: force 20.2250, moment 10.3717, torque Some(-0.028137374495235123)
smoothing 0.00001 evaluation 1580: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1600: force 20.2250, moment 10.3717, torque Some(-0.028197850885767206)
smoothing 0.00001 evaluation 1620: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1640: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1660: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1680: force 20.2251, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1700: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1720: force 20.2248, moment 10.3716, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1740: force 20.2250, moment 10.3717, torque Some(-0.02813737332424049)
smoothing 0.00001 evaluation 1760: force 12.6649, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1780: force 12.6674, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1800: force 12.6672, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1820: force 12.6673, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1840: force 12.6673, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1860: force 12.6673, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1880: force 12.6673, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1900: force 12.6673, moment 3.7615, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1920: force 12.6673, moment 3.7614, torque Some(-0.03698699600952593)
smoothing 0.00001 evaluation 1940: force 12.6673, moment 3.7616, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 1960: force 12.6674, moment 3.7614, torque Some(-0.03704096795855283)
smoothing 0.00001 evaluation 1980: force 12.6672, moment 3.7615, torque Some(-0.036945928342322576)
smoothing 0.00001 evaluation 2000: force 12.6673, moment 3.7614, torque Some(-0.036986973386718414)
smoothing 0.00001 evaluation 2020: force 12.6673, moment 3.7614, torque Some(-0.03698687722994731)
smoothing 0.00001 evaluation 2040: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2060: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2080: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2100: force 6.4462, moment 2.8186, torque Some(2.612963161827131e-5)
smoothing 0.00001 evaluation 2120: force 6.4462, moment 2.8186, torque Some(2.993139602969208e-5)
smoothing 0.00001 evaluation 2140: force 6.4461, moment 2.8183, torque Some(2.614577727907963e-5)
smoothing 0.00001 evaluation 2160: force 6.4461, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2180: force 6.4466, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2200: force 6.4453, moment 2.8193, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2220: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2240: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2260: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2280: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2300: force 6.4462, moment 2.8186, torque Some(2.6158381371682582e-5)
smoothing 0.00001 evaluation 2320: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2340: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2360: force 5.6045, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2380: force 5.6049, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2400: force 5.6047, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2420: force 5.6043, moment 2.5084, torque Some(-0.024506960428431812)
smoothing 0.00001 evaluation 2440: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2460: force 5.6043, moment 2.5084, torque Some(-0.024507451075392206)
smoothing 0.00001 evaluation 2480: force 5.6043, moment 2.5081, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2500: force 5.6043, moment 2.5084, torque Some(-0.024523450165251592)
smoothing 0.00001 evaluation 2520: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2540: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2560: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2580: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2600: force 5.6043, moment 2.5084, torque Some(-0.024507495552678726)
smoothing 0.00001 evaluation 2620: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2640: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2660: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2680: force 4.8720, moment 2.0170, torque Some(-0.008076056127639175)
smoothing 0.00001 evaluation 2700: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2720: force 4.8719, moment 2.0166, torque Some(-0.008071735901345578)
smoothing 0.00001 evaluation 2740: force 4.8718, moment 2.0171, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2760: force 4.8718, moment 2.0170, torque Some(-0.008072137458296824)
smoothing 0.00001 evaluation 2780: force 4.8718, moment 2.0170, torque Some(-0.008058420715265191)
smoothing 0.00001 evaluation 2800: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2820: force 4.8718, moment 2.0170, torque Some(-0.008108317688624744)
smoothing 0.00001 evaluation 2840: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2860: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2880: force 4.8718, moment 2.0170, torque Some(-0.00807605152573787)
smoothing 0.00001 evaluation 2900: force 4.3367, moment 1.4874, torque Some(-0.011079236163214379)
smoothing 0.00001 evaluation 2920: force 4.3339, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 2940: force 4.3348, moment 1.4874, torque Some(-0.011434036995716212)
smoothing 0.00001 evaluation 2960: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 2980: force 4.3347, moment 1.4874, torque Some(-0.011418358646028803)
smoothing 0.00001 evaluation 3000: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3020: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3040: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3060: force 4.3347, moment 1.4871, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3080: force 4.3347, moment 1.4875, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3100: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3120: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3140: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3160: force 4.3352, moment 1.4874, torque Some(-0.011418164758290494)
smoothing 0.00001 evaluation 3180: force 4.3347, moment 1.4874, torque Some(-0.011430078886811579)
smoothing 0.00001 evaluation 3200: force 4.4230, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3220: force 4.4241, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3240: force 4.4242, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3260: force 4.4242, moment 0.9651, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3280: force 4.4242, moment 0.9651, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3300: force 4.4242, moment 0.9656, torque Some(-0.04310620116089847)
smoothing 0.00001 evaluation 3320: force 4.4242, moment 0.9654, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3340: force 4.4242, moment 0.9649, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3360: force 4.4242, moment 0.9649, torque Some(-0.043301409945622815)
smoothing 0.00001 evaluation 3380: force 4.4242, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3400: force 4.4242, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3420: force 4.4242, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3440: force 4.4241, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3460: force 4.4242, moment 0.9650, torque Some(-0.04316004664007478)
smoothing 0.00001 evaluation 3480: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3500: force 4.3813, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3520: force 4.3827, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3540: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3560: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3580: force 4.3826, moment 0.8319, torque Some(-0.0117177529427539)
smoothing 0.00001 evaluation 3600: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3620: force 4.3826, moment 0.8319, torque Some(-0.011868970957457758)
smoothing 0.00001 evaluation 3640: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3660: force 4.3826, moment 0.8319, torque Some(-0.011771817475190849)
smoothing 0.00001 evaluation 3680: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3700: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3720: force 4.3826, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3740: force 4.3832, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3760: force 4.3827, moment 0.8319, torque Some(-0.011717735571842525)
smoothing 0.00001 evaluation 3780: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3800: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3820: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3840: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3860: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3880: force 4.0466, moment 1.0784, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3900: force 4.0466, moment 1.0785, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3920: force 4.0466, moment 1.0783, torque Some(-0.021941420027656533)
smoothing 0.00001 evaluation 3940: force 4.0466, moment 1.0790, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3960: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 3980: force 4.0466, moment 1.0783, torque Some(-0.02194137924943873)
smoothing 0.00001 evaluation 4000: force 4.0466, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 4020: force 4.0455, moment 1.0783, torque Some(-0.02194139313985466)
smoothing 0.00001 evaluation 4040: force 4.0470, moment 1.0783, torque Some(-0.021941397810656516)
smoothing 0.00001 evaluation 4060: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4080: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4100: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4120: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4140: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4160: force 3.7771, moment 0.7961, torque Some(-0.0061569333864537334)
smoothing 0.00001 evaluation 4180: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4200: force 3.7771, moment 0.7961, torque Some(-0.006163513218089056)
smoothing 0.00001 evaluation 4220: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4240: force 3.7771, moment 0.7961, torque Some(-0.006158218928806525)
smoothing 0.00001 evaluation 4260: force 3.7771, moment 0.7961, torque Some(-0.006162685121106071)
smoothing 0.00001 evaluation 4280: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4300: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4320: force 3.7771, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4340: force 3.7770, moment 0.7961, torque Some(-0.006157013680306411)
smoothing 0.00001 evaluation 4360: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4380: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4400: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4420: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4440: force 3.6439, moment 0.8252, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4460: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4480: force 3.6439, moment 0.8254, torque Some(-0.005514243023081455)
smoothing 0.00001 evaluation 4500: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4520: force 3.6439, moment 0.8254, torque Some(-0.005549609967274272)
smoothing 0.00001 evaluation 4540: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4560: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4580: force 3.6439, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4600: force 3.6440, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4620: force 3.6432, moment 0.8254, torque Some(-0.005549654454281461)
smoothing 0.00001 evaluation 4640: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4660: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4680: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4700: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4720: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4740: force 3.6358, moment 0.8242, torque Some(-0.006709926349174111)
smoothing 0.00001 evaluation 4760: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4780: force 3.6358, moment 0.8242, torque Some(-0.006716526326281391)
smoothing 0.00001 evaluation 4800: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4820: force 3.6358, moment 0.8242, torque Some(-0.0067112110921494494)
smoothing 0.00001 evaluation 4840: force 3.6358, moment 0.8242, torque Some(-0.006715673861247939)
smoothing 0.00001 evaluation 4860: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4880: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4900: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4920: force 3.6358, moment 0.8242, torque Some(-0.006710007115636962)
smoothing 0.00001 evaluation 4940: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 4960: force 3.6210, moment 0.8292, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 4980: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5000: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5020: force 3.6210, moment 0.8295, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5040: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5060: force 3.6210, moment 0.8293, torque Some(-0.006906258480936289)
smoothing 0.00001 evaluation 5080: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5100: force 3.6210, moment 0.8293, torque Some(-0.006870900286777282)
smoothing 0.00001 evaluation 5120: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5140: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5160: force 3.6210, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5180: force 3.6208, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5200: force 3.6216, moment 0.8293, torque Some(-0.00687085571514201)
smoothing 0.00001 evaluation 5220: force 3.5662, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5240: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5260: force 3.5663, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5280: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5300: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5320: force 3.5661, moment 0.8303, torque Some(-0.006388276098521883)
smoothing 0.00001 evaluation 5340: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5360: force 3.5661, moment 0.8302, torque Some(-0.006566196006269509)
smoothing 0.00001 evaluation 5380: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5400: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5420: force 3.5661, moment 0.8302, torque Some(-0.006314782773068073)
smoothing 0.00001 evaluation 5440: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5460: force 3.5660, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5480: force 3.5661, moment 0.8302, torque Some(-0.006350421431197351)
smoothing 0.00001 evaluation 5500: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5520: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5540: force 3.3953, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5560: force 3.3955, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5580: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5600: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5620: force 3.3954, moment 0.8464, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5640: force 3.3954, moment 0.8463, torque Some(-0.005066755001252643)
smoothing 0.00001 evaluation 5660: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5680: force 3.3954, moment 0.8463, torque Some(-0.004992879377540893)
smoothing 0.00001 evaluation 5700: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5720: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5740: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5760: force 3.3955, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5780: force 3.3954, moment 0.8463, torque Some(-0.004992973904738962)
smoothing 0.00001 evaluation 5800: force 3.3740, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5820: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5840: force 3.3740, moment 0.8400, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5860: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5880: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5900: force 3.3739, moment 0.8402, torque Some(-0.005827319180114143)
smoothing 0.00001 evaluation 5920: force 3.3739, moment 0.8400, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5940: force 3.3739, moment 0.8401, torque Some(-0.006005233523630027)
smoothing 0.00001 evaluation 5960: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 5980: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 6000: force 3.3739, moment 0.8401, torque Some(-0.005753823671616809)
