smoothing 0.00001 evaluation 32760: force 0.0056, moment 0.0018, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32780: force 0.0006, moment 0.0003, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32800: force 0.0719, moment 0.0093, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32820: force 0.0099, moment 0.0034, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32840: force 0.0023, moment 0.0016, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32860: force 0.0866, moment 0.0299, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32880: force 0.0054, moment 0.0015, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32900: force 0.0384, moment 0.0102, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32920: force 0.0901, moment 0.0298, torque Some(0.09895360633755579)
smoothing 0.00001 evaluation 32940: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 32960: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 32980: force 0.0069, moment 0.0024, torque Some(0.09856097602195679)
smoothing 0.00001 evaluation 33000: force 0.0777, moment 0.0351, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33020: force 0.0381, moment 0.0535, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33040: force 0.0547, moment 0.0223, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33060: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33080: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33100: force 0.0306, moment 0.0102, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33120: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33140: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33160: force 0.0069, moment 0.0023, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33180: force 0.0068, moment 0.0023, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33200: force 0.0252, moment 0.0321, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33220: force 0.0565, moment 0.0145, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33240: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33260: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33280: force 0.0297, moment 0.0138, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33300: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33320: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33340: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33360: force 0.0069, moment 0.0024, torque Some(0.09856020632815099)
smoothing 0.00001 evaluation 33380: force 0.0747, moment 0.0094, torque Some(0.0984585569906189)
smoothing 0.00001 evaluation 33400: force 0.0106, moment 0.0041, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33420: force 0.0454, moment 0.0627, torque Some(0.10567693529575539)
smoothing 0.00001 evaluation 33440: force 0.0032, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33460: force 0.0074, moment 0.0032, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33480: force 0.0032, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33500: force 0.0490, moment 0.0146, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33520: force 0.0055, moment 0.0018, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33540: force 0.0033, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33560: force 0.0728, moment 0.0084, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33580: force 0.0106, moment 0.0035, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33600: force 0.0058, moment 0.0028, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33620: force 0.0954, moment 0.0289, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33640: force 0.0057, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33660: force 0.0032, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33680: force 0.0490, moment 0.0121, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33700: force 0.0036, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33720: force 0.0032, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33740: force 0.0836, moment 0.0080, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33760: force 0.0047, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33780: force 0.0036, moment 0.0015, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33800: force 0.0457, moment 0.0130, torque Some(0.09847287951215233)
smoothing 0.00001 evaluation 33820: force 0.0038, moment 0.0015, torque Some(0.09844896078125442)
smoothing 0.00001 evaluation 33840: force 0.0038, moment 0.0015, torque Some(0.09844858493240483)
smoothing 0.00001 evaluation 33860: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 33880: force 0.0980, moment 0.0404, torque Some(0.08955347737285124)
smoothing 0.00001 evaluation 33900: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 33920: force 0.0052, moment 0.0016, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 33940: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 33960: force 0.0329, moment 0.0298, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 33980: force 0.0502, moment 0.0121, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34000: force 0.0038, moment 0.0014, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34020: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34040: force 0.0343, moment 0.0123, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34060: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34080: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34100: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34120: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34140: force 0.0279, moment 0.0411, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34160: force 0.0459, moment 0.0169, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34180: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34200: force 0.0050, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34220: force 0.0598, moment 0.0212, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34240: force 0.0038, moment 0.0015, torque Some(0.098448659634915)
smoothing 0.00001 evaluation 34260: force 0.0011, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34280: force 0.0021, moment 0.0006, torque Some(0.09839156825567241)
smoothing 0.00001 evaluation 34300: force 0.0779, moment 0.0351, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34320: force 0.0379, moment 0.0534, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34340: force 0.0553, moment 0.0224, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34360: force 0.0011, moment 0.0011, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34380: force 0.0007, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34400: force 0.0300, moment 0.0108, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34420: force 0.0007, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34440: force 0.0008, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34460: force 0.0053, moment 0.0014, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34480: force 0.0006, moment 0.0005, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34500: force 0.0323, moment 0.0313, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34520: force 0.0495, moment 0.0153, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34540: force 0.0010, moment 0.0011, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34560: force 0.0007, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34580: force 0.0310, moment 0.0136, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34600: force 0.0007, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34620: force 0.0007, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34640: force 0.0055, moment 0.0017, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34660: force 0.0007, moment 0.0006, torque Some(0.09839234308006461)
smoothing 0.00001 evaluation 34680: force 0.0747, moment 0.0094, torque Some(0.09804463500475147)
smoothing 0.00001 evaluation 34700: force 0.0106, moment 0.0041, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34720: force 0.0454, moment 0.0627, torque Some(0.10525224988224013)
smoothing 0.00001 evaluation 34740: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34760: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34780: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34800: force 0.0488, moment 0.0146, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34820: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34840: force 0.0092, moment 0.0041, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34860: force 0.0728, moment 0.0088, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34880: force 0.0106, moment 0.0033, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34900: force 0.0116, moment 0.0053, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34920: force 0.1013, moment 0.0303, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34940: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34960: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 34980: force 0.0487, moment 0.0122, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35000: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35020: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35040: force 0.0834, moment 0.0083, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35060: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35080: force 0.0092, moment 0.0040, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35100: force 0.0456, moment 0.0132, torque Some(0.09805899039519828)
smoothing 0.00001 evaluation 35120: force 0.0114, moment 0.0040, torque Some(0.09803807184722513)
smoothing 0.00001 evaluation 35140: force 0.0114, moment 0.0040, torque Some(0.0980377036324287)
smoothing 0.00001 evaluation 35160: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35180: force 0.0979, moment 0.0404, torque Some(0.0891557714908442)
smoothing 0.00001 evaluation 35200: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35220: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35240: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35260: force 0.0329, moment 0.0297, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35280: force 0.0502, moment 0.0120, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35300: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35320: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35340: force 0.0305, moment 0.0127, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35360: force 0.0113, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35380: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35400: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35420: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35440: force 0.0279, moment 0.0410, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35460: force 0.0459, moment 0.0168, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35480: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35500: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35520: force 0.0598, moment 0.0213, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35540: force 0.0114, moment 0.0040, torque Some(0.09803776451293178)
smoothing 0.00001 evaluation 35560: force 0.0011, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35580: force 0.0020, moment 0.0003, torque Some(0.09802782875980709)
smoothing 0.00001 evaluation 35600: force 0.0779, moment 0.0352, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35620: force 0.0379, moment 0.0534, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35640: force 0.0554, moment 0.0224, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35660: force 0.0011, moment 0.0011, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35680: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35700: force 0.0305, moment 0.0107, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35720: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35740: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35760: force 0.0052, moment 0.0013, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35780: force 0.0008, moment 0.0004, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35800: force 0.0321, moment 0.0313, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35820: force 0.0497, moment 0.0152, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35840: force 0.0009, moment 0.0011, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35860: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35880: force 0.0309, moment 0.0136, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35900: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35920: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35940: force 0.0055, moment 0.0017, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35960: force 0.0008, moment 0.0003, torque Some(0.09802861086865211)
smoothing 0.00001 evaluation 35980: force 0.0747, moment 0.0094, torque Some(0.09796855746895505)
smoothing 0.00001 evaluation 36000: force 0.0106, moment 0.0041, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36020: force 0.0454, moment 0.0626, torque Some(0.10517191111562085)
smoothing 0.00001 evaluation 36040: force 0.0008, moment 0.0005, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36060: force 0.0073, moment 0.0032, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36080: force 0.0006, moment 0.0005, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36100: force 0.0490, moment 0.0146, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36120: force 0.0055, moment 0.0018, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36140: force 0.0006, moment 0.0005, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36160: force 0.0728, moment 0.0085, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36180: force 0.0106, moment 0.0036, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36200: force 0.0042, moment 0.0017, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36220: force 0.0927, moment 0.0284, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36240: force 0.0055, moment 0.0015, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36260: force 0.0006, moment 0.0005, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36280: force 0.0490, moment 0.0121, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36300: force 0.0036, moment 0.0008, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36320: force 0.0006, moment 0.0005, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36340: force 0.0834, moment 0.0081, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36360: force 0.0047, moment 0.0012, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36380: force 0.0036, moment 0.0014, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36400: force 0.0457, moment 0.0131, torque Some(0.09798292571619438)
smoothing 0.00001 evaluation 36420: force 0.0059, moment 0.0022, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36440: force 0.0029, moment 0.0015, torque Some(0.09772712867471345)
smoothing 0.00001 evaluation 36460: force 0.0029, moment 0.0015, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36480: force 0.0061, moment 0.0015, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36500: force 0.0029, moment 0.0015, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36520: force 0.0726, moment 0.0069, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36540: force 0.0109, moment 0.0034, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36560: force 0.0035, moment 0.0016, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36580: force 0.0918, moment 0.0204, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36600: force 0.0058, moment 0.0021, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36620: force 0.0029, moment 0.0015, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36640: force 0.0469, moment 0.0209, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36660: force 0.0056, moment 0.0019, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36680: force 0.0029, moment 0.0015, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36700: force 0.0716, moment 0.0092, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36720: force 0.0100, moment 0.0034, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36740: force 0.0029, moment 0.0016, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36760: force 0.0868, moment 0.0297, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36780: force 0.0054, moment 0.0015, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36800: force 0.0380, moment 0.0103, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36820: force 0.0903, moment 0.0301, torque Some(0.09774261887200031)
smoothing 0.00001 evaluation 36840: force 11.3319, moment 3.8984, torque Some(0.09670080594668429)
smoothing 0.00001 evaluation 36860: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 36880: force 0.0053, moment 0.0020, torque Some(0.09763972036447921)
smoothing 0.00001 evaluation 36900: force 0.0780, moment 0.0352, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 36920: force 0.0380, moment 0.0534, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 36940: force 0.0555, moment 0.0225, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 36960: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 36980: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37000: force 0.0303, moment 0.0107, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37020: force 0.0052, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37040: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37060: force 0.0056, moment 0.0019, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37080: force 0.0052, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37100: force 0.0322, moment 0.0313, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37120: force 0.0495, moment 0.0153, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37140: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37160: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37180: force 0.0310, moment 0.0136, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37200: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37220: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37240: force 0.0055, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37260: force 0.0053, moment 0.0020, torque Some(0.09764051200164703)
smoothing 0.00001 evaluation 37280: force 0.0748, moment 0.0094, torque Some(0.0976397594414109)
smoothing 0.00001 evaluation 37300: force 0.0106, moment 0.0041, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37320: force 0.0456, moment 0.0626, torque Some(0.09044280069453525)
smoothing 0.00001 evaluation 37340: force 0.0007, moment 0.0003, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37360: force 0.0073, moment 0.0032, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37380: force 0.0006, moment 0.0003, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37400: force 0.0490, moment 0.0146, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37420: force 0.0065, moment 0.0015, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37440: force 0.0006, moment 0.0003, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37460: force 0.0728, moment 0.0085, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37480: force 0.0106, moment 0.0036, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37500: force 0.0035, moment 0.0017, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37520: force 0.0921, moment 0.0281, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37540: force 0.0057, moment 0.0016, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37560: force 0.0006, moment 0.0003, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37580: force 0.0490, moment 0.0121, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37600: force 0.0035, moment 0.0010, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37620: force 0.0006, moment 0.0003, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37640: force 0.0834, moment 0.0081, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37660: force 0.0047, moment 0.0012, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37680: force 0.0036, moment 0.0015, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37700: force 0.0457, moment 0.0132, torque Some(0.09762536300777769)
smoothing 0.00001 evaluation 37720: force 0.0011, moment 0.0013, torque Some(0.09757866425510087)
smoothing 0.00001 evaluation 37740: force 0.0009, moment 0.0003, torque Some(0.09757830676749868)
smoothing 0.00001 evaluation 37760: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37780: force 0.0977, moment 0.0403, torque Some(0.08871441791313273)
smoothing 0.00001 evaluation 37800: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37820: force 0.0052, moment 0.0016, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37840: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37860: force 0.0329, moment 0.0295, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37880: force 0.0502, moment 0.0119, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37900: force 0.0011, moment 0.0011, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37920: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37940: force 0.0307, moment 0.0126, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37960: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 37980: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38000: force 0.0038, moment 0.0010, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38020: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38040: force 0.0278, moment 0.0409, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38060: force 0.0458, moment 0.0168, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38080: force 0.0011, moment 0.0011, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38100: force 0.0049, moment 0.0012, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38120: force 0.0598, moment 0.0213, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38140: force 0.0005, moment 0.0003, torque Some(0.09757834823790024)
smoothing 0.00001 evaluation 38160: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38180: force 0.0021, moment 0.0010, torque Some(0.09737311945277094)
smoothing 0.00001 evaluation 38200: force 0.0781, moment 0.0352, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38220: force 0.0380, moment 0.0534, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38240: force 0.0557, moment 0.0225, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38260: force 0.0017, moment 0.0011, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38280: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38300: force 0.0304, moment 0.0109, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38320: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38340: force 0.0014, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38360: force 0.0055, moment 0.0018, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38380: force 0.0017, moment 0.0009, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38400: force 0.0321, moment 0.0311, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38420: force 0.0496, moment 0.0154, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38440: force 0.0017, moment 0.0011, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38460: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38480: force 0.0313, moment 0.0135, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38500: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38520: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38540: force 0.0056, moment 0.0018, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38560: force 0.0017, moment 0.0010, torque Some(0.09737391808116436)
smoothing 0.00001 evaluation 38580: force 0.0748, moment 0.0094, torque Some(0.09732709355389124)
