smoothing 0.00001 evaluation 240: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 260: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 280: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 300: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 320: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 340: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 360: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 380: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 400: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 420: force 124.2177, moment 14.0319, torque Some(-7.667119570413938)
smoothing 0.00001 evaluation 440: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 460: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 480: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 500: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 520: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 540: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 560: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 580: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 600: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 620: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 640: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 660: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 680: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 700: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 720: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 740: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 760: force 123.6940, moment 49.7807, torque Some(-9.98329357646019)
smoothing 0.00001 evaluation 780: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 800: force 123.6940, moment 49.7808, torque Some(-9.983293067032761)
smoothing 0.00001 evaluation 820: force 123.7275, moment 49.7733, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 840: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 860: force 123.6940, moment 49.7807, torque Some(-9.983292515276249)
smoothing 0.00001 evaluation 880: force 17.3966, moment 7.7313, torque Some(-0.6797830893996311)
smoothing 0.00001 evaluation 900: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 920: force 17.3966, moment 7.7313, torque Some(-0.6797805520504026)
smoothing 0.00001 evaluation 940: force 17.3966, moment 7.7313, torque Some(-0.6797807237541187)
smoothing 0.00001 evaluation 960: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 980: force 17.3966, moment 7.7313, torque Some(-0.6881601798548067)
smoothing 0.00001 evaluation 1000: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1020: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1040: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1060: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1080: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1100: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1120: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1140: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1160: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1180: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1200: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1220: force 17.3957, moment 7.7315, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1240: force 17.3717, moment 7.7355, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1260: force 17.4209, moment 7.7302, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1280: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1300: force 17.3966, moment 7.7313, torque Some(-0.6797829934648145)
smoothing 0.00001 evaluation 1320: force 3.2594, moment 2.8311, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1340: force 3.2594, moment 2.8377, torque Some(-0.6110789269862735)
smoothing 0.00001 evaluation 1360: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1380: force 3.2594, moment 2.8377, torque Some(-0.6110850681056053)
smoothing 0.00001 evaluation 1400: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1420: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1440: force 3.2595, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1460: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1480: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1500: force 3.2595, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1520: force 3.2595, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1540: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1560: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1580: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1600: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1620: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1640: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1660: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1680: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1700: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1720: force 3.2594, moment 2.8377, torque Some(-0.6110805340321486)
smoothing 0.00001 evaluation 1740: force 2.8634, moment 2.6042, torque Some(-0.5707329581302494)
smoothing 0.00001 evaluation 1760: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1780: force 2.8634, moment 2.6044, torque Some(-0.5707807347701981)
smoothing 0.00001 evaluation 1800: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1820: force 2.8634, moment 2.6044, torque Some(-0.5641273303763006)
smoothing 0.00001 evaluation 1840: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1860: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1880: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1900: force 2.8635, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1920: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1940: force 2.8283, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1960: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 1980: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2000: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2020: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2040: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2060: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2080: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2100: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2120: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2140: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2160: force 2.8634, moment 2.6044, torque Some(-0.5707328484876637)
smoothing 0.00001 evaluation 2180: force 2.8277, moment 2.5982, torque Some(-0.5743547523181325)
smoothing 0.00001 evaluation 2200: force 2.8277, moment 2.6028, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2220: force 2.8277, moment 2.6043, torque Some(-0.5743569401264661)
smoothing 0.00001 evaluation 2240: force 2.8277, moment 2.6043, torque Some(-0.5743564075921885)
smoothing 0.00001 evaluation 2260: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2280: force 2.8277, moment 2.6043, torque Some(-0.5659812051333555)
smoothing 0.00001 evaluation 2300: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2320: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2340: force 2.8270, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2360: force 2.7608, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2380: force 2.8757, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2400: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2420: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2440: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2460: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2480: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2500: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2520: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2540: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2560: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2580: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2600: force 2.8277, moment 2.6043, torque Some(-0.5743548483312317)
smoothing 0.00001 evaluation 2620: force 2.7918, moment 2.5810, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2640: force 2.7918, moment 2.5821, torque Some(-0.5754855851483933)
smoothing 0.00001 evaluation 2660: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2680: force 2.7918, moment 2.5821, torque Some(-0.5754878091342643)
smoothing 0.00001 evaluation 2700: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2720: force 2.7923, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2740: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2760: force 2.7924, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2780: force 2.7923, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2800: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2820: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2840: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2860: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2880: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2900: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2920: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2940: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2960: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 2980: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 3000: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 3020: force 2.7918, moment 2.5821, torque Some(-0.5754845021113599)
smoothing 0.00001 evaluation 3040: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3060: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3080: force 2.7802, moment 2.5756, torque Some(-0.5754902274239493)
smoothing 0.00001 evaluation 3100: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3120: force 2.7802, moment 2.5756, torque Some(-0.5761845390294278)
smoothing 0.00001 evaluation 3140: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3160: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3180: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3200: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3220: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3240: force 2.7770, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3260: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3280: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3300: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3320: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3340: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3360: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3380: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3400: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3420: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3440: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3460: force 2.7802, moment 2.5756, torque Some(-0.5754859791563582)
smoothing 0.00001 evaluation 3480: force 2.7767, moment 2.5671, torque Some(-0.5754693166072571)
smoothing 0.00001 evaluation 3500: force 2.7767, moment 2.5740, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3520: force 2.7767, moment 2.5736, torque Some(-0.5755451726824059)
smoothing 0.00001 evaluation 3540: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3560: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3580: force 2.7767, moment 2.5736, torque Some(-0.5802532752880378)
smoothing 0.00001 evaluation 3600: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3620: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3640: force 2.7772, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3660: force 2.8484, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3680: force 2.7667, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3700: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3720: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3740: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3760: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3780: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3800: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3820: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3840: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3860: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3880: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3900: force 2.7767, moment 2.5736, torque Some(-0.5754701843491239)
smoothing 0.00001 evaluation 3920: force 2.7756, moment 2.5729, torque Some(-0.5754641421986748)
smoothing 0.00001 evaluation 3940: force 2.7756, moment 2.5730, torque Some(-0.5754641078109097)
smoothing 0.00001 evaluation 3960: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 3980: force 2.7756, moment 2.5730, torque Some(-0.5753302230369395)
smoothing 0.00001 evaluation 4000: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4020: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4040: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4060: force 2.7753, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4080: force 2.7759, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4100: force 2.7728, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4120: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4140: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4160: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4180: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4200: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4220: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4240: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4260: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4280: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4300: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4320: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4340: force 2.7756, moment 2.5730, torque Some(-0.5754641078388079)
smoothing 0.00001 evaluation 4360: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4380: force 2.7728, moment 2.5712, torque Some(-0.5754261726671983)
smoothing 0.00001 evaluation 4400: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4420: force 2.7728, moment 2.5712, torque Some(-0.5747318869113622)
smoothing 0.00001 evaluation 4440: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4460: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4480: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4500: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4520: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4540: force 2.7760, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4560: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4580: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4600: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4620: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4640: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4660: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4680: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4700: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4720: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4740: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4760: force 2.7728, moment 2.5712, torque Some(-0.5754304194553479)
smoothing 0.00001 evaluation 4780: force 2.7646, moment 2.5594, torque Some(-0.5752549776176836)
smoothing 0.00001 evaluation 4800: force 2.7646, moment 2.5663, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4820: force 2.7646, moment 2.5659, torque Some(-0.5753308295678916)
smoothing 0.00001 evaluation 4840: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4860: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4880: force 2.7646, moment 2.5659, torque Some(-0.5800388497360791)
smoothing 0.00001 evaluation 4900: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4920: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4940: force 2.7652, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4960: force 2.8364, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 4980: force 2.7547, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5000: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5020: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5040: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5060: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5080: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5100: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5120: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5140: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5160: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5180: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5200: force 2.7646, moment 2.5659, torque Some(-0.5752558453592191)
smoothing 0.00001 evaluation 5220: force 2.7405, moment 2.5516, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5240: force 2.7405, moment 2.5505, torque Some(-0.574369461133116)
smoothing 0.00001 evaluation 5260: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5280: force 2.7405, moment 2.5505, torque Some(-0.5743672217473352)
smoothing 0.00001 evaluation 5300: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5320: force 2.7401, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5340: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5360: force 2.7399, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5380: force 2.7400, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5400: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5420: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5440: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5460: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5480: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5500: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5520: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5540: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5560: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5580: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5600: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5620: force 2.7405, moment 2.5505, torque Some(-0.5743705441684979)
smoothing 0.00001 evaluation 5640: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5660: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5680: force 2.6713, moment 2.5070, torque Some(-0.5707463772728503)
smoothing 0.00001 evaluation 5700: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5720: force 2.6713, moment 2.5070, torque Some(-0.5714403945779913)
smoothing 0.00001 evaluation 5740: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5760: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5780: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5800: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5820: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5840: force 2.6682, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5860: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5880: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5900: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5920: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5940: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 5960: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
