smoothing 0.00001 evaluation 71080: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71100: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71120: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71140: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71160: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71180: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71200: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71220: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71240: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71260: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71280: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71300: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71320: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71340: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71360: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71380: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71400: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71420: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71440: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71460: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71480: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71500: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71520: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71540: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71560: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71580: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71600: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71620: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71640: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71660: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71680: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71700: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71720: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71740: force 1.4529, moment 0.8323, torque Some(-0.007564612914384039)
smoothing 0.00001 evaluation 71760: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71780: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71800: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71820: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71840: force 1.4529, moment 0.8323, torque Some(-0.007564630733321476)
smoothing 0.00001 evaluation 71860: force 1.4529, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 71880: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 71900: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 71920: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 71940: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 71960: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 71980: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72000: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72020: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72040: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72060: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72080: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72100: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72120: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72140: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72160: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72180: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72200: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72220: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72240: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72260: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72280: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72300: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72320: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72340: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72360: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72380: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72400: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72420: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72440: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72460: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72480: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72500: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72520: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72540: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72560: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72580: force 1.4528, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72600: force 1.4528, moment 0.8323, torque Some(-0.007564870549142899)
smoothing 0.00001 evaluation 72620: force 1.4528, moment 0.8323, torque Some(-0.00756451899273447)
smoothing 0.00001 evaluation 72640: force 1.4529, moment 0.8323, torque Some(-0.007563957266592869)
smoothing 0.00001 evaluation 72660: force 1.4528, moment 0.8323, torque Some(-0.007566551253227249)
smoothing 0.00001 evaluation 72680: force 1.4529, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72700: force 1.4529, moment 0.8323, torque Some(-0.007564518976670431)
smoothing 0.00001 evaluation 72720: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72740: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72760: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72780: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72800: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72820: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72840: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72860: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72880: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72900: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72920: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72940: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72960: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 72980: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73000: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73020: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73040: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73060: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73080: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73100: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73120: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73140: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73160: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73180: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73200: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73220: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73240: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73260: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73280: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73300: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73320: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73340: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73360: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73380: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73400: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73420: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73440: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73460: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73480: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73500: force 1.4528, moment 0.8323, torque Some(-0.00756473294601312)
smoothing 0.00001 evaluation 73520: force 1.4528, moment 0.8323, torque Some(-0.007564144908136949)
smoothing 0.00001 evaluation 73540: force 1.4528, moment 0.8323, torque Some(-0.006908288982526045)
smoothing 0.00001 evaluation 73560: force 1.4528, moment 0.8323, torque Some(-0.008015535569251941)
smoothing 0.00001 evaluation 73580: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73600: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73620: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73640: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73660: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73680: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73700: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73720: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73740: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73760: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73780: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73800: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73820: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73840: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73860: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73880: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73900: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73920: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73940: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73960: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 73980: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74000: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74020: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74040: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74060: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74080: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74100: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74120: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74140: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74160: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74180: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74200: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74220: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74240: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74260: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74280: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74300: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74320: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74340: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74360: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74380: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74400: force 1.4526, moment 0.8322, torque Some(-0.007563491400425892)
smoothing 0.00001 evaluation 74420: force 1.4526, moment 0.8322, torque Some(-0.007562954014004308)
smoothing 0.00001 evaluation 74440: force 1.4518, moment 0.8314, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74460: force 1.4522, moment 0.8320, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74480: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74500: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74520: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74540: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74560: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74580: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74600: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74620: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74640: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74660: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74680: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74700: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74720: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74740: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74760: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74780: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74800: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74820: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74840: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74860: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74880: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74900: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74920: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74940: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74960: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 74980: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75000: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75020: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75040: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75060: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75080: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75100: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75120: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75140: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75160: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75180: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75200: force 1.4521, moment 0.8319, torque Some(-0.007559286645065555)
smoothing 0.00001 evaluation 75220: force 1.4521, moment 0.8319, torque Some(-0.00756000844463145)
smoothing 0.00001 evaluation 75240: force 1.4522, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75260: force 1.4522, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75280: force 1.4521, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75300: force 1.4524, moment 0.8319, torque Some(-0.007559344925465172)
smoothing 0.00001 evaluation 75320: force 1.4508, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75340: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75360: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75380: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75400: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75420: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75440: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75460: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75480: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75500: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75520: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75540: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75560: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75580: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75600: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75620: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75640: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75660: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75680: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75700: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75720: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75740: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75760: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75780: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75800: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75820: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75840: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75860: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75880: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75900: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75920: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75940: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75960: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 75980: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 76000: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 76020: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 76040: force 1.4507, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 76060: force 1.4507, moment 0.8311, torque Some(-0.0075489676832320995)
smoothing 0.00001 evaluation 76080: force 1.4507, moment 0.8311, torque Some(-0.0075486161267726)
smoothing 0.00001 evaluation 76100: force 1.4508, moment 0.8311, torque Some(-0.007548054662624093)
smoothing 0.00001 evaluation 76120: force 1.4507, moment 0.8310, torque Some(-0.007550648377955049)
smoothing 0.00001 evaluation 76140: force 1.4508, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 76160: force 1.4508, moment 0.8311, torque Some(-0.007548616110708561)
smoothing 0.00001 evaluation 76180: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76200: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76220: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76240: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76260: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76280: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76300: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76320: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76340: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76360: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76380: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76400: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76420: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76440: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76460: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76480: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76500: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76520: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76540: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76560: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76580: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76600: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76620: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76640: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76660: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76680: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76700: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76720: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76740: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76760: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
