smoothing 0.00001 evaluation 54340: force 0.1757, moment 0.0648, torque Some(-1.6934753302333405e-5)
smoothing 0.00001 evaluation 54360: force 0.1757, moment 0.0648, torque Some(-1.6427750001213326e-5)
smoothing 0.00001 evaluation 54380: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54400: force 0.1757, moment 0.0648, torque Some(-1.6242072460981305e-5)
smoothing 0.00001 evaluation 54420: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54440: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54460: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54480: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54500: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54520: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54540: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54560: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54580: force 0.1757, moment 0.0654, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54600: force 0.1757, moment 0.0650, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54620: force 0.1757, moment 0.0662, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54640: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54660: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54680: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54700: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54720: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54740: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54760: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54780: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54800: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54820: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54840: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54860: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54880: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54900: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54920: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54940: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54960: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 54980: force 0.1757, moment 0.0648, torque Some(-2.0751760602899516e-5)
smoothing 0.00001 evaluation 55000: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55020: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55040: force 0.1757, moment 0.0648, torque Some(-2.066068985318026e-5)
smoothing 0.00001 evaluation 55060: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55080: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55100: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55120: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55140: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55160: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55180: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55200: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55220: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55240: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55260: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55280: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55300: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55320: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55340: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55360: force 0.1757, moment 0.0648, torque Some(-1.6492988333283165e-5)
smoothing 0.00001 evaluation 55380: force 0.1750, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55400: force 0.1756, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55420: force 0.1759, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55440: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55460: force 0.1752, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55480: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55500: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55520: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55540: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55560: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55580: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55600: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55620: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55640: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55660: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55680: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55700: force 0.1757, moment 0.0653, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55720: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55740: force 0.1757, moment 0.0647, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55760: force 0.1757, moment 0.0640, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55780: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55800: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55820: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55840: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55860: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55880: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55900: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55920: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55940: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55960: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 55980: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56000: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56020: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56040: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56060: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56080: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56100: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56120: force 0.1757, moment 0.0648, torque Some(-1.4900285106422828e-5)
smoothing 0.00001 evaluation 56140: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56160: force 0.1757, moment 0.0648, torque Some(-1.8250752984894092e-5)
smoothing 0.00001 evaluation 56180: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56200: force 0.1757, moment 0.0648, torque Some(-2.0036243129295528e-5)
smoothing 0.00001 evaluation 56220: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56240: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56260: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56280: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56300: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56320: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56340: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56360: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56380: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56400: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56420: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56440: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56460: force 0.1757, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56480: force 0.1758, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56500: force 0.1756, moment 0.0648, torque Some(-1.7917827269342546e-5)
smoothing 0.00001 evaluation 56520: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56540: force 0.1755, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56560: force 0.1762, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56580: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56600: force 0.1757, moment 0.0648, torque Some(-0.00010392487071664291)
smoothing 0.00001 evaluation 56620: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56640: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56660: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56680: force 0.1757, moment 0.0648, torque Some(-0.00012220536631124546)
smoothing 0.00001 evaluation 56700: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56720: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56740: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56760: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56780: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56800: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56820: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56840: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56860: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56880: force 0.1757, moment 0.0645, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56900: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56920: force 0.1757, moment 0.0651, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56940: force 0.1757, moment 0.0649, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56960: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 56980: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57000: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57020: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57040: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57060: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57080: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57100: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57120: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57140: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57160: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57180: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57200: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57220: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57240: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57260: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57280: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57300: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57320: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57340: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57360: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57380: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57400: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57420: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57440: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57460: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57480: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57500: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57520: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57540: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57560: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57580: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57600: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57620: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57640: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57660: force 0.1757, moment 0.0648, torque Some(-9.325486974898212e-5)
smoothing 0.00001 evaluation 57680: force 0.1759, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57700: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57720: force 0.1755, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57740: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57760: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57780: force 0.1757, moment 0.0648, torque Some(-4.2012970207894185e-5)
smoothing 0.00001 evaluation 57800: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57820: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57840: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57860: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57880: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57900: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57920: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57940: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57960: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 57980: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58000: force 0.1757, moment 0.0649, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58020: force 0.1757, moment 0.0647, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58040: force 0.1757, moment 0.0653, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58060: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58080: force 0.1757, moment 0.0639, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58100: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58120: force 0.1757, moment 0.0647, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58140: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58160: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58180: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58200: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58220: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58240: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58260: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58280: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58300: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58320: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58340: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58360: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58380: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58400: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58420: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58440: force 0.1757, moment 0.0648, torque Some(-2.443373151805872e-5)
smoothing 0.00001 evaluation 58460: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58480: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58500: force 0.1757, moment 0.0648, torque Some(-2.5392621280206917e-5)
smoothing 0.00001 evaluation 58520: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58540: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58560: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58580: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58600: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58620: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58640: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58660: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58680: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58700: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58720: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58740: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58760: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58780: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58800: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58820: force 0.1757, moment 0.0648, torque Some(-2.46643568631022e-5)
smoothing 0.00001 evaluation 58840: force 0.1767, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 58860: force 0.1761, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 58880: force 0.1758, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 58900: force 0.1760, moment 0.0646, torque Some(-0.0011636735168811807)
smoothing 0.00001 evaluation 58920: force 0.1765, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 58940: force 0.1760, moment 0.0646, torque Some(-0.0011638745388069527)
smoothing 0.00001 evaluation 58960: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 58980: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59000: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59020: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59040: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59060: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59080: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59100: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59120: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59140: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59160: force 0.1760, moment 0.0641, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59180: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59200: force 0.1760, moment 0.0647, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59220: force 0.1760, moment 0.0654, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59240: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59260: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59280: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59300: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59320: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59340: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59360: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59380: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59400: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59420: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59440: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59460: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59480: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59500: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59520: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59540: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59560: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59580: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59600: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59620: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59640: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59660: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59680: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59700: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59720: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59740: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59760: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59780: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59800: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
