smoothing 0.00001 evaluation 16360: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16380: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16400: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16420: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16440: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16460: force 0.1515, moment 0.0704, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16480: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16500: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16520: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16540: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16560: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16580: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16600: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16620: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16640: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16660: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16680: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16700: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16720: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16740: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16760: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16780: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16800: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16820: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16840: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16860: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16880: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16900: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16920: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16940: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16960: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 16980: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17000: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17020: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17040: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17060: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17080: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17100: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17120: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17140: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17160: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17180: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17200: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17220: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17240: force 0.1515, moment 0.0705, torque Some(-0.002147842810221179)
smoothing 0.00001 evaluation 17260: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17280: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17300: force 0.1516, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17320: force 0.1514, moment 0.0714, torque Some(-1.0126612927541245e-5)
smoothing 0.00001 evaluation 17340: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17360: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17380: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17400: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17420: force 0.1513, moment 0.0714, torque Some(-1.0219077350326344e-5)
smoothing 0.00001 evaluation 17440: force 0.1513, moment 0.0714, torque Some(-1.013912047631571e-5)
smoothing 0.00001 evaluation 17460: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17480: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17500: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17520: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17540: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17560: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17580: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17600: force 0.1513, moment 0.0715, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17620: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17640: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17660: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17680: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17700: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17720: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17740: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17760: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17780: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17800: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17820: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17840: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17860: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17880: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17900: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17920: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17940: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17960: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 17980: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18000: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18020: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18040: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18060: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18080: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18100: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18120: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18140: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18160: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18180: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18200: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18220: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18240: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18260: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18280: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18300: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18320: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18340: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18360: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18380: force 0.1513, moment 0.0714, torque Some(-1.0147992301146047e-5)
smoothing 0.00001 evaluation 18400: force 0.1514, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18420: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18440: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18460: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18480: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18500: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18520: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18540: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18560: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18580: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18600: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18620: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18640: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18660: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18680: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18700: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18720: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18740: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18760: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18780: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18800: force 0.1515, moment 0.0712, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18820: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18840: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18860: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18880: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18900: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18920: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18940: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18960: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 18980: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19000: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19020: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19040: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19060: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19080: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19100: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19120: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19140: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19160: force 0.1515, moment 0.0713, torque Some(-0.0008868672343187445)
smoothing 0.00001 evaluation 19180: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19200: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19220: force 0.1515, moment 0.0713, torque Some(-0.0008867640264800247)
smoothing 0.00001 evaluation 19240: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19260: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19280: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19300: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19320: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19340: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19360: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19380: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19400: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19420: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19440: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19460: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19480: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19500: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19520: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19540: force 0.1515, moment 0.0713, torque Some(-0.0008868444724450253)
smoothing 0.00001 evaluation 19560: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19580: force 0.1525, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19600: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19620: force 0.1525, moment 0.0715, torque Some(-7.559581922667036e-6)
smoothing 0.00001 evaluation 19640: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19660: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19680: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19700: force 0.1526, moment 0.0715, torque Some(-8.738795300500257e-6)
smoothing 0.00001 evaluation 19720: force 0.1526, moment 0.0715, torque Some(-7.365723680097247e-6)
smoothing 0.00001 evaluation 19740: force 0.1526, moment 0.0715, torque Some(-8.100266419175384e-6)
smoothing 0.00001 evaluation 19760: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19780: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19800: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19820: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19840: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19860: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19880: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19900: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19920: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19940: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19960: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 19980: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20000: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20020: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20040: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20060: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20080: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20100: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20120: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20140: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20160: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20180: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20200: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20220: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20240: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20260: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20280: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20300: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20320: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20340: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20360: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20380: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20400: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20420: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20440: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20460: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20480: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20500: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20520: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20540: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20560: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20580: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20600: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20620: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20640: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20660: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20680: force 0.1526, moment 0.0715, torque Some(-8.099712575537765e-6)
smoothing 0.00001 evaluation 20700: force 0.1486, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20720: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20740: force 0.1486, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20760: force 0.1489, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20780: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20800: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20820: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20840: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20860: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20880: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20900: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20920: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20940: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20960: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 20980: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21000: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21020: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21040: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21060: force 0.1487, moment 0.0709, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21080: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21100: force 0.1487, moment 0.0712, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21120: force 0.1487, moment 0.0712, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21140: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21160: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21180: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21200: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21220: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21240: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21260: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21280: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21300: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21320: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21340: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21360: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21380: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21400: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21420: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21440: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21460: force 0.1487, moment 0.0711, torque Some(-0.001106944885453709)
smoothing 0.00001 evaluation 21480: force 0.1487, moment 0.0711, torque Some(-0.0011087949367162286)
smoothing 0.00001 evaluation 21500: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21520: force 0.1487, moment 0.0711, torque Some(-0.0011069293578801487)
smoothing 0.00001 evaluation 21540: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21560: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21580: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21600: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21620: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21640: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21660: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21680: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21700: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21720: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21740: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21760: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21780: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21800: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21820: force 0.1487, moment 0.0711, torque Some(-0.0011069462665447283)
smoothing 0.00001 evaluation 21840: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 21860: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 21880: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
