smoothing 0.001 evaluation 11440: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
smoothing 0.001 evaluation 11460: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
smoothing 0.001 evaluation 11480: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
smoothing 0.001 evaluation 11500: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
smoothing 0.001 evaluation 11520: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
smoothing 0.001 evaluation 11540: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
smoothing 0.001 evaluation 11560: force 0.8055, moment 0.2756, torque Some(-7.914697152267003e-5)
stage 0.001: IterationLimit, planning tolerances false
smoothing 0.0001 evaluation 20: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 40: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 60: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 80: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 100: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 120: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 140: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 160: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 180: force 45.2185, moment 2.4866, torque Some(-0.06996007808301832)
smoothing 0.0001 evaluation 200: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 220: force 45.2185, moment 2.4866, torque Some(-0.0699604074822212)
smoothing 0.0001 evaluation 240: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 260: force 45.2185, moment 2.4866, torque Some(-0.0699600305316622)
smoothing 0.0001 evaluation 280: force 45.2185, moment 2.4866, torque Some(-0.06996003399012893)
smoothing 0.0001 evaluation 300: force 42.5663, moment 14.0894, torque Some(-0.8956674965061979)
smoothing 0.0001 evaluation 320: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 340: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 360: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 380: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 400: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 420: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 440: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 460: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 480: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 500: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 520: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 540: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 560: force 42.5663, moment 14.0890, torque Some(-0.8955970169768808)
smoothing 0.0001 evaluation 580: force 42.5663, moment 14.0890, torque Some(-0.8955972346934771)
smoothing 0.0001 evaluation 600: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 620: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 640: force 42.1973, moment 11.6364, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 660: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 680: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 700: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 720: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 740: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 760: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 780: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 800: force 42.1973, moment 11.6363, torque Some(-0.5105906805324247)
smoothing 0.0001 evaluation 820: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 840: force 42.1973, moment 11.6363, torque Some(-0.5106252301546292)
smoothing 0.0001 evaluation 860: force 42.1973, moment 11.6363, torque Some(-0.5105906830545126)
smoothing 0.0001 evaluation 880: force 37.4759, moment 10.6352, torque Some(-0.5475815290058468)
smoothing 0.0001 evaluation 900: force 37.4759, moment 10.6352, torque Some(-0.5475830463379427)
smoothing 0.0001 evaluation 920: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 940: force 37.4759, moment 10.6352, torque Some(-0.5474002522205734)
smoothing 0.0001 evaluation 960: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 980: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1000: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1020: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1040: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1060: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1080: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1100: force 37.4761, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1120: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1140: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1160: force 37.4759, moment 10.6352, torque Some(-0.5475810779005728)
smoothing 0.0001 evaluation 1180: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1200: force 25.4540, moment 8.9172, torque Some(-0.9231597807339789)
smoothing 0.0001 evaluation 1220: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1240: force 25.4540, moment 8.9174, torque Some(-0.9232137973104679)
smoothing 0.0001 evaluation 1260: force 25.4540, moment 8.9173, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1280: force 25.4540, moment 8.9174, torque Some(-0.9232100915945156)
smoothing 0.0001 evaluation 1300: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1320: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1340: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1360: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1380: force 25.4547, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1400: force 25.4540, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1420: force 25.4541, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1440: force 25.4536, moment 8.9174, torque Some(-0.92321043594296)
smoothing 0.0001 evaluation 1460: force 19.5257, moment 7.6935, torque Some(-0.34425413832132856)
smoothing 0.0001 evaluation 1480: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1500: force 19.5257, moment 7.6935, torque Some(-0.3441855983237765)
smoothing 0.0001 evaluation 1520: force 19.5257, moment 7.6935, torque Some(-0.34425335719264516)
smoothing 0.0001 evaluation 1540: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1560: force 19.5257, moment 7.6935, torque Some(-0.34425514054987727)
smoothing 0.0001 evaluation 1580: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1600: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1620: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1640: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1660: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1680: force 19.5260, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1700: force 19.5257, moment 7.6935, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1720: force 19.5260, moment 7.6933, torque Some(-0.3442536432607892)
smoothing 0.0001 evaluation 1740: force 107.9049, moment 33.4447, torque Some(-8.736463241913086)
smoothing 0.0001 evaluation 1760: force 18.0171, moment 6.8244, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1780: force 18.0171, moment 6.8249, torque Some(-0.2145381180026894)
smoothing 0.0001 evaluation 1800: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1820: force 18.0171, moment 6.8249, torque Some(-0.21459293645747268)
smoothing 0.0001 evaluation 1840: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1860: force 18.0173, moment 6.8249, torque Some(-0.21458977542985658)
smoothing 0.0001 evaluation 1880: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1900: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1920: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1940: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1960: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 1980: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 2000: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 2020: force 18.0171, moment 6.8249, torque Some(-0.2145916100924573)
smoothing 0.0001 evaluation 2040: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2060: force 16.6221, moment 5.0698, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2080: force 16.6212, moment 5.0699, torque Some(-0.19928525030050498)
smoothing 0.0001 evaluation 2100: force 16.6221, moment 5.0699, torque Some(-0.1992835425338096)
smoothing 0.0001 evaluation 2120: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2140: force 16.6221, moment 5.0699, torque Some(-0.19926419260538292)
smoothing 0.0001 evaluation 2160: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2180: force 16.6221, moment 5.0699, torque Some(-0.19928350827377034)
smoothing 0.0001 evaluation 2200: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2220: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2240: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2260: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2280: force 16.6221, moment 5.0699, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2300: force 16.6221, moment 5.0700, torque Some(-0.19928355648685953)
smoothing 0.0001 evaluation 2320: force 10.2678, moment 3.4707, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2340: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2360: force 10.2674, moment 3.4705, torque Some(-0.24152339197421363)
smoothing 0.0001 evaluation 2380: force 10.2685, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2400: force 10.2678, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2420: force 10.2683, moment 3.4706, torque Some(-0.24151808136680408)
smoothing 0.0001 evaluation 2440: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2460: force 10.2679, moment 3.4706, torque Some(-0.2415232317923106)
smoothing 0.0001 evaluation 2480: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2500: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2520: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2540: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2560: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2580: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2600: force 10.2679, moment 3.4706, torque Some(-0.24152327042058025)
smoothing 0.0001 evaluation 2620: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2640: force 5.8721, moment 2.6114, torque Some(-0.10835724718422773)
smoothing 0.0001 evaluation 2660: force 5.8727, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2680: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2700: force 5.8728, moment 2.6115, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2720: force 5.8728, moment 2.6113, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2740: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2760: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2780: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2800: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2820: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2840: force 5.8728, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2860: force 5.8728, moment 2.6114, torque Some(-0.10833469050171901)
smoothing 0.0001 evaluation 2880: force 5.8725, moment 2.6114, torque Some(-0.10833464888915106)
smoothing 0.0001 evaluation 2900: force 6.2919, moment 1.8338, torque Some(-0.096577865179158)
smoothing 0.0001 evaluation 2920: force 6.2919, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 2940: force 6.2921, moment 1.8338, torque Some(-0.09657650846918892)
smoothing 0.0001 evaluation 2960: force 6.2921, moment 1.8338, torque Some(-0.09657652952378387)
smoothing 0.0001 evaluation 2980: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3000: force 6.2919, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3020: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3040: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3060: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3080: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3100: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3120: force 6.2920, moment 1.8338, torque Some(-0.09657651612031287)
smoothing 0.0001 evaluation 3140: force 6.2920, moment 1.8338, torque Some(-0.09657654471904492)
smoothing 0.0001 evaluation 3160: force 6.2920, moment 1.8338, torque Some(-0.0965765055682033)
smoothing 0.0001 evaluation 3180: force 6.2920, moment 1.8338, torque Some(-0.09655312074617783)
smoothing 0.0001 evaluation 3200: force 4.2711, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3220: force 4.2706, moment 1.1057, torque Some(-0.040238464869741086)
smoothing 0.0001 evaluation 3240: force 4.2711, moment 1.1058, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3260: force 4.2704, moment 1.1057, torque Some(-0.04022195625199504)
smoothing 0.0001 evaluation 3280: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3300: force 4.2706, moment 1.1057, torque Some(-0.040237608465937436)
smoothing 0.0001 evaluation 3320: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3340: force 4.2706, moment 1.1057, torque Some(-0.040238314381871254)
smoothing 0.0001 evaluation 3360: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3380: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3400: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3420: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3440: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3460: force 4.2706, moment 1.1057, torque Some(-0.04023846173330098)
smoothing 0.0001 evaluation 3480: force 4.0818, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3500: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3520: force 4.0812, moment 1.0954, torque Some(-0.03707306194194071)
smoothing 0.0001 evaluation 3540: force 4.0803, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3560: force 4.0809, moment 1.0955, torque Some(-0.037076454584834384)
smoothing 0.0001 evaluation 3580: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3600: force 4.0808, moment 1.0955, torque Some(-0.03703996257564257)
smoothing 0.0001 evaluation 3620: force 4.0808, moment 1.0955, torque Some(-0.037073016463313235)
smoothing 0.0001 evaluation 3640: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3660: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3680: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3700: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3720: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3740: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3760: force 4.0808, moment 1.0955, torque Some(-0.03707302279182234)
smoothing 0.0001 evaluation 3780: force 4.0254, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3800: force 4.0251, moment 1.0928, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3820: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3840: force 4.0257, moment 1.0926, torque Some(-0.03613542872479253)
smoothing 0.0001 evaluation 3860: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3880: force 4.0257, moment 1.0926, torque Some(-0.03610900134484141)
smoothing 0.0001 evaluation 3900: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3920: force 4.0257, moment 1.0926, torque Some(-0.03613543484277654)
smoothing 0.0001 evaluation 3940: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3960: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 3980: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 4000: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 4020: force 4.0257, moment 1.0926, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 4040: force 4.0257, moment 1.0925, torque Some(-0.03613540690006556)
smoothing 0.0001 evaluation 4060: force 3.9010, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4080: force 3.9020, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4100: force 3.9016, moment 1.0851, torque Some(-0.033891849230961835)
smoothing 0.0001 evaluation 4120: force 3.9025, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4140: force 3.9019, moment 1.0850, torque Some(-0.033888472045443596)
smoothing 0.0001 evaluation 4160: force 3.9020, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4180: force 3.9019, moment 1.0850, torque Some(-0.03392479930878062)
smoothing 0.0001 evaluation 4200: force 3.9019, moment 1.0850, torque Some(-0.03389189456357877)
smoothing 0.0001 evaluation 4220: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4240: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4260: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4280: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4300: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4320: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4340: force 3.9019, moment 1.0850, torque Some(-0.03389188824574779)
smoothing 0.0001 evaluation 4360: force 3.8685, moment 1.0828, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4380: force 3.8688, moment 1.0826, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4400: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4420: force 3.8682, moment 1.0829, torque Some(-0.03326628427345685)
smoothing 0.0001 evaluation 4440: force 3.8683, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4460: force 3.8682, moment 1.0829, torque Some(-0.03329260394707856)
smoothing 0.0001 evaluation 4480: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4500: force 3.8682, moment 1.0829, torque Some(-0.033266278278292816)
smoothing 0.0001 evaluation 4520: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4540: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4560: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4580: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4600: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4620: force 3.8682, moment 1.0829, torque Some(-0.033266306101944754)
smoothing 0.0001 evaluation 4640: force 3.8681, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4660: force 3.8671, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4680: force 3.8675, moment 1.0827, torque Some(-0.03324762685140831)
smoothing 0.0001 evaluation 4700: force 3.8666, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4720: force 3.8672, moment 1.0828, torque Some(-0.033251000923322616)
smoothing 0.0001 evaluation 4740: force 3.8671, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4760: force 3.8672, moment 1.0828, torque Some(-0.033214708924994285)
smoothing 0.0001 evaluation 4780: force 3.8672, moment 1.0828, torque Some(-0.033247581548519645)
smoothing 0.0001 evaluation 4800: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4820: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4840: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4860: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4880: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4900: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4920: force 3.8672, moment 1.0828, torque Some(-0.033247587864196404)
smoothing 0.0001 evaluation 4940: force 3.8645, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 4960: force 3.8648, moment 1.0824, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 4980: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5000: force 3.8642, moment 1.0826, torque Some(-0.03319178539428208)
smoothing 0.0001 evaluation 5020: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5040: force 3.8642, moment 1.0826, torque Some(-0.033218102242287995)
smoothing 0.0001 evaluation 5060: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5080: force 3.8642, moment 1.0826, torque Some(-0.03319177940210716)
smoothing 0.0001 evaluation 5100: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5120: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5140: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5160: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5180: force 3.8642, moment 1.0826, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5200: force 3.8642, moment 1.0827, torque Some(-0.033191807222867686)
smoothing 0.0001 evaluation 5220: force 3.8623, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5240: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5260: force 3.8629, moment 1.0827, torque Some(-0.033175068188426804)
smoothing 0.0001 evaluation 5280: force 3.8639, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5300: force 3.8633, moment 1.0825, torque Some(-0.033171694485949255)
smoothing 0.0001 evaluation 5320: force 3.8634, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5340: force 3.8633, moment 1.0825, torque Some(-0.03320798423777166)
smoothing 0.0001 evaluation 5360: force 3.8633, moment 1.0825, torque Some(-0.03317511348816904)
smoothing 0.0001 evaluation 5380: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5400: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5420: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5440: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5460: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5480: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5500: force 3.8633, moment 1.0825, torque Some(-0.03317510717273697)
smoothing 0.0001 evaluation 5520: force 3.8601, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5540: force 3.8606, moment 1.0824, torque Some(-0.033125303923922544)
smoothing 0.0001 evaluation 5560: force 3.8601, moment 1.0823, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5580: force 3.8608, moment 1.0824, torque Some(-0.033141645950170884)
