evaluation 200: force 0.1170750376035237, moment 0.07173095831998104, torque Some(0.31026799864134735)
evaluation 121600: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 121800: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 122000: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 122200: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 122400: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.31026420472889205)
evaluation 122600: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 122800: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 123000: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 123200: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 123400: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 123600: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 123800: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 124000: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 124200: force 0.07015904879103352, moment 0.028577510541087453, torque Some(0.3102641958905357)
evaluation 124400: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 124600: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 124800: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.3102655761392636)
evaluation 125000: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 125200: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 125400: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 125600: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 125800: force 0.07016285596837901, moment 0.02858919958589956, torque Some(0.31026554735798245)
evaluation 126000: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 126200: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 126400: force 0.07015728786724729, moment 0.028587659071839466, torque Some(0.31026554735798245)
evaluation 126600: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 126800: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 127000: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 127200: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 127400: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 127600: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 127800: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 128000: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 128200: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 128400: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 128600: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 128800: force 0.07015133259107376, moment 0.028572022142668213, torque Some(0.3102665645358128)
evaluation 129000: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 129200: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 129400: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026621541855337)
evaluation 129600: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 129800: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 130000: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 130200: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 130400: force 0.0701529467950106, moment 0.028581919228712893, torque Some(0.31026781449412505)
evaluation 130600: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 130800: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 131000: force 0.07015392108137641, moment 0.02858202233241669, torque Some(0.31026781449412505)
evaluation 131200: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 131400: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 131600: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 131800: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 132000: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 132200: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 132400: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 132600: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 132800: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 133000: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 133200: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 133400: force 0.07014219733803961, moment 0.028564931508266028, torque Some(0.3102688866624265)
evaluation 133600: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 133800: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 134000: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706434728894)
evaluation 134200: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 134400: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 134600: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 134800: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 135000: force 0.0701380881181013, moment 0.028566979981321877, torque Some(0.3102706391317939)
evaluation 135200: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 135400: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 135600: force 0.0701418108977464, moment 0.02857352898934462, torque Some(0.3102706391317939)
evaluation 135800: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 136000: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 136200: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 136400: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 136600: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 136800: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 137000: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 137200: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 137400: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 137600: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 137800: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
evaluation 138000: force 0.07013071308639252, moment 0.028557071871369605, torque Some(0.31027361926349073)
