smoothing 0.00001 evaluation 1720: force 12.8684, moment 5.4177, torque Some(-0.2662210097281166)
smoothing 0.00001 evaluation 1740: force 12.8684, moment 5.4177, torque Some(-0.26622100972811635)
smoothing 0.00001 evaluation 1760: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1780: force 11.7945, moment 3.3743, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1800: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1820: force 11.7945, moment 3.3742, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1840: force 11.7945, moment 3.3751, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1860: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1880: force 11.7944, moment 3.3746, torque Some(-0.26430051232661866)
smoothing 0.00001 evaluation 1900: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1920: force 11.7945, moment 3.3746, torque Some(-0.2642858712245142)
smoothing 0.00001 evaluation 1940: force 11.7944, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 1960: force 11.7945, moment 3.3746, torque Some(-0.26428544391173225)
smoothing 0.00001 evaluation 1980: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 2000: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 2020: force 11.7945, moment 3.3746, torque Some(-0.26428590903771243)
smoothing 0.00001 evaluation 2040: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2060: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2080: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2100: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2120: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2140: force 11.7678, moment 3.2468, torque Some(-0.2634533247718592)
smoothing 0.00001 evaluation 2160: force 11.7680, moment 3.2462, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2180: force 11.7683, moment 3.2469, torque Some(-0.2634509564947986)
smoothing 0.00001 evaluation 2200: force 11.7674, moment 3.2467, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2220: force 11.7678, moment 3.2468, torque Some(-0.26345483687169496)
smoothing 0.00001 evaluation 2240: force 11.7678, moment 3.2468, torque Some(-0.2634603644044503)
smoothing 0.00001 evaluation 2260: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2280: force 11.7678, moment 3.2468, torque Some(-0.2634528735411272)
smoothing 0.00001 evaluation 2300: force 11.7678, moment 3.2468, torque Some(-0.2634537705869254)
smoothing 0.00001 evaluation 2320: force 11.7678, moment 3.2468, torque Some(-0.26345377058692526)
smoothing 0.00001 evaluation 2340: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2360: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2380: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2400: force 11.7603, moment 3.2500, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2420: force 11.7603, moment 3.2500, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2440: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2460: force 11.7604, moment 3.2504, torque Some(-0.2632430195775622)
smoothing 0.00001 evaluation 2480: force 11.7603, moment 3.2500, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2500: force 11.7603, moment 3.2501, torque Some(-0.2632576445519363)
smoothing 0.00001 evaluation 2520: force 11.7604, moment 3.2500, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2540: force 11.7603, moment 3.2501, torque Some(-0.26325807145534247)
smoothing 0.00001 evaluation 2560: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2580: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2600: force 11.7603, moment 3.2501, torque Some(-0.2632576068199907)
smoothing 0.00001 evaluation 2620: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2640: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2660: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2680: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2700: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2720: force 11.7414, moment 3.2589, torque Some(-0.2627696149200159)
smoothing 0.00001 evaluation 2740: force 11.7413, moment 3.2595, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2760: force 11.7409, moment 3.2588, torque Some(-0.2627719792791939)
smoothing 0.00001 evaluation 2780: force 11.7418, moment 3.2590, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2800: force 11.7415, moment 3.2589, torque Some(-0.2627681034566078)
smoothing 0.00001 evaluation 2820: force 11.7415, moment 3.2589, torque Some(-0.2627625785836755)
smoothing 0.00001 evaluation 2840: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2860: force 11.7415, moment 3.2589, torque Some(-0.2627700656155911)
smoothing 0.00001 evaluation 2880: force 11.7415, moment 3.2589, torque Some(-0.26276916909741016)
smoothing 0.00001 evaluation 2900: force 11.7415, moment 3.2589, torque Some(-0.26276916909740994)
smoothing 0.00001 evaluation 2920: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 2940: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 2960: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 2980: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3000: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3020: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3040: force 11.7410, moment 3.2596, torque Some(-0.2627397182794357)
smoothing 0.00001 evaluation 3060: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3080: force 11.7409, moment 3.2592, torque Some(-0.2627543370316388)
smoothing 0.00001 evaluation 3100: force 11.7410, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3120: force 11.7409, moment 3.2592, torque Some(-0.2627547637739282)
smoothing 0.00001 evaluation 3140: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3160: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3180: force 11.7409, moment 3.2592, torque Some(-0.2627542993321221)
smoothing 0.00001 evaluation 3200: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3220: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3240: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3260: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3280: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3300: force 11.7409, moment 3.2592, torque Some(-0.26275388811316075)
smoothing 0.00001 evaluation 3320: force 11.7407, moment 3.2597, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3340: force 11.7413, moment 3.2591, torque Some(-0.2626452373715676)
smoothing 0.00001 evaluation 3360: force 11.7409, moment 3.2593, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3380: force 11.7409, moment 3.2593, torque Some(-0.2626669966813024)
smoothing 0.00001 evaluation 3400: force 11.7411, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3420: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3440: force 11.7409, moment 3.2592, torque Some(-0.26275438961860326)
smoothing 0.00001 evaluation 3460: force 11.7409, moment 3.2592, torque Some(-0.2627538570291719)
smoothing 0.00001 evaluation 3480: force 11.7409, moment 3.2592, torque Some(-0.26275385702917214)
smoothing 0.00001 evaluation 3500: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3520: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3540: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3560: force 11.7408, moment 3.2592, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3580: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3600: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3620: force 11.7409, moment 3.2596, torque Some(-0.2627379488982894)
smoothing 0.00001 evaluation 3640: force 11.7408, moment 3.2592, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3660: force 11.7408, moment 3.2593, torque Some(-0.2627525676291501)
smoothing 0.00001 evaluation 3680: force 11.7410, moment 3.2592, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3700: force 11.7408, moment 3.2593, torque Some(-0.2627529943708775)
smoothing 0.00001 evaluation 3720: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3740: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3760: force 11.7408, moment 3.2593, torque Some(-0.2627525299297476)
smoothing 0.00001 evaluation 3780: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3800: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3820: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3840: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3860: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3880: force 11.7409, moment 3.2593, torque Some(-0.2627516862498388)
smoothing 0.00001 evaluation 3900: force 11.7410, moment 3.2587, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3920: force 11.7414, moment 3.2594, torque Some(-0.26274932200951684)
smoothing 0.00001 evaluation 3940: force 11.7405, moment 3.2592, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 3960: force 11.7408, moment 3.2593, torque Some(-0.26275319769983496)
smoothing 0.00001 evaluation 3980: force 11.7408, moment 3.2593, torque Some(-0.2627587225441255)
smoothing 0.00001 evaluation 4000: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 4020: force 11.7408, moment 3.2593, torque Some(-0.26275123556773183)
smoothing 0.00001 evaluation 4040: force 11.7408, moment 3.2593, torque Some(-0.2627521320726295)
smoothing 0.00001 evaluation 4060: force 11.7408, moment 3.2593, torque Some(-0.2627521320726298)
smoothing 0.00001 evaluation 4080: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4100: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4120: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4140: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4160: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4180: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4200: force 11.7407, moment 3.2589, torque Some(-0.26276552574024964)
smoothing 0.00001 evaluation 4220: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4240: force 11.7408, moment 3.2593, torque Some(-0.2627509066966079)
smoothing 0.00001 evaluation 4260: force 11.7406, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4280: force 11.7408, moment 3.2593, torque Some(-0.26275047995572515)
smoothing 0.00001 evaluation 4300: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4320: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4340: force 11.7408, moment 3.2593, torque Some(-0.26275094439592966)
smoothing 0.00001 evaluation 4360: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4380: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4400: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4420: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4440: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4460: force 11.7406, moment 3.2593, torque Some(-0.2627551277668422)
smoothing 0.00001 evaluation 4480: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4500: force 11.7409, moment 3.2582, torque Some(-0.2629114176542032)
smoothing 0.00001 evaluation 4520: force 11.7401, moment 3.2590, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4540: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4560: force 11.7408, moment 3.2592, torque Some(-0.26267761326861827)
smoothing 0.00001 evaluation 4580: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4600: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4620: force 11.7407, moment 3.2592, torque Some(-0.26274264572719896)
smoothing 0.00001 evaluation 4640: force 11.7406, moment 3.2590, torque Some(-0.2627186971278854)
smoothing 0.00001 evaluation 4660: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4680: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4700: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4720: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4740: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4760: force 11.7407, moment 3.2591, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4780: force 11.7409, moment 3.2598, torque Some(-0.26271600560211394)
smoothing 0.00001 evaluation 4800: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4820: force 11.7407, moment 3.2592, torque Some(-0.26274000132804454)
smoothing 0.00001 evaluation 4840: force 11.7409, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4860: force 11.7407, moment 3.2592, torque Some(-0.26274012341101227)
smoothing 0.00001 evaluation 4880: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4900: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4920: force 11.7407, moment 3.2592, torque Some(-0.26274017042603615)
smoothing 0.00001 evaluation 4940: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 4960: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 4980: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5000: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5020: force 11.7407, moment 3.2592, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5040: force 11.7408, moment 3.2590, torque Some(-0.2627203457225719)
smoothing 0.00001 evaluation 5060: force 11.7407, moment 3.2592, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5080: force 11.7405, moment 3.2601, torque Some(-0.26256410086667853)
smoothing 0.00001 evaluation 5100: force 11.7413, moment 3.2593, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5120: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5140: force 11.7406, moment 3.2591, torque Some(-0.2627978656124705)
smoothing 0.00001 evaluation 5160: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5180: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5200: force 11.7407, moment 3.2591, torque Some(-0.26273282737761655)
smoothing 0.00001 evaluation 5220: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5240: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5260: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5280: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5300: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5320: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5340: force 11.7406, moment 3.2592, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5360: force 11.7405, moment 3.2585, torque Some(-0.26275480151844716)
smoothing 0.00001 evaluation 5380: force 11.7406, moment 3.2592, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5400: force 11.7406, moment 3.2591, torque Some(-0.26273080520201436)
smoothing 0.00001 evaluation 5420: force 11.7405, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5440: force 11.7406, moment 3.2591, torque Some(-0.26273068312062536)
smoothing 0.00001 evaluation 5460: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5480: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5500: force 11.7406, moment 3.2591, torque Some(-0.2627306361044008)
smoothing 0.00001 evaluation 5520: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5540: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5560: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5580: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5600: force 11.7406, moment 3.2590, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5620: force 11.7407, moment 3.2592, torque Some(-0.2627236906207723)
smoothing 0.00001 evaluation 5640: force 11.7405, moment 3.2590, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5660: force 11.7406, moment 3.2591, torque Some(-0.26272544626379923)
smoothing 0.00001 evaluation 5680: force 11.7406, moment 3.2590, torque Some(-0.2627314224773723)
smoothing 0.00001 evaluation 5700: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5720: force 11.7408, moment 3.2591, torque Some(-0.26261577298575023)
smoothing 0.00001 evaluation 5740: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5760: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5780: force 11.7406, moment 3.2591, torque Some(-0.26272412641897636)
smoothing 0.00001 evaluation 5800: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5820: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5840: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5860: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5880: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5900: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5920: force 11.7405, moment 3.2590, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5940: force 11.7405, moment 3.2589, torque Some(-0.2627052219781449)
smoothing 0.00001 evaluation 5960: force 11.7399, moment 3.2594, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 5980: force 11.7406, moment 3.2589, torque Some(-0.262649270022891)
smoothing 0.00001 evaluation 6000: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 6020: force 11.7405, moment 3.2589, torque Some(-0.26270449996929063)
smoothing 0.00001 evaluation 6040: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 6060: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 6080: force 11.7405, moment 3.2589, torque Some(-0.2627052177168287)
smoothing 0.00001 evaluation 6100: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6120: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6140: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6160: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6180: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6200: force 11.7400, moment 3.2574, torque Some(-0.26267263445346317)
smoothing 0.00001 evaluation 6220: force 11.7398, moment 3.2583, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6240: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6260: force 11.7404, moment 3.2588, torque Some(-0.2625266735912826)
smoothing 0.00001 evaluation 6280: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6300: force 11.7400, moment 3.2584, torque Some(-0.2626532362178717)
smoothing 0.00001 evaluation 6320: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6340: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6360: force 11.7400, moment 3.2584, torque Some(-0.2626532385696249)
smoothing 0.00001 evaluation 6380: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6400: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6420: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6440: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6460: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6480: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6500: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6520: force 11.7382, moment 3.2570, torque Some(-0.2625272831998549)
smoothing 0.00001 evaluation 6540: force 11.7374, moment 3.2576, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6560: force 11.7380, moment 3.2570, torque Some(-0.262529639910776)
smoothing 0.00001 evaluation 6580: force 11.7382, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6600: force 11.7381, moment 3.2570, torque Some(-0.26252793738711616)
smoothing 0.00001 evaluation 6620: force 11.7381, moment 3.2570, torque Some(-0.2625277010712532)
smoothing 0.00001 evaluation 6640: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6660: force 11.7381, moment 3.2570, torque Some(-0.26252805013889363)
smoothing 0.00001 evaluation 6680: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6700: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6720: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6740: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6760: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6780: force 11.7381, moment 3.2560, torque Some(-0.26254376299525667)
smoothing 0.00001 evaluation 6800: force 11.7379, moment 3.2568, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6820: force 11.7381, moment 3.2570, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6840: force 11.7385, moment 3.2573, torque Some(-0.2623978234943028)
smoothing 0.00001 evaluation 6860: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6880: force 11.7381, moment 3.2569, torque Some(-0.2625243675704549)
smoothing 0.00001 evaluation 6900: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6920: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6940: force 11.7381, moment 3.2569, torque Some(-0.2625243699229382)
smoothing 0.00001 evaluation 6960: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 6980: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7000: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7020: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7040: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7060: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7080: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7100: force 11.7380, moment 3.2568, torque Some(-0.2625127955268924)
smoothing 0.00001 evaluation 7120: force 11.7371, moment 3.2574, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7140: force 11.7377, moment 3.2568, torque Some(-0.26251515219005145)
smoothing 0.00001 evaluation 7160: force 11.7380, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7180: force 11.7379, moment 3.2568, torque Some(-0.26251344971256735)
smoothing 0.00001 evaluation 7200: force 11.7379, moment 3.2568, torque Some(-0.26251321339870315)
smoothing 0.00001 evaluation 7220: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7240: force 11.7379, moment 3.2568, torque Some(-0.2625135624656297)
smoothing 0.00001 evaluation 7260: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7280: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7300: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7320: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7340: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7360: force 11.7373, moment 3.2564, torque Some(-0.26248355274771246)
smoothing 0.00001 evaluation 7380: force 11.7373, moment 3.2564, torque Some(-0.26248417948326846)
smoothing 0.00001 evaluation 7400: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
