smoothing 0.00001 evaluation 11280: force 0.8869, moment 0.2569, torque Some(-0.00022463411958628665)
smoothing 0.00001 evaluation 11300: force 0.8869, moment 0.2569, torque Some(-4.0362288305395566e-5)
smoothing 0.00001 evaluation 11320: force 0.8869, moment 0.2569, torque Some(-0.00011981647409575746)
smoothing 0.00001 evaluation 11340: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11360: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11380: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11400: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11420: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11440: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11460: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11480: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11500: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11520: force 0.8869, moment 0.2569, torque Some(-0.00011904234253889978)
smoothing 0.00001 evaluation 11540: force 0.8838, moment 0.2555, torque Some(-0.0015214131319961632)
smoothing 0.00001 evaluation 11560: force 0.8846, moment 0.2561, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11580: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11600: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11620: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11640: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11660: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11680: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11700: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11720: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11740: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11760: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11780: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11800: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11820: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11840: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11860: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11880: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11900: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11920: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11940: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11960: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 11980: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 12000: force 0.8841, moment 0.2555, torque Some(-0.0015211118424600656)
smoothing 0.00001 evaluation 12020: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 12040: force 0.8841, moment 0.2555, torque Some(-0.0015246844797952575)
smoothing 0.00001 evaluation 12060: force 0.8841, moment 0.2555, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 12080: force 0.8841, moment 0.2555, torque Some(-0.001493913729175067)
smoothing 0.00001 evaluation 12100: force 0.8841, moment 0.2556, torque Some(-0.0015226514676098812)
smoothing 0.00001 evaluation 12120: force 0.8760, moment 0.2497, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12140: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12160: force 0.8755, moment 0.2496, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12180: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12200: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12220: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12240: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12260: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12280: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12300: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12320: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12340: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12360: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12380: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12400: force 0.8761, moment 0.2498, torque Some(-0.00011018846323151976)
smoothing 0.00001 evaluation 12420: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12440: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12460: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12480: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12500: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12520: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12540: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12560: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12580: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12600: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12620: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12640: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12660: force 0.8761, moment 0.2498, torque Some(-0.00010941646225626211)
smoothing 0.00001 evaluation 12680: force 0.8761, moment 0.2498, torque Some(-0.00010941646225604007)
smoothing 0.00001 evaluation 12700: force 0.8731, moment 0.2476, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12720: force 0.8733, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12740: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12760: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12780: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12800: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12820: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12840: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12860: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12880: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12900: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12920: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12940: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12960: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 12980: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13000: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13020: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13040: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13060: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13080: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13100: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13120: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13140: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13160: force 0.8736, moment 0.2484, torque Some(-0.0005442633505484684)
smoothing 0.00001 evaluation 13180: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13200: force 0.8736, moment 0.2484, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13220: force 0.8736, moment 0.2484, torque Some(-0.0005454612596836883)
smoothing 0.00001 evaluation 13240: force 0.8736, moment 0.2482, torque Some(-0.0005455271936426476)
smoothing 0.00001 evaluation 13260: force 0.8663, moment 0.2438, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13280: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13300: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13320: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13340: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13360: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13380: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13400: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13420: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13440: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13460: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13480: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13500: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13520: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13540: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13560: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13580: force 0.8666, moment 0.2437, torque Some(-9.901598164585579e-5)
smoothing 0.00001 evaluation 13600: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13620: force 0.8666, moment 0.2437, torque Some(-0.00012382736034100006)
smoothing 0.00001 evaluation 13640: force 0.8666, moment 0.2437, torque Some(-8.270492808692964e-5)
smoothing 0.00001 evaluation 13660: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13680: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13700: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13720: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13740: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13760: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13780: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13800: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13820: force 0.8666, moment 0.2437, torque Some(-9.773282079161838e-5)
smoothing 0.00001 evaluation 13840: force 0.8642, moment 0.2424, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13860: force 0.8642, moment 0.2424, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13880: force 0.8639, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13900: force 0.8647, moment 0.2426, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13920: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13940: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13960: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 13980: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14000: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14020: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14040: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14060: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14080: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14100: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14120: force 0.8642, moment 0.2425, torque Some(-0.0005642352329706668)
smoothing 0.00001 evaluation 14140: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14160: force 0.8642, moment 0.2425, torque Some(-0.0006397793149741648)
smoothing 0.00001 evaluation 14180: force 0.8642, moment 0.2425, torque Some(-0.0005073089419409538)
smoothing 0.00001 evaluation 14200: force 0.8642, moment 0.2425, torque Some(-0.0005646037170010665)
smoothing 0.00001 evaluation 14220: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14240: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14260: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14280: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14300: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14320: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14340: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14360: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14380: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14400: force 0.8642, moment 0.2425, torque Some(-0.0005638946159467473)
smoothing 0.00001 evaluation 14420: force 0.8576, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14440: force 0.8584, moment 0.2390, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14460: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14480: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14500: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14520: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14540: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14560: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14580: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14600: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14620: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14640: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14660: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14680: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14700: force 0.8578, moment 0.2385, torque Some(-0.00015881811954554514)
smoothing 0.00001 evaluation 14720: force 0.8578, moment 0.2385, torque Some(-6.943836153627814e-5)
smoothing 0.00001 evaluation 14740: force 0.8578, moment 0.2385, torque Some(-8.250022198985629e-5)
smoothing 0.00001 evaluation 14760: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14780: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14800: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14820: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14840: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14860: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14880: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14900: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14920: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14940: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14960: force 0.8578, moment 0.2385, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 14980: force 0.8579, moment 0.2386, torque Some(-8.921891265822879e-5)
smoothing 0.00001 evaluation 15000: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15020: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15040: force 0.8550, moment 0.2372, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15060: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15080: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15100: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15120: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15140: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15160: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15180: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15200: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15220: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15240: force 0.8555, moment 0.2374, torque Some(-0.0005785300585410269)
smoothing 0.00001 evaluation 15260: force 0.8555, moment 0.2374, torque Some(-0.0005729181342188916)
smoothing 0.00001 evaluation 15280: force 0.8555, moment 0.2374, torque Some(-0.0005721695669480553)
smoothing 0.00001 evaluation 15300: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15320: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15340: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15360: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15380: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15400: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15420: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15440: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15460: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15480: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15500: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15520: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15540: force 0.8555, moment 0.2374, torque Some(-0.0005753693758714373)
smoothing 0.00001 evaluation 15560: force 0.8555, moment 0.2374, torque Some(-0.0005753693758712153)
smoothing 0.00001 evaluation 15580: force 0.8494, moment 0.2332, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15600: force 0.8496, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15620: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15640: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15660: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15680: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15700: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15720: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15740: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15760: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15780: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15800: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15820: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15840: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15860: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15880: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15900: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15920: force 0.8499, moment 0.2340, torque Some(-8.1925527470883e-5)
smoothing 0.00001 evaluation 15940: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15960: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 15980: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16000: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16020: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16040: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16060: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16080: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16100: force 0.8499, moment 0.2340, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16120: force 0.8499, moment 0.2338, torque Some(-8.262128226221854e-5)
smoothing 0.00001 evaluation 16140: force 0.8475, moment 0.2332, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16160: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16180: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16200: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16220: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16240: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16260: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16280: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16300: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16320: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16340: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16360: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16380: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16400: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16420: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16440: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16460: force 0.8478, moment 0.2331, torque Some(-0.0005614558927042879)
smoothing 0.00001 evaluation 16480: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16500: force 0.8478, moment 0.2331, torque Some(-0.0005642550133004853)
smoothing 0.00001 evaluation 16520: force 0.8478, moment 0.2331, torque Some(-0.0005585997124404329)
smoothing 0.00001 evaluation 16540: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16560: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16580: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16600: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16620: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16640: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16660: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16680: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16700: force 0.8478, moment 0.2331, torque Some(-0.0005610577239405501)
smoothing 0.00001 evaluation 16720: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16740: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16760: force 0.8426, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16780: force 0.8434, moment 0.2302, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16800: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16820: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
