smoothing 0.00001 evaluation 74300: force 0.0744, moment 0.0281, torque Some(-0.011114087886467505)
smoothing 0.00001 evaluation 74320: force 0.0149, moment 0.0063, torque Some(-0.011114087886467505)
smoothing 0.00001 evaluation 74340: force 0.0149, moment 0.0180, torque Some(-0.011114087886467505)
smoothing 0.00001 evaluation 74360: force 0.0149, moment 0.0063, torque Some(-0.011114087886467505)
smoothing 0.00001 evaluation 74380: force 0.0426, moment 0.0254, torque Some(-0.011114087886467505)
smoothing 0.00001 evaluation 74400: force 0.0149, moment 0.0063, torque Some(-0.011114087886467505)
smoothing 0.00001 evaluation 74420: force 0.0366, moment 0.0109, torque Some(-0.013878139054655847)
smoothing 0.00001 evaluation 74440: force 0.0169, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74460: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74480: force 0.0329, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74500: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74520: force 0.0152, moment 0.0316, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74540: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74560: force 0.0167, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74580: force 0.0373, moment 0.0115, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74600: force 0.0487, moment 0.0129, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74620: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74640: force 0.0278, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74660: force 0.0755, moment 0.0068, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74680: force 0.0152, moment 0.0072, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74700: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74720: force 0.0789, moment 0.0288, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74740: force 0.0163, moment 0.0072, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74760: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74780: force 0.0363, moment 0.0155, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74800: force 0.0730, moment 0.0218, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74820: force 0.1009, moment 0.0519, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74840: force 0.1163, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74860: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74880: force 0.0187, moment 0.0224, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74900: force 0.0389, moment 0.0102, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74920: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74940: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74960: force 0.0454, moment 0.0196, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 74980: force 0.1182, moment 0.0420, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75000: force 0.0889, moment 0.0438, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75020: force 0.0637, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75040: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75060: force 0.0175, moment 0.0186, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75080: force 0.0739, moment 0.0211, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75100: force 0.0152, moment 0.0070, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75120: force 0.0152, moment 0.0064, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75140: force 0.0413, moment 0.0177, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75160: force 0.0854, moment 0.0307, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75180: force 0.0323, moment 0.0077, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75200: force 0.0905, moment 0.0089, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75220: force 0.0557, moment 0.0199, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75240: force 0.0630, moment 0.0235, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75260: force 0.0904, moment 0.0219, torque Some(-0.011165720769218845)
smoothing 0.00001 evaluation 75280: force 0.0136, moment 0.0068, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75300: force 0.0388, moment 0.0125, torque Some(-0.010177449040514652)
smoothing 0.00001 evaluation 75320: force 0.0895, moment 0.0260, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75340: force 0.0158, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75360: force 0.0392, moment 0.0114, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75380: force 0.0472, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75400: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75420: force 0.0169, moment 0.0299, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75440: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75460: force 0.0160, moment 0.0071, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75480: force 0.0505, moment 0.0156, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75500: force 0.0420, moment 0.0154, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75520: force 0.0152, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75540: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75560: force 0.0640, moment 0.0106, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75580: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75600: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75620: force 0.0477, moment 0.0175, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75640: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75660: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75680: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75700: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75720: force 0.0350, moment 0.0127, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75740: force 0.0820, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75760: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75780: force 0.0441, moment 0.0116, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75800: force 0.0836, moment 0.0165, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75820: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75840: force 0.0896, moment 0.0328, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75860: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75880: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75900: force 0.0331, moment 0.0143, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75920: force 0.0779, moment 0.0103, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75940: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75960: force 0.0358, moment 0.0121, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 75980: force 0.0891, moment 0.0200, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76000: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76020: force 0.1249, moment 0.0464, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76040: force 0.0149, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76060: force 0.0780, moment 0.0259, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76080: force 0.0336, moment 0.0079, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76100: force 0.0737, moment 0.0061, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76120: force 0.0567, moment 0.0202, torque Some(-0.011068382531689958)
smoothing 0.00001 evaluation 76140: force 0.0384, moment 0.0307, torque Some(-0.012439805544823823)
smoothing 0.00001 evaluation 76160: force 0.0329, moment 0.0228, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76180: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76200: force 0.0157, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76220: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76240: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76260: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76280: force 0.0178, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76300: force 0.0433, moment 0.0170, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76320: force 0.0479, moment 0.0150, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76340: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76360: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76380: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76400: force 0.0287, moment 0.0114, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76420: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76440: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76460: force 0.0284, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76480: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76500: force 0.0433, moment 0.0218, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76520: force 0.0237, moment 0.0069, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76540: force 0.0329, moment 0.0128, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76560: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76580: force 0.0277, moment 0.0118, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76600: force 0.0418, moment 0.0116, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76620: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76640: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76660: force 0.0446, moment 0.0104, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76680: force 0.1006, moment 0.0371, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76700: force 0.0461, moment 0.0105, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76720: force 0.0207, moment 0.0280, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76740: force 0.1363, moment 0.0499, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76760: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76780: force 0.0696, moment 0.0256, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76800: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76820: force 0.0204, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76840: force 0.0438, moment 0.0112, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76860: force 0.0742, moment 0.0279, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76880: force 0.0362, moment 0.0083, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76900: force 0.0626, moment 0.0235, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76920: force 0.1600, moment 0.0591, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76940: force 0.0375, moment 0.0137, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76960: force 0.0422, moment 0.0162, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 76980: force 0.0156, moment 0.0067, torque Some(-0.011149056176107064)
smoothing 0.00001 evaluation 77000: force 0.0168, moment 0.0065, torque Some(-0.012563304875461867)
smoothing 0.00001 evaluation 77020: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77040: force 0.0416, moment 0.0351, torque Some(-0.012344241729569827)
smoothing 0.00001 evaluation 77060: force 0.0342, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77080: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77100: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77120: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77140: force 0.0468, moment 0.0169, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77160: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77180: force 0.0177, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77200: force 0.0477, moment 0.0207, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77220: force 0.0362, moment 0.0128, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77240: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77260: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77280: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77300: force 0.0343, moment 0.0097, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77320: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77340: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77360: force 0.0474, moment 0.0159, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77380: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77400: force 0.0504, moment 0.0275, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77420: force 0.0463, moment 0.0088, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77440: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77460: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77480: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77500: force 0.0725, moment 0.0124, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77520: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77540: force 0.1181, moment 0.0406, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77560: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77580: force 0.1004, moment 0.0371, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77600: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77620: force 0.0175, moment 0.0065, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77640: force 0.0486, moment 0.0172, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77660: force 0.0250, moment 0.0094, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77680: force 0.0256, moment 0.0103, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77700: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77720: force 0.0905, moment 0.0302, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77740: force 0.0503, moment 0.0116, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77760: force 0.0746, moment 0.0281, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77780: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77800: force 0.0138, moment 0.0181, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77820: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77840: force 0.0433, moment 0.0257, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77860: force 0.0138, moment 0.0060, torque Some(-0.01257057876361456)
smoothing 0.00001 evaluation 77880: force 0.0374, moment 0.0118, torque Some(-0.013216332120652874)
smoothing 0.00001 evaluation 77900: force 0.0171, moment 0.0074, torque Some(-0.013324869173488185)
smoothing 0.00001 evaluation 77920: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 77940: force 0.0322, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 77960: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 77980: force 0.0156, moment 0.0316, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78000: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78020: force 0.0167, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78040: force 0.0373, moment 0.0115, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78060: force 0.0486, moment 0.0129, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78080: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78100: force 0.0279, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78120: force 0.0755, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78140: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78160: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78180: force 0.0790, moment 0.0287, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78200: force 0.0185, moment 0.0088, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78220: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78240: force 0.0360, moment 0.0154, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78260: force 0.0733, moment 0.0219, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78280: force 0.1014, moment 0.0521, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78300: force 0.1164, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78320: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78340: force 0.0188, moment 0.0225, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78360: force 0.0387, moment 0.0100, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78380: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78400: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78420: force 0.0454, moment 0.0196, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78440: force 0.1184, moment 0.0421, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78460: force 0.0891, moment 0.0439, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78480: force 0.0637, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78500: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78520: force 0.0175, moment 0.0186, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78540: force 0.0740, moment 0.0211, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78560: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78580: force 0.0156, moment 0.0074, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78600: force 0.0410, moment 0.0176, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78620: force 0.0856, moment 0.0308, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78640: force 0.0323, moment 0.0077, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78660: force 0.0905, moment 0.0089, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78680: force 0.0561, moment 0.0200, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78700: force 0.0635, moment 0.0236, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78720: force 0.0903, moment 0.0220, torque Some(-0.013323571920429211)
smoothing 0.00001 evaluation 78740: force 0.0128, moment 0.0067, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78760: force 0.0385, moment 0.0125, torque Some(-0.011676649640429027)
smoothing 0.00001 evaluation 78780: force 0.0909, moment 0.0267, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78800: force 0.0153, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78820: force 0.0388, moment 0.0117, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78840: force 0.0473, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78860: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78880: force 0.0169, moment 0.0299, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78900: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78920: force 0.0160, moment 0.0071, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78940: force 0.0505, moment 0.0156, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78960: force 0.0420, moment 0.0154, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 78980: force 0.0150, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79000: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79020: force 0.0644, moment 0.0104, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79040: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79060: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79080: force 0.0475, moment 0.0176, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79100: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79120: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79140: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79160: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79180: force 0.0350, moment 0.0127, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79200: force 0.0820, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79220: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79240: force 0.0440, moment 0.0117, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79260: force 0.0836, moment 0.0165, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79280: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79300: force 0.0897, moment 0.0328, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79320: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79340: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79360: force 0.0331, moment 0.0143, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79380: force 0.0780, moment 0.0103, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79400: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79420: force 0.0357, moment 0.0122, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79440: force 0.0891, moment 0.0200, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79460: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79480: force 0.1252, moment 0.0465, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79500: force 0.0141, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79520: force 0.0785, moment 0.0261, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79540: force 0.0336, moment 0.0079, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79560: force 0.0737, moment 0.0060, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79580: force 0.0570, moment 0.0204, torque Some(-0.011659752913670385)
smoothing 0.00001 evaluation 79600: force 0.0388, moment 0.0303, torque Some(-0.01300072386355966)
smoothing 0.00001 evaluation 79620: force 0.0326, moment 0.0232, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79640: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79660: force 0.0181, moment 0.0065, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79680: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79700: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79720: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79740: force 0.0176, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79760: force 0.0433, moment 0.0169, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79780: force 0.0478, moment 0.0151, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79800: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79820: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79840: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79860: force 0.0287, moment 0.0113, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79880: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79900: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79920: force 0.0295, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79940: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79960: force 0.0437, moment 0.0217, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 79980: force 0.0237, moment 0.0069, torque Some(-0.011182896052814528)
