smoothing 0.00001 evaluation 2500: force 54.1890, moment 17.5533, torque Some(-2.7411292112772494)
smoothing 0.00001 evaluation 2520: force 54.1890, moment 17.5533, torque Some(-2.7411292112772494)
smoothing 0.00001 evaluation 2540: force 54.1890, moment 17.5533, torque Some(-2.7411292112772494)
smoothing 0.00001 evaluation 2560: force 54.1890, moment 17.5533, torque Some(-2.7411292112772494)
smoothing 0.00001 evaluation 2580: force 54.1890, moment 17.5533, torque Some(-2.7411292112772494)
smoothing 0.00001 evaluation 2600: force 54.1890, moment 17.5533, torque Some(-2.7411292112772494)
smoothing 0.00001 evaluation 2620: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2640: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2660: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2680: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2700: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2720: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2740: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2760: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2780: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2800: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2820: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2840: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2860: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2880: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2900: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2920: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2940: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2960: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 2980: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3000: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3020: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3040: force 7.4974, moment 6.4407, torque Some(-0.06761535813277365)
smoothing 0.00001 evaluation 3060: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3080: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3100: force 7.4974, moment 6.4407, torque Some(-0.06763302588589176)
smoothing 0.00001 evaluation 3120: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3140: force 7.4974, moment 6.4408, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3160: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3180: force 7.4974, moment 6.4402, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3200: force 7.4974, moment 6.4406, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3220: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3240: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3260: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3280: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3300: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3320: force 7.4967, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3340: force 7.4975, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3360: force 7.4968, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3380: force 7.4973, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3400: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3420: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3440: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3460: force 7.4974, moment 6.4407, torque Some(-0.0676147481148223)
smoothing 0.00001 evaluation 3480: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3500: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3520: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3540: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3560: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3580: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3600: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3620: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3640: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3660: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3680: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3700: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3720: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3740: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3760: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3780: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3800: force 5.3154, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3820: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3840: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3860: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3880: force 5.3154, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3900: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3920: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3940: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3960: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 3980: force 5.3153, moment 4.2005, torque Some(-0.04508781211407298)
smoothing 0.00001 evaluation 4000: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4020: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4040: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4060: force 5.3153, moment 4.2006, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4080: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4100: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4120: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4140: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4160: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4180: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4200: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4220: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4240: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4260: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4280: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4300: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4320: force 5.3153, moment 4.2005, torque Some(-0.04509140222601182)
smoothing 0.00001 evaluation 4340: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4360: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4380: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4400: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4420: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4440: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4460: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4480: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4500: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4520: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4540: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4560: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4580: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4600: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4620: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4640: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4660: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4680: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4700: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4720: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4740: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4760: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4780: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4800: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4820: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4840: force 5.3325, moment 2.4873, torque Some(-0.029658514046401407)
smoothing 0.00001 evaluation 4860: force 5.3325, moment 2.4873, torque Some(-0.02965034753273521)
smoothing 0.00001 evaluation 4880: force 5.3325, moment 2.4872, torque Some(-0.02966079413765721)
smoothing 0.00001 evaluation 4900: force 5.3325, moment 2.4873, torque Some(-0.02965817622770439)
smoothing 0.00001 evaluation 4920: force 5.3325, moment 2.4872, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4940: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4960: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 4980: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5000: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5020: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5040: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5060: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5080: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5100: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5120: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5140: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5160: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5180: force 5.3325, moment 2.4873, torque Some(-0.029658348958332414)
smoothing 0.00001 evaluation 5200: force 5.3004, moment 1.8612, torque Some(-0.0325687102486763)
smoothing 0.00001 evaluation 5220: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5240: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5260: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5280: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5300: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5320: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5340: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5360: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5380: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5400: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5420: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5440: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5460: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5480: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5500: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5520: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5540: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5560: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5580: force 5.3003, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5600: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5620: force 5.2983, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5640: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5660: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5680: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5700: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5720: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5740: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5760: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5780: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5800: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5820: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5840: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5860: force 5.3004, moment 1.8614, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5880: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5900: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5920: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5940: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5960: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 5980: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 6000: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 6020: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 6040: force 5.3004, moment 1.8612, torque Some(-0.032542286386465336)
smoothing 0.00001 evaluation 6060: force 5.3004, moment 1.8612, torque Some(-0.03254311411768901)
smoothing 0.00001 evaluation 6080: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6100: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6120: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6140: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6160: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6180: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6200: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6220: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6240: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6260: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6280: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6300: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6320: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6340: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6360: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6380: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6400: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6420: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6440: force 5.1871, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6460: force 5.1876, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6480: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6500: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6520: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6540: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6560: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6580: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6600: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6620: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6640: force 5.1873, moment 1.7376, torque Some(-0.026544894687521747)
smoothing 0.00001 evaluation 6660: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6680: force 5.1873, moment 1.7376, torque Some(-0.026545738054342127)
smoothing 0.00001 evaluation 6700: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6720: force 5.1873, moment 1.7377, torque Some(-0.02653388086599895)
smoothing 0.00001 evaluation 6740: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6760: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6780: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6800: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6820: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6840: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6860: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6880: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6900: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6920: force 5.1873, moment 1.7376, torque Some(-0.026544719853374588)
smoothing 0.00001 evaluation 6940: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 6960: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 6980: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7000: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7020: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7040: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7060: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7080: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7100: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7120: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7140: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7160: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7180: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7200: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7220: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7240: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7260: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7280: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7300: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7320: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7340: force 4.9962, moment 1.6008, torque Some(-0.05545773997108405)
smoothing 0.00001 evaluation 7360: force 4.9963, moment 1.6008, torque Some(-0.055427545504587616)
smoothing 0.00001 evaluation 7380: force 4.9963, moment 1.6008, torque Some(-0.05544406869527885)
smoothing 0.00001 evaluation 7400: force 4.9963, moment 1.6008, torque Some(-0.05544683303772313)
smoothing 0.00001 evaluation 7420: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7440: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7460: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7480: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7500: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7520: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7540: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7560: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7580: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7600: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7620: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7640: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7660: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7680: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7700: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7720: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7740: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7760: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7780: force 4.9963, moment 1.6008, torque Some(-0.055444069752441205)
smoothing 0.00001 evaluation 7800: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 7820: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 7840: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 7860: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 7880: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 7900: force 4.7884, moment 1.4669, torque Some(-0.07495856232182563)
smoothing 0.00001 evaluation 7920: force 4.7884, moment 1.4669, torque Some(-0.07495935978854851)
smoothing 0.00001 evaluation 7940: force 4.7884, moment 1.4669, torque Some(-0.07481171197845304)
smoothing 0.00001 evaluation 7960: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 7980: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8000: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8020: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8040: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8060: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8080: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8100: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8120: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8140: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8160: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8180: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
