smoothing 0.00001 evaluation 17100: force 0.0099, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17120: force 0.0169, moment 0.0237, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17140: force 0.0489, moment 0.0150, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17160: force 0.0057, moment 0.0023, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17180: force 0.0048, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17200: force 0.0048, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17220: force 0.0048, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17240: force 0.0315, moment 0.0093, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17260: force 0.0768, moment 0.0039, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17280: force 0.0059, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17300: force 0.0177, moment 0.0057, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17320: force 0.0897, moment 0.0199, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17340: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17360: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17380: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17400: force 0.0438, moment 0.0156, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17420: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17440: force 0.0048, moment 0.0023, torque Some(-0.003928809827598023)
smoothing 0.00001 evaluation 17460: force 0.0390, moment 0.0102, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17480: force 0.0165, moment 0.0235, torque Some(-0.008487120322602681)
smoothing 0.00001 evaluation 17500: force 0.0206, moment 0.0109, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17520: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17540: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17560: force 0.0305, moment 0.0104, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17580: force 0.0588, moment 0.0133, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17600: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17620: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17640: force 0.0481, moment 0.0203, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17660: force 0.0220, moment 0.0392, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17680: force 0.0452, moment 0.0150, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17700: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17720: force 0.0048, moment 0.0021, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17740: force 0.0304, moment 0.0127, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17760: force 0.0182, moment 0.0067, torque Some(-0.003926567395033942)
smoothing 0.00001 evaluation 17780: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17800: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17820: force 0.0482, moment 0.0185, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17840: force 0.0474, moment 0.0091, torque Some(-0.003925096502349401)
smoothing 0.00001 evaluation 17860: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17880: force 0.0048, moment 0.0022, torque Some(-0.003928310353672693)
smoothing 0.00001 evaluation 17900: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17920: force 0.0420, moment 0.0121, torque Some(-0.000802109613555313)
smoothing 0.00001 evaluation 17940: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17960: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 17980: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18000: force 0.0477, moment 0.0153, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18020: force 0.0302, moment 0.0308, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18040: force 0.0486, moment 0.0106, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18060: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18080: force 0.0051, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18100: force 0.0333, moment 0.0137, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18120: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18140: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18160: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18180: force 0.0048, moment 0.0021, torque Some(-0.003926567246375967)
smoothing 0.00001 evaluation 18200: force 0.1006, moment 0.0028, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18220: force 0.0053, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18240: force 0.0104, moment 0.0293, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18260: force 0.0048, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18280: force 0.0060, moment 0.0021, torque Some(-0.00392656715584172)
smoothing 0.00001 evaluation 18300: force 0.0513, moment 0.0121, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18320: force 0.0481, moment 0.0186, torque Some(-0.003875580149620639)
smoothing 0.00001 evaluation 18340: force 0.0048, moment 0.0022, torque Some(-0.003928801627293144)
smoothing 0.00001 evaluation 18360: force 0.0047, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18380: force 0.1143, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18400: force 0.0099, moment 0.0022, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18420: force 0.0169, moment 0.0237, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18440: force 0.0490, moment 0.0150, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18460: force 0.0057, moment 0.0023, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18480: force 0.0048, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18500: force 0.0048, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18520: force 0.0048, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18540: force 0.0314, moment 0.0093, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18560: force 0.0769, moment 0.0038, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18580: force 0.0057, moment 0.0021, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18600: force 0.0177, moment 0.0056, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18620: force 0.0896, moment 0.0199, torque Some(-0.003926567197679365)
smoothing 0.00001 evaluation 18640: force 0.0099, moment 0.0027, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18660: force 0.0376, moment 0.0088, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18680: force 0.0048, moment 0.0021, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18700: force 0.0048, moment 0.0021, torque Some(-0.003926458065406813)
smoothing 0.00001 evaluation 18720: force 0.0304, moment 0.0124, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18740: force 0.0916, moment 0.0081, torque Some(-0.003922999222339296)
smoothing 0.00001 evaluation 18760: force 0.0109, moment 0.0034, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18780: force 0.0066, moment 0.0026, torque Some(-0.0037558943567970182)
smoothing 0.00001 evaluation 18800: force 0.0531, moment 0.0145, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18820: force 0.0056, moment 0.0021, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18840: force 0.0212, moment 0.0078, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18860: force 0.0475, moment 0.0162, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18880: force 0.0048, moment 0.0021, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18900: force 0.0268, moment 0.0069, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18920: force 0.0600, moment 0.0036, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18940: force 0.0048, moment 0.0021, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18960: force 0.0393, moment 0.0117, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 18980: force 0.0842, moment 0.0277, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 19000: force 0.0048, moment 0.0021, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 19020: force 0.0265, moment 0.0102, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 19040: force 0.0483, moment 0.0201, torque Some(-0.003926567182094942)
smoothing 0.00001 evaluation 19060: force 0.0048, moment 0.0021, torque Some(-0.003926567177399143)
smoothing 0.00001 evaluation 19080: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19100: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19120: force 0.0482, moment 0.0185, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19140: force 0.0474, moment 0.0091, torque Some(-0.003925096435819508)
smoothing 0.00001 evaluation 19160: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19180: force 0.0048, moment 0.0022, torque Some(-0.003928310287141912)
smoothing 0.00001 evaluation 19200: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19220: force 0.0420, moment 0.0121, torque Some(-0.0008021096074732892)
smoothing 0.00001 evaluation 19240: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19260: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19280: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19300: force 0.0477, moment 0.0153, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19320: force 0.0302, moment 0.0308, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19340: force 0.0486, moment 0.0106, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19360: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19380: force 0.0051, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19400: force 0.0333, moment 0.0137, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19420: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19440: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19460: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19480: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19500: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19520: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19540: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19560: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19580: force 0.0048, moment 0.0021, torque Some(-0.003926606077391259)
smoothing 0.00001 evaluation 19600: force 0.0074, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19620: force 0.0296, moment 0.0114, torque Some(-0.003925294444398375)
smoothing 0.00001 evaluation 19640: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19660: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19680: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19700: force 0.0473, moment 0.0170, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19720: force 0.0196, moment 0.0249, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19740: force 0.0261, moment 0.0080, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19760: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19780: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19800: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19820: force 0.0657, moment 0.0255, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19840: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19860: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19880: force 0.0480, moment 0.0118, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19900: force 0.0293, moment 0.0319, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19920: force 0.0483, moment 0.0109, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19940: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19960: force 0.0052, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 19980: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20000: force 0.0434, moment 0.0161, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20020: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20040: force 0.0048, moment 0.0019, torque Some(-0.003924324541706881)
smoothing 0.00001 evaluation 20060: force 0.0390, moment 0.0102, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20080: force 0.0165, moment 0.0276, torque Some(-0.0012592941124621726)
smoothing 0.00001 evaluation 20100: force 0.0301, moment 0.0067, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20120: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20140: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20160: force 0.0305, moment 0.0104, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20180: force 0.0586, moment 0.0132, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20200: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20220: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20240: force 0.0481, moment 0.0203, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20260: force 0.0219, moment 0.0393, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20280: force 0.0453, moment 0.0149, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20300: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20320: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20340: force 0.0305, moment 0.0127, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20360: force 0.0181, moment 0.0066, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20380: force 0.0844, moment 0.0234, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20400: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20420: force 0.0345, moment 0.0138, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20440: force 0.0958, moment 0.0056, torque Some(-0.0039256525564703715)
smoothing 0.00001 evaluation 20460: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20480: force 0.0345, moment 0.0086, torque Some(-0.0039285892651332865)
smoothing 0.00001 evaluation 20500: force 0.0910, moment 0.0301, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20520: force 0.0113, moment 0.0040, torque Some(-0.003298542275826488)
smoothing 0.00001 evaluation 20540: force 0.0047, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20560: force 0.0474, moment 0.0175, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20580: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20600: force 0.0319, moment 0.0102, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20620: force 0.0906, moment 0.0056, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20640: force 0.0097, moment 0.0022, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20660: force 0.0227, moment 0.0375, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20680: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20700: force 0.0062, moment 0.0025, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20720: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20740: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20760: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
smoothing 0.00001 evaluation 20780: force 0.0048, moment 0.0021, torque Some(-0.00392656717984563)
stage 0.00001: DampingLimit, planning tolerances true
real 69.07
user 68.29
sys 0.16
