smoothing 0.00001 evaluation 32640: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32680: force 0.1265, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32700: force 0.0103, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32720: force 0.0231, moment 0.0224, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32740: force 0.0530, moment 0.0164, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32780: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32800: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32840: force 0.0321, moment 0.0095, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32860: force 0.0930, moment 0.0104, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32900: force 0.0154, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32920: force 0.0912, moment 0.0238, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 32940: force 0.0094, moment 0.0043, torque Some(-0.007528892114564201)
smoothing 0.00001 evaluation 32960: force 0.0094, moment 0.0043, torque Some(-0.007528856391843863)
smoothing 0.00001 evaluation 32980: force 0.0096, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33000: force 0.0459, moment 0.0175, torque Some(-0.007411192383425025)
smoothing 0.00001 evaluation 33020: force 0.0066, moment 0.0048, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33060: force 0.0431, moment 0.0086, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33080: force 0.0239, moment 0.0244, torque Some(-0.007859523316128492)
smoothing 0.00001 evaluation 33100: force 0.0247, moment 0.0112, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33160: force 0.0309, moment 0.0109, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33180: force 0.0495, moment 0.0118, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33240: force 0.0490, moment 0.0212, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33260: force 0.0303, moment 0.0623, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33280: force 0.0526, moment 0.0169, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33300: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33340: force 0.0357, moment 0.0154, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33360: force 0.0157, moment 0.0058, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33380: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33400: force 0.0094, moment 0.0043, torque Some(-0.007527221116555793)
smoothing 0.00001 evaluation 33420: force 0.0830, moment 0.0348, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33440: force 0.0802, moment 0.0128, torque Some(-0.006808207917674114)
smoothing 0.00001 evaluation 33460: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33480: force 0.0094, moment 0.0047, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33500: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33520: force 0.0394, moment 0.0116, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33600: force 0.0475, moment 0.0151, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33620: force 0.0305, moment 0.0302, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33640: force 0.0490, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33700: force 0.0689, moment 0.0296, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33740: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33780: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33800: force 0.1189, moment 0.0052, torque Some(-0.00752798943438826)
smoothing 0.00001 evaluation 33820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33840: force 0.0360, moment 0.0452, torque Some(-0.007590108176856791)
smoothing 0.00001 evaluation 33860: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33880: force 0.0189, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33900: force 0.0424, moment 0.0086, torque Some(-0.012246656152976154)
smoothing 0.00001 evaluation 33920: force 0.0496, moment 0.0190, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33940: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33960: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 33980: force 0.1265, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34000: force 0.0101, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34020: force 0.0230, moment 0.0223, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34040: force 0.0531, moment 0.0163, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34060: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34140: force 0.0318, moment 0.0095, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34160: force 0.0932, moment 0.0104, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34200: force 0.0153, moment 0.0053, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34220: force 0.0912, moment 0.0238, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34240: force 0.0104, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34260: force 0.0553, moment 0.0133, torque Some(-0.0075277742693855565)
smoothing 0.00001 evaluation 34280: force 0.0091, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34300: force 0.0094, moment 0.0043, torque Some(-0.0075265323367674775)
smoothing 0.00001 evaluation 34320: force 0.0386, moment 0.0083, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34340: force 0.1345, moment 0.0174, torque Some(-0.009139471608301086)
smoothing 0.00001 evaluation 34360: force 0.0189, moment 0.0062, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34380: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34400: force 0.0581, moment 0.0161, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34440: force 0.0212, moment 0.0079, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34460: force 0.0483, moment 0.0168, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34480: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34500: force 0.0272, moment 0.0066, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34520: force 0.0619, moment 0.0047, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34560: force 0.0423, moment 0.0119, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34580: force 0.0976, moment 0.0310, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34600: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34620: force 0.0454, moment 0.0186, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34640: force 0.0566, moment 0.0244, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34700: force 0.0094, moment 0.0043, torque Some(-0.007530491559197383)
smoothing 0.00001 evaluation 34720: force 0.0840, moment 0.0356, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34740: force 0.0614, moment 0.0185, torque Some(-0.008249516038016935)
smoothing 0.00001 evaluation 34760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34780: force 0.0094, moment 0.0040, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34800: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34820: force 0.0319, moment 0.0080, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34860: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34900: force 0.0475, moment 0.0151, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34920: force 0.0305, moment 0.0301, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34940: force 0.0490, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34960: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 34980: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35000: force 0.0688, moment 0.0296, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35020: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35060: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35100: force 0.0380, moment 0.0333, torque Some(-0.007528753433586832)
smoothing 0.00001 evaluation 35120: force 0.0241, moment 0.0094, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35140: force 0.0094, moment 0.0044, torque Some(-0.007529098499064801)
smoothing 0.00001 evaluation 35160: force 0.0095, moment 0.0044, torque Some(-0.0075263706299049105)
smoothing 0.00001 evaluation 35180: force 0.0578, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35200: force 0.0997, moment 0.0247, torque Some(-0.003529034903387185)
smoothing 0.00001 evaluation 35220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35240: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35260: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35280: force 0.0291, moment 0.0287, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35300: force 0.0493, moment 0.0097, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35340: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35360: force 0.0307, moment 0.0127, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35380: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35400: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35440: force 0.0479, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35460: force 0.0288, moment 0.0087, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35480: force 0.0264, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35520: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35560: force 0.0572, moment 0.0135, torque Some(-0.007529938569881267)
smoothing 0.00001 evaluation 35580: force 0.0097, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35600: force 0.0094, moment 0.0043, torque Some(-0.007531180666769721)
smoothing 0.00001 evaluation 35620: force 0.0198, moment 0.0156, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35640: force 0.1328, moment 0.0170, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35660: force 0.0204, moment 0.0061, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35700: force 0.0507, moment 0.0197, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35740: force 0.0212, moment 0.0081, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35760: force 0.0483, moment 0.0169, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35780: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35800: force 0.0273, moment 0.0066, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35820: force 0.0619, moment 0.0047, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35860: force 0.0420, moment 0.0119, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35880: force 0.0977, moment 0.0311, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35900: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35920: force 0.0451, moment 0.0186, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35940: force 0.0565, moment 0.0244, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 35960: force 0.0094, moment 0.0043, torque Some(-0.0075287459035879856)
smoothing 0.00001 evaluation 35980: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36000: force 0.0681, moment 0.0083, torque Some(-0.007489394231731783)
smoothing 0.00001 evaluation 36020: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36040: force 0.0270, moment 0.0289, torque Some(-0.014045021469271557)
smoothing 0.00001 evaluation 36060: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36080: force 0.0094, moment 0.0039, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36120: force 0.0588, moment 0.0163, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36160: force 0.0481, moment 0.0111, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36180: force 0.1029, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36220: force 0.0320, moment 0.0078, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36240: force 0.0904, moment 0.0177, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36260: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36280: force 0.0392, moment 0.0162, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36300: force 0.1070, moment 0.0460, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36340: force 0.0338, moment 0.0075, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36360: force 0.0854, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36380: force 0.0100, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36400: force 0.0398, moment 0.0329, torque Some(-0.007528959405679991)
smoothing 0.00001 evaluation 36420: force 0.0258, moment 0.0098, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36440: force 0.0094, moment 0.0043, torque Some(-0.007528614234929343)
smoothing 0.00001 evaluation 36460: force 0.0093, moment 0.0043, torque Some(-0.0075313415352589175)
smoothing 0.00001 evaluation 36480: force 0.0390, moment 0.0153, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36500: force 0.0809, moment 0.0175, torque Some(-0.01579117679791464)
smoothing 0.00001 evaluation 36520: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36580: force 0.0293, moment 0.0284, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36600: force 0.0490, moment 0.0100, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36620: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36640: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36660: force 0.0306, moment 0.0127, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36700: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36740: force 0.0476, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36760: force 0.0289, moment 0.0084, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36780: force 0.0262, moment 0.0057, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36800: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36840: force 0.0566, moment 0.0154, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36860: force 0.0958, moment 0.0224, torque Some(-0.007527252200282497)
smoothing 0.00001 evaluation 36880: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36900: force 0.0094, moment 0.0043, torque Some(-0.007530434039225042)
smoothing 0.00001 evaluation 36920: force 0.0553, moment 0.0152, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36940: force 0.0914, moment 0.0546, torque Some(-0.012473535138262548)
smoothing 0.00001 evaluation 36960: force 0.0906, moment 0.0272, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 36980: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37000: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37020: force 0.0293, moment 0.0114, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37040: force 0.0377, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37060: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37100: force 0.0383, moment 0.0092, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37220: force 0.0787, moment 0.0322, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37240: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37260: force 0.0094, moment 0.0043, torque Some(-0.007528966935678838)
smoothing 0.00001 evaluation 37280: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37300: force 0.0671, moment 0.0076, torque Some(-0.0075683188322375194)
smoothing 0.00001 evaluation 37320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37340: force 0.0406, moment 0.0362, torque Some(-0.003529016100964011)
smoothing 0.00001 evaluation 37360: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37380: force 0.0094, moment 0.0048, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37400: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37420: force 0.0514, moment 0.0128, torque Some(-0.008877271657543595)
smoothing 0.00001 evaluation 37440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37460: force 0.0481, moment 0.0110, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37480: force 0.1028, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37520: force 0.0321, moment 0.0078, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37540: force 0.0904, moment 0.0177, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37580: force 0.0392, moment 0.0162, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37600: force 0.1073, moment 0.0462, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37620: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37640: force 0.0335, moment 0.0075, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37660: force 0.0854, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37680: force 0.0100, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37700: force 0.0755, moment 0.0187, torque Some(-0.007530242965809286)
smoothing 0.00001 evaluation 37720: force 0.0463, moment 0.0178, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37740: force 0.0095, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37760: force 0.0250, moment 0.0104, torque Some(-0.007575193732555441)
smoothing 0.00001 evaluation 37780: force 0.0870, moment 0.0171, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37800: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37820: force 0.0289, moment 0.0086, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37840: force 0.0531, moment 0.0045, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37860: force 0.0097, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37880: force 0.0282, moment 0.0249, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37900: force 0.0893, moment 0.0177, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37920: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37940: force 0.0289, moment 0.0069, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37960: force 0.0486, moment 0.0201, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 37980: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38000: force 0.0332, moment 0.0145, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38020: force 0.1294, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38040: force 0.0108, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38060: force 0.0236, moment 0.0351, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38080: force 0.0479, moment 0.0100, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38140: force 0.0585, moment 0.0150, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38160: force 0.0980, moment 0.0228, torque Some(-0.0075304606389843265)
smoothing 0.00001 evaluation 38180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38200: force 0.0094, moment 0.0043, torque Some(-0.00752727863652769)
smoothing 0.00001 evaluation 38220: force 0.0365, moment 0.0225, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38240: force 0.0894, moment 0.0541, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38260: force 0.0923, moment 0.0276, torque Some(-0.00944555984999118)
smoothing 0.00001 evaluation 38280: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38300: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38320: force 0.0291, moment 0.0111, torque Some(-0.007528856419633634)
