time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.6480000000,1.0471975512,1.0468726019,0.0067991265,0.0265453580,0.0000000238,25.0000000000,25.0000000000,0.1114545116,0.0101605156,1.0461748973
0.6490000000,1.0471975512,1.0468794011,0.0067991491,0.0265453448,0.0000000217,25.0000000000,25.0000000000,0.1114544559,0.0101605103,1.0461748973
0.6500000000,1.0471975512,1.0468862002,0.0067991689,0.0265453308,0.0000000187,25.0000000000,25.0000000000,0.1114543977,0.0101605051,1.0461748973
0.6510000000,1.0471975512,1.0468929994,0.0067991854,0.0265453167,0.0000000151,25.0000000000,25.0000000000,0.1114543403,0.0101605002,1.0461748973
0.6520000000,1.0471975512,1.0468997986,0.0067991979,0.0265453035,0.0000000110,25.0000000000,25.0000000000,0.1114542866,0.0101604958,1.0461748973
0.6530000000,1.0471975512,1.0469065978,0.0067992062,0.0265452915,0.0000000068,25.0000000000,25.0000000000,0.1114542391,0.0101604922,1.0461748973
0.6540000000,1.0471975512,1.0469133970,0.0067992104,0.0265452815,0.0000000026,25.0000000000,25.0000000000,0.1114541997,0.0101604895,1.0461748973
0.6550000000,1.0471975512,1.0469201962,0.0067992106,0.0265452736,-0.0000000012,25.0000000000,25.0000000000,0.1114541695,0.0101604876,1.0461748973
0.6560000000,1.0471975512,1.0469269955,0.0067992072,0.0265452681,-0.0000000046,25.0000000000,25.0000000000,0.1114541492,0.0101604867,1.0461748973
0.6570000000,1.0471975512,1.0469337947,0.0067992009,0.0265452650,-0.0000000073,25.0000000000,25.0000000000,0.1114541388,0.0101604866,1.0461748973
0.6580000000,1.0471975512,1.0469405939,0.0067991922,0.0265452642,-0.0000000094,25.0000000000,25.0000000000,0.1114541378,0.0101604873,1.0461748973
0.6590000000,1.0471975512,1.0469473930,0.0067991819,0.0265452656,-0.0000000108,25.0000000000,25.0000000000,0.1114541453,0.0101604886,1.0477088781
0.6600000000,1.0471975512,1.0469541922,0.0067991707,0.0265452687,-0.0000000114,25.0000000000,25.0000000000,0.1114541600,-0.0074176346,1.0477088781
0.6610000000,1.0471975512,1.0469606303,0.0060846994,-0.0149527708,-0.0011000997,25.0000000000,25.0000000000,-0.0815881050,-0.0074176323,1.0477088781
0.6620000000,1.0471975512,1.0469658393,0.0046268160,-0.0192078099,-0.0016168695,25.0000000000,25.0000000000,-0.0813753285,-0.0073357589,1.0477088781
0.6630000000,1.0471975512,1.0469693722,0.0028495186,-0.0193974332,-0.0018536037,25.0000000000,25.0000000000,-0.0804570517,-0.0071277610,1.0477088781
0.6640000000,1.0471975512,1.0469710271,0.0009279002,-0.0189307301,-0.0019492547,25.0000000000,25.0000000000,-0.0781716105,-0.0068200988,1.0477088781
0.6650000000,1.0471975512,1.0469707376,-0.0010160585,-0.0181616607,-0.0019301148,25.0000000000,25.0000000000,-0.0747950134,-0.0064460664,1.0477088781
0.6660000000,1.0471975512,1.0469685484,-0.0028769997,-0.0171962093,-0.0018110940,25.0000000000,25.0000000000,-0.0706915268,-0.0060362890,1.0477088781
0.6670000000,1.0471975512,1.0469645997,-0.0045656555,-0.0161175899,-0.0016093024,25.0000000000,25.0000000000,-0.0661969283,-0.0056181521,1.0477088781
0.6680000000,1.0471975512,1.0469591094,-0.0060114141,-0.0150003731,-0.0013442261,25.0000000000,25.0000000000,-0.0616114697,-0.0052155780,1.0477088781
0.6690000000,1.0471975512,1.0469523535,-0.0071639877,-0.0139104424,-0.0010365666,25.0000000000,25.0000000000,-0.0571973934,-0.0048486192,1.0477088781
0.6700000000,1.0471975512,1.0469446451,-0.0079938699,-0.0129038084,-0.0007070420,25.0000000000,25.0000000000,-0.0531744824,-0.0045330646,1.0477088781
0.6710000000,1.0471975512,1.0469363144,-0.0084916640,-0.0120254115,-0.0003753062,25.0000000000,25.0000000000,-0.0497157462,-0.0042801898,1.0461748973
0.6720000000,1.0471975512,1.0469276891,-0.0086664327,-0.0113082904,-0.0000590349,25.0000000000,25.0000000000,-0.0469446920,0.0134814156,1.0461748973
0.6730000000,1.0471975512,1.0469194336,-0.0078376002,0.0307648330,0.0013186218,25.0000000000,25.0000000000,0.1481054718,0.0135931828,1.0461748973
0.6740000000,1.0471975512,1.0469126926,-0.0059945216,0.0353049024,0.0020948487,25.0000000000,25.0000000000,0.1491190845,0.0135540892,1.0461748973
0.6750000000,1.0471975512,1.0469081568,-0.0036096966,0.0356213550,0.0025312441,25.0000000000,25.0000000000,0.1486693229,0.0133233412,1.0461748973
0.6760000000,1.0471975512,1.0469062121,-0.0009190022,0.0351315823,0.0027662866,25.0000000000,25.0000000000,0.1461325082,0.0129346864,1.0461748973
0.6770000000,1.0471975512,1.0469070491,0.0018960459,0.0341879276,0.0028273131,25.0000000000,25.0000000000,0.1418656222,0.0124320281,1.0461748973
0.6780000000,1.0471975512,1.0469106889,0.0046722347,0.0329163921,0.0027316312,25.0000000000,25.0000000000,0.1363496920,0.0118581182,1.0461748973
0.6790000000,1.0471975512,1.0469170015,0.0072664544,0.0314296193,0.0025013316,25.0000000000,25.0000000000,0.1300536308,0.0112530354,1.0461748973
0.6800000000,1.0471975512,1.0469257289,0.0095606607,0.0298348032,0.0021630944,25.0000000000,25.0000000000,0.1234169532,0.0106532184,1.0461748973
0.6810000000,1.0471975512,1.0469365129,0.0114653608,0.0282308822,0.0017463960,25.0000000000,25.0000000000,0.1168391800,0.0100904132,1.0461748973
0.6820000000,1.0471975512,1.0469489246,0.0129212460,0.0267054185,0.0012816656,25.0000000000,25.0000000000,0.1106683154,0.0095907480,1.0477088781
0.6830000000,1.0471975512,1.0469624945,0.0138990655,0.0253318177,0.0007985880,25.0000000000,25.0000000000,0.1051907122,-0.0084040417,1.0477088781
0.6840000000,1.0471975512,1.0469763825,0.0136864262,-0.0173456589,-0.0007713205,25.0000000000,25.0000000000,-0.0924175801,-0.0087244239,1.0477088781
0.6850000000,1.0471975512,1.0469892575,0.0122769987,-0.0225148592,-0.0017292112,25.0000000000,25.0000000000,-0.0957153628,-0.0088602484,1.0477088781
0.6860000000,1.0471975512,1.0470002449,0.0101392673,-0.0233473596,-0.0023539622,25.0000000000,25.0000000000,-0.0971813891,-0.0087666521,1.0477088781
0.6870000000,1.0471975512,1.0470087723,0.0075112601,-0.0232501714,-0.0027696588,25.0000000000,25.0000000000,-0.0961473299,-0.0084748880,1.0477088781
0.6880000000,1.0471975512,1.0470144731,0.0045891445,-0.0225850302,-0.0029931862,25.0000000000,25.0000000000,-0.0929420053,-0.0080278585,1.0477088781
0.6890000000,1.0471975512,1.0470171700,0.0015587878,-0.0214797910,-0.0030349634,25.0000000000,25.0000000000,-0.0880352399,-0.0074694940,1.0477088781
0.6900000000,1.0471975512,1.0470168634,-0.0014085749,-0.0200505661,-0.0029123936,25.0000000000,25.0000000000,-0.0819088548,-0.0068430584,1.0477088781
0.6910000000,1.0471975512,1.0470137116,-0.0041633826,-0.0184125971,-0.0026495228,25.0000000000,25.0000000000,-0.0750373185,-0.0061898059,1.0477088781
0.6920000000,1.0471975512,1.0470080059,-0.0065832445,-0.0166771773,-0.0022751698,25.0000000000,25.0000000000,-0.0678729867,-0.0055475019,1.0477088781
0.6930000000,1.0471975512,1.0470001411,-0.0085764477,-0.0149475476,-0.0018209137,25.0000000000,25.0000000000,-0.0608298942,-0.0049490542,1.0477088781
0.6940000000,1.0471975512,1.0469905835,-0.0100834865,-0.0133149903,-0.0013191482,25.0000000000,25.0000000000,-0.0542687523,-0.0044214261,1.0477088781
0.6950000000,1.0471975512,1.0469798389,-0.0110767441,-0.0118556217,-0.0008013009,25.0000000000,25.0000000000,-0.0484850485,-0.0039849181,1.0477088781
0.6960000000,1.0471975512,1.0469684220,-0.0115585414,-0.0106281575,-0.0002962943,25.0000000000,25.0000000000,-0.0437011831,-0.0036528452,1.0477088781
0.6970000000,1.0471975512,1.0469568280,-0.0115578278,-0.0096727522,0.0001707010,25.0000000000,25.0000000000,-0.0400629439,-0.0034315988,1.0477088781
0.6980000000,1.0471975512,1.0469455090,-0.0111258310,-0.0090109041,0.0005791841,25.0000000000,25.0000000000,-0.0376402017,-0.0033210574,1.0477088781
0.6990000000,1.0471975512,1.0469348546,-0.0103310020,-0.0086463348,0.0009139018,25.0000000000,25.0000000000,-0.0364314204,-0.0033152899,1.0461748973
0.7000000000,1.0471975512,1.0469251781,-0.0092535946,-0.0085667002,0.0011650907,25.0000000000,25.0000000000,-0.0363713826,0.0141746382,1.0461748973
0.7010000000,1.0471975512,1.0469170643,-0.0072743588,0.0327905186,0.0024210417,25.0000000000,25.0000000000,0.1556989580,0.0140070779,1.0461748973
0.7020000000,1.0471975512,1.0469115249,-0.0044313207,0.0365822325,0.0030304419,25.0000000000,25.0000000000,0.1536494534,0.0136964941,1.0461748973
0.7030000000,1.0471975512,1.0469090751,-0.0012352285,0.0361689244,0.0032668660,25.0000000000,25.0000000000,0.1502226381,0.0132154140,1.0461748973
0.7040000000,1.0471975512,1.0469098963,0.0020545900,0.0349996741,0.0032840324,25.0000000000,25.0000000000,0.1449411115,0.0126086288,1.0461748973
0.7050000000,1.0471975512,1.0469139603,0.0052474575,0.0334550325,0.0031230127,25.0000000000,25.0000000000,0.1382830276,0.0119282507,1.0461748973
0.7060000000,1.0471975512,1.0469210681,0.0081838142,0.0316842486,0.0028133851,25.0000000000,25.0000000000,0.1308193704,0.0112221860,1.0461748973
0.7070000000,1.0471975512,1.0469308806,0.0107353660,0.0298158252,0.0023877127,25.0000000000,25.0000000000,0.1230754736,0.0105326720,1.0461748973
0.7080000000,1.0471975512,1.0469429513,0.0128080247,0.0279649508,0.0018810073,25.0000000000,25.0000000000,0.1155144114,0.0098955287,1.0477088781
0.7090000000,1.0471975512,1.0469567619,0.0143431243,0.0262310114,0.0013287435,25.0000000000,25.0000000000,0.1085288176,-0.0082386772,1.0477088781
0.7100000000,1.0471975512,1.0469713976,0.0146049843,-0.0168161719,-0.0003311710,25.0000000000,25.0000000000,-0.0906085082,-0.0086926271,1.0477088781
0.7110000000,1.0471975512,1.0469854341,0.0135713234,-0.0223474415,-0.0013923765,25.0000000000,25.0000000000,-0.0953707884,-0.0089496090,1.0477088781
0.7120000000,1.0471975512,1.0469978917,0.0117012539,-0.0235119874,-0.0021273573,25.0000000000,25.0000000000,-0.0981650600,-0.0089596511,1.0477088781
0.7130000000,1.0471975512,1.0470080878,0.0092301359,-0.0237029872,-0.0026535231,25.0000000000,25.0000000000,-0.0982669777,-0.0087503780,1.0477088781
0.7140000000,1.0471975512,1.0470155465,0.0063576570,-0.0232718235,-0.0029818737,25.0000000000,25.0000000000,-0.0959656043,-0.0083625721,1.0477088781
0.7150000000,1.0471975512,1.0470199887,0.0032785027,-0.0223397611,-0.0031178907,25.0000000000,25.0000000000,-0.0917075627,-0.0078395074,1.0477088781
0.7160000000,1.0471975512,1.0470213240,0.0001769796,-0.0210201822,-0.0030751379,25.0000000000,25.0000000000,-0.0859675231,-0.0072251299,1.0477088781
0.7170000000,1.0471975512,1.0470196354,-0.0027811813,-0.0194292252,-0.0028750028,25.0000000000,25.0000000000,-0.0792274811,-0.0065625328,1.0477088781
0.7180000000,1.0471975512,1.0470151561,-0.0054555103,-0.0176822936,-0.0025448343,25.0000000000,25.0000000000,-0.0719599998,-0.0058922540,1.0477088781
0.7190000000,1.0471975512,1.0470082416,-0.0077354643,-0.0158894066,-0.0021158753,25.0000000000,25.0000000000,-0.0646095493,-0.0052506591,1.0477088781
0.7200000000,1.0471975512,1.0469993376,-0.0095430248,-0.0141506541,-0.0016212087,25.0000000000,25.0000000000,-0.0575747831,-0.0046685981,1.0477088781
0.7210000000,1.0471975512,1.0469889470,-0.0108333147,-0.0125523051,-0.0010938309,25.0000000000,25.0000000000,-0.0511938239,-0.0041704365,1.0477088781
0.7220000000,1.0471975512,1.0469775976,-0.0115934169,-0.0111638857,-0.0005649353,25.0000000000,25.0000000000,-0.0457336506,-0.0037734993,1.0477088781
0.7230000000,1.0471975512,1.0469658116,-0.0118396470,-0.0100363724,-0.0000624732,25.0000000000,25.0000000000,-0.0413840238,-0.0034879294,1.0477088781
0.7240000000,1.0471975512,1.0469540785,-0.0116135874,-0.0092015209,0.0003899631,25.0000000000,25.0000000000,-0.0382559408,-0.0033169286,1.0477088781
0.7250000000,1.0471975512,1.0469428335,-0.0109772201,-0.0086722633,0.0007739129,25.0000000000,25.0000000000,-0.0363842944,-0.0032573327,1.0477088781
0.7260000000,1.0471975512,1.0469324395,-0.0100075079,-0.0084440461,0.0010764686,25.0000000000,25.0000000000,-0.0357341908,-0.0033004571,1.0461748973
0.7270000000,1.0471975512,1.0469231766,-0.0087907666,-0.0084969396,0.0012903641,25.0000000000,25.0000000000,-0.0362102268,0.0141449849,1.0461748973
0.7280000000,1.0471975512,1.0469155913,-0.0067113352,0.0327383993,0.0025062754,25.0000000000,25.0000000000,0.1553724123,0.0139392151,1.0461748973
0.7290000000,1.0471975512,1.0469106554,-0.0038086726,0.0364250600,0.0030750816,25.0000000000,25.0000000000,0.1529040345,0.0135980449,1.0461748973
0.7300000000,1.0471975512,1.0469088438,-0.0005924186,0.0359260056,0.0032729229,25.0000000000,25.0000000000,0.1491419982,0.0130948392,1.0461748973
0.7310000000,1.0471975512,1.0469103004,0.0026813052,0.0346925635,0.0032553564,25.0000000000,25.0000000000,0.1436180867,0.0124746808,1.0461748973
0.7320000000,1.0471975512,1.0469149636,0.0058265787,0.0331066378,0.0030648576,25.0000000000,25.0000000000,0.1368136246,0.0117894604,1.0461748973
0.7330000000,1.0471975512,1.0469226066,0.0086897457,0.0313173610,0.0027319948,25.0000000000,25.0000000000,0.1292971428,0.0110864285,1.0461748973
0.7340000000,1.0471975512,1.0469328686,0.0111491301,0.0294518534,0.0022898838,25.0000000000,25.0000000000,0.1215867635,0.0104068177,1.0461748973
0.7350000000,1.0471975512,1.0469452886,0.0131175495,0.0276229050,0.0017736703,25.0000000000,25.0000000000,0.1141345317,0.0097851877,1.0477088781
0.7360000000,1.0471975512,1.0469593404,0.0145431356,0.0259267328,0.0012185836,25.0000000000,25.0000000000,0.1073192465,-0.0083293166,1.0477088781
0.7370000000,1.0471975512,1.0469741082,0.0146967242,-0.0170715626,-0.0004378229,25.0000000000,25.0000000000,-0.0916018363,-0.0087608664,1.0477088781
0.7380000000,1.0471975512,1.0469881722,0.0135614442,-0.0225441002,-0.0014905560,25.0000000000,25.0000000000,-0.0961184118,-0.0089942412,1.0477088781
0.7390000000,1.0471975512,1.0470005624,0.0116010187,-0.0236459911,-0.0022127356,25.0000000000,25.0000000000,-0.0986537781,-0.0089808351,1.0477088781
0.7400000000,1.0471975512,1.0470106098,0.0090544123,-0.0237741038,-0.0027229374,25.0000000000,25.0000000000,-0.0984985650,-0.0087494839,1.0477088781
0.7410000000,1.0471975512,1.0470178550,0.0061237198,-0.0232830006,-0.0030333590,25.0000000000,25.0000000000,-0.0959551212,-0.0083419887,1.0477088781
0.7420000000,1.0471975512,1.0470220370,0.0030048569,-0.0222967403,-0.0031506427,25.0000000000,25.0000000000,-0.0914812372,-0.0078024084,1.0477088781
0.7430000000,1.0471975512,1.0470230841,-0.0001177495,-0.0209309418,-0.0030894284,25.0000000000,25.0000000000,-0.0855601865,-0.0071752230,1.0477088781
0.7440000000,1.0471975512,1.0470210973,-0.0030792438,-0.0193033362,-0.0028720477,25.0000000000,25.0000000000,-0.0786798080,-0.0065038059,1.0477088781
0.7450000000,1.0471975512,1.0470163268,-0.0057408730,-0.0175302515,-0.0025266272,25.0000000000,25.0000000000,-0.0713157327,-0.0058287351,1.0477088781
0.7460000000,1.0471975512,1.0470091424,-0.0079944700,-0.0157219808,-0.0020849980,25.0000000000,25.0000000000,-0.0639128605,-0.0051861995,1.0477088781
0.7470000000,1.0471975512,1.0470000019,-0.0097648554,-0.0139782886,-0.0015806327,25.0000000000,25.0000000000,-0.0568678995,-0.0046066885,1.0477088781
0.7480000000,1.0471975512,1.0469894170,-0.0110102570,-0.0123845994,-0.0010467199,25.0000000000,25.0000000000,-0.0505150119,-0.0041140617,1.0477088781
0.7490000000,1.0471975512,1.0469779213,-0.0117209359,-0.0110091760,-0.0005144589,25.0000000000,25.0000000000,-0.0451156263,-0.0037250358,1.0477088781
0.7500000000,1.0471975512,1.0469660396,-0.0119162862,-0.0099014251,-0.0000116407,25.0000000000,25.0000000000,-0.0408528267,-0.0034490851,1.0477088781
0.7510000000,1.0471975512,1.0469542610,-0.0116407177,-0.0090913421,0.0004384436,25.0000000000,25.0000000000,-0.0378302776,-0.0032887242,1.0477088781
0.7520000000,1.0471975512,1.0469430178,-0.0109586678,-0.0085900225,0.0008177439,25.0000000000,25.0000000000,-0.0360753380,-0.0032401216,1.0477088781
0.7530000000,1.0471975512,1.0469326678,-0.0099490937,-0.0083911046,0.0011138406,25.0000000000,25.0000000000,-0.0355457949,-0.0032939775,1.0461748973
0.7540000000,1.0471975512,1.0469234842,-0.0086997881,-0.0084729719,0.0013199983,25.0000000000,25.0000000000,-0.0361395015,0.0141415309,1.0461748973
0.7550000000,1.0471975512,1.0469160058,-0.0065960340,0.0327352523,0.0025274147,25.0000000000,25.0000000000,0.1553342306,0.0139270627,1.0461748973
0.7560000000,1.0471975512,1.0469111956,-0.0036777545,0.0363980665,0.0030874511,25.0000000000,25.0000000000,0.1527704931,0.0135787562,1.0461748973
0.7570000000,1.0471975512,1.0469095199,-0.0004545050,0.0358791168,0.0032768074,25.0000000000,25.0000000000,0.1489302379,0.0130701927,1.0461748973
0.7580000000,1.0471975512,1.0469111144,0.0028181534,0.0346302976,0.0032514655,25.0000000000,25.0000000000,0.1433476243,0.0124465538,1.0461748973
0.7590000000,1.0471975512,1.0469159099,0.0059552241,0.0330338876,0.0030542330,25.0000000000,25.0000000000,0.1365050527,0.0117597153,1.0461748973
0.7600000000,1.0471975512,1.0469236731,0.0088042513,0.0312390807,0.0027159214,25.0000000000,25.0000000000,0.1289708858,0.0110568142,1.0461748973
0.7610000000,1.0471975512,1.0469340382,0.0112449437,0.0293727761,0.0022697958,25.0000000000,25.0000000000,0.1212619992,0.0103788892,1.0461748973
0.7620000000,1.0471975512,1.0469465406,0.0131915943,0.0275473106,0.0017510589,25.0000000000,25.0000000000,0.1138283050,0.0097602440,1.0477088781
0.7630000000,1.0471975512,1.0469606519,0.0145938135,0.0258582648,0.0011949124,25.0000000000,25.0000000000,0.1070457950,-0.0083502734,1.0477088781
0.7640000000,1.0471975512,1.0469754556,0.0147238814,-0.0171302645,-0.0004611414,25.0000000000,25.0000000000,-0.0918315212,-0.0087771520,1.0477088781
0.7650000000,1.0471975512,1.0469895327,0.0135661444,-0.0225906184,-0.0015123963,25.0000000000,25.0000000000,-0.0962968566,-0.0090054960,1.0477088781
0.7660000000,1.0471975512,1.0470019147,0.0115853873,-0.0236792145,-0.0022320911,25.0000000000,25.0000000000,-0.0987770453,-0.0089870012,1.0477088781
0.7670000000,1.0471975512,1.0470119353,0.0090214296,-0.0237937356,-0.0027390465,25.0000000000,25.0000000000,-0.0985660260,-0.0087507757,1.0477088781
0.7680000000,1.0471975512,1.0470191386,0.0060769658,-0.0232894543,-0.0030457169,25.0000000000,25.0000000000,-0.0959691373,-0.0083388550,1.0477088781
0.7690000000,1.0471975512,1.0470232674,0.0029482568,-0.0222910677,-0.0031589975,25.0000000000,25.0000000000,-0.0914467373,-0.0077954840,1.0477088781
0.7700000000,1.0471975512,1.0470242539,-0.0001801699,-0.0209147196,-0.0030937666,25.0000000000,25.0000000000,-0.0854841363,-0.0071652748,1.0477088781
0.7710000000,1.0471975512,1.0470222033,-0.0031435816,-0.0192785304,-0.0028725692,25.0000000000,25.0000000000,-0.0785706242,-0.0064916790,1.0477088781
0.7720000000,1.0471975512,1.0470173692,-0.0058035403,-0.0174990738,-0.0025237113,25.0000000000,25.0000000000,-0.0711826829,-0.0058152991,1.0477088781
0.7730000000,1.0471975512,1.0470101249,-0.0080523488,-0.0156867458,-0.0020791641,25.0000000000,25.0000000000,-0.0637654823,-0.0051723003,1.0477088781
0.7740000000,1.0471975512,1.0470009309,-0.0098154116,-0.0139412808,-0.0015724980,25.0000000000,25.0000000000,-0.0567154694,-0.0045931065,1.0477088781
0.7750000000,1.0471975512,1.0469903011,-0.0110516105,-0.0123479552,-0.0010369565,25.0000000000,25.0000000000,-0.0503660839,-0.0041014774,1.0477088781
0.7760000000,1.0471975512,1.0469787705,-0.0117518902,-0.0109747860,-0.0005037528,25.0000000000,25.0000000000,-0.0449776600,-0.0037140049,1.0477088781
0.7770000000,1.0471975512,1.0469668646,-0.0119363182,-0.0098708605,-0.0000006544,25.0000000000,25.0000000000,-0.0407319117,-0.0034400225,1.0477088781
0.7780000000,1.0471975512,1.0469550728,-0.0116499336,-0.0090658055,0.0004491031,25.0000000000,25.0000000000,-0.0377309600,-0.0032818975,1.0477088781
0.7790000000,1.0471975512,1.0469438267,-0.0109577308,-0.0085703241,0.0008275514,25.0000000000,25.0000000000,-0.0360005456,-0.0032356522,1.0477088781
0.7800000000,1.0471975512,1.0469334835,-0.0099391299,-0.0083776610,0.0011223712,25.0000000000,25.0000000000,-0.0354968561,-0.0032918501,1.0461748973
0.7810000000,1.0471975512,1.0469243147,-0.0086822786,-0.0084658262,0.0013269391,25.0000000000,25.0000000000,-0.0361162452,0.0141414528,1.0461748973
0.7820000000,1.0471975512,1.0469168576,-0.0065727003,0.0327364001,0.0025325663,25.0000000000,25.0000000000,0.1553333064,0.0139250172,1.0461748973
0.7830000000,1.0471975512,1.0469120733,-0.0036504527,0.0363938358,0.0030907196,25.0000000000,25.0000000000,0.1527479997,0.0135750596,1.0461748973
0.7840000000,1.0471975512,1.0469104264,-0.0004251079,0.0358703066,0.0032782202,25.0000000000,25.0000000000,0.1488896462,0.0130652159,1.0461748973
0.7850000000,1.0471975512,1.0469120506,0.0028478633,0.0346178469,0.0032511476,25.0000000000,25.0000000000,0.1432930037,0.0124406967,1.0461748973
0.7860000000,1.0471975512,1.0469168751,0.0059836395,0.0330188341,0.0030523871,25.0000000000,25.0000000000,0.1364407918,0.0117533823,1.0461748973
0.7870000000,1.0471975512,1.0469246651,0.0088300060,0.0312224948,0.0027128091,25.0000000000,25.0000000000,0.1289014183,0.0110503915,1.0461748973
0.7880000000,1.0471975512,1.0469350537,0.0112669586,0.0293556984,0.0022657174,25.0000000000,25.0000000000,0.1211915612,0.0103727266,1.0461748973
0.7890000000,1.0471975512,1.0469475754,0.0132091035,0.0275306988,0.0017463333,25.0000000000,25.0000000000,0.1137607305,0.0097546400,1.0477088781
0.7900000000,1.0471975512,1.0469617012,0.0146063709,0.0258429510,0.0011898583,25.0000000000,25.0000000000,0.1069843560,-0.0083550818,1.0477088781
0.7910000000,1.0471975512,1.0469765143,0.0147313592,-0.0171436604,-0.0004662105,25.0000000000,25.0000000000,-0.0918842248,-0.0087809952,1.0477088781
0.7920000000,1.0471975512,1.0469905957,0.0135686874,-0.0226015117,-0.0015172271,25.0000000000,25.0000000000,-0.0963389712,-0.0090082745,1.0477088781
0.7930000000,1.0471975512,1.0470029774,0.0115833827,-0.0236873073,-0.0022364514,25.0000000000,25.0000000000,-0.0988074818,-0.0089886818,1.0477088781
0.7940000000,1.0471975512,1.0470129934,0.0090154653,-0.0237989087,-0.0027427552,25.0000000000,25.0000000000,-0.0985844226,-0.0087513863,1.0477088781
0.7950000000,1.0471975512,1.0470201887,0.0060677764,-0.0232917464,-0.0030486476,25.0000000000,25.0000000000,-0.0959758005,-0.0083384769,1.0477088781
0.7960000000,1.0471975512,1.0470243068,0.0029366689,-0.0222906625,-0.0031610784,25.0000000000,25.0000000000,-0.0914425601,-0.0077942419,1.0477088781
0.7970000000,1.0471975512,1.0470252807,-0.0001932915,-0.0209119226,-0.0030949788,25.0000000000,25.0000000000,-0.0854704889,-0.0071633259,1.0477088781
0.7980000000,1.0471975512,1.0470232164,-0.0031573836,-0.0192737410,-0.0028729415,25.0000000000,25.0000000000,-0.0785492307,-0.0064892009,1.0477088781
0.7990000000,1.0471975512,1.0470183685,-0.0058172243,-0.0174927542,-0.0025233135,25.0000000000,25.0000000000,-0.0711554921,-0.0058124784,1.0477088781
0.8000000000,1.0471975512,1.0470111110,-0.0080652079,-0.0156793904,-0.0020780992,25.0000000000,25.0000000000,-0.0637345411,-0.0051693219,1.0477088781
0.8010000000,1.0471975512,1.0470019050,-0.0098268573,-0.0139333864,-0.0015708930,25.0000000000,25.0000000000,-0.0566828039,-0.0045901437,1.0477088781
0.8020000000,1.0471975512,1.0469912649,-0.0110611913,-0.0123399944,-0.0010349530,25.0000000000,25.0000000000,-0.0503335955,-0.0040986845,1.0477088781
0.8030000000,1.0471975512,1.0469797260,-0.0117593006,-0.0109671851,-0.0005014986,25.0000000000,25.0000000000,-0.0449470382,-0.0037115106,1.0477088781
0.8040000000,1.0471975512,1.0469678142,-0.0119413990,-0.0098639813,0.0000017055,25.0000000000,25.0000000000,-0.0407045683,-0.0034379262,1.0477088781
0.8050000000,1.0471975512,1.0469560188,-0.0116526651,-0.0090599335,0.0004514336,25.0000000000,25.0000000000,-0.0377079841,-0.0032802671,1.0477088781
0.8060000000,1.0471975512,1.0469447714,-0.0109582186,-0.0085656613,0.0008297331,25.0000000000,25.0000000000,-0.0359826814,-0.0032345240,1.0477088781
0.8070000000,1.0471975512,1.0469344289,-0.0099375864,-0.0083743244,0.0011243053,25.0000000000,25.0000000000,-0.0354844999,-0.0032912301,1.0461748973
0.8080000000,1.0471975512,1.0469252628,-0.0086790002,-0.0084638504,0.0013285502,25.0000000000,25.0000000000,-0.0361094620,0.0141415859,1.0461748973
0.8090000000,1.0471975512,1.0469178099,-0.0065680436,0.0327370566,0.0025338036,25.0000000000,25.0000000000,0.1553347512,0.0139247081,1.0461748973
0.8100000000,1.0471975512,1.0469130309,-0.0036448108,0.0363932866,0.0030915551,25.0000000000,25.0000000000,0.1527445960,0.0135743714,1.0461748973
0.8110000000,1.0471975512,1.0469113900,-0.0004188852,0.0358687111,0.0032786522,25.0000000000,25.0000000000,0.1488820873,0.0130642253,1.0461748973
0.8120000000,1.0471975512,1.0469130206,0.0028542751,0.0346153981,0.0032511966,25.0000000000,25.0000000000,0.1432821305,0.0124394883,1.0461748973
0.8130000000,1.0471975512,1.0469178514,0.0059898805,0.0330157508,0.0030520915,25.0000000000,25.0000000000,0.1364275330,0.0117520433,1.0461748973
0.8140000000,1.0471975512,1.0469256474,0.0088357641,0.0312190067,0.0027122216,25.0000000000,25.0000000000,0.1288867306,0.0110490069,1.0461748973
0.8150000000,1.0471975512,1.0469360413,0.0112719806,0.0293520330,0.0022649003,25.0000000000,25.0000000000,0.1211763751,0.0103713745,1.0461748973
0.8160000000,1.0471975512,1.0469485674,0.0132132022,0.0275270692,0.0017453544,25.0000000000,25.0000000000,0.1137459032,0.0097533884,1.0477088781
0.8170000000,1.0471975512,1.0469626967,0.0146094280,0.0258395459,0.0011887865,25.0000000000,25.0000000000,0.1069706341,-0.0083561772,1.0477088781
0.8180000000,1.0471975512,1.0469775122,0.0147333261,-0.0171466969,-0.0004673060,25.0000000000,25.0000000000,-0.0918962325,-0.0087818933,1.0477088781
0.8190000000,1.0471975512,1.0469915948,0.0135695760,-0.0226040398,-0.0015182896,25.0000000000,25.0000000000,-0.0963488132,-0.0090089489,1.0477088781
0.8200000000,1.0471975512,1.0470039768,0.0115832601,-0.0236892503,-0.0022374278,25.0000000000,25.0000000000,-0.0988148706,-0.0089891208,1.0477088781
0.8210000000,1.0471975512,1.0470139922,0.0090144451,-0.0238002285,-0.0027436028,25.0000000000,25.0000000000,-0.0985892299,-0.0087515918,1.0477088781
