time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8930000000,0.0000000000,3.9401050025,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9407966441
0.8940000000,0.0000000000,3.9445378837,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9438646057
0.8950000000,0.0000000000,3.9489707649,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9484665480
0.8960000000,0.0000000000,3.9534036460,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9530684904
0.8970000000,0.0000000000,3.9578365272,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9576704327
0.8980000000,0.0000000000,3.9622694084,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9622723751
0.8990000000,0.0000000000,3.9667022896,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9668743175
0.9000000000,0.0000000000,3.9711351708,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9714762598
0.9010000000,0.0000000000,3.9755680520,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9760782022
0.9020000000,0.0000000000,3.9800009331,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9806801446
0.9030000000,0.0000000000,3.9844338143,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9837481061
0.9040000000,0.0000000000,3.9888666955,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9883500485
0.9050000000,0.0000000000,3.9932995767,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9929519909
0.9060000000,0.0000000000,3.9977324579,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9975539332
0.9070000000,0.0000000000,4.0021653390,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0021558756
0.9080000000,0.0000000000,4.0065982202,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0067578180
0.9090000000,0.0000000000,4.0110311014,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0113597603
0.9100000000,0.0000000000,4.0154639826,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0159617027
0.9110000000,0.0000000000,4.0198968638,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0205636450
0.9120000000,0.0000000000,4.0243297450,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0236316066
0.9130000000,0.0000000000,4.0287626261,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0282335490
0.9140000000,0.0000000000,4.0331955073,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0328354914
0.9150000000,0.0000000000,4.0376283885,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0374374337
0.9160000000,0.0000000000,4.0420612697,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0420393761
0.9170000000,0.0000000000,4.0464941509,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0466413184
0.9180000000,0.0000000000,4.0509270321,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0512432608
0.9190000000,0.0000000000,4.0553599132,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0558452032
0.9200000000,0.0000000000,4.0597927944,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0604471455
0.9210000000,0.0000000000,4.0642256756,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0635151071
0.9220000000,0.0000000000,4.0686585568,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0681170495
0.9230000000,0.0000000000,4.0730914380,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0727189918
0.9240000000,0.0000000000,4.0775243191,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0773209342
0.9250000000,0.0000000000,4.0819572003,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0819228766
0.9260000000,0.0000000000,4.0863900815,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0865248189
0.9270000000,0.0000000000,4.0908229627,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0911267613
0.9280000000,0.0000000000,4.0952558439,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.0957287037
0.9290000000,0.0000000000,4.0996887251,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1003306460
0.9300000000,0.0000000000,4.1041216062,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1033986076
0.9310000000,0.0000000000,4.1085544874,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1080005500
0.9320000000,0.0000000000,4.1129873686,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1126024923
0.9330000000,0.0000000000,4.1174202498,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1172044347
0.9340000000,0.0000000000,4.1218531310,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1218063770
0.9350000000,0.0000000000,4.1262860122,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1264083194
0.9360000000,0.0000000000,4.1307188933,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1310102618
0.9370000000,0.0000000000,4.1351517745,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1356122041
0.9380000000,0.0000000000,4.1395846557,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1402141465
0.9390000000,0.0000000000,4.1440175369,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1432821081
0.9400000000,0.0000000000,4.1484504181,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1478840504
0.9410000000,0.0000000000,4.1528832993,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1524859928
0.9420000000,0.0000000000,4.1573161804,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1570879352
0.9430000000,0.0000000000,4.1617490616,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1616898775
0.9440000000,0.0000000000,4.1661819428,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1662918199
0.9450000000,0.0000000000,4.1706148240,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1708937623
0.9460000000,0.0000000000,4.1750477052,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1754957046
0.9470000000,0.0000000000,4.1794805863,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1800976470
0.9480000000,0.0000000000,4.1839134675,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1831656086
0.9490000000,0.0000000000,4.1883463487,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1877675509
0.9500000000,0.0000000000,4.1927792299,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1923694933
0.9510000000,0.0000000000,4.1972121111,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.1969714357
0.9520000000,0.0000000000,4.2016449923,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2015733780
0.9530000000,0.0000000000,4.2060778734,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2061753204
0.9540000000,0.0000000000,4.2105107546,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2107772627
0.9550000000,0.0000000000,4.2149436358,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2153792051
0.9560000000,0.0000000000,4.2193765170,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2199811475
0.9570000000,0.0000000000,4.2238093982,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2230491090
0.9580000000,0.0000000000,4.2282422794,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2276510514
0.9590000000,0.0000000000,4.2326751605,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2322529938
0.9600000000,0.0000000000,4.2371080417,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2368549361
0.9610000000,0.0000000000,4.2415409229,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2414568785
0.9620000000,0.0000000000,4.2459738041,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2460588209
0.9630000000,0.0000000000,4.2504066853,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2506607632
0.9640000000,0.0000000000,4.2548395665,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2552627056
0.9650000000,0.0000000000,4.2592724476,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2598646480
0.9660000000,0.0000000000,4.2637053288,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2644665903
0.9670000000,0.0000000000,4.2681382100,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2675345519
0.9680000000,0.0000000000,4.2725710912,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2721364943
0.9690000000,0.0000000000,4.2770039724,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2767384366
0.9700000000,0.0000000000,4.2814368535,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2813403790
0.9710000000,0.0000000000,4.2858697347,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2859423214
0.9720000000,0.0000000000,4.2903026159,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2905442637
0.9730000000,0.0000000000,4.2947354971,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2951462061
0.9740000000,0.0000000000,4.2991683783,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.2997481484
0.9750000000,0.0000000000,4.3036012595,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3043500908
0.9760000000,0.0000000000,4.3080341406,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3074180524
0.9770000000,0.0000000000,4.3124670218,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3120199947
0.9780000000,0.0000000000,4.3168999030,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3166219371
0.9790000000,0.0000000000,4.3213327842,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3212238795
0.9800000000,0.0000000000,4.3257656654,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3258258218
0.9810000000,0.0000000000,4.3301985466,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3304277642
0.9820000000,0.0000000000,4.3346314277,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3350297066
0.9830000000,0.0000000000,4.3390643089,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3396316489
0.9840000000,0.0000000000,4.3434971901,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3442335913
0.9850000000,0.0000000000,4.3479300713,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3473015529
0.9860000000,0.0000000000,4.3523629525,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3519034952
0.9870000000,0.0000000000,4.3567958336,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3565054376
0.9880000000,0.0000000000,4.3612287148,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3611073800
0.9890000000,0.0000000000,4.3656615960,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3657093223
0.9900000000,0.0000000000,4.3700944772,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3703112647
0.9910000000,0.0000000000,4.3745273584,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3749132070
0.9920000000,0.0000000000,4.3789602396,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3795151494
0.9930000000,0.0000000000,4.3833931207,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3841170918
0.9940000000,0.0000000000,4.3878260019,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3871850534
0.9950000000,0.0000000000,4.3922588831,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3917869957
0.9960000000,0.0000000000,4.3966917643,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.3963889381
0.9970000000,0.0000000000,4.4011246455,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.4009908804
0.9980000000,0.0000000000,4.4055575267,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.4055928228
0.9990000000,0.0000000000,4.4099904078,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.4101947652
1.0000000000,0.0000000000,4.4144232890,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,4.4147967075
