time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1800000000,1.0471975512,0.5933488752,3.5447969187,1.1197162657,1.0000000427,25.0000000000,25.0000000000,11.0440141867,1.0000000000,0.5936505649
0.1810000000,1.0471975512,0.5968936721,3.5447969570,1.1197162604,1.0000000356,25.0000000000,25.0000000000,11.0440141870,1.0000000000,0.5967185265
0.1820000000,1.0471975512,0.6004384691,3.5447969880,1.1197162541,1.0000000282,25.0000000000,25.0000000000,11.0440141873,1.0000000000,0.5997864881
0.1830000000,1.0471975512,0.6039832661,3.5447970117,1.1197162472,1.0000000210,25.0000000000,25.0000000000,11.0440141876,1.0000000000,0.6043884304
0.1840000000,1.0471975512,0.6075280631,3.5447970284,1.1197162401,1.0000000142,25.0000000000,25.0000000000,11.0440141880,1.0000000000,0.6074563920
0.1850000000,1.0471975512,0.6110728602,3.5447970387,1.1197162332,1.0000000081,25.0000000000,25.0000000000,11.0440141883,1.0000000000,0.6105243536
0.1860000000,1.0471975512,0.6146176572,3.5447970434,1.1197162267,1.0000000027,25.0000000000,25.0000000000,11.0440141887,1.0000000000,0.6151262959
0.1870000000,1.0471975512,0.6181624543,3.5447970432,1.1197162207,0.9999999982,25.0000000000,25.0000000000,11.0440141890,1.0000000000,0.6181942575
0.1880000000,1.0471975512,0.6217072513,3.5447970390,1.1197162156,0.9999999945,25.0000000000,25.0000000000,11.0440141892,1.0000000000,0.6212622191
0.1890000000,1.0471975512,0.6252520483,3.5447970317,1.1197162112,0.9999999917,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.6258641615
0.1900000000,1.0471975512,0.6287968454,3.5447970221,1.1197162077,0.9999999898,25.0000000000,25.0000000000,11.0440141896,1.0000000000,0.6289321230
0.1910000000,1.0471975512,0.6323416424,3.5447970111,1.1197162050,0.9999999886,25.0000000000,25.0000000000,11.0440141897,1.0000000000,0.6320000846
0.1920000000,1.0471975512,0.6358864394,3.5447969994,1.1197162032,0.9999999881,25.0000000000,25.0000000000,11.0440141898,1.0000000000,0.6366020270
0.1930000000,1.0471975512,0.6394312364,3.5447969875,1.1197162020,0.9999999882,25.0000000000,25.0000000000,11.0440141899,1.0000000000,0.6396699885
0.1940000000,1.0471975512,0.6429760333,3.5447969760,1.1197162015,0.9999999887,25.0000000000,25.0000000000,11.0440141899,1.0000000000,0.6427379501
0.1950000000,1.0471975512,0.6465208303,3.5447969653,1.1197162016,0.9999999897,25.0000000000,25.0000000000,11.0440141899,1.0000000000,0.6458059117
0.1960000000,1.0471975512,0.6500656273,3.5447969557,1.1197162022,0.9999999908,25.0000000000,25.0000000000,11.0440141899,1.0000000000,0.6504078541
0.1970000000,1.0471975512,0.6536104242,3.5447969473,1.1197162030,0.9999999922,25.0000000000,25.0000000000,11.0440141898,1.0000000000,0.6534758156
0.1980000000,1.0471975512,0.6571552212,3.5447969404,1.1197162042,0.9999999936,25.0000000000,25.0000000000,11.0440141898,1.0000000000,0.6565437772
0.1990000000,1.0471975512,0.6607000181,3.5447969349,1.1197162055,0.9999999950,25.0000000000,25.0000000000,11.0440141897,1.0000000000,0.6611457196
0.2000000000,1.0471975512,0.6642448150,3.5447969308,1.1197162068,0.9999999964,25.0000000000,25.0000000000,11.0440141897,1.0000000000,0.6642136812
0.2010000000,1.0471975512,0.6677896120,3.5447969280,1.1197162082,0.9999999977,25.0000000000,25.0000000000,11.0440141896,1.0000000000,0.6672816427
0.2020000000,1.0471975512,0.6713344089,3.5447969265,1.1197162095,0.9999999988,25.0000000000,25.0000000000,11.0440141895,1.0000000000,0.6718835851
0.2030000000,1.0471975512,0.6748792058,3.5447969260,1.1197162108,0.9999999998,25.0000000000,25.0000000000,11.0440141895,1.0000000000,0.6749515467
0.2040000000,1.0471975512,0.6784240027,3.5447969263,1.1197162119,1.0000000007,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.6780195082
0.2050000000,1.0471975512,0.6819687997,3.5447969274,1.1197162128,1.0000000013,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.6826214506
0.2060000000,1.0471975512,0.6855135966,3.5447969290,1.1197162136,1.0000000018,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.6856894122
0.2070000000,1.0471975512,0.6890583935,3.5447969310,1.1197162142,1.0000000021,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.6887573738
0.2080000000,1.0471975512,0.6926031905,3.5447969332,1.1197162147,1.0000000023,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.6933593161
0.2090000000,1.0471975512,0.6961479874,3.5447969356,1.1197162150,1.0000000023,25.0000000000,25.0000000000,11.0440141892,1.0000000000,0.6964272777
0.2100000000,1.0471975512,0.6996927843,3.5447969379,1.1197162152,1.0000000023,25.0000000000,25.0000000000,11.0440141892,1.0000000000,0.6994952393
0.2110000000,1.0471975512,0.7032375813,3.5447969401,1.1197162152,1.0000000021,25.0000000000,25.0000000000,11.0440141892,1.0000000000,0.7025632009
0.2120000000,1.0471975512,0.7067823782,3.5447969421,1.1197162152,1.0000000019,25.0000000000,25.0000000000,11.0440141892,1.0000000000,0.7071651432
0.2130000000,1.0471975512,0.7103271752,3.5447969439,1.1197162150,1.0000000017,25.0000000000,25.0000000000,11.0440141892,1.0000000000,0.7102331048
0.2140000000,1.0471975512,0.7138719721,3.5447969454,1.1197162148,1.0000000014,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7133010664
0.2150000000,1.0471975512,0.7174167690,3.5447969467,1.1197162146,1.0000000011,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7179030087
0.2160000000,1.0471975512,0.7209615660,3.5447969476,1.1197162143,1.0000000009,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7209709703
0.2170000000,1.0471975512,0.7245063629,3.5447969483,1.1197162141,1.0000000006,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7240389319
0.2180000000,1.0471975512,0.7280511599,3.5447969488,1.1197162138,1.0000000004,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7286408742
0.2190000000,1.0471975512,0.7315959568,3.5447969490,1.1197162136,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7317088358
0.2200000000,1.0471975512,0.7351407538,3.5447969490,1.1197162133,1.0000000000,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7347767974
0.2210000000,1.0471975512,0.7386855507,3.5447969489,1.1197162131,0.9999999998,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.7393787398
0.2220000000,1.0471975512,0.7422303477,3.5447969486,1.1197162129,0.9999999997,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7424467013
0.2230000000,1.0471975512,0.7457751446,3.5447969483,1.1197162128,0.9999999996,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7455146629
0.2240000000,1.0471975512,0.7493199416,3.5447969479,1.1197162127,0.9999999996,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7485826245
0.2250000000,1.0471975512,0.7528647385,3.5447969474,1.1197162126,0.9999999995,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7531845669
0.2260000000,1.0471975512,0.7564095355,3.5447969470,1.1197162126,0.9999999995,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7562525284
0.2270000000,1.0471975512,0.7599543324,3.5447969465,1.1197162125,0.9999999996,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7593204900
0.2280000000,1.0471975512,0.7634991294,3.5447969461,1.1197162125,0.9999999996,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7639224324
0.2290000000,1.0471975512,0.7670439263,3.5447969457,1.1197162126,0.9999999996,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7669903939
0.2300000000,1.0471975512,0.7705887233,3.5447969454,1.1197162126,0.9999999997,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7700583555
0.2310000000,1.0471975512,0.7741335202,3.5447969451,1.1197162126,0.9999999997,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7746602979
0.2320000000,1.0471975512,0.7776783172,3.5447969449,1.1197162127,0.9999999998,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7777282595
0.2330000000,1.0471975512,0.7812231141,3.5447969447,1.1197162127,0.9999999999,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7807962210
0.2340000000,1.0471975512,0.7847679110,3.5447969446,1.1197162128,0.9999999999,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7853981634
0.2350000000,1.0471975512,0.7883127080,3.5447969445,1.1197162128,0.9999999999,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7884661250
0.2360000000,1.0471975512,0.7918575049,3.5447969445,1.1197162129,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7915340865
0.2370000000,1.0471975512,0.7954023019,3.5447969445,1.1197162129,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7961360289
0.2380000000,1.0471975512,0.7989470988,3.5447969446,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.7992039905
0.2390000000,1.0471975512,0.8024918958,3.5447969446,1.1197162130,1.0000000001,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8022719521
0.2400000000,1.0471975512,0.8060366927,3.5447969447,1.1197162130,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8053399136
0.2410000000,1.0471975512,0.8095814897,3.5447969448,1.1197162130,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8099418560
0.2420000000,1.0471975512,0.8131262866,3.5447969449,1.1197162131,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8130098176
0.2430000000,1.0471975512,0.8166710835,3.5447969450,1.1197162131,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8160777792
0.2440000000,1.0471975512,0.8202158805,3.5447969450,1.1197162131,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8206797215
0.2450000000,1.0471975512,0.8237606774,3.5447969451,1.1197162131,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8237476831
0.2460000000,1.0471975512,0.8273054744,3.5447969452,1.1197162131,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8268156447
0.2470000000,1.0471975512,0.8308502713,3.5447969452,1.1197162131,1.0000000001,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8314175870
0.2480000000,1.0471975512,0.8343950683,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8344855486
0.2490000000,1.0471975512,0.8379398652,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8375535102
0.2500000000,1.0471975512,0.8414846622,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8421554525
0.2510000000,1.0471975512,0.8450294591,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8452234141
0.2520000000,1.0471975512,0.8485742561,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141893,1.0000000000,0.8482913757
0.2530000000,1.0471975512,0.8521190530,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8513593373
0.2540000000,1.0471975512,0.8556638499,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8559612796
0.2550000000,1.0471975512,0.8592086469,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8590292412
0.2560000000,1.0471975512,0.8627534438,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8620972028
0.2570000000,1.0471975512,0.8662982408,3.5447969454,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8666991452
0.2580000000,1.0471975512,0.8698430377,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8697671067
0.2590000000,1.0471975512,0.8733878347,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8728350683
0.2600000000,1.0471975512,0.8769326316,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8774370107
0.2610000000,1.0471975512,0.8804774286,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8805049722
0.2620000000,1.0471975512,0.8840222255,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8835729338
0.2630000000,1.0471975512,0.8875670225,3.5447969453,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8881748762
0.2640000000,1.0471975512,0.8911118194,3.5447969452,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,1.0000000000,0.8912428378
0.2650000000,1.0471975512,0.8946566163,3.5447969452,1.1197162130,1.0000000000,25.0000000000,25.0000000000,11.0440141894,0.9747017582,0.8943107993
0.2660000000,1.0471975512,0.8982000769,3.5419377828,1.0692766691,0.9949014578,25.0000000000,25.0000000000,10.7657256828,0.9395455082,0.8989127417
0.2670000000,1.0471975512,0.9017350560,3.5290857814,1.0105620469,0.9819382520,25.0000000000,25.0000000000,10.3784270390,0.8871387691,0.9019807033
0.2680000000,1.0471975512,0.9052460213,3.4971174774,0.9336240635,0.9590750743,25.0000000000,25.0000000000,9.8005591340,0.8536190679,0.9050486649
0.2690000000,1.0471975512,0.9087090337,3.4391595614,0.9123554142,0.9320040244,25.0000000000,25.0000000000,9.4295538832,0.8229443901,0.9081166264
0.2700000000,1.0471975512,0.9120970766,3.3540522730,0.9004518948,0.9051271193,25.0000000000,25.0000000000,9.0896601357,0.7966704142,0.9127185688
0.2710000000,1.0471975512,0.9153839440,3.2435965396,0.8924516944,0.8808990097,25.0000000000,25.0000000000,8.7984190127,0.7581297531,0.9157865304
0.2720000000,1.0471975512,0.9185456280,3.1096634574,0.8543188739,0.8576509652,25.0000000000,25.0000000000,8.3725243154,0.7427276547,0.9188544919
0.2730000000,1.0471975512,0.9215602544,2.9554883459,0.8647836009,0.8397741637,25.0000000000,25.0000000000,8.2010377872,0.7327960812,0.9219224535
0.2740000000,1.0471975512,0.9244119952,2.7883885329,0.8813565984,0.8298810636,25.0000000000,25.0000000000,8.0899686716,0.7279193359,0.9249904151
0.2750000000,1.0471975512,0.9270930745,2.6166207511,0.8992711986,0.8282735016,25.0000000000,25.0000000000,8.0349410682,0.7270510663,0.9265243959
0.2760000000,1.0471975512,0.9296038633,2.4481698395,0.9186993717,0.8344061932,25.0000000000,25.0000000000,8.0243318672,0.7463000694,0.9295923575
0.2770000000,1.0471975512,0.9319531164,2.2920901507,0.9741995159,0.8506989860,25.0000000000,25.0000000000,8.2352207945,0.7488604360,0.9326603190
0.2780000000,1.0471975512,0.9341585480,2.1562223325,0.9865074711,0.8725628672,25.0000000000,25.0000000000,8.2630254664,0.7504479092,0.9341942998
0.2790000000,1.0471975512,0.9362424916,2.0435567453,0.9963537835,0.8962881992,25.0000000000,25.0000000000,8.2801541032,0.7668109509,0.9357282806
0.2800000000,1.0471975512,0.9382295259,1.9565347062,1.0412001650,0.9232419739,25.0000000000,25.0000000000,8.4595415471,0.7791139346,0.9387962422
0.2810000000,1.0471975512,0.9401471050,1.8978146264,1.0754607562,0.9520616150,25.0000000000,25.0000000000,8.5943916358,0.7688702300,0.9403302230
0.2820000000,1.0471975512,0.9420228632,1.8654598482,1.0616299701,0.9762925860,25.0000000000,25.0000000000,8.4813780546,0.7704772032,0.9418642038
0.2830000000,1.0471975512,0.9438799685,1.8545387112,1.0802863666,0.9963063613,25.0000000000,25.0000000000,8.4982826374,0.7661992118,0.9433981845
0.2840000000,1.0471975512,0.9457373226,1.8609224519,1.0910559852,1.0118967435,25.0000000000,25.0000000000,8.4502584518,0.7565226237,0.9464661461
0.2850000000,1.0471975512,0.9476090897,1.8794385674,1.0914466883,1.0218817771,25.0000000000,25.0000000000,8.3428287889,0.7245856194,0.9480001269
0.2860000000,1.0471975512,0.9495027218,1.9020224545,1.0492766793,1.0220373195,25.0000000000,25.0000000000,7.9904365411,0.7064953267,0.9495341077
0.2870000000,1.0471975512,0.9514166363,1.9201470503,1.0451714852,1.0153631719,25.0000000000,25.0000000000,7.7898395517,0.6860731950,0.9510680885
0.2880000000,1.0471975512,0.9533430387,1.9287220831,1.0389610509,1.0042642815,25.0000000000,25.0000000000,7.5634644115,0.6649961409,0.9526020693
0.2890000000,1.0471975512,0.9552700070,1.9240984981,1.0286073796,0.9899509726,25.0000000000,25.0000000000,7.3300267954,0.6446859250,0.9556700309
0.2900000000,1.0471975512,0.9571827400,1.9038804319,1.0172390826,0.9737465373,25.0000000000,25.0000000000,7.1051518137,0.6086934534,0.9572040116
0.2910000000,1.0471975512,0.9590639939,1.8651135932,0.9722659126,0.9535854655,25.0000000000,25.0000000000,6.7078840371,0.5930140373,0.9587379924
0.2920000000,1.0471975512,0.9608937400,1.8061156605,0.9731201327,0.9339343727,25.0000000000,25.0000000000,6.5337998074,0.5808276192,0.9602719732
0.2930000000,1.0471975512,0.9626532563,1.7296226611,0.9782561692,0.9178905278,25.0000000000,25.0000000000,6.3982737652,0.5727060128,0.9633399348
0.2940000000,1.0471975512,0.9643277084,1.6400179667,0.9840327267,0.9065874600,25.0000000000,25.0000000000,6.3078351058,0.5510434741,0.9648739156
0.2950000000,1.0471975512,0.9659062120,1.5404260526,0.9567161870,0.8970253687,25.0000000000,25.0000000000,6.0687467536,0.5504801464,0.9664078964
0.2960000000,1.0471975512,0.9673804508,1.4340324092,0.9748480863,0.8923165546,25.0000000000,25.0000000000,6.0615872211,0.5528218128,0.9679418772
0.2970000000,1.0471975512,0.9687473453,1.3269081936,0.9957386422,0.8939349343,25.0000000000,25.0000000000,6.0865351898,0.5573953969,0.9694758579
0.2980000000,1.0471975512,0.9700099774,1.2250617732,1.0145987849,0.9012683779,25.0000000000,25.0000000000,6.1363589667,0.5631686574,0.9694758579
0.2990000000,1.0471975512,0.9711768447,1.1334937563,1.0318148369,0.9131460275,25.0000000000,25.0000000000,6.1995813550,0.5865150902,0.9710098387
0.3000000000,1.0471975512,0.9722615547,1.0578511999,1.0823915447,0.9316862722,25.0000000000,25.0000000000,6.4561979239,0.5911031034,0.9725438195
0.3010000000,1.0471975512,0.9732831825,1.0024737739,1.0877030401,0.9523279881,25.0000000000,25.0000000000,6.5068592959,0.5932760460,0.9725438195
0.3020000000,1.0471975512,0.9742620372,0.9670732015,1.0892490457,0.9716947177,25.0000000000,25.0000000000,6.5309016582,0.6094973654,0.9740778003
0.3030000000,1.0471975512,0.9752176864,0.9513101957,1.1253193157,0.9917425135,25.0000000000,25.0000000000,6.7091547897,0.6040865068,0.9756117811
0.3040000000,1.0471975512,0.9761692946,0.9537876031,1.1160932899,1.0083423030,25.0000000000,25.0000000000,6.6495555613,0.5943983225,0.9756117811
0.3050000000,1.0471975512,0.9771319147,0.9691523784,1.1027945471,1.0189230797,25.0000000000,25.0000000000,6.5426816521,0.5980594028,0.9771457619
0.3060000000,1.0471975512,0.9781153990,0.9930072403,1.1243338644,1.0265599238,25.0000000000,25.0000000000,6.5822426781,0.5805511444,0.9786797427
0.3070000000,1.0471975512,0.9791259141,1.0211649424,1.1018604923,1.0284687269,25.0000000000,25.0000000000,6.3890246786,0.5602743869,0.9786797427
0.3080000000,1.0471975512,0.9801636059,1.0469026086,1.0775613499,1.0235300118,25.0000000000,25.0000000000,6.1651676275,0.5556984357,0.9802137235
