time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7200000000,0.0000000000,3.9453923493,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9453985864
0.7210000000,0.0000000000,3.9509039153,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9515345096
0.7220000000,0.0000000000,3.9564154814,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9561364520
0.7230000000,0.0000000000,3.9619270474,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9622723751
0.7240000000,0.0000000000,3.9674386135,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9668743175
0.7250000000,0.0000000000,3.9729501795,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9730102406
0.7260000000,0.0000000000,3.9784617456,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9791461638
0.7270000000,0.0000000000,3.9839733117,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9837481061
0.7280000000,0.0000000000,3.9894848777,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9898840293
0.7290000000,0.0000000000,3.9949964438,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9944859717
0.7300000000,0.0000000000,4.0005080098,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0006218948
0.7310000000,0.0000000000,4.0060195759,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0067578180
0.7320000000,0.0000000000,4.0115311420,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0113597603
0.7330000000,0.0000000000,4.0170427080,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0174956835
0.7340000000,0.0000000000,4.0225542741,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0220976258
0.7350000000,0.0000000000,4.0280658401,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0282335490
0.7360000000,0.0000000000,4.0335774062,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0328354914
0.7370000000,0.0000000000,4.0390889723,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0389714145
0.7380000000,0.0000000000,4.0446005383,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0451073377
0.7390000000,0.0000000000,4.0501121044,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0497092800
0.7400000000,0.0000000000,4.0556236704,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0558452032
0.7410000000,0.0000000000,4.0611352365,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0604471455
0.7420000000,0.0000000000,4.0666468025,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0665830687
0.7430000000,0.0000000000,4.0721583686,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0727189918
0.7440000000,0.0000000000,4.0776699347,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0773209342
0.7450000000,0.0000000000,4.0831815007,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0834568574
0.7460000000,0.0000000000,4.0886930668,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0880587997
0.7470000000,0.0000000000,4.0942046328,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0941947229
0.7480000000,0.0000000000,4.0997161989,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1003306460
0.7490000000,0.0000000000,4.1052277650,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1049325884
0.7500000000,0.0000000000,4.1107393310,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1110685115
0.7510000000,0.0000000000,4.1162508971,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1156704539
0.7520000000,0.0000000000,4.1217624631,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1218063770
0.7530000000,0.0000000000,4.1272740292,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1279423002
0.7540000000,0.0000000000,4.1327855953,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1325442426
0.7550000000,0.0000000000,4.1382971613,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1386801657
0.7560000000,0.0000000000,4.1438087274,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1432821081
0.7570000000,0.0000000000,4.1493202934,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1494180312
0.7580000000,0.0000000000,4.1548318595,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1555539544
0.7590000000,0.0000000000,4.1603434255,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1601558967
0.7600000000,0.0000000000,4.1658549916,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1662918199
0.7610000000,0.0000000000,4.1713665577,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1708937623
0.7620000000,0.0000000000,4.1768781237,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1770296854
0.7630000000,0.0000000000,4.1823896898,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1816316278
0.7640000000,0.0000000000,4.1879012558,5.5115660589,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1877675509
0.7650000000,0.0000000000,4.1934128219,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1939034741
0.7660000000,0.0000000000,4.1989243880,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1985054164
0.7670000000,0.0000000000,4.2044359540,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2046413396
0.7680000000,0.0000000000,4.2099475201,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2092432820
0.7690000000,0.0000000000,4.2154590861,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2153792051
0.7700000000,0.0000000000,4.2209706522,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2215151283
0.7710000000,0.0000000000,4.2264822183,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2261170706
0.7720000000,0.0000000000,4.2319937843,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2322529938
0.7730000000,0.0000000000,4.2375053504,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2368549361
0.7740000000,0.0000000000,4.2430169164,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2429908593
0.7750000000,0.0000000000,4.2485284825,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2491267824
0.7760000000,0.0000000000,4.2540400486,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2537287248
0.7770000000,0.0000000000,4.2595516146,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2598646480
0.7780000000,0.0000000000,4.2650631807,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2644665903
0.7790000000,0.0000000000,4.2705747467,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2706025135
0.7800000000,0.0000000000,4.2760863128,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2767384366
0.7810000000,0.0000000000,4.2815978788,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2813403790
0.7820000000,0.0000000000,4.2871094449,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2874763021
0.7830000000,0.0000000000,4.2926210110,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2920782445
0.7840000000,0.0000000000,4.2981325770,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2982141677
0.7850000000,0.0000000000,4.3036441431,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3043500908
0.7860000000,0.0000000000,4.3091557091,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3089520332
0.7870000000,0.0000000000,4.3146672752,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3150879563
0.7880000000,0.0000000000,4.3201788413,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3196898987
0.7890000000,0.0000000000,4.3256904073,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3258258218
0.7900000000,0.0000000000,4.3312019734,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3319617450
0.7910000000,0.0000000000,4.3367135394,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3365636874
0.7920000000,0.0000000000,4.3422251055,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3426996105
0.7930000000,0.0000000000,4.3477366716,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3473015529
0.7940000000,0.0000000000,4.3532482376,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3534374760
0.7950000000,0.0000000000,4.3587598037,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3580394184
0.7960000000,0.0000000000,4.3642713697,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3641753415
0.7970000000,0.0000000000,4.3697829358,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3703112647
0.7980000000,0.0000000000,4.3752945018,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3749132070
0.7990000000,0.0000000000,4.3808060679,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3810491302
0.8000000000,0.0000000000,4.3863176340,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3856510726
0.8010000000,0.0000000000,4.3918292000,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3917869957
0.8020000000,0.0000000000,4.3973407661,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3979229189
0.8030000000,0.0000000000,4.4028523321,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4025248612
0.8040000000,0.0000000000,4.4083638982,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4086607844
0.8050000000,0.0000000000,4.4138754643,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4132627267
0.8060000000,0.0000000000,4.4193870303,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4193986499
0.8070000000,0.0000000000,4.4248985964,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4255345731
0.8080000000,0.0000000000,4.4304101624,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4301365154
0.8090000000,0.0000000000,4.4359217285,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4362724386
0.8100000000,0.0000000000,4.4414332946,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4408743809
0.8110000000,0.0000000000,4.4469448606,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4470103041
0.8120000000,0.0000000000,4.4524564267,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4531462272
0.8130000000,0.0000000000,4.4579679927,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4577481696
0.8140000000,0.0000000000,4.4634795588,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4638840927
0.8150000000,0.0000000000,4.4689911248,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4684860351
0.8160000000,0.0000000000,4.4745026909,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4746219583
0.8170000000,0.0000000000,4.4800142570,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4807578814
0.8180000000,0.0000000000,4.4855258230,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4853598238
0.8190000000,0.0000000000,4.4910373891,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4914957469
0.8200000000,0.0000000000,4.4965489551,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4960976893
0.8210000000,0.0000000000,4.5020605212,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5022336124
0.8220000000,0.0000000000,4.5075720873,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5068355548
0.8230000000,0.0000000000,4.5130836533,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5129714780
0.8240000000,0.0000000000,4.5185952194,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5191074011
0.8250000000,0.0000000000,4.5241067854,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5237093435
0.8260000000,0.0000000000,4.5296183515,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5298452666
0.8270000000,0.0000000000,4.5351299176,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5344472090
0.8280000000,0.0000000000,4.5406414836,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5405831321
0.8290000000,0.0000000000,4.5461530497,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5467190553
0.8300000000,0.0000000000,4.5516646157,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5513209977
0.8310000000,0.0000000000,4.5571761818,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5574569208
0.8320000000,0.0000000000,4.5626877479,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5620588632
0.8330000000,0.0000000000,4.5681993139,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5681947863
0.8340000000,0.0000000000,4.5737108800,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5743307095
0.8350000000,0.0000000000,4.5792224460,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5789326518
0.8360000000,0.0000000000,4.5847340121,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5850685750
0.8370000000,0.0000000000,4.5902455781,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5896705174
0.8380000000,0.0000000000,4.5957571442,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5958064405
0.8390000000,0.0000000000,4.6012687103,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6019423637
0.8400000000,0.0000000000,4.6067802763,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6065443060
0.8410000000,0.0000000000,4.6122918424,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6126802292
0.8420000000,0.0000000000,4.6178034084,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6172821715
0.8430000000,0.0000000000,4.6233149745,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6234180947
0.8440000000,0.0000000000,4.6288265406,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6295540178
0.8450000000,0.0000000000,4.6343381066,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6341559602
0.8460000000,0.0000000000,4.6398496727,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6402918834
0.8470000000,0.0000000000,4.6453612387,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6448938257
0.8480000000,0.0000000000,4.6508728048,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6510297489
0.8490000000,0.0000000000,4.6563843709,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6556316912
0.8500000000,0.0000000000,4.6618959369,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6617676144
0.8510000000,0.0000000000,4.6674075030,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6679035375
0.8520000000,0.0000000000,4.6729190690,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6725054799
0.8530000000,0.0000000000,4.6784306351,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6786414031
0.8540000000,0.0000000000,4.6839422011,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6832433454
0.8550000000,0.0000000000,4.6894537672,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6893792686
0.8560000000,0.0000000000,4.6949653333,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6955151917
0.8570000000,0.0000000000,4.7004768993,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7001171341
0.8580000000,0.0000000000,4.7059884654,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7062530572
0.8590000000,0.0000000000,4.7115000314,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7108549996
0.8600000000,0.0000000000,4.7170115975,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7169909227
0.8610000000,0.0000000000,4.7225231636,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7231268459
0.8620000000,0.0000000000,4.7280347296,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7277287883
0.8630000000,0.0000000000,4.7335462957,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7338647114
0.8640000000,0.0000000000,4.7390578617,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7384666538
0.8650000000,0.0000000000,4.7445694278,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7446025769
0.8660000000,0.0000000000,4.7500809939,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7507385001
0.8670000000,0.0000000000,4.7555925599,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7553404424
0.8680000000,0.0000000000,4.7611041260,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7614763656
0.8690000000,0.0000000000,4.7666156920,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7660783080
0.8700000000,0.0000000000,4.7721272581,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7722142311
0.8710000000,0.0000000000,4.7776388241,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7783501543
0.8720000000,0.0000000000,4.7831503902,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7829520966
0.8730000000,0.0000000000,4.7886619563,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7890880198
0.8740000000,0.0000000000,4.7941735223,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7936899621
0.8750000000,0.0000000000,4.7996850884,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7998258853
0.8760000000,0.0000000000,4.8051966544,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8059618084
0.8770000000,0.0000000000,4.8107082205,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8105637508
0.8780000000,0.0000000000,4.8162197866,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8166996740
0.8790000000,0.0000000000,4.8217313526,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8213016163
0.8800000000,0.0000000000,4.8272429187,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8274375395
0.8810000000,0.0000000000,4.8327544847,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8320394818
0.8820000000,0.0000000000,4.8382660508,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8381754050
0.8830000000,0.0000000000,4.8437776169,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8443113281
0.8840000000,0.0000000000,4.8492891829,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8489132705
0.8850000000,0.0000000000,4.8548007490,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8550491937
0.8860000000,0.0000000000,4.8603123150,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8596511360
0.8870000000,0.0000000000,4.8658238811,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8657870592
0.8880000000,0.0000000000,4.8713354472,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8719229823
0.8890000000,0.0000000000,4.8768470132,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8765249247
0.8900000000,0.0000000000,4.8823585793,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8826608478
0.8910000000,0.0000000000,4.8878701453,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8872627902
0.8920000000,0.0000000000,4.8933817114,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8933987134
0.8930000000,0.0000000000,4.8988932774,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8995346365
0.8940000000,0.0000000000,4.9044048435,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9041365789
0.8950000000,0.0000000000,4.9099164096,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9102725020
0.8960000000,0.0000000000,4.9154279756,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9148744444
0.8970000000,0.0000000000,4.9209395417,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9210103675
0.8980000000,0.0000000000,4.9264511077,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9271462907
0.8990000000,0.0000000000,4.9319626738,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9317482331
