time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,0.6198965784,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6197282383
0.5430000000,0.0000000000,0.6211319294,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6212622191
0.5440000000,0.0000000000,0.6223672804,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6227961999
0.5450000000,0.0000000000,0.6236026314,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6243301807
0.5460000000,0.0000000000,0.6248379825,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6243301807
0.5470000000,0.0000000000,0.6260733335,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6258641615
0.5480000000,0.0000000000,0.6273086845,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6273981422
0.5490000000,0.0000000000,0.6285440355,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6289321230
0.5500000000,0.0000000000,0.6297793865,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6304661038
0.5510000000,0.0000000000,0.6310147375,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6304661038
0.5520000000,0.0000000000,0.6322500885,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6320000846
0.5530000000,0.0000000000,0.6334854396,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6335340654
0.5540000000,0.0000000000,0.6347207906,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6350680462
0.5550000000,0.0000000000,0.6359561416,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6366020270
0.5560000000,0.0000000000,0.6371914926,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6366020270
0.5570000000,0.0000000000,0.6384268436,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6381360078
0.5580000000,0.0000000000,0.6396621946,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6396699885
0.5590000000,0.0000000000,0.6408975456,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6412039693
0.5600000000,0.0000000000,0.6421328966,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6427379501
0.5610000000,0.0000000000,0.6433682477,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6427379501
0.5620000000,0.0000000000,0.6446035987,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6442719309
0.5630000000,0.0000000000,0.6458389497,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6458059117
0.5640000000,0.0000000000,0.6470743007,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6473398925
0.5650000000,0.0000000000,0.6483096517,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6488738733
0.5660000000,0.0000000000,0.6495450027,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6488738733
0.5670000000,0.0000000000,0.6507803537,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6504078541
0.5680000000,0.0000000000,0.6520157048,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6519418349
0.5690000000,0.0000000000,0.6532510558,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6534758156
0.5700000000,0.0000000000,0.6544864068,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6550097964
0.5710000000,0.0000000000,0.6557217578,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6550097964
0.5720000000,0.0000000000,0.6569571088,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6565437772
0.5730000000,0.0000000000,0.6581924598,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6580777580
0.5740000000,0.0000000000,0.6594278108,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6596117388
0.5750000000,0.0000000000,0.6606631618,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6611457196
0.5760000000,0.0000000000,0.6618985129,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6611457196
0.5770000000,0.0000000000,0.6631338639,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6626797004
0.5780000000,0.0000000000,0.6643692149,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6642136812
0.5790000000,0.0000000000,0.6656045659,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6657476619
0.5800000000,0.0000000000,0.6668399169,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6672816427
0.5810000000,0.0000000000,0.6680752679,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6688156235
0.5820000000,0.0000000000,0.6693106189,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6688156235
0.5830000000,0.0000000000,0.6705459699,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6703496043
0.5840000000,0.0000000000,0.6717813210,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6718835851
0.5850000000,0.0000000000,0.6730166720,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6734175659
0.5860000000,0.0000000000,0.6742520230,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6749515467
0.5870000000,0.0000000000,0.6754873740,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6749515467
0.5880000000,0.0000000000,0.6767227250,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6764855275
0.5890000000,0.0000000000,0.6779580760,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6780195082
0.5900000000,0.0000000000,0.6791934270,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6795534890
0.5910000000,0.0000000000,0.6804287781,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6810874698
0.5920000000,0.0000000000,0.6816641291,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6810874698
0.5930000000,0.0000000000,0.6828994801,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6826214506
0.5940000000,0.0000000000,0.6841348311,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6841554314
0.5950000000,0.0000000000,0.6853701821,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6856894122
0.5960000000,0.0000000000,0.6866055331,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6872233930
0.5970000000,0.0000000000,0.6878408841,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6872233930
0.5980000000,0.0000000000,0.6890762351,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6887573738
0.5990000000,0.0000000000,0.6903115862,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6902913545
0.6000000000,0.0000000000,0.6915469372,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6918253353
0.6010000000,0.0000000000,0.6927822882,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6933593161
0.6020000000,0.0000000000,0.6940176392,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6933593161
0.6030000000,0.0000000000,0.6952529902,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6948932969
0.6040000000,0.0000000000,0.6964883412,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6964272777
0.6050000000,0.0000000000,0.6977236922,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6979612585
0.6060000000,0.0000000000,0.6989590433,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6994952393
0.6070000000,0.0000000000,0.7001943943,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6994952393
0.6080000000,0.0000000000,0.7014297453,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7010292201
0.6090000000,0.0000000000,0.7026650963,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7025632009
0.6100000000,0.0000000000,0.7039004473,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7040971816
0.6110000000,0.0000000000,0.7051357983,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7056311624
0.6120000000,0.0000000000,0.7063711493,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7056311624
0.6130000000,0.0000000000,0.7076065003,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7071651432
0.6140000000,0.0000000000,0.7088418514,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7086991240
0.6150000000,0.0000000000,0.7100772024,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7102331048
0.6160000000,0.0000000000,0.7113125534,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7117670856
0.6170000000,0.0000000000,0.7125479044,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7133010664
0.6180000000,0.0000000000,0.7137832554,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7133010664
0.6190000000,0.0000000000,0.7150186064,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7148350472
0.6200000000,0.0000000000,0.7162539574,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7163690279
0.6210000000,0.0000000000,0.7174893085,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7179030087
0.6220000000,0.0000000000,0.7187246595,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7194369895
0.6230000000,0.0000000000,0.7199600105,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7194369895
0.6240000000,0.0000000000,0.7211953615,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7209709703
0.6250000000,0.0000000000,0.7224307125,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7225049511
0.6260000000,0.0000000000,0.7236660635,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7240389319
0.6270000000,0.0000000000,0.7249014145,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7255729127
0.6280000000,0.0000000000,0.7261367655,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7255729127
0.6290000000,0.0000000000,0.7273721166,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7271068935
0.6300000000,0.0000000000,0.7286074676,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7286408742
0.6310000000,0.0000000000,0.7298428186,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7301748550
0.6320000000,0.0000000000,0.7310781696,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7317088358
0.6330000000,0.0000000000,0.7323135206,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7317088358
0.6340000000,0.0000000000,0.7335488716,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7332428166
0.6350000000,0.0000000000,0.7347842226,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7347767974
0.6360000000,0.0000000000,0.7360195736,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7363107782
0.6370000000,0.0000000000,0.7372549247,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7378447590
0.6380000000,0.0000000000,0.7384902757,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7378447590
0.6390000000,0.0000000000,0.7397256267,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7393787398
0.6400000000,0.0000000000,0.7409609777,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7409127205
0.6410000000,0.0000000000,0.7421963287,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7424467013
0.6420000000,0.0000000000,0.7434316797,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7439806821
0.6430000000,0.0000000000,0.7446670307,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7439806821
0.6440000000,0.0000000000,0.7459023818,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7455146629
0.6450000000,0.0000000000,0.7471377328,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7470486437
0.6460000000,0.0000000000,0.7483730838,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7485826245
0.6470000000,0.0000000000,0.7496084348,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7501166053
0.6480000000,0.0000000000,0.7508437858,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7501166053
0.6490000000,0.0000000000,0.7520791368,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7516505861
0.6500000000,0.0000000000,0.7533144878,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7531845669
0.6510000000,0.0000000000,0.7545498388,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7547185476
0.6520000000,0.0000000000,0.7557851899,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7562525284
0.6530000000,0.0000000000,0.7570205409,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7577865092
0.6540000000,0.0000000000,0.7582558919,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7577865092
0.6550000000,0.0000000000,0.7594912429,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7593204900
0.6560000000,0.0000000000,0.7607265939,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7608544708
0.6570000000,0.0000000000,0.7619619449,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7623884516
0.6580000000,0.0000000000,0.7631972959,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7639224324
0.6590000000,0.0000000000,0.7644326470,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7639224324
0.6600000000,0.0000000000,0.7656679980,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7654564132
0.6610000000,0.0000000000,0.7669033490,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7669903939
0.6620000000,0.0000000000,0.7681387000,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7685243747
0.6630000000,0.0000000000,0.7693740510,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7700583555
0.6640000000,0.0000000000,0.7706094020,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7700583555
0.6650000000,0.0000000000,0.7718447530,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7715923363
0.6660000000,0.0000000000,0.7730801040,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7731263171
0.6670000000,0.0000000000,0.7743154551,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7746602979
0.6680000000,0.0000000000,0.7755508061,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7761942787
0.6690000000,0.0000000000,0.7767861571,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7761942787
0.6700000000,0.0000000000,0.7780215081,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7777282595
0.6710000000,0.0000000000,0.7792568591,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7792622402
0.6720000000,0.0000000000,0.7804922101,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7807962210
0.6730000000,0.0000000000,0.7817275611,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7823302018
0.6740000000,0.0000000000,0.7829629122,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7823302018
0.6750000000,0.0000000000,0.7841982632,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7838641826
0.6760000000,0.0000000000,0.7854336142,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7853981634
0.6770000000,0.0000000000,0.7866689652,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7869321442
0.6780000000,0.0000000000,0.7879043162,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7884661250
0.6790000000,0.0000000000,0.7891396672,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7884661250
0.6800000000,0.0000000000,0.7903750182,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7900001058
0.6810000000,0.0000000000,0.7916103692,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7915340865
0.6820000000,0.0000000000,0.7928457203,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7930680673
0.6830000000,0.0000000000,0.7940810713,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7946020481
0.6840000000,0.0000000000,0.7953164223,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7946020481
0.6850000000,0.0000000000,0.7965517733,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7961360289
0.6860000000,0.0000000000,0.7977871243,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7976700097
0.6870000000,0.0000000000,0.7990224753,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.7992039905
0.6880000000,0.0000000000,0.8002578263,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8007379713
0.6890000000,0.0000000000,0.8014931773,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8007379713
0.6900000000,0.0000000000,0.8027285284,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8022719521
0.6910000000,0.0000000000,0.8039638794,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8038059329
0.6920000000,0.0000000000,0.8051992304,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8053399136
0.6930000000,0.0000000000,0.8064345814,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8068738944
0.6940000000,0.0000000000,0.8076699324,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8084078752
0.6950000000,0.0000000000,0.8089052834,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8084078752
0.6960000000,0.0000000000,0.8101406344,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8099418560
0.6970000000,0.0000000000,0.8113759855,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8114758368
0.6980000000,0.0000000000,0.8126113365,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8130098176
0.6990000000,0.0000000000,0.8138466875,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8145437984
0.7000000000,0.0000000000,0.8150820385,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8145437984
0.7010000000,0.0000000000,0.8163173895,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8160777792
0.7020000000,0.0000000000,0.8175527405,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8176117599
0.7030000000,0.0000000000,0.8187880915,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8191457407
0.7040000000,0.0000000000,0.8200234425,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8206797215
0.7050000000,0.0000000000,0.8212587936,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8206797215
0.7060000000,0.0000000000,0.8224941446,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8222137023
0.7070000000,0.0000000000,0.8237294956,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8237476831
0.7080000000,0.0000000000,0.8249648466,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8252816639
0.7090000000,0.0000000000,0.8262001976,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8268156447
0.7100000000,0.0000000000,0.8274355486,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8268156447
0.7110000000,0.0000000000,0.8286708996,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8283496255
0.7120000000,0.0000000000,0.8299062507,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8298836062
0.7130000000,0.0000000000,0.8311416017,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8314175870
0.7140000000,0.0000000000,0.8323769527,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8329515678
0.7150000000,0.0000000000,0.8336123037,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8329515678
0.7160000000,0.0000000000,0.8348476547,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8344855486
0.7170000000,0.0000000000,0.8360830057,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8360195294
0.7180000000,0.0000000000,0.8373183567,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8375535102
0.7190000000,0.0000000000,0.8385537077,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8390874910
0.7200000000,0.0000000000,0.8397890588,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8390874910
0.7210000000,0.0000000000,0.8410244098,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8406214718
0.7220000000,0.0000000000,0.8422597608,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8421554525
