time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1800000000,0.2262067631,0.1904801244,0.9557435124,0.0908759012,-0.0119740786,25.0000000000,25.0000000000,2.1058467190,0.1818146426,0.1902136177
0.1810000000,0.2268711061,0.1914262351,0.9395074691,0.0870318728,-0.0185822271,25.0000000000,25.0000000000,2.0137909392,0.1914702863,0.1917475985
0.1820000000,0.2275264927,0.1923544400,0.9216734882,0.1071363591,-0.0170173515,25.0000000000,25.0000000000,2.1199633598,0.1843357352,0.1917475985
0.1830000000,0.2281728969,0.1932656026,0.9046935099,0.0908427458,-0.0175139949,25.0000000000,25.0000000000,2.0415845230,0.1953049172,0.1932815793
0.1840000000,0.2288102932,0.1941604194,0.8894172962,0.1099750561,-0.0136512812,25.0000000000,25.0000000000,2.1623858276,0.1888093034,0.1948155601
0.1850000000,0.2294386564,0.1950421890,0.8773536963,0.0933706812,-0.0116397545,25.0000000000,25.0000000000,2.0911147332,0.1821233596,0.1948155601
0.1860000000,0.2300579618,0.1959115045,0.8641780078,0.0892137724,-0.0140422028,25.0000000000,25.0000000000,2.0171086028,0.1925003377,0.1963495408
0.1870000000,0.2306681850,0.1967680558,0.8525307456,0.1114832516,-0.0099391258,25.0000000000,25.0000000000,2.1311795862,0.1851169855,0.1963495408
0.1880000000,0.2312693017,0.1976153140,0.8442836207,0.0938187298,-0.0078037188,25.0000000000,25.0000000000,2.0501076031,0.1949933331,0.1978835216
0.1890000000,0.2318612883,0.1984560113,0.8391228468,0.1126350748,-0.0034083193,25.0000000000,25.0000000000,2.1587942441,0.1866904023,0.1978835216
0.1900000000,0.2324441215,0.1992938750,0.8372631285,0.0945545970,-0.0015264513,25.0000000000,25.0000000000,2.0675357360,0.1952589023,0.1994175024
0.1910000000,0.2330177781,0.2001312049,0.8378239665,0.1127066308,0.0019366607,25.0000000000,25.0000000000,2.1617384845,0.1854650777,0.1994175024
0.1920000000,0.2335822356,0.2009706141,0.8403008740,0.0943824606,0.0022101144,25.0000000000,25.0000000000,2.0539432390,0.1925271935,0.2009514832
0.1930000000,0.2341374717,0.2018128334,0.8436265044,0.1110399329,0.0041089535,25.0000000000,25.0000000000,2.1314998513,0.1813776898,0.2024854640
0.1940000000,0.2346834644,0.2026587321,0.8468974307,0.0927102187,0.0021284178,25.0000000000,25.0000000000,2.0086568457,0.1697612197,0.2024854640
0.1950000000,0.2352201922,0.2035044303,0.8439677463,0.0872718631,-0.0058290000,25.0000000000,25.0000000000,1.8799859459,0.1754425741,0.2040194448
0.1960000000,0.2357476340,0.2043442189,0.8372161533,0.1048748374,-0.0068935351,25.0000000000,25.0000000000,1.9421688304,0.1640629833,0.2040194448
0.1970000000,0.2362657688,0.2051756868,0.8272891829,0.0884896302,-0.0121029672,25.0000000000,25.0000000000,1.8166746330,0.1709047391,0.2055534256
0.1980000000,0.2367745762,0.2059952573,0.8149972939,0.1031742888,-0.0120656982,25.0000000000,25.0000000000,1.8918838897,0.1608004082,0.2055534256
0.1990000000,0.2372740362,0.2068015902,0.8005480638,0.0881107096,-0.0161923781,25.0000000000,25.0000000000,1.7804789957,0.1688076621,0.2070874064
0.2000000000,0.2377641291,0.2075923658,0.7851545633,0.1038052086,-0.0146152617,25.0000000000,25.0000000000,1.8685747885,0.1596970618,0.2070874064
0.2010000000,0.2382448354,0.2083678656,0.7693499196,0.0888038401,-0.0168804026,25.0000000000,25.0000000000,1.7681971942,0.1684491445,0.2086213872
0.2020000000,0.2387161362,0.2091274749,0.7541787508,0.1053448081,-0.0138861944,25.0000000000,25.0000000000,1.8645182639,0.1597586031,0.2086213872
0.2030000000,0.2391780129,0.2098730059,0.7401781630,0.0898553575,-0.0145199780,25.0000000000,25.0000000000,1.7688277264,0.1685873479,0.2101553679
0.2040000000,0.2396304473,0.2106051893,0.7278952665,0.1068629887,-0.0107234267,25.0000000000,25.0000000000,1.8659764126,0.1596203070,0.2101553679
0.2050000000,0.2400734214,0.2113267329,0.7176418394,0.0905585696,-0.0105655238,25.0000000000,25.0000000000,1.7672574789,0.1678715226,0.2116893487
0.2060000000,0.2405069179,0.2120388631,0.7093230176,0.1074893382,-0.0067941296,25.0000000000,25.0000000000,1.8579994340,0.1580778137,0.2116893487
0.2070000000,0.2409309196,0.2127441900,0.7027866182,0.0907925368,-0.0070031168,25.0000000000,25.0000000000,1.7501241049,0.1653527372,0.2132233295
0.2080000000,0.2413454097,0.2134434811,0.6976008880,0.1069737333,-0.0039429781,25.0000000000,25.0000000000,1.8300666960,0.1545360396,0.2132233295
0.2090000000,0.2417503719,0.2141384187,0.6930548618,0.0904430393,-0.0054244292,25.0000000000,25.0000000000,1.7108278872,0.1608313506,0.2147573103
0.2100000000,0.2421457903,0.2148286501,0.6888178528,0.1054745779,-0.0033722400,25.0000000000,25.0000000000,1.7799542629,0.1491874892,0.2147573103
0.2110000000,0.2425316491,0.2155146374,0.6838215769,0.0893561492,-0.0063996828,25.0000000000,25.0000000000,1.6515133224,0.1548510442,0.2147573103
0.2120000000,0.2429079332,0.2161947124,0.6780034685,0.1035994073,-0.0052585605,25.0000000000,25.0000000000,1.7136666199,0.1604113891,0.2162912911
0.2130000000,0.2432746277,0.2168702636,0.6744535128,0.1130061770,-0.0024160818,25.0000000000,25.0000000000,1.7749161102,0.1483812326,0.2162912911
0.2140000000,0.2436317182,0.2175430480,0.6714172154,0.0901145342,-0.0041988616,25.0000000000,25.0000000000,1.6425259553,0.1536080723,0.2178252719
0.2150000000,0.2439791905,0.2182120376,0.6676807525,0.1030145985,-0.0032687337,25.0000000000,25.0000000000,1.6998988731,0.1409822516,0.2178252719
0.2160000000,0.2443170309,0.2188763320,0.6615756909,0.0877141742,-0.0081344292,25.0000000000,25.0000000000,1.5605172841,0.1458223324,0.2193592527
0.2170000000,0.2446452261,0.2195326070,0.6531696793,0.1016728206,-0.0081407064,25.0000000000,25.0000000000,1.6135442483,0.1332443326,0.2193592527
0.2180000000,0.2449637631,0.2201791171,0.6417508316,0.0862954973,-0.0136661774,25.0000000000,25.0000000000,1.4746973173,0.1385328101,0.2208932335
0.2190000000,0.2452726294,0.2208120963,0.6278269633,0.1001622710,-0.0135421637,25.0000000000,25.0000000000,1.5327060788,0.1266771728,0.2208932335
0.2200000000,0.2455718127,0.2214299752,0.6111970354,0.0854241421,-0.0187202098,25.0000000000,25.0000000000,1.4018454112,0.1328482385,0.2208932335
0.2210000000,0.2458613012,0.2220295284,0.5928026603,0.0997759061,-0.0176340276,25.0000000000,25.0000000000,1.4696266517,0.1394981356,0.2224272142
0.2220000000,0.2461410836,0.2226124644,0.5775391145,0.1079860119,-0.0136690426,25.0000000000,25.0000000000,1.5430300051,0.1289558998,0.2224272142
0.2230000000,0.2464111488,0.2231815298,0.5637491462,0.0879117733,-0.0145254133,25.0000000000,25.0000000000,1.4270148993,0.1357703405,0.2224272142
0.2240000000,0.2466714861,0.2237371082,0.5511297137,0.1020127749,-0.0112297523,25.0000000000,25.0000000000,1.5019501413,0.1422494586,0.2239611950
0.2250000000,0.2469220851,0.2242827616,0.5430212163,0.1117846351,-0.0061403344,25.0000000000,25.0000000000,1.5733797589,0.1307928590,0.2239611950
0.2260000000,0.2471629362,0.2248224334,0.5375386011,0.0897040313,-0.0059234154,25.0000000000,25.0000000000,1.4473155338,0.1361628186,0.2254951758
0.2270000000,0.2473940297,0.2253570793,0.5332831139,0.1027925334,-0.0031240123,25.0000000000,25.0000000000,1.5062676596,0.1232220573,0.2254951758
0.2280000000,0.2476153564,0.2258874931,0.5281643343,0.0875944874,-0.0066759962,25.0000000000,25.0000000000,1.3633851114,0.1272965433,0.2254951758
0.2290000000,0.2478269078,0.2264115661,0.5217999140,0.1009962912,-0.0057912732,25.0000000000,25.0000000000,1.4079418162,0.1311325052,0.2270291566
0.2300000000,0.2480286753,0.2269304972,0.5175380369,0.1076999829,-0.0032687209,25.0000000000,25.0000000000,1.4501858090,0.1173577609,0.2270291566
0.2310000000,0.2482206511,0.2274450647,0.5121837412,0.0871191930,-0.0071663966,25.0000000000,25.0000000000,1.2983151860,0.1208478124,0.2270291566
0.2320000000,0.2484028276,0.2279525215,0.5047095180,0.0991357926,-0.0071738931,25.0000000000,25.0000000000,1.3364539275,0.1242502330,0.2285631374
0.2330000000,0.2485751976,0.2284532820,0.4986375697,0.1048986717,-0.0053191894,25.0000000000,25.0000000000,1.3739326527,0.1102174496,0.2285631374
0.2340000000,0.2487377542,0.2289472599,0.4904525824,0.0857334404,-0.0103524159,25.0000000000,25.0000000000,1.2191270185,0.1136173344,0.2285631374
0.2350000000,0.2488904912,0.2294308497,0.4795404616,0.0978045040,-0.0106591517,25.0000000000,25.0000000000,1.2562621864,0.1171303620,0.2300971182
0.2360000000,0.2490334023,0.2299042739,0.4700121410,0.1029209291,-0.0087373562,25.0000000000,25.0000000000,1.2950009717,0.1033780428,0.2300971182
0.2370000000,0.2491664820,0.2303674227,0.4582956452,0.0847800626,-0.0138866327,25.0000000000,25.0000000000,1.1432572717,0.1071453338,0.2300971182
0.2380000000,0.2492897251,0.2308167775,0.4441272499,0.0971263393,-0.0137053883,25.0000000000,25.0000000000,1.1844568877,0.1110777516,0.2300971182
0.2390000000,0.2494031266,0.2312530919,0.4319700690,0.1022414862,-0.0111084472,25.0000000000,25.0000000000,1.2278509681,0.1153173097,0.2316310990
0.2400000000,0.2495066821,0.2316792449,0.4231374016,0.1063217457,-0.0074035075,25.0000000000,25.0000000000,1.2747060507,0.1018454292,0.2316310990
0.2410000000,0.2496003875,0.2320970668,0.4141316410,0.0861028033,-0.0105123832,25.0000000000,25.0000000000,1.1261791238,0.1054476165,0.2316310990
0.2420000000,0.2496842392,0.2325047205,0.4039979513,0.0980208143,-0.0094089390,25.0000000000,25.0000000000,1.1655675022,0.1087611499,0.2331650798
0.2430000000,0.2497582337,0.2329036978,0.3963348070,0.1033086658,-0.0065457598,25.0000000000,25.0000000000,1.2020833304,0.0944250032,0.2331650798
0.2440000000,0.2498223682,0.2332947197,0.3871587197,0.0849138337,-0.0111709814,25.0000000000,25.0000000000,1.0438718439,0.0972916043,0.2331650798
0.2450000000,0.2498766401,0.2336746683,0.3757636532,0.0966303242,-0.0109251728,25.0000000000,25.0000000000,1.0751052918,0.1000873768,0.2331650798
0.2460000000,0.2499210473,0.2340442736,0.3662078208,0.1007361393,-0.0086505371,25.0000000000,25.0000000000,1.1059330755,0.1030454884,0.2346990605
0.2470000000,0.2499555881,0.2344059972,0.3594169253,0.1036821048,-0.0056379534,25.0000000000,25.0000000000,1.1386208164,0.0882393511,0.2346990605
0.2480000000,0.2499802611,0.2347606190,0.3510402222,0.0845983246,-0.0104584520,25.0000000000,25.0000000000,0.9752268808,0.0905448977,0.2346990605
0.2490000000,0.2499950652,0.2351047899,0.3401548964,0.0958341055,-0.0105175565,25.0000000000,25.0000000000,1.0002566587,0.0927423976,0.2346990605
0.2500000000,0.2500000000,0.2354389358,0.3307931013,0.0991568185,-0.0085919088,25.0000000000,25.0000000000,1.0244827723,0.0951167916,0.2346990605
0.2510000000,0.2499950652,0.2357651453,0.3237874467,0.1014511000,-0.0060190436,25.0000000000,25.0000000000,1.0507238317,0.0973484982,0.2362330413
0.2520000000,0.2499802611,0.2360860793,0.3195886428,0.1035434814,-0.0031036461,25.0000000000,25.0000000000,1.0753911557,0.0816041926,0.2362330413
0.2530000000,0.2499555881,0.2364022569,0.3133443264,0.0841934821,-0.0085641628,25.0000000000,25.0000000000,0.9015968640,0.0828608809,0.2362330413
0.2540000000,0.2499210473,0.2367096599,0.3038516946,0.0947361136,-0.0093902881,25.0000000000,25.0000000000,0.9150189718,0.0840068613,0.2362330413
0.2550000000,0.2498766401,0.2370079594,0.2951179753,0.0967266895,-0.0082718754,25.0000000000,25.0000000000,0.9276398259,0.0854131845,0.2377670221
0.2560000000,0.2498223682,0.2372984058,0.2878555118,0.0979203150,-0.0066210233,25.0000000000,25.0000000000,0.9431903321,0.0692280663,0.2377670221
0.2570000000,0.2497582337,0.2375798855,0.2766304466,0.0816906281,-0.0141993127,25.0000000000,25.0000000000,0.7643470044,0.0703893109,0.2377670221
0.2580000000,0.2496842392,0.2378468930,0.2612048726,0.0920847208,-0.0154358844,25.0000000000,25.0000000000,0.7767171146,0.0718322590,0.2377670221
0.2590000000,0.2496003875,0.2380987749,0.2464536524,0.0933686909,-0.0142345787,25.0000000000,25.0000000000,0.7926696405,0.0738409225,0.2377670221
0.2600000000,0.2495066821,0.2383369578,0.2334953358,0.0946880305,-0.0121219590,25.0000000000,25.0000000000,0.8148998383,0.0759987081,0.2377670221
0.2610000000,0.2494031266,0.2385637204,0.2230759827,0.0967197389,-0.0093557445,25.0000000000,25.0000000000,0.8387496729,0.0779691640,0.2393010029
0.2620000000,0.2492897251,0.2387819255,0.2156783068,0.0988411676,-0.0062131671,25.0000000000,25.0000000000,0.8605156618,0.0619204705,0.2393010029
0.2630000000,0.2491664820,0.2389919781,0.2058396058,0.0821663356,-0.0122503611,25.0000000000,25.0000000000,0.6832089063,0.0628267412,0.2393010029
0.2640000000,0.2490334023,0.2391899380,0.1933005836,0.0910139881,-0.0122854271,25.0000000000,25.0000000000,0.6928261278,0.0636447901,0.2393010029
0.2650000000,0.2488904912,0.2393759787,0.1818743103,0.0926038701,-0.0108455164,25.0000000000,25.0000000000,0.7018269764,0.0646718300,0.2393010029
0.2660000000,0.2487377542,0.2395516601,0.1722116088,0.0936965535,-0.0089197020,25.0000000000,25.0000000000,0.7131724857,0.0656195542,0.2393010029
0.2670000000,0.2485751976,0.2397189744,0.1646513052,0.0949484679,-0.0067337750,25.0000000000,25.0000000000,0.7236296277,0.0662692647,0.2393010029
0.2680000000,0.2484028276,0.2398801196,0.1593199256,0.0960260906,-0.0045011921,25.0000000000,25.0000000000,0.7307875339,0.0664728230,0.2393010029
0.2690000000,0.2482206511,0.2400372862,0.1561290321,0.0966603912,-0.0024358914,25.0000000000,25.0000000000,0.7330153162,0.0661416999,0.2393010029
0.2700000000,0.2480286753,0.2401924478,0.1547883199,0.0967258156,-0.0007301644,25.0000000000,25.0000000000,0.7293365784,0.0652418062,0.2408349837
0.2710000000,0.2478269078,0.2403471798,0.1548399689,0.0961974910,0.0004648355,25.0000000000,25.0000000000,0.7193741745,0.0462112823,0.2408349837
0.2720000000,0.2476153564,0.2404995064,0.1497234916,0.0773217474,-0.0080194403,25.0000000000,25.0000000000,0.5090791459,0.0442670187,0.2408349837
0.2730000000,0.2473940297,0.2406431225,0.1396199530,0.0820121812,-0.0110390123,25.0000000000,25.0000000000,0.4872632987,0.0426130352,0.2408349837
0.2740000000,0.2471629362,0.2407752229,0.1273737622,0.0821284512,-0.0128610025,25.0000000000,25.0000000000,0.4688982681,0.0416197056,0.2408349837
0.2750000000,0.2469220851,0.2408941707,0.1137669250,0.0820558021,-0.0139565662,25.0000000000,25.0000000000,0.4578759419,0.0411463238,0.2408349837
0.2760000000,0.2466714861,0.2409990564,0.0995220506,0.0825321081,-0.0143261565,25.0000000000,25.0000000000,0.4525975890,0.0410329801,0.2408349837
0.2770000000,0.2464111488,0.2410896866,0.0853452060,0.0834388711,-0.0140070481,25.0000000000,25.0000000000,0.4512941353,0.0411169712,0.2408349837
0.2780000000,0.2461410836,0.2411665316,0.0718668384,0.0845709480,-0.0130971599,25.0000000000,25.0000000000,0.4521698334,0.0412360953,0.2408349837
0.2790000000,0.2458613012,0.2412306155,0.0595898084,0.0857344710,-0.0117399156,25.0000000000,25.0000000000,0.4534339343,0.0412370684,0.2408349837
0.2800000000,0.2455718127,0.2412833665,0.0488552278,0.0867497846,-0.0101060231,25.0000000000,25.0000000000,0.4533939704,0.0409856884,0.2408349837
0.2810000000,0.2452726294,0.2413264432,0.0398268196,0.0874540358,-0.0083748256,25.0000000000,25.0000000000,0.4505684396,0.0403758311,0.2408349837
0.2820000000,0.2449637631,0.2413615584,0.0324944542,0.0877019516,-0.0067147515,25.0000000000,25.0000000000,0.4437866274,0.0393357408,0.2408349837
0.2830000000,0.2446452261,0.2413903185,0.0266981525,0.0873543312,-0.0052621908,25.0000000000,25.0000000000,0.4322590061,0.0378307703,0.2408349837
0.2840000000,0.2443170309,0.2414141005,0.0221744350,0.0862467942,-0.0040984833,25.0000000000,25.0000000000,0.4156092105,0.0358620003,0.2408349837
0.2850000000,0.2439791905,0.2414339900,0.0186244179,0.0841485710,-0.0032303763,25.0000000000,25.0000000000,0.3938607750,0.0334602380,0.2408349837
0.2860000000,0.2436317182,0.2414507926,0.0157878287,0.0807735760,-0.0025960176,25.0000000000,25.0000000000,0.3673699629,0.0306752128,0.2408349837
0.2870000000,0.2432746277,0.2414651017,0.0134823336,0.0759177057,-0.0021162391,25.0000000000,25.0000000000,0.3366989773,0.0275616933,0.2408349837
0.2880000000,0.2429079332,0.2414773687,0.0115851411,0.0696032834,-0.0017464248,25.0000000000,25.0000000000,0.3024546312,0.0241680382,0.2408349837
0.2890000000,0.2425316491,0.2414879384,0.0099957726,0.0620281886,-0.0014743423,25.0000000000,25.0000000000,0.2651638144,0.0205325808,0.2408349837
0.2900000000,0.2421457903,0.2414970588,0.0086191408,0.0534190872,-0.0012961803,25.0000000000,25.0000000000,0.2252406927,0.0166860869,0.2408349837
0.2910000000,0.2417503719,0.2415048857,0.0073645971,0.0439623758,-0.0012065823,25.0000000000,25.0000000000,0.1830174462,0.0126549229,0.2408349837
0.2920000000,0.2413454097,0.2415114881,0.0061481980,0.0338040025,-0.0011980113,25.0000000000,25.0000000000,0.1387794439,0.0084627489,0.2408349837
0.2930000000,0.2409309196,0.2415168562,0.0048943835,0.0230631954,-0.0012615892,25.0000000000,25.0000000000,0.0927833526,0.0041311058,0.2408349837
0.2940000000,0.2405069179,0.2415209104,0.0035368351,0.0118420948,-0.0013878806,25.0000000000,25.0000000000,0.0452631694,-0.0003204836,0.2408349837
0.2950000000,0.2400734214,0.2415235111,0.0020192271,0.0002477892,-0.0015669644,25.0000000000,25.0000000000,-0.0035573682,-0.0048745625,0.2408349837
0.2960000000,0.2396304473,0.2415244668,0.0002922384,-0.0116848666,-0.0017924919,25.0000000000,25.0000000000,-0.0535234003,-0.0095158499,0.2408349837
0.2970000000,0.2391780129,0.2415235416,-0.0016855688,-0.0238334067,-0.0020569502,25.0000000000,25.0000000000,-0.1044342638,-0.0142309535,0.2408349837
0.2980000000,0.2387161362,0.2415204615,-0.0039513292,-0.0361329325,-0.0023576243,25.0000000000,25.0000000000,-0.1561569369,-0.0190083261,0.2408349837
0.2990000000,0.2382448354,0.2415149153,-0.0065423104,-0.0485033839,-0.0026965429,25.0000000000,25.0000000000,-0.2085672510,-0.0238378347,0.2408349837
0.3000000000,0.2377641291,0.2415065513,-0.0095022090,-0.0608505809,-0.0030831261,25.0000000000,25.0000000000,-0.2615574356,-0.0287100352,0.2408349837
0.3010000000,0.2372740362,0.2414949650,-0.0128910072,-0.0730525724,-0.0035384284,25.0000000000,25.0000000000,-0.3150287620,-0.0336150898,0.2408349837
0.3020000000,0.2367745762,0.2414796733,-0.0168007093,-0.0849349961,-0.0041022546,25.0000000000,25.0000000000,-0.3688807475,-0.0385410954,0.2408349837
0.3030000000,0.2362657688,0.2414600678,-0.0213804949,-0.0962324214,-0.0048440649,25.0000000000,25.0000000000,-0.4229945374,-0.0434714442,0.2408349837
0.3040000000,0.2357476340,0.2414353358,-0.0268728455,-0.1065472434,-0.0058726206,25.0000000000,25.0000000000,-0.4772056685,-0.0483806228,0.2408349837
0.3050000000,0.2352201922,0.2414043452,-0.0336457474,-0.1153776541,-0.0073186855,25.0000000000,25.0000000000,-0.5312560302,-0.0532279708,0.2408349837
0.3060000000,0.2346834644,0.2413655257,-0.0421702553,-0.1223351717,-0.0092554840,25.0000000000,25.0000000000,-0.5847137173,-0.0579508706,0.2408349837
0.3070000000,0.2341374717,0.2413168326,-0.0529035842,-0.1274277524,-0.0116107842,25.0000000000,25.0000000000,-0.6368832764,-0.0624639132,0.2408349837
0.3080000000,0.2335822356,0.2412558531,-0.0661459447,-0.1310102098,-0.0141861105,25.0000000000,25.0000000000,-0.6867989259,-0.0666718774,0.2408349837
