time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
24.1000000000,0.0000000000,132.7305291916,5.5059265282,0.0999997036,-0.0000001520,32.6093227197,25.1996203221,11.1000000000,1.0000000000,132.7305291916
24.1500000000,0.0000000000,133.0058253091,5.5059189361,0.0999997041,-0.0000001517,32.6195643326,25.2003246408,11.1000000000,1.0000000000,133.0058253091
24.2000000000,0.0000000000,133.2811210474,5.5059113562,0.0999997045,-0.0000001515,32.6297894208,25.2010297618,11.1000000000,1.0000000000,133.2811210474
24.2500000000,0.0000000000,133.5564164071,5.5059037886,0.0999997050,-0.0000001512,32.6399980141,25.2017356832,11.1000000000,1.0000000000,133.5564164071
24.3000000000,0.0000000000,133.8317113887,5.5058962332,0.0999997055,-0.0000001510,32.6501901427,25.2024424031,11.1000000000,1.0000000000,133.8317113887
24.3500000000,0.0000000000,134.1070059929,5.5058886899,0.0999997060,-0.0000001508,32.6603658364,25.2031499195,11.1000000000,1.0000000000,134.1070059929
24.4000000000,0.0000000000,134.3823002202,5.5058811589,0.0999997064,-0.0000001505,32.6705251251,25.2038582305,11.1000000000,1.0000000000,134.3823002202
24.4500000000,0.0000000000,134.6575940713,5.5058736399,0.0999997069,-0.0000001503,32.6806680386,25.2045673342,11.1000000000,1.0000000000,134.6575940713
24.5000000000,0.0000000000,134.9328875468,5.5058661331,0.0999997074,-0.0000001500,32.6907946066,25.2052772287,11.1000000000,1.0000000000,134.9328875468
24.5500000000,0.0000000000,135.2081806473,5.5058586384,0.0999997079,-0.0000001498,32.7009048588,25.2059879120,11.1000000000,1.0000000000,135.2081806473
24.6000000000,0.0000000000,135.4834733734,5.5058511557,0.0999997083,-0.0000001495,32.7109988248,25.2066993822,11.1000000000,1.0000000000,135.4834733734
24.6500000000,0.0000000000,135.7587657257,5.5058436851,0.0999997088,-0.0000001493,32.7210765343,25.2074116376,11.1000000000,1.0000000000,135.7587657257
24.7000000000,0.0000000000,136.0340577048,5.5058362265,0.0999997093,-0.0000001491,32.7311380168,25.2081246760,11.1000000000,1.0000000000,136.0340577048
24.7500000000,0.0000000000,136.3093493113,5.5058287800,0.0999997097,-0.0000001488,32.7411833016,25.2088384957,11.1000000000,1.0000000000,136.3093493113
24.8000000000,0.0000000000,136.5846405458,5.5058213454,0.0999997102,-0.0000001486,32.7512124183,25.2095530947,11.1000000000,1.0000000000,136.5846405458
24.8500000000,0.0000000000,136.8599314089,5.5058139228,0.0999997107,-0.0000001483,32.7612253962,25.2102684712,11.1000000000,1.0000000000,136.8599314089
24.9000000000,0.0000000000,137.1352219012,5.5058065121,0.0999997111,-0.0000001481,32.7712222647,25.2109846233,11.1000000000,1.0000000000,137.1352219012
24.9500000000,0.0000000000,137.4105120233,5.5057991133,0.0999997116,-0.0000001479,32.7812030529,25.2117015490,11.1000000000,1.0000000000,137.4105120233
25.0000000000,0.0000000000,137.6858017758,5.5057917265,0.0999997121,-0.0000001476,32.7911677901,25.2124192466,11.1000000000,1.0000000000,137.6858017758
25.0500000000,0.0000000000,137.9610911592,5.5057843515,0.0999997125,-0.0000001474,32.8011165054,25.2131377140,11.1000000000,1.0000000000,137.9610911592
25.1000000000,0.0000000000,138.2363801743,5.5057769884,0.0999997130,-0.0000001472,32.8110492279,25.2138569495,11.1000000000,1.0000000000,138.2363801743
25.1500000000,0.0000000000,138.5116688215,5.5057696371,0.0999997134,-0.0000001469,32.8209659867,25.2145769512,11.1000000000,1.0000000000,138.5116688215
25.2000000000,0.0000000000,138.7869571015,5.5057622976,0.0999997139,-0.0000001467,32.8308668108,25.2152977173,11.1000000000,1.0000000000,138.7869571015
25.2500000000,0.0000000000,139.0622450148,5.5057549699,0.0999997144,-0.0000001464,32.8407517290,25.2160192457,11.1000000000,1.0000000000,139.0622450148
25.3000000000,0.0000000000,139.3375325620,5.5057476540,0.0999997148,-0.0000001462,32.8506207702,25.2167415348,11.1000000000,1.0000000000,139.3375325620
25.3500000000,0.0000000000,139.6128197438,5.5057403499,0.0999997153,-0.0000001460,32.8604739634,25.2174645826,11.1000000000,1.0000000000,139.6128197438
25.4000000000,0.0000000000,139.8881065607,5.5057330574,0.0999997157,-0.0000001457,32.8703113372,25.2181883873,11.1000000000,1.0000000000,139.8881065607
25.4500000000,0.0000000000,140.1633930133,5.5057257767,0.0999997162,-0.0000001455,32.8801329204,25.2189129470,11.1000000000,1.0000000000,140.1633930133
25.5000000000,0.0000000000,140.4386791022,5.5057185076,0.0999997166,-0.0000001453,32.8899387416,25.2196382599,11.1000000000,1.0000000000,140.4386791022
25.5500000000,0.0000000000,140.7139648280,5.5057112502,0.0999997171,-0.0000001450,32.8997288295,25.2203643242,11.1000000000,1.0000000000,140.7139648280
25.6000000000,0.0000000000,140.9892501912,5.5057040045,0.0999997176,-0.0000001448,32.9095032127,25.2210911379,11.1000000000,1.0000000000,140.9892501912
25.6500000000,0.0000000000,141.2645351924,5.5056967704,0.0999997180,-0.0000001446,32.9192619195,25.2218186994,11.1000000000,1.0000000000,141.2645351924
25.7000000000,0.0000000000,141.5398198323,5.5056895479,0.0999997185,-0.0000001443,32.9290049785,25.2225470067,11.1000000000,1.0000000000,141.5398198323
25.7500000000,0.0000000000,141.8151041113,5.5056823369,0.0999997189,-0.0000001441,32.9387324182,25.2232760580,11.1000000000,1.0000000000,141.8151041113
25.8000000000,0.0000000000,142.0903880301,5.5056751375,0.0999997194,-0.0000001439,32.9484442667,25.2240058515,11.1000000000,1.0000000000,142.0903880301
25.8500000000,0.0000000000,142.3656715893,5.5056679497,0.0999997198,-0.0000001437,32.9581405526,25.2247363854,11.1000000000,1.0000000000,142.3656715893
25.9000000000,0.0000000000,142.6409547894,5.5056607733,0.0999997203,-0.0000001434,32.9678213039,25.2254676578,11.1000000000,1.0000000000,142.6409547894
25.9500000000,0.0000000000,142.9162376310,5.5056536085,0.0999997207,-0.0000001432,32.9774865489,25.2261996670,11.1000000000,1.0000000000,142.9162376310
26.0000000000,0.0000000000,143.1915201146,5.5056464551,0.0999997212,-0.0000001430,32.9871363157,25.2269324111,11.1000000000,1.0000000000,143.1915201146
26.0500000000,0.0000000000,143.4668022409,5.5056393132,0.0999997216,-0.0000001427,32.9967706324,25.2276658883,11.1000000000,1.0000000000,143.4668022409
26.1000000000,0.0000000000,143.7420840105,5.5056321827,0.0999997220,-0.0000001425,33.0063895271,25.2284000969,11.1000000000,1.0000000000,143.7420840105
26.1500000000,0.0000000000,144.0173654238,5.5056250637,0.0999997225,-0.0000001423,33.0159930277,25.2291350349,11.1000000000,1.0000000000,144.0173654238
26.2000000000,0.0000000000,144.2926464814,5.5056179560,0.0999997229,-0.0000001421,33.0255811622,25.2298707007,11.1000000000,1.0000000000,144.2926464814
26.2500000000,0.0000000000,144.5679271841,5.5056108597,0.0999997234,-0.0000001418,33.0351539585,25.2306070924,11.1000000000,1.0000000000,144.5679271841
26.3000000000,0.0000000000,144.8432075322,5.5056037747,0.0999997238,-0.0000001416,33.0447114444,25.2313442083,11.1000000000,1.0000000000,144.8432075322
26.3500000000,0.0000000000,145.1184875263,5.5055967011,0.0999997243,-0.0000001414,33.0542536477,25.2320820465,11.1000000000,1.0000000000,145.1184875263
26.4000000000,0.0000000000,145.3937671671,5.5055896388,0.0999997247,-0.0000001411,33.0637805961,25.2328206053,11.1000000000,1.0000000000,145.3937671671
26.4500000000,0.0000000000,145.6690464551,5.5055825877,0.0999997251,-0.0000001409,33.0732923172,25.2335598829,11.1000000000,1.0000000000,145.6690464551
26.5000000000,0.0000000000,145.9443253908,5.5055755480,0.0999997256,-0.0000001407,33.0827888388,25.2342998775,11.1000000000,1.0000000000,145.9443253908
26.5500000000,0.0000000000,146.2196039749,5.5055685195,0.0999997260,-0.0000001405,33.0922701884,25.2350405874,11.1000000000,1.0000000000,146.2196039749
26.6000000000,0.0000000000,146.4948822079,5.5055615022,0.0999997265,-0.0000001402,33.1017363935,25.2357820107,11.1000000000,1.0000000000,146.4948822079
26.6500000000,0.0000000000,146.7701600903,5.5055544961,0.0999997269,-0.0000001400,33.1111874816,25.2365241457,11.1000000000,1.0000000000,146.7701600903
26.7000000000,0.0000000000,147.0454376227,5.5055475012,0.0999997273,-0.0000001398,33.1206234802,25.2372669907,11.1000000000,1.0000000000,147.0454376227
26.7500000000,0.0000000000,147.3207148056,5.5055405175,0.0999997278,-0.0000001396,33.1300444165,25.2380105438,11.1000000000,1.0000000000,147.3207148056
26.8000000000,0.0000000000,147.5959916397,5.5055335449,0.0999997282,-0.0000001394,33.1394503180,25.2387548034,11.1000000000,1.0000000000,147.5959916397
26.8500000000,0.0000000000,147.8712681255,5.5055265834,0.0999997286,-0.0000001391,33.1488412118,25.2394997677,11.1000000000,1.0000000000,147.8712681255
26.9000000000,0.0000000000,148.1465442635,5.5055196331,0.0999997291,-0.0000001389,33.1582171253,25.2402454349,11.1000000000,1.0000000000,148.1465442635
26.9500000000,0.0000000000,148.4218200542,5.5055126938,0.0999997295,-0.0000001387,33.1675780856,25.2409918032,11.1000000000,1.0000000000,148.4218200542
27.0000000000,0.0000000000,148.6970954983,5.5055057656,0.0999997299,-0.0000001385,33.1769241198,25.2417388710,11.1000000000,1.0000000000,148.6970954983
27.0500000000,0.0000000000,148.9723705964,5.5054988484,0.0999997304,-0.0000001382,33.1862552549,25.2424866365,11.1000000000,1.0000000000,148.9723705964
27.1000000000,0.0000000000,149.2476453488,5.5054919423,0.0999997308,-0.0000001380,33.1955715181,25.2432350980,11.1000000000,1.0000000000,149.2476453488
27.1500000000,0.0000000000,149.5229197563,5.5054850471,0.0999997312,-0.0000001378,33.2048729363,25.2439842537,11.1000000000,1.0000000000,149.5229197563
27.2000000000,0.0000000000,149.7981938193,5.5054781630,0.0999997317,-0.0000001376,33.2141595364,25.2447341019,11.1000000000,1.0000000000,149.7981938193
27.2500000000,0.0000000000,150.0734675384,5.5054712898,0.0999997321,-0.0000001374,33.2234313453,25.2454846408,11.1000000000,1.0000000000,150.0734675384
27.3000000000,0.0000000000,150.3487409141,5.5054644276,0.0999997325,-0.0000001371,33.2326883898,25.2462358689,11.1000000000,1.0000000000,150.3487409141
27.3500000000,0.0000000000,150.6240139470,5.5054575763,0.0999997329,-0.0000001369,33.2419306966,25.2469877842,11.1000000000,1.0000000000,150.6240139470
27.4000000000,0.0000000000,150.8992866377,5.5054507359,0.0999997334,-0.0000001367,33.2511582926,25.2477403852,11.1000000000,1.0000000000,150.8992866377
27.4500000000,0.0000000000,151.1745589866,5.5054439063,0.0999997338,-0.0000001365,33.2603712044,25.2484936700,11.1000000000,1.0000000000,151.1745589866
27.5000000000,0.0000000000,151.4498309944,5.5054370877,0.0999997342,-0.0000001363,33.2695694585,25.2492476371,11.1000000000,1.0000000000,151.4498309944
27.5500000000,0.0000000000,151.7251026615,5.5054302799,0.0999997346,-0.0000001361,33.2787530817,25.2500022846,11.1000000000,1.0000000000,151.7251026615
27.6000000000,0.0000000000,152.0003739885,5.5054234829,0.0999997350,-0.0000001358,33.2879221004,25.2507576110,11.1000000000,1.0000000000,152.0003739885
27.6500000000,0.0000000000,152.2756449760,5.5054166967,0.0999997355,-0.0000001356,33.2970765411,25.2515136144,11.1000000000,1.0000000000,152.2756449760
27.7000000000,0.0000000000,152.5509156245,5.5054099213,0.0999997359,-0.0000001354,33.3062164302,25.2522702932,11.1000000000,1.0000000000,152.5509156245
27.7500000000,0.0000000000,152.8261859345,5.5054031567,0.0999997363,-0.0000001352,33.3153417941,25.2530276456,11.1000000000,1.0000000000,152.8261859345
27.8000000000,0.0000000000,153.1014559065,5.5053964028,0.0999997367,-0.0000001350,33.3244526592,25.2537856701,11.1000000000,1.0000000000,153.1014559065
27.8500000000,0.0000000000,153.3767255412,5.5053896597,0.0999997371,-0.0000001348,33.3335490517,25.2545443649,11.1000000000,1.0000000000,153.3767255412
27.9000000000,0.0000000000,153.6519948390,5.5053829272,0.0999997376,-0.0000001346,33.3426309979,25.2553037283,11.1000000000,1.0000000000,153.6519948390
27.9500000000,0.0000000000,153.9272638005,5.5053762055,0.0999997380,-0.0000001343,33.3516985240,25.2560637587,11.1000000000,1.0000000000,153.9272638005
28.0000000000,0.0000000000,154.2025324261,5.5053694944,0.0999997384,-0.0000001341,33.3607516560,25.2568244543,11.1000000000,1.0000000000,154.2025324261
28.0500000000,0.0000000000,154.4778007165,5.5053627940,0.0999997388,-0.0000001339,33.3697904201,25.2575858136,11.1000000000,1.0000000000,154.4778007165
28.1000000000,0.0000000000,154.7530686722,5.5053561042,0.0999997392,-0.0000001337,33.3788148424,25.2583478348,11.1000000000,1.0000000000,154.7530686722
28.1500000000,0.0000000000,155.0283362937,5.5053494250,0.0999997396,-0.0000001335,33.3878249488,25.2591105162,11.1000000000,1.0000000000,155.0283362937
28.2000000000,0.0000000000,155.3036035815,5.5053427564,0.0999997401,-0.0000001333,33.3968207653,25.2598738562,11.1000000000,1.0000000000,155.3036035815
28.2500000000,0.0000000000,155.5788705362,5.5053360984,0.0999997405,-0.0000001331,33.4058023177,25.2606378531,11.1000000000,1.0000000000,155.5788705362
28.3000000000,0.0000000000,155.8541371583,5.5053294510,0.0999997409,-0.0000001329,33.4147696320,25.2614025054,11.1000000000,1.0000000000,155.8541371583
28.3500000000,0.0000000000,156.1294034483,5.5053228140,0.0999997413,-0.0000001326,33.4237227340,25.2621678112,11.1000000000,1.0000000000,156.1294034483
28.4000000000,0.0000000000,156.4046694067,5.5053161876,0.0999997417,-0.0000001324,33.4326616493,25.2629337690,11.1000000000,1.0000000000,156.4046694067
28.4500000000,0.0000000000,156.6799350341,5.5053095717,0.0999997421,-0.0000001322,33.4415864037,25.2637003771,11.1000000000,1.0000000000,156.6799350341
28.5000000000,0.0000000000,156.9552003310,5.5053029663,0.0999997425,-0.0000001320,33.4504970229,25.2644676339,11.1000000000,1.0000000000,156.9552003310
28.5500000000,0.0000000000,157.2304652979,5.5052963713,0.0999997429,-0.0000001318,33.4593935324,25.2652355377,11.1000000000,1.0000000000,157.2304652979
28.6000000000,0.0000000000,157.5057299354,5.5052897868,0.0999997433,-0.0000001316,33.4682759580,25.2660040869,11.1000000000,1.0000000000,157.5057299354
28.6500000000,0.0000000000,157.7809942439,5.5052832127,0.0999997437,-0.0000001314,33.4771443249,25.2667732799,11.1000000000,1.0000000000,157.7809942439
28.7000000000,0.0000000000,158.0562582240,5.5052766490,0.0999997441,-0.0000001312,33.4859986589,25.2675431149,11.1000000000,1.0000000000,158.0562582240
28.7500000000,0.0000000000,158.3315218762,5.5052700957,0.0999997445,-0.0000001310,33.4948389852,25.2683135905,11.1000000000,1.0000000000,158.3315218762
28.8000000000,0.0000000000,158.6067852010,5.5052635527,0.0999997449,-0.0000001308,33.5036653292,25.2690847049,11.1000000000,1.0000000000,158.6067852010
28.8500000000,0.0000000000,158.8820481989,5.5052570201,0.0999997454,-0.0000001306,33.5124777163,25.2698564566,11.1000000000,1.0000000000,158.8820481989
28.9000000000,0.0000000000,159.1573108705,5.5052504978,0.0999997458,-0.0000001304,33.5212761718,25.2706288438,11.1000000000,1.0000000000,159.1573108705
28.9500000000,0.0000000000,159.4325732163,5.5052439858,0.0999997462,-0.0000001301,33.5300607209,25.2714018651,11.1000000000,1.0000000000,159.4325732163
29.0000000000,0.0000000000,159.7078352367,5.5052374842,0.0999997466,-0.0000001299,33.5388313888,25.2721755188,11.1000000000,1.0000000000,159.7078352367
29.0500000000,0.0000000000,159.9830969324,5.5052309927,0.0999997470,-0.0000001297,33.5475882006,25.2729498032,11.1000000000,1.0000000000,159.9830969324
29.1000000000,0.0000000000,160.2583583038,5.5052245116,0.0999997474,-0.0000001295,33.5563311815,25.2737247168,11.1000000000,1.0000000000,160.2583583038
29.1500000000,0.0000000000,160.5336193513,5.5052180407,0.0999997478,-0.0000001293,33.5650603565,25.2745002579,11.1000000000,1.0000000000,160.5336193513
29.2000000000,0.0000000000,160.8088800757,5.5052115800,0.0999997482,-0.0000001291,33.5737757506,25.2752764250,11.1000000000,1.0000000000,160.8088800757
29.2500000000,0.0000000000,161.0841404772,5.5052051294,0.0999997486,-0.0000001289,33.5824773888,25.2760532165,11.1000000000,1.0000000000,161.0841404772
29.3000000000,0.0000000000,161.3594005565,5.5051986891,0.0999997489,-0.0000001287,33.5911652959,25.2768306307,11.1000000000,1.0000000000,161.3594005565
29.3500000000,0.0000000000,161.6346603141,5.5051922589,0.0999997493,-0.0000001285,33.5998394969,25.2776086661,11.1000000000,1.0000000000,161.6346603141
29.4000000000,0.0000000000,161.9099197505,5.5051858389,0.0999997497,-0.0000001283,33.6085000166,25.2783873210,11.1000000000,1.0000000000,161.9099197505
29.4500000000,0.0000000000,162.1851788661,5.5051794290,0.0999997501,-0.0000001281,33.6171468798,25.2791665939,11.1000000000,1.0000000000,162.1851788661
29.5000000000,0.0000000000,162.4604376615,5.5051730292,0.0999997505,-0.0000001279,33.6257801111,25.2799464833,11.1000000000,1.0000000000,162.4604376615
29.5500000000,0.0000000000,162.7356961372,5.5051666395,0.0999997509,-0.0000001277,33.6343997353,25.2807269875,11.1000000000,1.0000000000,162.7356961372
29.6000000000,0.0000000000,163.0109542937,5.5051602598,0.0999997513,-0.0000001275,33.6430057770,25.2815081049,11.1000000000,1.0000000000,163.0109542937
29.6500000000,0.0000000000,163.2862121315,5.5051538903,0.0999997517,-0.0000001273,33.6515982609,25.2822898339,11.1000000000,1.0000000000,163.2862121315
29.7000000000,0.0000000000,163.5614696511,5.5051475307,0.0999997521,-0.0000001271,33.6601772114,25.2830721731,11.1000000000,1.0000000000,163.5614696511
29.7500000000,0.0000000000,163.8367268530,5.5051411811,0.0999997525,-0.0000001269,33.6687426530,25.2838551208,11.1000000000,1.0000000000,163.8367268530
29.8000000000,0.0000000000,164.1119837377,5.5051348416,0.0999997529,-0.0000001267,33.6772946103,25.2846386755,11.1000000000,1.0000000000,164.1119837377
29.8500000000,0.0000000000,164.3872403056,5.5051285120,0.0999997533,-0.0000001265,33.6858331077,25.2854228355,11.1000000000,1.0000000000,164.3872403056
29.9000000000,0.0000000000,164.6624965574,5.5051221924,0.0999997537,-0.0000001263,33.6943581694,25.2862075994,11.1000000000,1.0000000000,164.6624965574
29.9500000000,0.0000000000,164.9377524935,5.5051158827,0.0999997540,-0.0000001261,33.7028698199,25.2869929656,11.1000000000,1.0000000000,164.9377524935
30.0000000000,0.0000000000,165.2130081143,5.5051095830,0.0999997544,-0.0000001259,33.7113680834,25.2877789325,11.1000000000,1.0000000000,165.2130081143
