time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7150000000,1.0471975512,1.0470152651,0.0029601045,-0.0217434503,-0.0027998870,25.0000000000,25.0000000000,-0.0891519406,-0.0076519698,1.0477088781
0.7160000000,1.0471975512,1.0470161350,0.0001783871,-0.0205623942,-0.0027659428,25.0000000000,25.0000000000,-0.0839087445,-0.0070948754,1.0477088781
0.7170000000,1.0471975512,1.0470143197,-0.0024634987,-0.0191365635,-0.0025930421,25.0000000000,25.0000000000,-0.0777962883,-0.0064975668,1.0477088781
0.7180000000,1.0471975512,1.0470100509,-0.0048453649,-0.0175716230,-0.0023063268,25.0000000000,25.0000000000,-0.0712444107,-0.0058961748,1.0477088781
0.7190000000,1.0471975512,1.0470036600,-0.0068744418,-0.0159663889,-0.0019338445,25.0000000000,25.0000000000,-0.0646492204,-0.0053225370,1.0477088781
0.7200000000,1.0471975512,1.0469955492,-0.0084869474,-0.0144094225,-0.0015047805,25.0000000000,25.0000000000,-0.0583596891,-0.0048032030,1.0477088781
0.7210000000,1.0471975512,1.0469861632,-0.0096479901,-0.0129760792,-0.0010478300,25.0000000000,25.0000000000,-0.0526667490,-0.0043587564,1.0477088781
0.7220000000,1.0471975512,1.0469759606,-0.0103500016,-0.0117263606,-0.0005897838,25.0000000000,25.0000000000,-0.0477958786,-0.0040034875,1.0477088781
0.7230000000,1.0471975512,1.0469653893,-0.0106099501,-0.0107037013,-0.0001543763,25.0000000000,25.0000000000,-0.0439035261,-0.0037454084,1.0477088781
0.7240000000,1.0471975512,1.0469548640,-0.0104656192,-0.0099347017,0.0002385778,25.0000000000,25.0000000000,-0.0410772985,-0.0035865810,1.0477088781
0.7250000000,1.0471975512,1.0469447493,-0.0099712491,-0.0094297385,0.0005737464,25.0000000000,25.0000000000,-0.0393395622,-0.0035237064,1.0477088781
0.7260000000,1.0471975512,1.0469353463,-0.0091928378,-0.0091843281,0.0008405480,25.0000000000,25.0000000000,-0.0386539244,-0.0035489197,1.0461748973
0.7270000000,1.0471975512,1.0469268847,-0.0082033822,-0.0091810938,0.0010331454,25.0000000000,25.0000000000,-0.0389339541,0.0139273993,1.0461748973
0.7280000000,1.0471975512,1.0469200454,-0.0062983845,0.0295946982,0.0021635496,25.0000000000,25.0000000000,0.1531143969,0.0137631130,1.0461748973
0.7290000000,1.0471975512,1.0469156967,-0.0036591409,0.0353333628,0.0027582292,25.0000000000,25.0000000000,0.1510038860,0.0134626732,1.0461748973
0.7300000000,1.0471975512,1.0469142367,-0.0007125475,0.0354828211,0.0029896406,25.0000000000,25.0000000000,0.1476615314,0.0130100183,1.0461748973
0.7310000000,1.0471975512,1.0469157826,0.0022966518,0.0344906926,0.0030033148,25.0000000000,25.0000000000,0.1426866680,0.0124460361,1.0461748973
0.7320000000,1.0471975512,1.0469202631,0.0051936687,0.0330844357,0.0028526397,25.0000000000,25.0000000000,0.1364967785,0.0118192161,1.0461748973
0.7330000000,1.0471975512,1.0469274596,0.0078390218,0.0314661950,0.0025700557,25.0000000000,25.0000000000,0.1296199892,0.0111738325,1.0461748973
0.7340000000,1.0471975512,1.0469370371,0.0101241813,0.0297632091,0.0021865901,25.0000000000,25.0000000000,0.1225413799,0.0105480055,1.0461748973
0.7350000000,1.0471975512,1.0469485759,0.0119722778,0.0280813772,0.0017341105,25.0000000000,25.0000000000,0.1156787922,0.0099732320,1.0477088781
0.7360000000,1.0471975512,1.0469616030,0.0133381482,0.0265095625,0.0012441826,25.0000000000,25.0000000000,0.1093773974,-0.0081040560,1.0477088781
0.7370000000,1.0471975512,1.0469750907,0.0134193841,-0.0138453772,-0.0002732501,25.0000000000,25.0000000000,-0.0892627524,-0.0085101547,1.0477088781
0.7380000000,1.0471975512,1.0469877684,0.0123557414,-0.0211736052,-0.0012881200,25.0000000000,25.0000000000,-0.0934040366,-0.0087225130,1.0477088781
0.7390000000,1.0471975512,1.0469988006,0.0105391560,-0.0227669424,-0.0019719917,25.0000000000,25.0000000000,-0.0956815469,-0.0087068077,1.0477088781
0.7400000000,1.0471975512,1.0470076141,0.0082029744,-0.0230074869,-0.0024421412,25.0000000000,25.0000000000,-0.0954951907,-0.0084907897,1.0477088781
0.7410000000,1.0471975512,1.0470138337,0.0055381756,-0.0225968817,-0.0027256010,25.0000000000,25.0000000000,-0.0931179210,-0.0081150739,1.0477088781
0.7420000000,1.0471975512,1.0470172646,0.0027223559,-0.0217193311,-0.0028342556,25.0000000000,25.0000000000,-0.0889913543,-0.0076218527,1.0477088781
0.7430000000,1.0471975512,1.0470178794,-0.0000811478,-0.0204944150,-0.0027836600,25.0000000000,25.0000000000,-0.0835778437,-0.0070525728,1.0477088781
0.7440000000,1.0471975512,1.0470157992,-0.0027289003,-0.0190332856,-0.0025951289,25.0000000000,25.0000000000,-0.0773318942,-0.0064466751,1.0477088781
0.7450000000,1.0471975512,1.0470112706,-0.0051022614,-0.0174424459,-0.0022944921,25.0000000000,25.0000000000,-0.0706859709,-0.0058403161,1.0477088781
0.7460000000,1.0471975512,1.0470046376,-0.0071105694,-0.0158209690,-0.0019103159,25.0000000000,25.0000000000,-0.0640364601,-0.0052651695,1.0477088781
0.7470000000,1.0471975512,1.0469963131,-0.0086925372,-0.0142571428,-0.0014721286,25.0000000000,25.0000000000,-0.0577305238,-0.0047474610,1.0477088781
0.7480000000,1.0471975512,1.0469867493,-0.0098159810,-0.0128255944,-0.0010087962,25.0000000000,25.0000000000,-0.0520555373,-0.0043073266,1.0477088781
0.7490000000,1.0471975512,1.0469764100,-0.0104760887,-0.0115852318,-0.0005471198,25.0000000000,25.0000000000,-0.0472320637,-0.0039585222,1.0477088781
0.7500000000,1.0471975512,1.0469657452,-0.0106924871,-0.0105781309,-0.0001107012,25.0000000000,25.0000000000,-0.0434106903,-0.0037084773,1.0477088781
0.7510000000,1.0471975512,1.0469551696,-0.0105053943,-0.0098293699,0.0002808966,25.0000000000,25.0000000000,-0.0406726293,-0.0035586574,1.0477088781
0.7520000000,1.0471975512,1.0469450452,-0.0099711626,-0.0093477376,0.0006126854,25.0000000000,25.0000000000,-0.0390337100,-0.0035051867,1.0477088781
0.7530000000,1.0471975512,1.0469356691,-0.0091575083,-0.0091271873,0.0008744920,25.0000000000,25.0000000000,-0.0384512128,-0.0035396698,1.0461748973
0.7540000000,1.0471975512,1.0469272652,-0.0081387097,-0.0091488816,0.0010609233,25.0000000000,25.0000000000,-0.0388328904,0.0139279758,1.0461748973
0.7550000000,1.0471975512,1.0469205080,-0.0062111019,0.0296032239,0.0021844365,25.0000000000,25.0000000000,0.1531203698,0.0137559903,1.0461748973
0.7560000000,1.0471975512,1.0469162586,-0.0035564033,0.0353206335,0.0027719036,25.0000000000,25.0000000000,0.1509254608,0.0134491100,1.0461748973
0.7570000000,1.0471975512,1.0469149080,-0.0006015007,0.0354520117,0.0029962192,25.0000000000,25.0000000000,0.1475125206,0.0129914638,1.0461748973
0.7580000000,1.0471975512,1.0469165665,0.0024092646,0.0344454677,0.0030032863,25.0000000000,25.0000000000,0.1424829749,0.0124240338,1.0461748973
0.7590000000,1.0471975512,1.0469211566,0.0053018130,0.0330287824,0.0028467794,25.0000000000,25.0000000000,0.1362553361,0.0117953105,1.0461748973
0.7600000000,1.0471975512,1.0469284544,0.0079376011,0.0314041954,0.0025593504,25.0000000000,25.0000000000,0.1293577369,0.0111494872,1.0461748973
0.7610000000,1.0471975512,1.0469381205,0.0102091915,0.0296988135,0.0021721613,25.0000000000,25.0000000000,0.1222743677,0.0105245365,1.0461748973
0.7620000000,1.0471975512,1.0469497321,0.0120408856,0.0280182092,0.0017171409,25.0000000000,25.0000000000,0.1154214450,0.0099517561,1.0477088781
0.7630000000,1.0471975512,1.0469628143,0.0133887006,0.0264507657,0.0012258475,25.0000000000,25.0000000000,0.1091419544,-0.0081226558,1.0477088781
0.7640000000,1.0471975512,1.0469763387,0.0134514045,-0.0138974177,-0.0002917874,25.0000000000,25.0000000000,-0.0894666086,-0.0085252475,1.0477088781
0.7650000000,1.0471975512,1.0469890349,0.0123697190,-0.0212167792,-0.0013059420,25.0000000000,25.0000000000,-0.0935694081,-0.0087337287,1.0477088781
0.7660000000,1.0471975512,1.0470000684,0.0105364483,-0.0228000214,-0.0019882556,25.0000000000,25.0000000000,-0.0958043871,-0.0087140172,1.0477088781
0.7670000000,1.0471975512,1.0470088681,0.0081856513,-0.0230299597,-0.0024561809,25.0000000000,25.0000000000,-0.0955740931,-0.0084940841,1.0477088781
0.7680000000,1.0471975512,1.0470150612,0.0055088251,-0.0226088264,-0.0027369471,25.0000000000,25.0000000000,-0.0931538927,-0.0081147361,1.0477088781
0.7690000000,1.0471975512,1.0470184557,0.0026838874,-0.0217213480,-0.0028426341,25.0000000000,25.0000000000,-0.0889875035,-0.0076183204,1.0477088781
0.7700000000,1.0471975512,1.0470190273,-0.0001256915,-0.0204875441,-0.0027889828,25.0000000000,25.0000000000,-0.0835389794,-0.0070463985,1.0477088781
0.7710000000,1.0471975512,1.0470169001,-0.0027765163,-0.0190189050,-0.0025974764,25.0000000000,25.0000000000,-0.0772640786,-0.0064384836,1.0477088781
0.7720000000,1.0471975512,1.0470123235,-0.0051501373,-0.0174221631,-0.0022940888,25.0000000000,25.0000000000,-0.0705960597,-0.0058307640,1.0477088781
0.7730000000,1.0471975512,1.0470056442,-0.0071562060,-0.0157965115,-0.0019075022,25.0000000000,25.0000000000,-0.0639316544,-0.0052549072,1.0477088781
0.7740000000,1.0471975512,1.0469972772,-0.0087338410,-0.0142302551,-0.0014673293,25.0000000000,25.0000000000,-0.0576179574,-0.0047371003,1.0477088781
0.7750000000,1.0471975512,1.0469876765,-0.0098513246,-0.0127979452,-0.0010024891,25.0000000000,25.0000000000,-0.0519419161,-0.0042974132,1.0477088781
0.7760000000,1.0471975512,1.0469773071,-0.0105043407,-0.0115583363,-0.0005398047,25.0000000000,25.0000000000,-0.0471233696,-0.0039495154,1.0477088781
0.7770000000,1.0471975512,1.0469666198,-0.0107130125,-0.0105532900,-0.0001028718,25.0000000000,25.0000000000,-0.0433119570,-0.0037007364,1.0477088781
0.7780000000,1.0471975512,1.0469560296,-0.0105180298,-0.0098076277,0.0002887774,25.0000000000,25.0000000000,-0.0405877932,-0.0035524349,1.0477088781
0.7790000000,1.0471975512,1.0469458983,-0.0099761704,-0.0093298571,0.0006202055,25.0000000000,25.0000000000,-0.0389655348,-0.0035006275,1.0477088781
0.7800000000,1.0471975512,1.0469365225,-0.0091555132,-0.0091136438,0.0008813057,25.0000000000,25.0000000000,-0.0384012834,-0.0035368163,1.0461748973
0.7810000000,1.0471975512,1.0469281252,-0.0081306251,-0.0091398714,0.0010667613,25.0000000000,25.0000000000,-0.0388016678,0.0139291739,1.0461748973
0.7820000000,1.0471975512,1.0469213799,-0.0061980493,0.0296077610,0.0021891109,25.0000000000,25.0000000000,0.1531334417,0.0137556629,1.0461748973
0.7830000000,1.0471975512,1.0469171464,-0.0035396342,0.0353209970,0.0027753024,25.0000000000,25.0000000000,0.1509218087,0.0134474506,1.0461748973
0.7840000000,1.0471975512,1.0469158145,-0.0005823189,0.0354486822,0.0029983106,25.0000000000,25.0000000000,0.1474942675,0.0129887125,1.0461748973
0.7850000000,1.0471975512,1.0469174931,0.0024295813,0.0344390453,0.0030041138,25.0000000000,25.0000000000,0.1424527565,0.0124204601,1.0461748973
0.7860000000,1.0471975512,1.0469221035,0.0053220769,0.0330199540,0.0028464478,25.0000000000,25.0000000000,0.1362161092,0.0117911955,1.0461748973
0.7870000000,1.0471975512,1.0469294208,0.0079567665,0.0313936948,0.0025580125,25.0000000000,25.0000000000,0.1293125857,0.0111451077,1.0461748973
0.7880000000,1.0471975512,1.0469391047,0.0102263915,0.0296873781,0.0021700040,25.0000000000,25.0000000000,0.1222263263,0.0105201506,1.0461748973
0.7890000000,1.0471975512,1.0469507315,0.0120554566,0.0280065408,0.0017143717,25.0000000000,25.0000000000,0.1153733442,0.0099475921,1.0477088781
0.7900000000,1.0471975512,1.0469638261,0.0134001925,0.0264394977,0.0012226811,25.0000000000,25.0000000000,0.1090962978,-0.0081264075,1.0477088781
0.7910000000,1.0471975512,1.0469773594,0.0134595890,-0.0139077804,-0.0002951295,25.0000000000,25.0000000000,-0.0895077342,-0.0085284402,1.0477088781
0.7920000000,1.0471975512,1.0469900613,0.0123745557,-0.0212257653,-0.0013092797,25.0000000000,25.0000000000,-0.0936043980,-0.0087362629,1.0477088781
0.7930000000,1.0471975512,1.0470010972,0.0105380730,-0.0228073206,-0.0019914162,25.0000000000,25.0000000000,-0.0958321521,-0.0087158386,1.0477088781
0.7940000000,1.0471975512,1.0470098963,0.0081843514,-0.0230353963,-0.0024590202,25.0000000000,25.0000000000,-0.0955940384,-0.0084951810,1.0477088781
0.7950000000,1.0471975512,1.0470160862,0.0055050064,-0.0226123376,-0.0027393552,25.0000000000,25.0000000000,-0.0931658923,-0.0081151356,1.0477088781
0.7960000000,1.0471975512,1.0470194754,0.0026780390,-0.0217229754,-0.0028445365,25.0000000000,25.0000000000,-0.0889918563,-0.0076180826,1.0477088781
0.7970000000,1.0471975512,1.0470200399,-0.0001330324,-0.0204874206,-0.0027903401,25.0000000000,25.0000000000,-0.0835363454,-0.0070456094,1.0477088781
0.7980000000,1.0471975512,1.0470179047,-0.0027847981,-0.0190172386,-0.0025982817,25.0000000000,25.0000000000,-0.0772554029,-0.0064372478,1.0477088781
0.7990000000,1.0471975512,1.0470133194,-0.0051588235,-0.0174192175,-0.0022943648,25.0000000000,25.0000000000,-0.0705824901,-0.0058291971,1.0477088781
0.8000000000,1.0471975512,1.0470066315,-0.0071648020,-0.0157925862,-0.0019072960,25.0000000000,25.0000000000,-0.0639144581,-0.0052531284,1.0477088781
0.8010000000,1.0471975512,1.0469982562,-0.0087419139,-0.0142256658,-0.0014667077,25.0000000000,25.0000000000,-0.0575984420,-0.0047352259,1.0477088781
0.8020000000,1.0471975512,1.0469886481,-0.0098585189,-0.0127930054,-0.0010015322,25.0000000000,25.0000000000,-0.0519213569,-0.0042955509,1.0477088781
0.8030000000,1.0471975512,1.0469782724,-0.0105103873,-0.0115533415,-0.0005386006,25.0000000000,25.0000000000,-0.0471029478,-0.0039477599,1.0477088781
0.8040000000,1.0471975512,1.0469675800,-0.0107177327,-0.0105485043,-0.0001015113,25.0000000000,25.0000000000,-0.0432927096,-0.0036991658,1.0477088781
0.8050000000,1.0471975512,1.0469569861,-0.0105213339,-0.0098032738,0.0002902060,25.0000000000,25.0000000000,-0.0405705764,-0.0035511087,1.0477088781
0.8060000000,1.0471975512,1.0469468527,-0.0099780521,-0.0093261097,0.0006216209,25.0000000000,25.0000000000,-0.0389510010,-0.0034995858,1.0477088781
0.8070000000,1.0471975512,1.0469374760,-0.0091560400,-0.0091106259,0.0008826364,25.0000000000,25.0000000000,-0.0383898710,-0.0035360799,1.0461748973
0.8080000000,1.0471975512,1.0469290790,-0.0081299268,-0.0091376542,0.0010679485,25.0000000000,25.0000000000,-0.0387936036,0.0139296025,1.0461748973
0.8090000000,1.0471975512,1.0469223352,-0.0061963035,0.0296091552,0.0021901104,25.0000000000,25.0000000000,0.1531381297,0.0137557972,1.0461748973
0.8100000000,1.0471975512,1.0469181041,-0.0035370522,0.0353215929,0.0027760837,25.0000000000,25.0000000000,0.1509232695,0.0134473177,1.0461748973
0.8110000000,1.0471975512,1.0469167753,-0.0005791318,0.0354485454,0.0029988576,25.0000000000,25.0000000000,0.1474927991,0.0129883502,1.0461748973
0.8120000000,1.0471975512,1.0469184573,0.0024331375,0.0344382686,0.0030044252,25.0000000000,25.0000000000,0.1424487735,0.0124199137,1.0461748973
0.8130000000,1.0471975512,1.0469230715,0.0053257747,0.0330186512,0.0028465350,25.0000000000,25.0000000000,0.1362101095,0.0117905148,1.0461748973
0.8140000000,1.0471975512,1.0469303924,0.0079603974,0.0313919938,0.0025578970,25.0000000000,25.0000000000,0.1293051149,0.0111443436,1.0461748973
0.8150000000,1.0471975512,1.0469400797,0.0102297750,0.0296854129,0.0021697156,25.0000000000,25.0000000000,0.1222179432,0.0105193524,1.0461748973
0.8160000000,1.0471975512,1.0469517097,0.0120584460,0.0280044439,0.0017139454,25.0000000000,25.0000000000,0.1153645899,0.0099468054,1.0477088781
0.8170000000,1.0471975512,1.0469648068,0.0134026785,0.0264373932,0.0012221552,25.0000000000,25.0000000000,0.1090876698,-0.0081271434,1.0477088781
0.8180000000,1.0471975512,1.0469783423,0.0134615033,-0.0139097891,-0.0002957141,25.0000000000,25.0000000000,-0.0895158028,-0.0085290930,1.0477088781
0.8190000000,1.0471975512,1.0469910456,0.0123758655,-0.0212275777,-0.0013098884,25.0000000000,25.0000000000,-0.0936115540,-0.0087368087,1.0477088781
0.8200000000,1.0471975512,1.0470020824,0.0105387802,-0.0228088646,-0.0019920147,25.0000000000,25.0000000000,-0.0958381331,-0.0087162616,1.0477088781
0.8210000000,1.0471975512,1.0470108818,0.0081844890,-0.0230366244,-0.0024595784,25.0000000000,25.0000000000,-0.0955986721,-0.0084954735,1.0477088781
0.8220000000,1.0471975512,1.0470170714,0.0055046333,-0.0226132236,-0.0027398489,25.0000000000,25.0000000000,-0.0931690950,-0.0081152976,1.0477088781
0.8230000000,1.0471975512,1.0470204598,0.0026772337,-0.0217235131,-0.0028449477,25.0000000000,25.0000000000,-0.0889936280,-0.0076181208,1.0477088781
0.8240000000,1.0471975512,1.0470210233,-0.0001341783,-0.0204876223,-0.0027906570,25.0000000000,25.0000000000,-0.0835367601,-0.0070455363,1.0477088781
0.8250000000,1.0471975512,1.0470188868,-0.0027861860,-0.0190171326,-0.0025984990,25.0000000000,25.0000000000,-0.0772545963,-0.0064370799,1.0477088781
0.8260000000,1.0471975512,1.0470143000,-0.0051603538,-0.0174188447,-0.0022944828,25.0000000000,25.0000000000,-0.0705806452,-0.0058289541,1.0477088781
0.8270000000,1.0471975512,1.0470076105,-0.0071663792,-0.0157919966,-0.0019073202,25.0000000000,25.0000000000,-0.0639117905,-0.0052528316,1.0477088781
0.8280000000,1.0471975512,1.0469992337,-0.0087434513,-0.0142249148,-0.0014666477,25.0000000000,25.0000000000,-0.0575951846,-0.0047348967,1.0477088781
0.8290000000,1.0471975512,1.0469896241,-0.0098599418,-0.0127921504,-0.0010014008,25.0000000000,25.0000000000,-0.0519177460,-0.0042952101,1.0477088781
0.8300000000,1.0471975512,1.0469792471,-0.0105116357,-0.0115524387,-0.0005384130,25.0000000000,25.0000000000,-0.0470992106,-0.0039474265,1.0477088781
0.8310000000,1.0471975512,1.0469685536,-0.0107187624,-0.0105476058,-0.0001012836,25.0000000000,25.0000000000,-0.0432890534,-0.0036988560,1.0477088781
0.8320000000,1.0471975512,1.0469579589,-0.0105221172,-0.0098024254,0.0002904575,25.0000000000,25.0000000000,-0.0405671804,-0.0035508358,1.0477088781
0.8330000000,1.0471975512,1.0469478249,-0.0099785771,-0.0093253494,0.0006218804,25.0000000000,25.0000000000,-0.0389480100,-0.0034993596,1.0477088781
0.8340000000,1.0471975512,1.0469384478,-0.0091563096,-0.0091099828,0.0008828896,25.0000000000,25.0000000000,-0.0383873923,-0.0035359066,1.0461748973
0.8350000000,1.0471975512,1.0469300508,-0.0081299567,-0.0091371477,0.0010681831,25.0000000000,25.0000000000,-0.0387917057,0.0139297200,1.0461748973
0.8360000000,1.0471975512,1.0469233071,-0.0061961198,0.0296095144,0.0021903166,25.0000000000,25.0000000000,0.1531394163,0.0137558594,1.0461748973
0.8370000000,1.0471975512,1.0469190764,-0.0035366890,0.0353218033,0.0027762541,25.0000000000,25.0000000000,0.1509239493,0.0134473277,1.0461748973
0.8380000000,1.0471975512,1.0469177480,-0.0005786286,0.0354486143,0.0029989873,25.0000000000,25.0000000000,0.1474929071,0.0129883136,1.0461748973
0.8390000000,1.0471975512,1.0469194306,0.0024337382,0.0344382091,0.0030045121,25.0000000000,25.0000000000,0.1424483702,0.0124198377,1.0461748973
0.8400000000,1.0471975512,1.0469240454,0.0053264304,0.0330184812,0.0028465796,25.0000000000,25.0000000000,0.1362092748,0.0117904080,1.0461748973
0.8410000000,1.0471975512,1.0469313670,0.0079610676,0.0313917348,0.0025579020,25.0000000000,25.0000000000,0.1293039422,0.0111442150,1.0461748973
0.8420000000,1.0471975512,1.0469410550,0.0102304233,0.0296850885,0.0021696853,25.0000000000,25.0000000000,0.1222165326,0.0105192114,1.0461748973
0.8430000000,1.0471975512,1.0469526856,0.0120590413,0.0280040785,0.0017138855,25.0000000000,25.0000000000,0.1153630423,0.0099466605,1.0477088781
0.8440000000,1.0471975512,1.0469657832,0.0134031963,0.0264370105,0.0012220722,25.0000000000,25.0000000000,0.1090860813,-0.0081272841,1.0477088781
0.8450000000,1.0471975512,1.0469793191,0.0134619260,-0.0139101686,-0.0002958127,25.0000000000,25.0000000000,-0.0895173449,-0.0085292227,1.0477088781
0.8460000000,1.0471975512,1.0469920228,0.0123761822,-0.0212279332,-0.0013099963,25.0000000000,25.0000000000,-0.0936129753,-0.0087369219,1.0477088781
0.8470000000,1.0471975512,1.0470030598,0.0105389868,-0.0228091803,-0.0019921251,25.0000000000,25.0000000000,-0.0958393744,-0.0087163545,1.0477088781
0.8480000000,1.0471975512,1.0470118593,0.0081845876,-0.0230368889,-0.0024596854,25.0000000000,25.0000000000,-0.0955996903,-0.0084955437,1.0477088781
0.8490000000,1.0471975512,1.0470180489,0.0055046312,-0.0226134292,-0.0027399472,25.0000000000,25.0000000000,-0.0931698632,-0.0081153440,1.0477088781
0.8500000000,1.0471975512,1.0470214373,0.0026771427,-0.0217236560,-0.0028450333,25.0000000000,25.0000000000,-0.0889941354,-0.0076181438,1.0477088781
0.8510000000,1.0471975512,1.0470220007,-0.0001343432,-0.0204877024,-0.0027907270,25.0000000000,25.0000000000,-0.0835370107,-0.0070455373,1.0477088781
0.8520000000,1.0471975512,1.0470198639,-0.0027864076,-0.0190171530,-0.0025985515,25.0000000000,25.0000000000,-0.0772546068,-0.0064370616,1.0477088781
0.8530000000,1.0471975512,1.0470152769,-0.0051606143,-0.0174188112,-0.0022945172,25.0000000000,25.0000000000,-0.0705804429,-0.0058289195,1.0477088781
0.8540000000,1.0471975512,1.0470085871,-0.0071666605,-0.0157919171,-0.0019073367,25.0000000000,25.0000000000,-0.0639114105,-0.0052527844,1.0477088781
0.8550000000,1.0471975512,1.0470002100,-0.0087437366,-0.0142247987,-0.0014666476,25.0000000000,25.0000000000,-0.0575946671,-0.0047348409,1.0477088781
0.8560000000,1.0471975512,1.0469906001,-0.0098602159,-0.0127920080,-0.0010013861,25.0000000000,25.0000000000,-0.0519171336,-0.0042951495,1.0477088781
0.8570000000,1.0471975512,1.0469802229,-0.0105118858,-0.0115522804,-0.0005383861,25.0000000000,25.0000000000,-0.0470985459,-0.0039473648,1.0477088781
0.8580000000,1.0471975512,1.0469695292,-0.0107189783,-0.0105474415,-0.0001012472,25.0000000000,25.0000000000,-0.0432883767,-0.0036987965,1.0477088781
0.8590000000,1.0471975512,1.0469589343,-0.0105222918,-0.0098022643,0.0002905003,25.0000000000,25.0000000000,-0.0405665279,-0.0035507813,1.0477088781
0.8600000000,1.0471975512,1.0469488001,-0.0099787062,-0.0093251995,0.0006219267,25.0000000000,25.0000000000,-0.0389474126,-0.0034993123,1.0477088781
0.8610000000,1.0471975512,1.0469394230,-0.0091563918,-0.0091098504,0.0008829366,25.0000000000,25.0000000000,-0.0383868744,-0.0035358682,1.0461748973
0.8620000000,1.0471975512,1.0469310259,-0.0081299931,-0.0091370378,0.0010682283,25.0000000000,25.0000000000,-0.0387912848,0.0139297486,1.0461748973
0.8630000000,1.0471975512,1.0469242822,-0.0061961139,0.0296095988,0.0021903579,25.0000000000,25.0000000000,0.1531397297,0.0137558779,1.0461748973
0.8640000000,1.0471975512,1.0469200515,-0.0035366459,0.0353218607,0.0027762899,25.0000000000,25.0000000000,0.1509241516,0.0134473363,1.0461748973
0.8650000000,1.0471975512,1.0469187232,-0.0005785549,0.0354486450,0.0029990162,25.0000000000,25.0000000000,0.1474930006,0.0129883129,1.0461748973
0.8660000000,1.0471975512,1.0469204059,0.0024338352,0.0344382148,0.0030045335,25.0000000000,25.0000000000,0.1424483626,0.0124198290,1.0461748973
0.8670000000,1.0471975512,1.0469250208,0.0053265428,0.0330184644,0.0028465933,25.0000000000,25.0000000000,0.1362091783,0.0117903925,1.0461748973
0.8680000000,1.0471975512,1.0469323425,0.0079611880,0.0313916990,0.0025579080,25.0000000000,25.0000000000,0.1293037720,0.0111441944,1.0461748973
0.8690000000,1.0471975512,1.0469420306,0.0102305444,0.0296850378,0.0021696843,25.0000000000,25.0000000000,0.1222163061,0.0105191873,1.0477088781
0.8700000000,1.0471975512,1.0469536613,0.0120591568,0.0280040172,0.0017138784,25.0000000000,25.0000000000,0.1153627777,-0.0076314904,1.0477088781
0.8710000000,1.0471975512,1.0469662256,0.0126144917,-0.0125228024,0.0002007792,25.0000000000,25.0000000000,-0.0840834034,-0.0081273103,1.0477088781
0.8720000000,1.0471975512,1.0469784456,0.0120116796,-0.0200776660,-0.0008331107,25.0000000000,25.0000000000,-0.0892092608,-0.0084388569,1.0477088781
0.8730000000,1.0471975512,1.0469894555,0.0106205824,-0.0219293058,-0.0015574153,25.0000000000,25.0000000000,-0.0925748464,-0.0085255530,1.0477088781
0.8740000000,1.0471975512,1.0469986332,0.0086564724,-0.0224410815,-0.0020848932,25.0000000000,25.0000000000,-0.0935115847,-0.0084094931,1.0477088781
0.8750000000,1.0471975512,1.0470055398,0.0062972246,-0.0222994127,-0.0024375449,25.0000000000,25.0000000000,-0.0922304029,-0.0081263927,1.0477088781
0.8760000000,1.0471975512,1.0470099077,0.0037123469,-0.0216751160,-0.0026222574,25.0000000000,25.0000000000,-0.0891192034,-0.0077144926,1.0477088781
0.8770000000,1.0471975512,1.0470116321,0.0010619072,-0.0206765766,-0.0026498381,25.0000000000,25.0000000000,-0.0845970395,-0.0072123374,1.0477088781
0.8780000000,1.0471975512,1.0470107569,-0.0015095148,-0.0194063631,-0.0025373084,25.0000000000,25.0000000000,-0.0790866275,-0.0066575418,1.0477088781
0.8790000000,1.0471975512,1.0470074553,-0.0038783021,-0.0179651926,-0.0023068255,25.0000000000,25.0000000000,-0.0730004546,-0.0060854808,1.0477088781
0.8800000000,1.0471975512,1.0470020056,-0.0059456937,-0.0164491462,-0.0019840183,25.0000000000,25.0000000000,-0.0667263791,-0.0055280072,1.0477088781
0.8810000000,1.0471975512,1.0469947647,-0.0076399650,-0.0149461562,-0.0015962755,25.0000000000,25.0000000000,-0.0606135721,-0.0050123648,1.0477088781
0.8820000000,1.0471975512,1.0469861405,-0.0089169674,-0.0135328493,-0.0011711355,25.0000000000,25.0000000000,-0.0549606067,-0.0045603944,1.0477088781
0.8830000000,1.0471975512,1.0469765650,-0.0097591905,-0.0122721122,-0.0007348566,25.0000000000,25.0000000000,-0.0500067722,-0.0041880755,1.0477088781
0.8840000000,1.0471975512,1.0469664693,-0.0101735664,-0.0112115415,-0.0003112180,25.0000000000,25.0000000000,-0.0459270610,-0.0039054044,1.0477088781
0.8850000000,1.0471975512,1.0469562612,-0.0101882744,-0.0103828101,0.0000794122,25.0000000000,25.0000000000,-0.0428308482,-0.0037165849,1.0477088781
0.8860000000,1.0471975512,1.0469463071,-0.0098488259,-0.0098019077,0.0004207270,25.0000000000,25.0000000000,-0.0407639965,-0.0036204897,1.0477088781
0.8870000000,1.0471975512,1.0469369182,-0.0092137129,-0.0094701502,0.0007008478,25.0000000000,25.0000000000,-0.0397139280,-0.0036113400,1.0461748973
