time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,0.6582723491,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6580777580
0.7240000000,0.0000000000,0.6592380289,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6596117388
0.7250000000,0.0000000000,0.6602037087,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6596117388
0.7260000000,0.0000000000,0.6611693885,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6611457196
0.7270000000,0.0000000000,0.6621350682,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6626797004
0.7280000000,0.0000000000,0.6631007480,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6626797004
0.7290000000,0.0000000000,0.6640664278,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6642136812
0.7300000000,0.0000000000,0.6650321076,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6657476619
0.7310000000,0.0000000000,0.6659977874,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6657476619
0.7320000000,0.0000000000,0.6669634672,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6672816427
0.7330000000,0.0000000000,0.6679291470,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6672816427
0.7340000000,0.0000000000,0.6688948268,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6688156235
0.7350000000,0.0000000000,0.6698605066,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6703496043
0.7360000000,0.0000000000,0.6708261864,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6703496043
0.7370000000,0.0000000000,0.6717918662,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6718835851
0.7380000000,0.0000000000,0.6727575460,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6734175659
0.7390000000,0.0000000000,0.6737232258,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6734175659
0.7400000000,0.0000000000,0.6746889056,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6749515467
0.7410000000,0.0000000000,0.6756545854,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6749515467
0.7420000000,0.0000000000,0.6766202652,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6764855275
0.7430000000,0.0000000000,0.6775859450,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6780195082
0.7440000000,0.0000000000,0.6785516247,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6780195082
0.7450000000,0.0000000000,0.6795173045,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6795534890
0.7460000000,0.0000000000,0.6804829843,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6810874698
0.7470000000,0.0000000000,0.6814486641,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6810874698
0.7480000000,0.0000000000,0.6824143439,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6826214506
0.7490000000,0.0000000000,0.6833800237,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6826214506
0.7500000000,0.0000000000,0.6843457035,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6841554314
0.7510000000,0.0000000000,0.6853113833,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6856894122
0.7520000000,0.0000000000,0.6862770631,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6856894122
0.7530000000,0.0000000000,0.6872427429,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6872233930
0.7540000000,0.0000000000,0.6882084227,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6887573738
0.7550000000,0.0000000000,0.6891741025,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6887573738
0.7560000000,0.0000000000,0.6901397823,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6902913545
0.7570000000,0.0000000000,0.6911054621,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6918253353
0.7580000000,0.0000000000,0.6920711419,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6918253353
0.7590000000,0.0000000000,0.6930368217,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6933593161
0.7600000000,0.0000000000,0.6940025015,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6933593161
0.7610000000,0.0000000000,0.6949681812,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6948932969
0.7620000000,0.0000000000,0.6959338610,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6964272777
0.7630000000,0.0000000000,0.6968995408,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6964272777
0.7640000000,0.0000000000,0.6978652206,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6979612585
0.7650000000,0.0000000000,0.6988309004,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6994952393
0.7660000000,0.0000000000,0.6997965802,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6994952393
0.7670000000,0.0000000000,0.7007622600,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7010292201
0.7680000000,0.0000000000,0.7017279398,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7010292201
0.7690000000,0.0000000000,0.7026936196,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7025632009
0.7700000000,0.0000000000,0.7036592994,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7040971816
0.7710000000,0.0000000000,0.7046249792,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7040971816
0.7720000000,0.0000000000,0.7055906590,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7056311624
0.7730000000,0.0000000000,0.7065563388,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7071651432
0.7740000000,0.0000000000,0.7075220186,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7071651432
0.7750000000,0.0000000000,0.7084876984,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7086991240
0.7760000000,0.0000000000,0.7094533782,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7086991240
0.7770000000,0.0000000000,0.7104190580,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7102331048
0.7780000000,0.0000000000,0.7113847377,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7117670856
0.7790000000,0.0000000000,0.7123504175,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7117670856
0.7800000000,0.0000000000,0.7133160973,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7133010664
0.7810000000,0.0000000000,0.7142817771,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7148350472
0.7820000000,0.0000000000,0.7152474569,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7148350472
0.7830000000,0.0000000000,0.7162131367,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7163690279
0.7840000000,0.0000000000,0.7171788165,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7179030087
0.7850000000,0.0000000000,0.7181444963,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7179030087
0.7860000000,0.0000000000,0.7191101761,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7194369895
0.7870000000,0.0000000000,0.7200758559,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7194369895
0.7880000000,0.0000000000,0.7210415357,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7209709703
0.7890000000,0.0000000000,0.7220072155,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7225049511
0.7900000000,0.0000000000,0.7229728953,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7225049511
0.7910000000,0.0000000000,0.7239385751,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7240389319
0.7920000000,0.0000000000,0.7249042549,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7255729127
0.7930000000,0.0000000000,0.7258699347,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7255729127
0.7940000000,0.0000000000,0.7268356145,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7271068935
0.7950000000,0.0000000000,0.7278012942,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7271068935
0.7960000000,0.0000000000,0.7287669740,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7286408742
0.7970000000,0.0000000000,0.7297326538,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7301748550
0.7980000000,0.0000000000,0.7306983336,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7301748550
0.7990000000,0.0000000000,0.7316640134,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7317088358
0.8000000000,0.0000000000,0.7326296932,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7332428166
0.8010000000,0.0000000000,0.7335953730,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7332428166
0.8020000000,0.0000000000,0.7345610528,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7347767974
0.8030000000,0.0000000000,0.7355267326,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7347767974
0.8040000000,0.0000000000,0.7364924124,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7363107782
0.8050000000,0.0000000000,0.7374580922,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7378447590
0.8060000000,0.0000000000,0.7384237720,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7378447590
0.8070000000,0.0000000000,0.7393894518,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7393787398
0.8080000000,0.0000000000,0.7403551316,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7409127205
0.8090000000,0.0000000000,0.7413208114,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7409127205
0.8100000000,0.0000000000,0.7422864912,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7424467013
0.8110000000,0.0000000000,0.7432521710,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7439806821
0.8120000000,0.0000000000,0.7442178507,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7439806821
0.8130000000,0.0000000000,0.7451835305,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7455146629
0.8140000000,0.0000000000,0.7461492103,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7455146629
0.8150000000,0.0000000000,0.7471148901,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7470486437
0.8160000000,0.0000000000,0.7480805699,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7485826245
0.8170000000,0.0000000000,0.7490462497,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7485826245
0.8180000000,0.0000000000,0.7500119295,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7501166053
0.8190000000,0.0000000000,0.7509776093,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7516505861
0.8200000000,0.0000000000,0.7519432891,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7516505861
0.8210000000,0.0000000000,0.7529089689,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7531845669
0.8220000000,0.0000000000,0.7538746487,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7531845669
0.8230000000,0.0000000000,0.7548403285,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7547185476
0.8240000000,0.0000000000,0.7558060083,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7562525284
0.8250000000,0.0000000000,0.7567716881,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7562525284
0.8260000000,0.0000000000,0.7577373679,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7577865092
0.8270000000,0.0000000000,0.7587030477,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7593204900
0.8280000000,0.0000000000,0.7596687275,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7593204900
0.8290000000,0.0000000000,0.7606344072,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7608544708
0.8300000000,0.0000000000,0.7616000870,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7608544708
0.8310000000,0.0000000000,0.7625657668,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7623884516
0.8320000000,0.0000000000,0.7635314466,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7639224324
0.8330000000,0.0000000000,0.7644971264,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7639224324
0.8340000000,0.0000000000,0.7654628062,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7654564132
0.8350000000,0.0000000000,0.7664284860,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7669903939
0.8360000000,0.0000000000,0.7673941658,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7669903939
0.8370000000,0.0000000000,0.7683598456,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7685243747
0.8380000000,0.0000000000,0.7693255254,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7700583555
0.8390000000,0.0000000000,0.7702912052,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7700583555
0.8400000000,0.0000000000,0.7712568850,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7715923363
0.8410000000,0.0000000000,0.7722225648,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7715923363
0.8420000000,0.0000000000,0.7731882446,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7731263171
0.8430000000,0.0000000000,0.7741539244,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7746602979
0.8440000000,0.0000000000,0.7751196042,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7746602979
0.8450000000,0.0000000000,0.7760852840,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7761942787
0.8460000000,0.0000000000,0.7770509637,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7777282595
0.8470000000,0.0000000000,0.7780166435,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7777282595
0.8480000000,0.0000000000,0.7789823233,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7792622402
0.8490000000,0.0000000000,0.7799480031,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7792622402
0.8500000000,0.0000000000,0.7809136829,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7807962210
0.8510000000,0.0000000000,0.7818793627,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7823302018
0.8520000000,0.0000000000,0.7828450425,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7823302018
0.8530000000,0.0000000000,0.7838107223,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7838641826
0.8540000000,0.0000000000,0.7847764021,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7853981634
0.8550000000,0.0000000000,0.7857420819,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7853981634
0.8560000000,0.0000000000,0.7867077617,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7869321442
0.8570000000,0.0000000000,0.7876734415,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7869321442
0.8580000000,0.0000000000,0.7886391213,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7884661250
0.8590000000,0.0000000000,0.7896048011,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7900001058
0.8600000000,0.0000000000,0.7905704809,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7900001058
0.8610000000,0.0000000000,0.7915361607,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7915340865
0.8620000000,0.0000000000,0.7925018405,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7930680673
0.8630000000,0.0000000000,0.7934675202,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7930680673
0.8640000000,0.0000000000,0.7944332000,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7946020481
0.8650000000,0.0000000000,0.7953988798,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7961360289
0.8660000000,0.0000000000,0.7963645596,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7961360289
0.8670000000,0.0000000000,0.7973302394,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7976700097
0.8680000000,0.0000000000,0.7982959192,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7976700097
0.8690000000,0.0000000000,0.7992615990,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.7992039905
0.8700000000,0.0000000000,0.8002272788,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8007379713
0.8710000000,0.0000000000,0.8011929586,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8007379713
0.8720000000,0.0000000000,0.8021586384,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8022719521
0.8730000000,0.0000000000,0.8031243182,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8038059329
0.8740000000,0.0000000000,0.8040899980,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8038059329
0.8750000000,0.0000000000,0.8050556778,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8053399136
0.8760000000,0.0000000000,0.8060213576,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8053399136
0.8770000000,0.0000000000,0.8069870374,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8068738944
0.8780000000,0.0000000000,0.8079527172,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8084078752
0.8790000000,0.0000000000,0.8089183970,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8084078752
0.8800000000,0.0000000000,0.8098840767,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8099418560
0.8810000000,0.0000000000,0.8108497565,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8114758368
0.8820000000,0.0000000000,0.8118154363,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8114758368
0.8830000000,0.0000000000,0.8127811161,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8130098176
0.8840000000,0.0000000000,0.8137467959,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8130098176
0.8850000000,0.0000000000,0.8147124757,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8145437984
0.8860000000,0.0000000000,0.8156781555,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8160777792
0.8870000000,0.0000000000,0.8166438353,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8160777792
0.8880000000,0.0000000000,0.8176095151,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8176117599
0.8890000000,0.0000000000,0.8185751949,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8191457407
0.8900000000,0.0000000000,0.8195408747,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8191457407
0.8910000000,0.0000000000,0.8205065545,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8206797215
0.8920000000,0.0000000000,0.8214722343,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8222137023
0.8930000000,0.0000000000,0.8224379141,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8222137023
0.8940000000,0.0000000000,0.8234035939,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8237476831
0.8950000000,0.0000000000,0.8243692737,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8237476831
0.8960000000,0.0000000000,0.8253349535,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8252816639
0.8970000000,0.0000000000,0.8263006332,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8268156447
0.8980000000,0.0000000000,0.8272663130,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8268156447
0.8990000000,0.0000000000,0.8282319928,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8283496255
0.9000000000,0.0000000000,0.8291976726,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8298836062
0.9010000000,0.0000000000,0.8301633524,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8298836062
0.9020000000,0.0000000000,0.8311290322,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8314175870
0.9030000000,0.0000000000,0.8320947120,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8314175870
