time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7150000000,0.0000000000,4.4655360880,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4654180735
0.7160000000,0.0000000000,4.4718181432,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4715539967
0.7170000000,0.0000000000,4.4781001985,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4776899198
0.7180000000,0.0000000000,4.4843822537,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4838258430
0.7190000000,0.0000000000,4.4906643090,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4899617661
0.7200000000,0.0000000000,4.4969463643,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4976316701
0.7210000000,0.0000000000,4.5032284195,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5037675932
0.7220000000,0.0000000000,4.5095104748,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5099035164
0.7230000000,0.0000000000,4.5157925300,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5160394395
0.7240000000,0.0000000000,4.5220745853,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5221753627
0.7250000000,0.0000000000,4.5283566405,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5283112858
0.7260000000,0.0000000000,4.5346386958,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5344472090
0.7270000000,0.0000000000,4.5409207510,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5405831321
0.7280000000,0.0000000000,4.5472028063,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5467190553
0.7290000000,0.0000000000,4.5534848616,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5528549784
0.7300000000,0.0000000000,4.5597669168,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5605248824
0.7310000000,0.0000000000,4.5660489721,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5666608055
0.7320000000,0.0000000000,4.5723310273,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5727967287
0.7330000000,0.0000000000,4.5786130826,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5789326518
0.7340000000,0.0000000000,4.5848951378,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5850685750
0.7350000000,0.0000000000,4.5911771931,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5912044981
0.7360000000,0.0000000000,4.5974592484,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5973404213
0.7370000000,0.0000000000,4.6037413036,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6034763444
0.7380000000,0.0000000000,4.6100233589,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6096122676
0.7390000000,0.0000000000,4.6163054141,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6157481907
0.7400000000,0.0000000000,4.6225874694,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6218841139
0.7410000000,0.0000000000,4.6288695246,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6295540178
0.7420000000,0.0000000000,4.6351515799,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6356899410
0.7430000000,0.0000000000,4.6414336351,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6418258641
0.7440000000,0.0000000000,4.6477156904,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6479617873
0.7450000000,0.0000000000,4.6539977457,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6540977104
0.7460000000,0.0000000000,4.6602798009,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6602336336
0.7470000000,0.0000000000,4.6665618562,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6663695567
0.7480000000,0.0000000000,4.6728439114,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6725054799
0.7490000000,0.0000000000,4.6791259667,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6786414031
0.7500000000,0.0000000000,4.6854080219,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6847773262
0.7510000000,0.0000000000,4.6916900772,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6924472301
0.7520000000,0.0000000000,4.6979721325,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6985831533
0.7530000000,0.0000000000,4.7042541877,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7047190764
0.7540000000,0.0000000000,4.7105362430,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7108549996
0.7550000000,0.0000000000,4.7168182982,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7169909227
0.7560000000,0.0000000000,4.7231003535,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7231268459
0.7570000000,0.0000000000,4.7293824087,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7292627691
0.7580000000,0.0000000000,4.7356644640,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7353986922
0.7590000000,0.0000000000,4.7419465193,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7415346154
0.7600000000,0.0000000000,4.7482285745,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7476705385
0.7610000000,0.0000000000,4.7545106298,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7538064617
0.7620000000,0.0000000000,4.7607926850,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7614763656
0.7630000000,0.0000000000,4.7670747403,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7676122887
0.7640000000,0.0000000000,4.7733567955,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7737482119
0.7650000000,0.0000000000,4.7796388508,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7798841351
0.7660000000,0.0000000000,4.7859209060,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7860200582
0.7670000000,0.0000000000,4.7922029613,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7921559814
0.7680000000,0.0000000000,4.7984850166,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.7982919045
0.7690000000,0.0000000000,4.8047670718,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8044278277
0.7700000000,0.0000000000,4.8110491271,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8105637508
0.7710000000,0.0000000000,4.8173311823,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8166996740
0.7720000000,0.0000000000,4.8236132376,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8243695779
0.7730000000,0.0000000000,4.8298952928,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8305055011
0.7740000000,0.0000000000,4.8361773481,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8366414242
0.7750000000,0.0000000000,4.8424594034,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8427773474
0.7760000000,0.0000000000,4.8487414586,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8489132705
0.7770000000,0.0000000000,4.8550235139,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8550491937
0.7780000000,0.0000000000,4.8613055691,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8611851168
0.7790000000,0.0000000000,4.8675876244,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8673210400
0.7800000000,0.0000000000,4.8738696796,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8734569631
0.7810000000,0.0000000000,4.8801517349,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8795928863
0.7820000000,0.0000000000,4.8864337901,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8857288094
0.7830000000,0.0000000000,4.8927158454,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8933987134
0.7840000000,0.0000000000,4.8989979007,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.8995346365
0.7850000000,0.0000000000,4.9052799559,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9056705597
0.7860000000,0.0000000000,4.9115620112,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9118064828
0.7870000000,0.0000000000,4.9178440664,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9179424060
0.7880000000,0.0000000000,4.9241261217,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9240783291
0.7890000000,0.0000000000,4.9304081769,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9302142523
0.7900000000,0.0000000000,4.9366902322,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9363501754
0.7910000000,0.0000000000,4.9429722875,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9424860986
0.7920000000,0.0000000000,4.9492543427,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9486220217
0.7930000000,0.0000000000,4.9555363980,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9562919257
0.7940000000,0.0000000000,4.9618184532,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9624278488
0.7950000000,0.0000000000,4.9681005085,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9685637720
0.7960000000,0.0000000000,4.9743825637,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9746996951
0.7970000000,0.0000000000,4.9806646190,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9808356183
0.7980000000,0.0000000000,4.9869466742,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9869715414
0.7990000000,0.0000000000,4.9932287295,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9931074646
0.8000000000,0.0000000000,4.9995107848,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.9992433877
0.8010000000,0.0000000000,5.0057928400,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0053793109
0.8020000000,0.0000000000,5.0120748953,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0115152340
0.8030000000,0.0000000000,5.0183569505,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0176511572
0.8040000000,0.0000000000,5.0246390058,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0253210611
0.8050000000,0.0000000000,5.0309210610,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0314569843
0.8060000000,0.0000000000,5.0372031163,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0375929074
0.8070000000,0.0000000000,5.0434851716,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0437288306
0.8080000000,0.0000000000,5.0497672268,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0498647537
0.8090000000,0.0000000000,5.0560492821,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0560006769
0.8100000000,0.0000000000,5.0623313373,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0621366000
0.8110000000,0.0000000000,5.0686133926,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0682725232
0.8120000000,0.0000000000,5.0748954478,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0744084463
0.8130000000,0.0000000000,5.0811775031,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0805443695
0.8140000000,0.0000000000,5.0874595584,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0882142734
0.8150000000,0.0000000000,5.0937416136,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.0943501966
0.8160000000,0.0000000000,5.1000236689,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1004861197
0.8170000000,0.0000000000,5.1063057241,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1066220429
0.8180000000,0.0000000000,5.1125877794,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1127579660
0.8190000000,0.0000000000,5.1188698346,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1188938892
0.8200000000,0.0000000000,5.1251518899,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1250298123
0.8210000000,0.0000000000,5.1314339451,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1311657355
0.8220000000,0.0000000000,5.1377160004,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1373016586
0.8230000000,0.0000000000,5.1439980557,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1434375818
0.8240000000,0.0000000000,5.1502801109,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1495735049
0.8250000000,0.0000000000,5.1565621662,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1572434089
0.8260000000,0.0000000000,5.1628442214,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1633793320
0.8270000000,0.0000000000,5.1691262767,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1695152552
0.8280000000,0.0000000000,5.1754083319,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1756511783
0.8290000000,0.0000000000,5.1816903872,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1817871015
0.8300000000,0.0000000000,5.1879724425,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1879230246
0.8310000000,0.0000000000,5.1942544977,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.1940589478
0.8320000000,0.0000000000,5.2005365530,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2001948709
0.8330000000,0.0000000000,5.2068186082,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2063307941
0.8340000000,0.0000000000,5.2131006635,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2124667172
0.8350000000,0.0000000000,5.2193827187,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2201366212
0.8360000000,0.0000000000,5.2256647740,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2262725443
0.8370000000,0.0000000000,5.2319468292,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2324084675
0.8380000000,0.0000000000,5.2382288845,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2385443906
0.8390000000,0.0000000000,5.2445109398,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2446803138
0.8400000000,0.0000000000,5.2507929950,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2508162369
0.8410000000,0.0000000000,5.2570750503,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2569521601
0.8420000000,0.0000000000,5.2633571055,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2630880832
0.8430000000,0.0000000000,5.2696391608,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2692240064
0.8440000000,0.0000000000,5.2759212160,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2753599295
0.8450000000,0.0000000000,5.2822032713,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2814958527
0.8460000000,0.0000000000,5.2884853266,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2891657566
0.8470000000,0.0000000000,5.2947673818,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.2953016798
0.8480000000,0.0000000000,5.3010494371,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3014376029
0.8490000000,0.0000000000,5.3073314923,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3075735261
0.8500000000,0.0000000000,5.3136135476,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3137094492
0.8510000000,0.0000000000,5.3198956028,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3198453724
0.8520000000,0.0000000000,5.3261776581,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3259812955
0.8530000000,0.0000000000,5.3324597133,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3321172187
0.8540000000,0.0000000000,5.3387417686,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3382531418
0.8550000000,0.0000000000,5.3450238239,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3443890650
0.8560000000,0.0000000000,5.3513058791,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3520589689
0.8570000000,0.0000000000,5.3575879344,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3581948921
0.8580000000,0.0000000000,5.3638699896,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3643308152
0.8590000000,0.0000000000,5.3701520449,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3704667384
0.8600000000,0.0000000000,5.3764341001,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3766026615
0.8610000000,0.0000000000,5.3827161554,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3827385847
0.8620000000,0.0000000000,5.3889982107,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3888745078
0.8630000000,0.0000000000,5.3952802659,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.3950104310
0.8640000000,0.0000000000,5.4015623212,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4011463541
0.8650000000,0.0000000000,5.4078443764,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4072822773
0.8660000000,0.0000000000,5.4141264317,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4134182004
0.8670000000,0.0000000000,5.4204084869,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4210881044
0.8680000000,0.0000000000,5.4266905422,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4272240275
0.8690000000,0.0000000000,5.4329725975,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4333599507
0.8700000000,0.0000000000,5.4392546527,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4394958738
0.8710000000,0.0000000000,5.4455367080,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4456317970
0.8720000000,0.0000000000,5.4518187632,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4517677201
0.8730000000,0.0000000000,5.4581008185,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4579036433
0.8740000000,0.0000000000,5.4643828737,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4640395664
0.8750000000,0.0000000000,5.4706649290,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4701754896
0.8760000000,0.0000000000,5.4769469842,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4763114128
0.8770000000,0.0000000000,5.4832290395,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4839813167
0.8780000000,0.0000000000,5.4895110948,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4901172398
0.8790000000,0.0000000000,5.4957931500,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.4962531630
0.8800000000,0.0000000000,5.5020752053,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5023890861
0.8810000000,0.0000000000,5.5083572605,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5085250093
0.8820000000,0.0000000000,5.5146393158,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5146609324
0.8830000000,0.0000000000,5.5209213710,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5207968556
0.8840000000,0.0000000000,5.5272034263,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5269327788
0.8850000000,0.0000000000,5.5334854816,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5330687019
0.8860000000,0.0000000000,5.5397675368,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5392046251
0.8870000000,0.0000000000,5.5460495921,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5453405482
0.8880000000,0.0000000000,5.5523316473,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5530104521
0.8890000000,0.0000000000,5.5586137026,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5591463753
0.8900000000,0.0000000000,5.5648957578,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5652822984
0.8910000000,0.0000000000,5.5711778131,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5714182216
0.8920000000,0.0000000000,5.5774598683,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5775541448
