time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5240000000,0.1418172373,-0.0274770571,4.6831097197,0.1596081557,0.0438827919,25.0000000000,25.0000000000,9.7772793212,0.8804318088,-0.0276116542
0.5250000000,0.1469463131,-0.0227620810,4.7253669199,0.1507484492,0.0415633167,25.0000000000,25.0000000000,9.7652556556,0.8778605793,-0.0230097118
0.5260000000,0.1519825744,-0.0180076020,4.7637946094,0.1409759979,0.0372626068,25.0000000000,25.0000000000,9.7372036302,0.8742396723,-0.0184077695
0.5270000000,0.1569228403,-0.0132187879,4.7966356538,0.1307223783,0.0312862369,25.0000000000,25.0000000000,9.6975242436,0.8699824069,-0.0138058271
0.5280000000,0.1617639904,-0.0084022754,4.8225257497,0.1204455748,0.0240528032,25.0000000000,25.0000000000,9.6507824375,0.8654789053,-0.0076699039
0.5290000000,0.1665029669,-0.0035657145,4.8405733462,0.1105712217,0.0160496990,25.0000000000,25.0000000000,9.6012872880,0.8434849104,-0.0030679616
0.5300000000,0.1711367765,0.0012787091,4.8443080641,0.0828997993,-0.0004618476,25.0000000000,25.0000000000,9.3585375158,0.8394086092,0.0015339808
0.5310000000,0.1756624924,0.0061151123,4.8326985177,0.0889861571,-0.0148188920,25.0000000000,25.0000000000,9.3129862543,0.8365225158,0.0061359232
0.5320000000,0.1800772562,0.0109312376,4.8098203391,0.0911902804,-0.0252199797,25.0000000000,25.0000000000,9.2808404111,0.8353537490,0.0107378655
0.5330000000,0.1843782793,0.0157182995,4.7789303116,0.0910941109,-0.0325262285,25.0000000000,25.0000000000,9.2678719081,0.8356828481,0.0153398079
0.5340000000,0.1885628452,0.0204705132,4.7430001443,0.0911477948,-0.0368540616,25.0000000000,25.0000000000,9.2715222247,0.8370113079,0.0199417502
0.5350000000,0.1926283107,0.0251850211,4.7049311882,0.0915751607,-0.0383069337,25.0000000000,25.0000000000,9.2862467599,0.8387341894,0.0245436926
0.5360000000,0.1965721080,0.0298616409,4.6672977765,0.0920873696,-0.0372881543,25.0000000000,25.0000000000,9.3053451335,0.8402018305,0.0291456350
0.5370000000,0.2003917462,0.0345023269,4.6320713207,0.0924305993,-0.0344585957,25.0000000000,25.0000000000,9.3216187887,0.8407801219,0.0337475773
0.5380000000,0.2040848127,0.0391104271,4.6004420770,0.0924133693,-0.0306326834,25.0000000000,25.0000000000,9.3280386849,0.8399122698,0.0383495197
0.5390000000,0.2076489748,0.0436898403,4.5727441612,0.0918958665,-0.0266761177,25.0000000000,25.0000000000,9.3184314011,0.8371701102,0.0429514621
0.5400000000,0.2110819814,0.0482441707,4.5484778866,0.0907965412,-0.0234099100,25.0000000000,25.0000000000,9.2880483959,0.8322883674,0.0475534044
0.5410000000,0.2143816640,0.0527759713,4.5264189898,0.0890976906,-0.0215264794,25.0000000000,25.0000000000,9.2339459940,0.8251792317,0.0521553468
0.5420000000,0.2175459387,0.0572861495,4.5047968772,0.0868434230,-0.0215254597,25.0000000000,25.0000000000,9.1551473007,0.8159271391,0.0567572892
0.5430000000,0.2205728066,0.0617735861,4.4815178664,0.0841306635,-0.0236747544,25.0000000000,25.0000000000,9.0525847107,0.8047657440,0.0613592315
0.5440000000,0.2234603560,0.0662349922,4.4544063136,0.0810950682,-0.0279991621,25.0000000000,25.0000000000,8.9288450046,0.7920408306,0.0659611739
0.5450000000,0.2262067631,0.0706650027,4.4214366260,0.0778938430,-0.0342957253,25.0000000000,25.0000000000,8.7877585274,0.7781641448,0.0705631162
0.5460000000,0.2288102932,0.0750564779,4.3809321536,0.0746875413,-0.0421721619,25.0000000000,25.0000000000,8.6338876298,0.7635637296,0.0751650586
0.5470000000,0.2312693017,0.0794009659,4.3317122813,0.0716228602,-0.0511025623,25.0000000000,25.0000000000,8.4719762556,0.7486363083,0.0797670010
0.5480000000,0.2335822356,0.0836892651,4.2731759533,0.0688181969,-0.0604931258,25.0000000000,25.0000000000,8.3064221126,0.7337066262,0.0843689433
0.5490000000,0.2357476340,0.0879120202,4.2053175135,0.0663532979,-0.0697501890,25.0000000000,25.0000000000,8.1408258856,0.7189975557,0.0874369049
0.5500000000,0.2377641291,0.0920602842,4.1286782558,0.0642637986,-0.0783431326,25.0000000000,25.0000000000,7.9776596783,0.7221914647,0.0920388473
0.5510000000,0.2396304473,0.0961303056,4.0507142767,0.0798541426,-0.0772284558,25.0000000000,25.0000000000,8.0123325506,0.7081148942,0.0966407896
0.5520000000,0.2413454097,0.1001223422,3.9724359510,0.0680756259,-0.0784026774,25.0000000000,25.0000000000,7.8566715443,0.6934762005,0.0997087512
0.5530000000,0.2429079332,0.1040339822,3.8912148219,0.0628618149,-0.0817005130,25.0000000000,25.0000000000,7.6944427350,0.6952966332,0.1043106936
0.5540000000,0.2443170309,0.1078658783,3.8126595077,0.0779261135,-0.0769464448,25.0000000000,25.0000000000,7.7138963226,0.6784370449,0.1073786552
0.5550000000,0.2455718127,0.1116210845,3.7361756256,0.0654977357,-0.0761222072,25.0000000000,25.0000000000,7.5273763114,0.6774144336,0.1119805975
0.5560000000,0.2466714861,0.1153025935,3.6638693029,0.0765652442,-0.0705590422,25.0000000000,25.0000000000,7.5154719513,0.6568164906,0.1150485591
0.5570000000,0.2476153564,0.1189132088,3.5928928164,0.0627342579,-0.0708898673,25.0000000000,25.0000000000,7.2875263325,0.6514261093,0.1196505015
0.5580000000,0.2484028276,0.1224540422,3.5238667588,0.0727235424,-0.0678665287,25.0000000000,25.0000000000,7.2271936360,0.6262232684,0.1227184630
0.5590000000,0.2490334023,0.1259248228,3.4528415127,0.0578191006,-0.0717565409,25.0000000000,25.0000000000,6.9481873237,0.6163583654,0.1257864246
0.5600000000,0.2495066821,0.1293227907,3.3797486320,0.0668934667,-0.0728767267,25.0000000000,25.0000000000,6.8382331823,0.6047006582,0.1288543862
0.5610000000,0.2498223682,0.1326477792,3.3068919071,0.0686564753,-0.0723864762,25.0000000000,25.0000000000,6.7087444823,0.5914799674,0.1319223478
0.5620000000,0.2499802611,0.1359000553,3.2341746338,0.0670277281,-0.0724058565,25.0000000000,25.0000000000,6.5620762515,0.5765460647,0.1365242901
0.5630000000,0.2499802611,0.1390789654,3.1604998081,0.0647383891,-0.0736413631,25.0000000000,25.0000000000,6.3964243990,0.5422562205,0.1395922517
0.5640000000,0.2498223682,0.1421782001,3.0779975712,0.0448705579,-0.0849482301,25.0000000000,25.0000000000,6.0168005198,0.5238600894,0.1426602133
0.5650000000,0.2495066821,0.1451871801,2.9854476189,0.0524395954,-0.0941295227,25.0000000000,25.0000000000,5.8122250128,0.5047286396,0.1457281748
0.5660000000,0.2490334023,0.1480979271,2.8854551271,0.0535177032,-0.1011676068,25.0000000000,25.0000000000,5.5998120141,0.4854773969,0.1487961364
0.5670000000,0.2484028276,0.1509038158,2.7790268532,0.0517259552,-0.1074472649,25.0000000000,25.0000000000,5.3862128078,0.4661173067,0.1503301172
0.5680000000,0.2476153564,0.1535988593,2.6667639600,0.0498424668,-0.1131181545,25.0000000000,25.0000000000,5.1714099808,0.4641188837,0.1533980788
0.5690000000,0.2466714861,0.1561820482,2.5558287647,0.0655107297,-0.1094408389,25.0000000000,25.0000000000,5.1484440731,0.4442060361,0.1564660404
0.5700000000,0.2455718127,0.1586558969,2.4466844639,0.0536067836,-0.1086567214,25.0000000000,25.0000000000,4.9280066611,0.4230796441,0.1580000212
0.5710000000,0.2443170309,0.1610195533,2.3359624833,0.0480647365,-0.1107755929,25.0000000000,25.0000000000,4.6937808128,0.4178301140,0.1610679827
0.5720000000,0.2429079332,0.1632744093,2.2284316249,0.0626508368,-0.1056976397,25.0000000000,25.0000000000,4.6347817236,0.3934478900,0.1626019635
0.5730000000,0.2413454097,0.1654234147,2.1226611575,0.0496616642,-0.1053769744,25.0000000000,25.0000000000,4.3647884954,0.3846212069,0.1656699251
0.5740000000,0.2396304473,0.1674686903,2.0200193314,0.0601561365,-0.1010251560,25.0000000000,25.0000000000,4.2662875900,0.3561294149,0.1672039059
0.5750000000,0.2377641291,0.1694115570,1.9170958615,0.0458072163,-0.1030834670,25.0000000000,25.0000000000,3.9507461451,0.3429459840,0.1687378867
0.5760000000,0.2357476340,0.1712512499,1.8141763115,0.0553919569,-0.1020661071,25.0000000000,25.0000000000,3.8039308247,0.3277989470,0.1718058482
0.5770000000,0.2335822356,0.1729897876,1.7136981914,0.0575536188,-0.0993583381,25.0000000000,25.0000000000,3.6356906307,0.2932378364,0.1733398290
0.5780000000,0.2312693017,0.1746252772,1.6090086529,0.0388778270,-0.1059234619,25.0000000000,25.0000000000,3.2529960931,0.2742112541,0.1748738098
0.5790000000,0.2288102932,0.1761518871,1.4990136121,0.0470953916,-0.1103850968,25.0000000000,25.0000000000,3.0413901505,0.2538079863,0.1764077906
0.5800000000,0.2262067631,0.1775661325,1.3859543315,0.0486016252,-0.1131644480,25.0000000000,25.0000000000,2.8148385664,0.2324957658,0.1779417714
0.5810000000,0.2234603560,0.1788652342,1.2701000871,0.0469374363,-0.1160064191,25.0000000000,25.0000000000,2.5783561289,0.2102610569,0.1794757522
0.5820000000,0.2205728066,0.1800460937,1.1510293554,0.0448869899,-0.1193206292,25.0000000000,25.0000000000,2.3316533823,0.1870761799,0.1794757522
0.5830000000,0.2175459387,0.1811051282,1.0282548196,0.0428477693,-0.1231185305,25.0000000000,25.0000000000,2.0744032080,0.1805641790,0.1810097330
0.5840000000,0.2143816640,0.1820426055,0.9077943097,0.0580973099,-0.1187322214,25.0000000000,25.0000000000,2.0013575210,0.1556580669,0.1825437138
0.5850000000,0.2110819814,0.1828611758,0.7889824207,0.0456509534,-0.1183514466,25.0000000000,25.0000000000,1.7255219949,0.1293024656,0.1825437138
0.5860000000,0.2076489748,0.1835591037,0.6674781156,0.0395675475,-0.1217992138,25.0000000000,25.0000000000,1.4332789912,0.1188469470,0.1840776945
0.5870000000,0.2040848127,0.1841361142,0.5473362869,0.0537017224,-0.1186968032,25.0000000000,25.0000000000,1.3165160256,0.0895308620,0.1840776945
0.5880000000,0.2003917462,0.1845930128,0.4267316015,0.0404206175,-0.1206679047,25.0000000000,25.0000000000,0.9917715368,0.0762565108,0.1840776945
0.5890000000,0.1965721080,0.1849296367,0.3069786597,0.0508347894,-0.1185811319,25.0000000000,25.0000000000,0.8439055302,0.0615413345,0.1856116753
0.5900000000,0.1926283107,0.1851495289,0.1914091033,0.0539583491,-0.1139320868,25.0000000000,25.0000000000,0.6804108952,0.0277181803,0.1856116753
0.5910000000,0.1885628452,0.1852531204,0.0741436658,0.0360802374,-0.1177916016,25.0000000000,25.0000000000,0.3058677899,0.0095312876,0.1856116753
0.5920000000,0.1843782793,0.1852424714,-0.0378066594,0.0155319288,-0.1086303999,25.0000000000,25.0000000000,0.1050206957,-0.0101150383,0.1856116753
0.5930000000,0.1800772562,0.1851304297,-0.1354364313,-0.0294782534,-0.0935792061,25.0000000000,25.0000000000,-0.1108030126,-0.0317678298,0.1856116753
0.5940000000,0.1756624924,0.1849329805,-0.2166872951,-0.0832929735,-0.0769522463,25.0000000000,25.0000000000,-0.3484582621,-0.0567169760,0.1856116753
0.5950000000,0.1711367765,0.1846669499,-0.2810518981,-0.1445940620,-0.0600851714,25.0000000000,25.0000000000,-0.6223287309,-0.0858273051,0.1840776945
0.5960000000,0.1665029669,0.1843474028,-0.3314280359,-0.2055960369,-0.0475236136,25.0000000000,25.0000000000,-0.9424032849,-0.1019948561,0.1840776945
0.5970000000,0.1617639904,0.1839839092,-0.3736711700,-0.2214780810,-0.0407102631,25.0000000000,25.0000000000,-1.1210689989,-0.1402641184,0.1840776945
0.5980000000,0.1569228403,0.1835791490,-0.4153356755,-0.2640202694,-0.0423019637,25.0000000000,25.0000000000,-1.5437307012,-0.1823129397,0.1840776945
0.5990000000,0.1519825744,0.1831271982,-0.4650462497,-0.3046150444,-0.0523817730,25.0000000000,25.0000000000,-2.0084428784,-0.2268861080,0.1825437138
0.6000000000,0.1469463131,0.1826143415,-0.5302276269,-0.3402977694,-0.0694838032,25.0000000000,25.0000000000,-2.5014209103,-0.2547716854,0.1825437138
0.6010000000,0.1418172373,0.1820224499,-0.6139248704,-0.3394529473,-0.0881332948,25.0000000000,25.0000000000,-2.8109930605,-0.2994399664,0.1825437138
0.6020000000,0.1365985867,0.1813316413,-0.7181450317,-0.3708300820,-0.1093454907,25.0000000000,25.0000000000,-3.3052421226,-0.3421023364,0.1810097330
0.6030000000,0.1312936575,0.1805197302,-0.8449936346,-0.4002927294,-0.1323301743,25.0000000000,25.0000000000,-3.7773212974,-0.3643265369,0.1810097330
0.6040000000,0.1259058004,0.1795653294,-0.9923202711,-0.3901332657,-0.1516779452,25.0000000000,25.0000000000,-4.0245178958,-0.4005812657,0.1794757522
0.6050000000,0.1204384185,0.1784503441,-1.1571632245,-0.4092821587,-0.1687116382,25.0000000000,25.0000000000,-4.4259879414,-0.4155934051,0.1779417714
0.6060000000,0.1148949652,0.1771605513,-1.3347495708,-0.3928918938,-0.1798271451,25.0000000000,25.0000000000,-4.5934422020,-0.4272022355,0.1764077906
0.6070000000,0.1092789417,0.1756884191,-1.5180873141,-0.3734790080,-0.1838204463,25.0000000000,25.0000000000,-4.7232708639,-0.4360651977,0.1764077906
0.6080000000,0.1035938952,0.1740333542,-1.7003527956,-0.3555374770,-0.1811516938,25.0000000000,25.0000000000,-4.8225468203,-0.4608700240,0.1733398290
0.6090000000,0.0978434167,0.1721992801,-1.8781715855,-0.3711138721,-0.1763897832,25.0000000000,25.0000000000,-5.0971015724,-0.4501984902,0.1718058482
0.6100000000,0.0920311382,0.1701944484,-2.0458909508,-0.3194449127,-0.1642369840,25.0000000000,25.0000000000,-4.9812309959,-0.4578089045,0.1702718675
0.6110000000,0.0861607308,0.1680332592,-2.1982059000,-0.3035449645,-0.1480670436,25.0000000000,25.0000000000,-5.0665015918,-0.4672618165,0.1687378867
0.6120000000,0.0802359025,0.1657325448,-2.3334145149,-0.2956508559,-0.1308002697,25.0000000000,25.0000000000,-5.1718236200,-0.4797132128,0.1656699251
0.6130000000,0.0742603954,0.1633092646,-2.4518541601,-0.2909765956,-0.1142960303,25.0000000000,25.0000000000,-5.3102678327,-0.4783365325,0.1626019635
0.6140000000,0.0682379839,0.1607804833,-2.5529133678,-0.2575299352,-0.0965280272,25.0000000000,25.0000000000,-5.2966590144,-0.4810253849,0.1610679827
0.6150000000,0.0621724718,0.1581642566,-2.6358128486,-0.2324587819,-0.0783444688,25.0000000000,25.0000000000,-5.3277588337,-0.5055638979,0.1580000212
0.6160000000,0.0560676902,0.1554764819,-2.7040605169,-0.2509541801,-0.0651434841,25.0000000000,25.0000000000,-5.5992115581,-0.5169661586,0.1549320596
0.6170000000,0.0499274951,0.1527285214,-2.7618055441,-0.2418378928,-0.0553801581,25.0000000000,25.0000000000,-5.7262324660,-0.5324713765,0.1533980788
0.6180000000,0.0437557647,0.1499285547,-2.8121613657,-0.2364304573,-0.0487785142,25.0000000000,25.0000000000,-5.8986107563,-0.5689905240,0.1503301172
0.6190000000,0.0375563973,0.1470797548,-2.8611198181,-0.2701368637,-0.0492798530,25.0000000000,25.0000000000,-6.3022879730,-0.5906546523,0.1472621556
0.6200000000,0.0313333084,0.1441793847,-2.9138370273,-0.2722465539,-0.0538677208,25.0000000000,25.0000000000,-6.5426543125,-0.6139764740,0.1441941941
0.6210000000,0.0250904287,0.1412215734,-2.9730361132,-0.2741884992,-0.0608990621,25.0000000000,25.0000000000,-6.8014294361,-0.6378098993,0.1411262325
0.6220000000,0.0188317014,0.1381983948,-3.0405875627,-0.2792665890,-0.0696359607,25.0000000000,25.0000000000,-7.0657265524,-0.6612472300,0.1380582709
0.6230000000,0.0125610795,0.1351005834,-3.1176480129,-0.2856839117,-0.0793462958,25.0000000000,25.0000000000,-7.3255600573,-0.6835976109,0.1349903093
0.6240000000,0.0062825239,0.1319183072,-3.2045807277,-0.2916414143,-0.0892184535,25.0000000000,25.0000000000,-7.5733514105,-0.7043603664,0.1319223478
0.6250000000,-0.0000000000,0.1286419842,-3.3009335324,-0.2960220098,-0.0984417643,25.0000000000,25.0000000000,-7.8035989663,-0.7232207956,0.1288543862
0.6260000000,-0.0062825239,0.1252630506,-3.4055073024,-0.2982615486,-0.1062951786,25.0000000000,25.0000000000,-8.0128377537,-0.7400506133,0.1257864246
0.6270000000,-0.0125610795,0.1217746069,-3.5164972256,-0.2981826893,-0.1122140780,25.0000000000,25.0000000000,-8.1996526729,-0.7549003360,0.1211844822
0.6280000000,-0.0188317014,0.1181718829,-3.6316821597,-0.2958864302,-0.1158323133,25.0000000000,25.0000000000,-8.3645994076,-0.7504011772,0.1181165207
0.6290000000,-0.0250904287,0.1144541236,-3.7461336096,-0.2595700055,-0.1134972286,25.0000000000,25.0000000000,-8.3164745667,-0.7620458732,0.1150485591
0.6300000000,-0.0313333084,0.1106252041,-3.8560366783,-0.2584651614,-0.1084687398,25.0000000000,25.0000000000,-8.4457859342,-0.7729666417,0.1104466167
0.6310000000,-0.0375563973,0.1066907108,-3.9601003410,-0.2595283677,-0.1024284514,25.0000000000,25.0000000000,-8.5669533045,-0.7663550774,0.1073786552
0.6320000000,-0.0437557647,0.1026585490,-4.0552776329,-0.2262186381,-0.0924631147,25.0000000000,25.0000000000,-8.4952304270,-0.7778776954,0.1027767128
0.6330000000,-0.0499274951,0.0985390216,-4.1400804780,-0.2283350218,-0.0822124214,25.0000000000,25.0000000000,-8.6230256678,-0.7729600855,0.0981747704
0.6340000000,-0.0560676902,0.0943432665,-4.2132623532,-0.2014155897,-0.0700288233,25.0000000000,25.0000000000,-8.5697861697,-0.7696194644,0.0951068088
0.6350000000,-0.0621724718,0.0900843652,-4.2729424433,-0.1778226592,-0.0561649136,25.0000000000,25.0000000000,-8.5338849217,-0.7857741088,0.0905048665
0.6360000000,-0.0682379839,0.0857747994,-4.3209293789,-0.1934919365,-0.0454540568,25.0000000000,25.0000000000,-8.7124180111,-0.7866312635,0.0859029241
0.6370000000,-0.0742603954,0.0814245241,-4.3592801202,-0.1784837595,-0.0360195165,25.0000000000,25.0000000000,-8.7226828373,-0.7897215825,0.0813009818
0.6380000000,-0.0802359025,0.0770425285,-4.3888704949,-0.1651013319,-0.0274995680,25.0000000000,25.0000000000,-8.7576544992,-0.7947638114,0.0766990394
0.6390000000,-0.0861607308,0.0726366133,-4.4110316291,-0.1574259899,-0.0204655957,25.0000000000,25.0000000000,-8.8140070069,-0.8014953219,0.0720970970
0.6400000000,-0.0920311382,0.0682128341,-4.4276319468,-0.1542125212,-0.0154109215,25.0000000000,25.0000000000,-8.8888874470,-0.8096108089,0.0674951547
0.6410000000,-0.0978434167,0.0637751372,-4.4408386923,-0.1539253841,-0.0125671692,25.0000000000,25.0000000000,-8.9789837097,-0.8187222561,0.0644271931
0.6420000000,-0.1035938952,0.0593252593,-4.4528551005,-0.1554086457,-0.0119087378,25.0000000000,25.0000000000,-9.0800466110,-0.8459443850,0.0598252507
0.6430000000,-0.1092789417,0.0548612359,-4.4681976334,-0.1898863106,-0.0166969529,25.0000000000,25.0000000000,-9.3804883575,-0.8556159476,0.0552233084
0.6440000000,-0.1148949652,0.0503771567,-4.4899108942,-0.1878433525,-0.0233269612,25.0000000000,25.0000000000,-9.4879448502,-0.8645244347,0.0506213660
0.6450000000,-0.1204384185,0.0458663909,-4.5182284606,-0.1822333886,-0.0298504701,25.0000000000,25.0000000000,-9.5871095558,-0.8719053066,0.0460194236
0.6460000000,-0.1259058004,0.0413228263,-4.5524415900,-0.1775371171,-0.0355081822,25.0000000000,25.0000000000,-9.6692720469,-0.8773294529,0.0414174813
0.6470000000,-0.1312936575,0.0367414805,-4.5912939157,-0.1728881707,-0.0397921873,25.0000000000,25.0000000000,-9.7297125189,-0.8806437359,0.0368155389
0.6480000000,-0.1365985867,0.0321189476,-4.6331106609,-0.1672839741,-0.0423113535,25.0000000000,25.0000000000,-9.7667812703,-0.8818960450,0.0322135965
0.6490000000,-0.1418172373,0.0274537210,-4.6759304682,-0.1603058560,-0.0428152535,25.0000000000,25.0000000000,-9.7810308064,-0.8812830295,0.0276116542
0.6500000000,-0.1469463131,0.0227463589,-4.7176675072,-0.1519810113,-0.0412215273,25.0000000000,25.0000000000,-9.7746425768,-0.8791088712,0.0230097118
0.6510000000,-0.1519825744,0.0179994798,-4.7562841836,-0.1425929879,-0.0376205163,25.0000000000,25.0000000000,-9.7509788215,-0.8757461060,0.0184077695
0.6520000000,-0.1569228403,0.0132175921,-4.7899524362,-0.1325523743,-0.0322589578,25.0000000000,25.0000000000,-9.7141541577,-0.8715962551,0.0138058271
0.6530000000,-0.1617639904,0.0084067822,-4.8171869990,-0.1223123416,-0.0255085224,25.0000000000,25.0000000000,-9.6686028147,-0.8670516698,0.0076699039
0.6540000000,-0.1665029669,0.0035742987,-4.8369396918,-0.1123091944,-0.0178247501,25.0000000000,25.0000000000,-9.6186580747,-0.8448830684,0.0030679616
0.6550000000,-0.1711367765,-0.0012680487,-4.8427746965,-0.0836107801,-0.0017088538,25.0000000000,25.0000000000,-9.3740215203,-0.8405240743,-0.0015339808
0.6560000000,-0.1756624924,-0.0061045387,-4.8333187412,-0.0892352965,0.0126847467,25.0000000000,25.0000000000,-9.3253554602,-0.8372559593,-0.0061359232
