time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5030000000,1.0471975512,0.7376387431,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7378447590
0.5040000000,1.0471975512,0.7392193392,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7393787398
0.5050000000,1.0471975512,0.7407999354,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7409127205
0.5060000000,1.0471975512,0.7423805315,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7424467013
0.5070000000,1.0471975512,0.7439611276,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7439806821
0.5080000000,1.0471975512,0.7455417237,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7455146629
0.5090000000,1.0471975512,0.7471223199,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7470486437
0.5100000000,1.0471975512,0.7487029160,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7485826245
0.5110000000,1.0471975512,0.7502835121,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7501166053
0.5120000000,1.0471975512,0.7518641083,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7516505861
0.5130000000,1.0471975512,0.7534447044,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7531845669
0.5140000000,1.0471975512,0.7550253005,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7547185476
0.5150000000,1.0471975512,0.7566058967,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7562525284
0.5160000000,1.0471975512,0.7581864928,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7577865092
0.5170000000,1.0471975512,0.7597670889,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7593204900
0.5180000000,1.0471975512,0.7613476850,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7608544708
0.5190000000,1.0471975512,0.7629282812,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7623884516
0.5200000000,1.0471975512,0.7645088773,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7639224324
0.5210000000,1.0471975512,0.7660894734,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7654564132
0.5220000000,1.0471975512,0.7676700696,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7669903939
0.5230000000,1.0471975512,0.7692506657,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7685243747
0.5240000000,1.0471975512,0.7708312618,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7715923363
0.5250000000,1.0471975512,0.7724118579,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7731263171
0.5260000000,1.0471975512,0.7739924541,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7746602979
0.5270000000,1.0471975512,0.7755730502,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7761942787
0.5280000000,1.0471975512,0.7771536463,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7777282595
0.5290000000,1.0471975512,0.7787342425,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7792622402
0.5300000000,1.0471975512,0.7803148386,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7807962210
0.5310000000,1.0471975512,0.7818954347,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7823302018
0.5320000000,1.0471975512,0.7834760308,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7838641826
0.5330000000,1.0471975512,0.7850566270,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7853981634
0.5340000000,1.0471975512,0.7866372231,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7869321442
0.5350000000,1.0471975512,0.7882178192,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7884661250
0.5360000000,1.0471975512,0.7897984154,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7900001058
0.5370000000,1.0471975512,0.7913790115,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7915340865
0.5380000000,1.0471975512,0.7929596076,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7930680673
0.5390000000,1.0471975512,0.7945402037,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7946020481
0.5400000000,1.0471975512,0.7961207999,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7961360289
0.5410000000,1.0471975512,0.7977013960,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7976700097
0.5420000000,1.0471975512,0.7992819921,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.7992039905
0.5430000000,1.0471975512,0.8008625883,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8007379713
0.5440000000,1.0471975512,0.8024431844,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8022719521
0.5450000000,1.0471975512,0.8040237805,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8038059329
0.5460000000,1.0471975512,0.8056043766,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8053399136
0.5470000000,1.0471975512,0.8071849728,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8068738944
0.5480000000,1.0471975512,0.8087655689,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8084078752
0.5490000000,1.0471975512,0.8103461650,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8099418560
0.5500000000,1.0471975512,0.8119267612,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8114758368
0.5510000000,1.0471975512,0.8135073573,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8130098176
0.5520000000,1.0471975512,0.8150879534,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8145437984
0.5530000000,1.0471975512,0.8166685495,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8160777792
0.5540000000,1.0471975512,0.8182491457,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8176117599
0.5550000000,1.0471975512,0.8198297418,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8191457407
0.5560000000,1.0471975512,0.8214103379,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8206797215
0.5570000000,1.0471975512,0.8229909341,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8237476831
0.5580000000,1.0471975512,0.8245715302,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8252816639
0.5590000000,1.0471975512,0.8261521263,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8268156447
0.5600000000,1.0471975512,0.8277327225,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8283496255
0.5610000000,1.0471975512,0.8293133186,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8298836062
0.5620000000,1.0471975512,0.8308939147,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8314175870
0.5630000000,1.0471975512,0.8324745108,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8329515678
0.5640000000,1.0471975512,0.8340551070,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8344855486
0.5650000000,1.0471975512,0.8356357031,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8360195294
0.5660000000,1.0471975512,0.8372162992,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8375535102
0.5670000000,1.0471975512,0.8387968954,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8390874910
0.5680000000,1.0471975512,0.8403774915,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8406214718
0.5690000000,1.0471975512,0.8419580876,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8421554525
0.5700000000,1.0471975512,0.8435386837,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8436894333
0.5710000000,1.0471975512,0.8451192799,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8452234141
0.5720000000,1.0471975512,0.8466998760,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8467573949
0.5730000000,1.0471975512,0.8482804721,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8482913757
0.5740000000,1.0471975512,0.8498610683,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8498253565
0.5750000000,1.0471975512,0.8514416644,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8513593373
0.5760000000,1.0471975512,0.8530222605,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8528933181
0.5770000000,1.0471975512,0.8546028566,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8544272989
0.5780000000,1.0471975512,0.8561834528,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8559612796
0.5790000000,1.0471975512,0.8577640489,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8574952604
0.5800000000,1.0471975512,0.8593446450,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8590292412
0.5810000000,1.0471975512,0.8609252412,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8605632220
0.5820000000,1.0471975512,0.8625058373,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8620972028
0.5830000000,1.0471975512,0.8640864334,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8636311836
0.5840000000,1.0471975512,0.8656670295,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8651651644
0.5850000000,1.0471975512,0.8672476257,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8666991452
0.5860000000,1.0471975512,0.8688282218,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8682331259
0.5870000000,1.0471975512,0.8704088179,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8697671067
0.5880000000,1.0471975512,0.8719894141,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8713010875
0.5890000000,1.0471975512,0.8735700102,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8728350683
0.5900000000,1.0471975512,0.8751506063,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8759030299
0.5910000000,1.0471975512,0.8767312024,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8774370107
0.5920000000,1.0471975512,0.8783117986,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8789709915
0.5930000000,1.0471975512,0.8798923947,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8805049722
0.5940000000,1.0471975512,0.8814729908,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8820389530
0.5950000000,1.0471975512,0.8830535870,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8835729338
0.5960000000,1.0471975512,0.8846341831,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8851069146
0.5970000000,1.0471975512,0.8862147792,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8866408954
0.5980000000,1.0471975512,0.8877953754,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8881748762
0.5990000000,1.0471975512,0.8893759715,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8897088570
0.6000000000,1.0471975512,0.8909565676,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8912428378
0.6010000000,1.0471975512,0.8925371637,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8927768185
0.6020000000,1.0471975512,0.8941177599,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8943107993
0.6030000000,1.0471975512,0.8956983560,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8958447801
0.6040000000,1.0471975512,0.8972789521,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8973787609
0.6050000000,1.0471975512,0.8988595483,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.8989127417
0.6060000000,1.0471975512,0.9004401444,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9004467225
0.6070000000,1.0471975512,0.9020207405,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9019807033
0.6080000000,1.0471975512,0.9036013366,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9035146841
0.6090000000,1.0471975512,0.9051819328,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9050486649
0.6100000000,1.0471975512,0.9067625289,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9065826456
0.6110000000,1.0471975512,0.9083431250,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9081166264
0.6120000000,1.0471975512,0.9099237212,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9096506072
0.6130000000,1.0471975512,0.9115043173,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9111845880
0.6140000000,1.0471975512,0.9130849134,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9127185688
0.6150000000,1.0471975512,0.9146655095,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9142525496
0.6160000000,1.0471975512,0.9162461057,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9157865304
0.6170000000,1.0471975512,0.9178267018,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9173205112
0.6180000000,1.0471975512,0.9194072979,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9188544919
0.6190000000,1.0471975512,0.9209878941,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9203884727
0.6200000000,1.0471975512,0.9225684902,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9219224535
0.6210000000,1.0471975512,0.9241490863,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9234564343
0.6220000000,1.0471975512,0.9257296824,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9249904151
0.6230000000,1.0471975512,0.9273102786,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9280583767
0.6240000000,1.0471975512,0.9288908747,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.9295923575
0.6250000000,1.0471975512,0.9304714708,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,0.9854103008,0.9311263382
0.6260000000,1.0471975512,0.9320512963,1.5789472269,2.1103435359,1.9970596298,25.0000000000,25.0000000000,10.8325371621,0.9678321758,0.9326603190
0.6270000000,1.0471975512,0.9336263728,1.5718401584,2.0818591456,1.9901271443,25.0000000000,25.0000000000,10.6388441941,0.9504430010,0.9341942998
0.6280000000,1.0471975512,0.9351889845,1.5558007415,2.0618641265,1.9801549188,25.0000000000,25.0000000000,10.4468241053,0.9337737612,0.9357282806
0.6290000000,1.0471975512,0.9367287261,1.5286422364,2.0478812750,1.9685018085,25.0000000000,25.0000000000,10.2624946860,0.9184880606,0.9372622614
0.6300000000,1.0471975512,0.9382338407,1.4895031541,2.0380540026,1.9564568450,25.0000000000,25.0000000000,10.0933147727,0.9051682832,0.9387962422
