time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7140000000,1.0471975512,1.0470170061,-0.0100625493,-0.0148204944,-0.0020943196,25.0000000000,25.0000000000,-0.0604921284,-0.0048060147,1.0477088781
0.7150000000,1.0471975512,1.0470059752,-0.0118407635,-0.0128872634,-0.0014810715,25.0000000000,25.0000000000,-0.0527023998,-0.0041796116,1.0477088781
0.7160000000,1.0471975512,1.0469934873,-0.0129930635,-0.0111645489,-0.0008483213,25.0000000000,25.0000000000,-0.0458354617,-0.0036626418,1.0477088781
0.7170000000,1.0471975512,1.0469801717,-0.0135187250,-0.0097242934,-0.0002317334,25.0000000000,25.0000000000,-0.0401691089,-0.0032721130,1.0477088781
0.7180000000,1.0471975512,1.0469666407,-0.0134505339,-0.0086162276,0.0003373615,25.0000000000,25.0000000000,-0.0358896427,-0.0030166122,1.0477088781
0.7190000000,1.0471975512,1.0469534586,-0.0128497788,-0.0078674118,0.0008332099,25.0000000000,25.0000000000,-0.0330910250,-0.0028966760,1.0477088781
0.7200000000,1.0471975512,1.0469411165,-0.0118002144,-0.0074830240,0.0012364635,25.0000000000,25.0000000000,-0.0317789519,-0.0029055493,1.0461748973
0.7210000000,1.0471975512,1.0469300129,-0.0104014166,-0.0074482310,0.0015345876,25.0000000000,25.0000000000,-0.0318791856,0.0145478678,1.0461748973
0.7220000000,1.0471975512,1.0469206592,-0.0081307569,0.0362128280,0.0029089739,25.0000000000,25.0000000000,0.1596706914,0.0143252235,1.0461748973
0.7230000000,1.0471975512,1.0469141569,-0.0048846438,0.0377392341,0.0034752395,25.0000000000,25.0000000000,0.1571230186,0.0139537028,1.0461748973
0.7240000000,1.0471975512,1.0469111119,-0.0012846683,0.0368674878,0.0036823433,25.0000000000,25.0000000000,0.1530427270,0.0133959654,1.0461748973
0.7250000000,1.0471975512,1.0469117306,0.0024028053,0.0354567783,0.0036647659,25.0000000000,25.0000000000,0.1469223766,0.0127045698,1.0461748973
0.7260000000,1.0471975512,1.0469159906,0.0059689874,0.0336688831,0.0034512864,25.0000000000,25.0000000000,0.1393372809,0.0119363187,1.0461748973
0.7270000000,1.0471975512,1.0469236749,0.0092336306,0.0316508233,0.0030728578,25.0000000000,25.0000000000,0.1309105965,0.0111435388,1.0461748973
0.7280000000,1.0471975512,1.0469344037,0.0120505249,0.0295425443,0.0025661077,25.0000000000,25.0000000000,0.1222161533,0.0103730483,1.0461748973
0.7290000000,1.0471975512,1.0469476703,0.0143119249,0.0274711369,0.0019708774,25.0000000000,25.0000000000,0.1137672789,0.0096650107,1.0477088781
0.7300000000,1.0471975512,1.0469628810,0.0159504870,0.0255471784,0.0013277834,25.0000000000,25.0000000000,0.1060042599,-0.0085262704,1.0477088781
0.7310000000,1.0471975512,1.0469791762,0.0163043407,-0.0200637483,-0.0005093696,25.0000000000,25.0000000000,-0.0936384144,-0.0090206139,1.0477088781
0.7320000000,1.0471975512,1.0469949950,0.0151882297,-0.0236037113,-0.0016063070,25.0000000000,25.0000000000,-0.0989486287,-0.0093083343,1.0477088781
0.7330000000,1.0471975512,1.0470091997,0.0131525576,-0.0245394044,-0.0024039617,25.0000000000,25.0000000000,-0.1020955402,-0.0093242976,1.0477088781
0.7340000000,1.0471975512,1.0470209967,0.0104294306,-0.0246977755,-0.0029899805,25.0000000000,25.0000000000,-0.1022648141,-0.0090990084,1.0477088781
0.7350000000,1.0471975512,1.0470298083,0.0072330381,-0.0241986890,-0.0033585689,25.0000000000,25.0000000000,-0.0997890583,-0.0086743164,1.0477088781
0.7360000000,1.0471975512,1.0470352735,0.0037807096,-0.0231483750,-0.0035114124,25.0000000000,25.0000000000,-0.0951274931,-0.0080956908,1.0477088781
0.7370000000,1.0471975512,1.0470372456,0.0002821561,-0.0216651340,-0.0034614796,25.0000000000,25.0000000000,-0.0887789112,-0.0074107703,1.0477088781
0.7380000000,1.0471975512,1.0470357791,-0.0030709791,-0.0198746691,-0.0032312962,25.0000000000,25.0000000000,-0.0812658170,-0.0066674054,1.0477088781
0.7390000000,1.0471975512,1.0470311071,-0.0061135785,-0.0179047870,-0.0028507939,25.0000000000,25.0000000000,-0.0731129602,-0.0059114819,1.0477088781
0.7400000000,1.0471975512,1.0470236113,-0.0087132545,-0.0158794624,-0.0023549815,25.0000000000,25.0000000000,-0.0648234760,-0.0051848640,1.0477088781
0.7410000000,1.0471975512,1.0470137872,-0.0107741975,-0.0139130962,-0.0017815829,25.0000000000,25.0000000000,-0.0568563352,-0.0045236541,1.0477088781
0.7420000000,1.0471975512,1.0470022065,-0.0122387006,-0.0121055583,-0.0011687662,25.0000000000,25.0000000000,-0.0496072822,-0.0039568824,1.0477088781
0.7430000000,1.0471975512,1.0469894792,-0.0130865118,-0.0105383593,-0.0005530741,25.0000000000,25.0000000000,-0.0433944772,-0.0035056769,1.0477088781
0.7440000000,1.0471975512,1.0469762171,-0.0133322603,-0.0092721274,0.0000323580,25.0000000000,25.0000000000,-0.0384494077,-0.0031829222,1.0477088781
0.7450000000,1.0471975512,1.0469630012,-0.0130212810,-0.0083454299,0.0005592313,25.0000000000,25.0000000000,-0.0349131648,-0.0029933841,1.0477088781
0.7460000000,1.0471975512,1.0469503539,-0.0122242128,-0.0077748823,0.0010051177,25.0000000000,25.0000000000,-0.0328378194,-0.0029342507,1.0477088781
0.7470000000,1.0471975512,1.0469387161,-0.0110307756,-0.0075564146,0.0013540836,25.0000000000,25.0000000000,-0.0321923616,-0.0029960212,1.0461748973
0.7480000000,1.0471975512,1.0469284323,-0.0095431360,-0.0076675145,0.0015969077,25.0000000000,25.0000000000,-0.0328724599,0.0144144607,1.0461748973
0.7490000000,1.0471975512,1.0469199591,-0.0072381738,0.0358743997,0.0029175628,25.0000000000,25.0000000000,0.1582067934,0.0141601682,1.0461748973
0.7500000000,1.0471975512,1.0469143445,-0.0040096040,0.0373139454,0.0034344243,25.0000000000,25.0000000000,0.1553121694,0.0137688927,1.0461748973
0.7510000000,1.0471975512,1.0469121454,-0.0004728253,0.0363844829,0.0035995096,25.0000000000,25.0000000000,0.1510154849,0.0132032881,1.0461748973
0.7520000000,1.0471975512,1.0469135267,0.0031138436,0.0349468787,0.0035485499,25.0000000000,25.0000000000,0.1448091543,0.0125152009,1.0461748973
0.7530000000,1.0471975512,1.0469184330,0.0065507575,0.0331621056,0.0033112361,25.0000000000,25.0000000000,0.1372606242,0.0117601552,1.0461748973
0.7540000000,1.0471975512,1.0469266240,0.0096674298,0.0311742278,0.0029188531,25.0000000000,25.0000000000,0.1289790116,0.0109887911,1.0461748973
0.7550000000,1.0471975512,1.0469377061,0.0123274452,0.0291189761,0.0024077947,25.0000000000,25.0000000000,0.1205196324,0.0102459647,1.0461748973
0.7560000000,1.0471975512,1.0469511685,0.0144323582,0.0271183757,0.0018171768,25.0000000000,25.0000000000,0.1123742894,0.0095697362,1.0477088781
0.7570000000,1.0471975512,1.0469664224,0.0159231837,0.0252774515,0.0011864884,25.0000000000,25.0000000000,0.1049601991,-0.0085877083,1.0477088781
0.7580000000,1.0471975512,1.0469826207,0.0161451773,-0.0202444201,-0.0006318230,25.0000000000,25.0000000000,-0.0943113415,-0.0090482041,1.0477088781
0.7590000000,1.0471975512,1.0469982213,0.0149185298,-0.0236932982,-0.0017053090,25.0000000000,25.0000000000,-0.0992504008,-0.0093038906,1.0477088781
0.7600000000,1.0471975512,1.0470121101,0.0127974914,-0.0245422421,-0.0024764432,25.0000000000,25.0000000000,-0.1020460735,-0.0092911704,1.0477088781
0.7610000000,1.0471975512,1.0470235198,0.0100163123,-0.0246221811,-0.0030346356,25.0000000000,25.0000000000,-0.1019008822,-0.0090417572,1.0477088781
0.7620000000,1.0471975512,1.0470319003,0.0067896322,-0.0240562829,-0.0033757190,25.0000000000,25.0000000000,-0.0991606906,-0.0085983509,1.0477088781
0.7630000000,1.0471975512,1.0470369181,0.0033336926,-0.0229532129,-0.0035028260,25.0000000000,25.0000000000,-0.0942940347,-0.0080068975,1.0477088781
0.7640000000,1.0471975512,1.0470384519,-0.0001442089,-0.0214327394,-0.0034301316,25.0000000000,25.0000000000,-0.0878049253,-0.0073151493,1.0477088781
0.7650000000,1.0471975512,1.0470365789,-0.0034559049,-0.0196210690,-0.0031810873,25.0000000000,25.0000000000,-0.0802171036,-0.0065707370,1.0477088781
0.7660000000,1.0471975512,1.0470315506,-0.0064405236,-0.0176456054,-0.0027862487,25.0000000000,25.0000000000,-0.0720529007,-0.0058190385,1.0477088781
0.7670000000,1.0471975512,1.0470237631,-0.0089703895,-0.0156291172,-0.0022809461,25.0000000000,25.0000000000,-0.0638098713,-0.0051011771,1.0477088781
0.7680000000,1.0471975512,1.0470137211,-0.0109545740,-0.0136841379,-0.0017029347,25.0000000000,25.0000000000,-0.0559388589,-0.0044523451,1.0477088781
0.7690000000,1.0471975512,1.0470020008,-0.0123401447,-0.0119081731,-0.0010901521,25.0000000000,25.0000000000,-0.0488256224,-0.0039005584,1.0477088781
0.7700000000,1.0471975512,1.0469892119,-0.0131112736,-0.0103800509,-0.0004786862,25.0000000000,25.0000000000,-0.0427771952,-0.0034658903,1.0477088781
0.7710000000,1.0471975512,1.0469759620,-0.0132864633,-0.0091575755,0.0000989611,25.0000000000,25.0000000000,-0.0380135031,-0.0031601914,1.0477088781
0.7720000000,1.0471975512,1.0469628245,-0.0129142190,-0.0082765152,0.0006152516,25.0000000000,25.0000000000,-0.0346642982,-0.0029872666,1.0477088781
0.7730000000,1.0471975512,1.0469503108,-0.0120675463,-0.0077508596,0.0010485932,25.0000000000,25.0000000000,-0.0327711166,-0.0029434603,1.0477088781
0.7740000000,1.0471975512,1.0469388496,-0.0108376805,-0.0075742094,0.0013839113,25.0000000000,25.0000000000,-0.0322936991,-0.0030185787,1.0461748973
0.7750000000,1.0471975512,1.0469287717,-0.0093274544,-0.0077221147,0.0016128193,25.0000000000,25.0000000000,-0.0331201180,0.0143810548,1.0461748973
0.7760000000,1.0471975512,1.0469205199,-0.0070136354,0.0357896949,0.0029199441,25.0000000000,25.0000000000,0.1578402241,0.0141187500,1.0461748973
0.7770000000,1.0471975512,1.0469151287,-0.0037892694,0.0372072405,0.0034243543,25.0000000000,25.0000000000,0.1548577625,0.0137224534,1.0461748973
0.7780000000,1.0471975512,1.0469131427,-0.0002682077,0.0362631169,0.0035788364,25.0000000000,25.0000000000,0.1505060768,0.0131548200,1.0461748973
0.7790000000,1.0471975512,1.0469147164,0.0032932471,0.0348186140,0.0035194396,25.0000000000,25.0000000000,0.1442775712,0.0124675193,1.0461748973
0.7800000000,1.0471975512,1.0469197859,0.0066977450,0.0330345057,0.0032760872,25.0000000000,25.0000000000,0.1367377393,0.0117157564,1.0461748973
0.7810000000,1.0471975512,1.0469281050,0.0097772532,0.0310541168,0.0028801501,25.0000000000,25.0000000000,0.1284921896,0.0109497481,1.0461748973
0.7820000000,1.0471975512,1.0469392766,0.0123978207,0.0290121213,0.0023679661,25.0000000000,25.0000000000,0.1200915982,0.0102138584,1.0461748973
0.7830000000,1.0471975512,1.0469527890,0.0144633444,0.0270292727,0.0017784707,25.0000000000,25.0000000000,0.1120223644,0.0095456186,1.0477088781
0.7840000000,1.0471975512,1.0469680544,0.0159169470,0.0252091998,0.0011508710,25.0000000000,25.0000000000,0.1046959063,-0.0086033179,1.0477088781
0.7850000000,1.0471975512,1.0469842289,0.0161056833,-0.0202902833,-0.0006627253,25.0000000000,25.0000000000,-0.0944823144,-0.0090552942,1.0477088781
0.7860000000,1.0471975512,1.0469997752,0.0148511217,-0.0237162380,-0.0017303292,25.0000000000,25.0000000000,-0.0993279539,-0.0093029100,1.0477088781
0.7870000000,1.0471975512,1.0470135849,0.0127084880,-0.0245433292,-0.0024948012,25.0000000000,25.0000000000,-0.1020351341,-0.0092829557,1.0477088781
0.7880000000,1.0471975512,1.0470248974,0.0099125793,-0.0246034905,-0.0030459955,25.0000000000,25.0000000000,-0.1018106334,-0.0090274508,1.0477088781
0.7890000000,1.0471975512,1.0470331696,0.0066781558,-0.0240207248,-0.0033801547,25.0000000000,25.0000000000,-0.0990036676,-0.0085793108,1.0477088781
0.7900000000,1.0471975512,1.0470380748,0.0032211917,-0.0229043146,-0.0035007764,25.0000000000,25.0000000000,-0.0940851343,-0.0079846032,1.0477088781
0.7910000000,1.0471975512,1.0470394983,-0.0002516170,-0.0213744021,-0.0034223403,25.0000000000,25.0000000000,-0.0875603753,-0.0072911105,1.0477088781
0.7920000000,1.0471975512,1.0470375228,-0.0035529733,-0.0195573249,-0.0031685318,25.0000000000,25.0000000000,-0.0799534600,-0.0065464095,1.0477088781
0.7930000000,1.0471975512,1.0470324047,-0.0065230704,-0.0175803891,-0.0027700652,25.0000000000,25.0000000000,-0.0717861265,-0.0057957515,1.0477088781
0.7940000000,1.0471975512,1.0470245434,-0.0090354166,-0.0155660631,-0.0022623528,25.0000000000,25.0000000000,-0.0635545388,-0.0050800745,1.0477088781
0.7950000000,1.0471975512,1.0470144463,-0.0110003113,-0.0136264129,-0.0016831590,25.0000000000,25.0000000000,-0.0557075059,-0.0044343423,1.0477088781
0.7960000000,1.0471975512,1.0470026904,-0.0123660240,-0.0118583513,-0.0010703647,25.0000000000,25.0000000000,-0.0486282815,-0.0038863158,1.0477088781
0.7970000000,1.0471975512,1.0469898857,-0.0131178420,-0.0103400326,-0.0004599440,25.0000000000,25.0000000000,-0.0426211038,-0.0034558034,1.0477088781
0.7980000000,1.0471975512,1.0469766386,-0.0132752451,-0.0091285506,0.0001157594,25.0000000000,25.0000000000,-0.0379029906,-0.0031543952,1.0477088781
0.7990000000,1.0471975512,1.0469635205,-0.0128875395,-0.0082589693,0.0006293984,25.0000000000,25.0000000000,-0.0346008388,-0.0029856541,1.0477088781
0.8000000000,1.0471975512,1.0469510402,-0.0120283301,-0.0077446164,0.0010595910,25.0000000000,25.0000000000,-0.0327535296,-0.0029457113,1.0477088781
0.8010000000,1.0471975512,1.0469396233,-0.0107892375,-0.0075785052,0.0013914788,25.0000000000,25.0000000000,-0.0323184701,-0.0030241980,1.0461748973
0.8020000000,1.0471975512,1.0469295971,-0.0092732656,-0.0077356964,0.0016168851,25.0000000000,25.0000000000,-0.0331818135,0.0143726940,1.0461748973
0.8030000000,1.0471975512,1.0469214009,-0.0069571573,0.0357685067,0.0029206025,25.0000000000,25.0000000000,0.1577484783,0.0141083600,1.0461748973
0.8040000000,1.0471975512,1.0469160660,-0.0037337928,0.0371804808,0.0034218738,25.0000000000,25.0000000000,0.1547437717,0.0137107865,1.0461748973
0.8050000000,1.0471975512,1.0469141337,-0.0002166366,0.0362326321,0.0035736795,25.0000000000,25.0000000000,0.1503780985,0.0131426294,1.0461748973
0.8060000000,1.0471975512,1.0469157558,0.0033385137,0.0347863580,0.0035121499,25.0000000000,25.0000000000,0.1441438682,0.0124555144,1.0461748973
0.8070000000,1.0471975512,1.0469208665,0.0067348845,0.0330023840,0.0032672671,25.0000000000,25.0000000000,0.1366060909,0.0117045667,1.0461748973
0.8080000000,1.0471975512,1.0469292180,0.0098050597,0.0310238505,0.0028704246,25.0000000000,25.0000000000,0.1283694981,0.0109398974,1.0461748973
0.8090000000,1.0471975512,1.0469404124,0.0124157085,0.0289851666,0.0023579465,25.0000000000,25.0000000000,0.1199836033,0.0102057466,1.0461748973
0.8100000000,1.0471975512,1.0469539375,0.0144713180,0.0270067665,0.0017687236,25.0000000000,25.0000000000,0.1119334494,0.0095395129,1.0477088781
0.8110000000,1.0471975512,1.0469692060,0.0159155422,0.0251919284,0.0011418926,25.0000000000,25.0000000000,0.1046289971,-0.0086072844,1.0477088781
0.8120000000,1.0471975512,1.0469853747,0.0160958904,-0.0203019272,-0.0006705239,25.0000000000,25.0000000000,-0.0945257607,-0.0090571165,1.0477088781
0.8130000000,1.0471975512,1.0470009074,0.0148342794,-0.0237221130,-0.0017366527,25.0000000000,25.0000000000,-0.0993478876,-0.0093026989,1.0477088781
0.8140000000,1.0471975512,1.0470146973,0.0126861823,-0.0245436997,-0.0024994513,25.0000000000,25.0000000000,-0.1020327732,-0.0092809202,1.0477088781
0.8150000000,1.0471975512,1.0470259854,0.0098865358,-0.0245988739,-0.0030488857,25.0000000000,25.0000000000,-0.1017882702,-0.0090238770,1.0477088781
0.8160000000,1.0471975512,1.0470342304,0.0066501323,-0.0240118498,-0.0033813019,25.0000000000,25.0000000000,-0.0989644422,-0.0085745396,1.0477088781
0.8170000000,1.0471975512,1.0470391073,0.0031928805,-0.0228920662,-0.0035002894,25.0000000000,25.0000000000,-0.0940327857,-0.0079790063,1.0477088781
0.8180000000,1.0471975512,1.0470405030,-0.0002786737,-0.0213597606,-0.0034204048,25.0000000000,25.0000000000,-0.0874989819,-0.0072850678,1.0477088781
0.8190000000,1.0471975512,1.0470385016,-0.0035774508,-0.0195413047,-0.0031653929,25.0000000000,25.0000000000,-0.0798871874,-0.0065402877,1.0477088781
0.8200000000,1.0471975512,1.0470333609,-0.0065439116,-0.0175639808,-0.0027660081,25.0000000000,25.0000000000,-0.0717189950,-0.0057898857,1.0477088781
0.8210000000,1.0471975512,1.0470254810,-0.0090518616,-0.0155501829,-0.0022576837,25.0000000000,25.0000000000,-0.0634902222,-0.0050747533,1.0477088781
0.8220000000,1.0471975512,1.0470153699,-0.0110119092,-0.0136118599,-0.0016781869,25.0000000000,25.0000000000,-0.0556491689,-0.0044297972,1.0477088781
0.8230000000,1.0471975512,1.0470036050,-0.0123726263,-0.0118457761,-0.0010653844,25.0000000000,25.0000000000,-0.0485784604,-0.0038827143,1.0477088781
0.8240000000,1.0471975512,1.0469907962,-0.0131195814,-0.0103299164,-0.0004552221,25.0000000000,25.0000000000,-0.0425816326,-0.0034532461,1.0477088781
0.8250000000,1.0471975512,1.0469775497,-0.0132725010,-0.0091211962,0.0001199961,25.0000000000,25.0000000000,-0.0378749719,-0.0031529173,1.0477088781
0.8260000000,1.0471975512,1.0469644364,-0.0128808935,-0.0082545018,0.0006329709,25.0000000000,25.0000000000,-0.0345846565,-0.0029852295,1.0477088781
0.8270000000,1.0471975512,1.0469519645,-0.0120185157,-0.0077429946,0.0010623731,25.0000000000,25.0000000000,-0.0327488982,-0.0029462606,1.0477088781
0.8280000000,1.0471975512,1.0469405586,-0.0107770859,-0.0075795393,0.0013933988,25.0000000000,25.0000000000,-0.0323245157,-0.0030255974,1.0461748973
0.8290000000,1.0471975512,1.0469305455,-0.0092596524,-0.0077390733,0.0016179241,25.0000000000,25.0000000000,-0.0331971769,0.0143706019,1.0461748973
0.8300000000,1.0471975512,1.0469223633,-0.0069429525,0.0357632080,0.0029207834,25.0000000000,25.0000000000,0.1577255207,0.0141057540,1.0461748973
0.8310000000,1.0471975512,1.0469170424,-0.0037198254,0.0371737712,0.0034212633,25.0000000000,25.0000000000,0.1547151803,0.0137078557,1.0461748973
0.8320000000,1.0471975512,1.0469151237,-0.0002036394,0.0362249759,0.0035723935,25.0000000000,25.0000000000,0.1503459497,0.0131395635,1.0461748973
0.8330000000,1.0471975512,1.0469167580,0.0033499348,0.0347782471,0.0035103246,25.0000000000,25.0000000000,0.1441102420,0.0124524921,1.0461748973
0.8340000000,1.0471975512,1.0469218792,0.0067442683,0.0329942985,0.0032650540,25.0000000000,25.0000000000,0.1365729472,0.0117017468,1.0461748973
0.8350000000,1.0471975512,1.0469302389,0.0098120999,0.0310162243,0.0028679808,25.0000000000,25.0000000000,0.1283385782,0.0109374122,1.0461748973
0.8360000000,1.0471975512,1.0469414390,0.0124202550,0.0289783675,0.0023554260,25.0000000000,25.0000000000,0.1199563568,0.0102036973,1.0461748973
0.8370000000,1.0471975512,1.0469549673,0.0144733691,0.0270010820,0.0017662692,25.0000000000,25.0000000000,0.1119109855,0.0095379672,1.0477088781
0.8380000000,1.0471975512,1.0469702367,0.0159152306,0.0251875580,0.0011396295,25.0000000000,25.0000000000,0.1046120586,-0.0086082923,1.0477088781
0.8390000000,1.0471975512,1.0469864039,0.0160934633,-0.0203048832,-0.0006724920,25.0000000000,25.0000000000,-0.0945368005,-0.0090575847,1.0477088781
0.8400000000,1.0471975512,1.0470019332,0.0148300721,-0.0237236174,-0.0017382509,25.0000000000,25.0000000000,-0.0993530098,-0.0093026549,1.0477088781
0.8410000000,1.0471975512,1.0470157182,0.0126805928,-0.0245438175,-0.0025006292,25.0000000000,25.0000000000,-0.1020322787,-0.0092804160,1.0477088781
0.8420000000,1.0471975512,1.0470270001,0.0098799978,-0.0245977343,-0.0030496210,25.0000000000,25.0000000000,-0.1017827313,-0.0090229844,1.0477088781
0.8430000000,1.0471975512,1.0470352384,0.0066430881,-0.0240096351,-0.0033815984,25.0000000000,25.0000000000,-0.0989546452,-0.0085733441,1.0477088781
0.8440000000,1.0471975512,1.0470401081,0.0031857563,-0.0228889985,-0.0035001742,25.0000000000,25.0000000000,-0.0940196691,-0.0079776013,1.0477088781
0.8450000000,1.0471975512,1.0470414968,-0.0002854891,-0.0213560862,-0.0034199242,25.0000000000,25.0000000000,-0.0874835706,-0.0072835490,1.0477088781
0.8460000000,1.0471975512,1.0470394890,-0.0035836230,-0.0195372787,-0.0031646083,25.0000000000,25.0000000000,-0.0798705294,-0.0065387473,1.0477088781
0.8470000000,1.0471975512,1.0470343425,-0.0065491733,-0.0175598528,-0.0027649912,25.0000000000,25.0000000000,-0.0717021028,-0.0057884082,1.0477088781
0.8480000000,1.0471975512,1.0470264579,-0.0090560203,-0.0155461837,-0.0022565113,25.0000000000,25.0000000000,-0.0634740221,-0.0050734116,1.0477088781
0.8490000000,1.0471975512,1.0470163432,-0.0110148499,-0.0136081912,-0.0016769369,25.0000000000,25.0000000000,-0.0556344595,-0.0044286498,1.0477088781
0.8500000000,1.0471975512,1.0470045761,-0.0123743104,-0.0118426023,-0.0010641309,25.0000000000,25.0000000000,-0.0485658830,-0.0038818036,1.0477088781
0.8510000000,1.0471975512,1.0469917662,-0.0131200411,-0.0103273593,-0.0004540325,25.0000000000,25.0000000000,-0.0425716519,-0.0034525978,1.0477088781
0.8520000000,1.0471975512,1.0469785199,-0.0132718305,-0.0091193328,0.0001210645,25.0000000000,25.0000000000,-0.0378678686,-0.0031525404,1.0477088781
0.8530000000,1.0471975512,1.0469654078,-0.0128792384,-0.0082533645,0.0006338730,25.0000000000,25.0000000000,-0.0345805305,-0.0029851180,1.0477088781
0.8540000000,1.0471975512,1.0469529379,-0.0120160598,-0.0077425736,0.0010630769,25.0000000000,25.0000000000,-0.0327476807,-0.0029463945,1.0477088781
0.8550000000,1.0471975512,1.0469415349,-0.0107740381,-0.0075797877,0.0013938859,25.0000000000,25.0000000000,-0.0323259893,-0.0030259457,1.0461748973
0.8560000000,1.0471975512,1.0469315249,-0.0092562327,-0.0077399127,0.0016181896,25.0000000000,25.0000000000,-0.0332010018,0.0143700785,1.0461748973
0.8570000000,1.0471975512,1.0469233463,-0.0069393800,0.0357618830,0.0029208327,25.0000000000,25.0000000000,0.1577197768,0.0141051004,1.0461748973
0.8580000000,1.0471975512,1.0469180290,-0.0037163091,0.0371720891,0.0034211132,25.0000000000,25.0000000000,0.1547080096,0.0137071196,1.0461748973
0.8590000000,1.0471975512,1.0469161136,-0.0002003639,0.0362230533,0.0035720729,25.0000000000,25.0000000000,0.1503378744,0.0131387924,1.0461748973
0.8600000000,1.0471975512,1.0469177511,0.0033528163,0.0347762078,0.0035098677,25.0000000000,25.0000000000,0.1441017856,0.0124517312,1.0461748973
0.8610000000,1.0471975512,1.0469228748,0.0067466392,0.0329922634,0.0032644988,25.0000000000,25.0000000000,0.1365646035,0.0117010362,1.0461748973
0.8620000000,1.0471975512,1.0469312366,0.0098138823,0.0310143029,0.0028673668,25.0000000000,25.0000000000,0.1283307863,0.0109367852,1.0461748973
0.8630000000,1.0471975512,1.0469424382,0.0124214104,0.0289766526,0.0023547920,25.0000000000,25.0000000000,0.1199494829,0.0102031795,1.0477088781
0.8640000000,1.0471975512,1.0469559674,0.0144738966,0.0269996463,0.0017656512,25.0000000000,25.0000000000,0.1119053104,-0.0080405490,1.0477088781
0.8650000000,1.0471975512,1.0469710171,0.0152798914,-0.0187333318,-0.0000473687,25.0000000000,25.0000000000,-0.0883134276,-0.0086085484,1.0477088781
0.8660000000,1.0471975512,1.0469860504,0.0146268629,-0.0224641053,-0.0011457218,25.0000000000,25.0000000000,-0.0944316818,-0.0089849083,1.0477088781
0.8670000000,1.0471975512,1.0469999273,0.0130396281,-0.0236315648,-0.0019697425,25.0000000000,25.0000000000,-0.0985509036,-0.0090982567,1.0477088781
0.8680000000,1.0471975512,1.0470118273,0.0107274818,-0.0240470302,-0.0026028966,25.0000000000,25.0000000000,-0.0997882975,-0.0089730471,1.0477088781
0.8690000000,1.0471975512,1.0470211253,0.0078862055,-0.0238149489,-0.0030347868,25.0000000000,25.0000000000,-0.0984100759,-0.0086454899,1.0477088781
0.8700000000,1.0471975512,1.0470273972,0.0047195384,-0.0230264496,-0.0032621065,25.0000000000,25.0000000000,-0.0948136158,-0.0081561250,1.0477088781
0.8710000000,1.0471975512,1.0470304220,0.0014286695,-0.0217863623,-0.0032927265,25.0000000000,25.0000000000,-0.0894436699,-0.0075485693,1.0477088781
0.8720000000,1.0471975512,1.0470301739,-0.0017982597,-0.0202091744,-0.0031442589,25.0000000000,25.0000000000,-0.0827786604,-0.0068676856,1.0477088781
0.8730000000,1.0471975512,1.0470268049,-0.0047949276,-0.0184141336,-0.0028421509,25.0000000000,25.0000000000,-0.0753106036,-0.0061574649,1.0477088781
0.8740000000,1.0471975512,1.0470206187,-0.0074235714,-0.0165195346,-0.0024175510,25.0000000000,25.0000000000,-0.0675218840,-0.0054589617,1.0477088781
0.8750000000,1.0471975512,1.0470120404,-0.0095795350,-0.0146370208,-0.0019050869,25.0000000000,25.0000000000,-0.0598626242,-0.0048084897,1.0477088781
0.8760000000,1.0471975512,1.0470015813,-0.0111936074,-0.0128664977,-0.0013406820,25.0000000000,25.0000000000,-0.0527309112,-0.0042361985,1.0477088781
0.8770000000,1.0471975512,1.0469898035,-0.0122322471,-0.0112920323,-0.0007595193,25.0000000000,25.0000000000,-0.0464572020,-0.0037650938,1.0477088781
0.8780000000,1.0471975512,1.0469772850,-0.0126958894,-0.0099789424,-0.0001942453,25.0000000000,25.0000000000,-0.0412935945,-0.0034105222,1.0477088781
0.8790000000,1.0471975512,1.0469645870,-0.0126156134,-0.0089721530,0.0003265185,25.0000000000,25.0000000000,-0.0374081883,-0.0031801068,1.0477088781
0.8800000000,1.0471975512,1.0469522261,-0.0120485046,-0.0082957976,0.0007793052,25.0000000000,25.0000000000,-0.0348843959,-0.0030740981,1.0477088781
0.8810000000,1.0471975512,1.0469406506,-0.0110720850,-0.0079539668,0.0011465510,25.0000000000,25.0000000000,-0.0337247907,-0.0030860796,1.0461748973
0.8820000000,1.0471975512,1.0469302233,-0.0097781964,-0.0079324522,0.0014169565,25.0000000000,25.0000000000,-0.0338588613,0.0143741652,1.0461748973
0.8830000000,1.0471975512,1.0469214284,-0.0076356361,0.0357432916,0.0027721298,25.0000000000,25.0000000000,0.1577660688,0.0141669564,1.0461748973
0.8840000000,1.0471975512,1.0469153484,-0.0045323560,0.0373099589,0.0033281881,25.0000000000,25.0000000000,0.1553877176,0.0138178326,1.0461748973
0.8850000000,1.0471975512,1.0469125793,-0.0010804879,0.0364951027,0.0035343925,25.0000000000,25.0000000000,0.1515531870,0.0132876610,1.0461748973
0.8860000000,1.0471975512,1.0469133270,0.0024622673,0.0351552364,0.0035240188,25.0000000000,25.0000000000,0.1457352758,0.0126270203,1.0461748973
0.8870000000,1.0471975512,1.0469175762,0.0058946016,0.0334476702,0.0033246242,25.0000000000,25.0000000000,0.1384875420,0.0118907301,1.0461748973
