time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.4930000000,-0.0861607308,-0.1181245637,0.3207164130,0.3583578798,0.1473080929,25.0000000000,25.0000000000,1.5671472412,0.1427986608,-0.1181165207
1.4940000000,-0.0742603954,-0.1177114767,0.4692549394,0.5179096654,0.1509806300,25.0000000000,25.0000000000,2.5703745486,0.2338982011,-0.1181165207
1.4950000000,-0.0621724718,-0.1171411006,0.6341657071,0.6230598961,0.1742816268,25.0000000000,25.0000000000,3.6343750909,0.3302277555,-0.1165825399
1.4960000000,-0.0499274951,-0.1163863887,0.8319047661,0.7002773037,0.2121922616,25.0000000000,25.0000000000,4.7468906698,0.4308022104,-0.1165825399
1.4970000000,-0.0375563973,-0.1154078467,1.0720364528,0.7278034882,0.2563283744,25.0000000000,25.0000000000,5.6795263276,0.5149474326,-0.1150485591
1.4980000000,-0.0250904287,-0.1141601914,1.3590865983,0.7871075295,0.3048512046,25.0000000000,25.0000000000,6.7783564787,0.6142082752,-0.1135145783
1.4990000000,-0.0125610795,-0.1125954422,1.6938196874,0.8004659596,0.3512183934,25.0000000000,25.0000000000,7.6228317081,0.6903472978,-0.1119805975
1.5000000000,-0.0000000000,-0.1106690367,2.0706970769,0.8057699555,0.3905108224,25.0000000000,25.0000000000,8.3813095939,0.7587025308,-0.1104466167
1.5010000000,0.0125610795,-0.1083441757,2.4808456605,0.8044573644,0.4200033577,25.0000000000,25.0000000000,9.0382953597,0.8178845250,-0.1089126359
1.5020000000,0.0250904287,-0.1055943044,2.9133166706,0.7945508067,0.4379658938,25.0000000000,25.0000000000,9.5911983166,0.8676509781,-0.1058446744
1.5030000000,0.0375563973,-0.1024046003,3.3560275264,0.7758075153,0.4436233492,25.0000000000,25.0000000000,10.0479490204,0.9087152609,-0.1027767128
1.5040000000,0.0499274951,-0.0987734211,3.7947641317,0.7144923852,0.4336610001,25.0000000000,25.0000000000,10.2309847124,0.9249287686,-0.0981747704
1.5050000000,0.0621724718,-0.0947145787,4.2139494047,0.6557397108,0.4087166493,25.0000000000,25.0000000000,10.3544605343,0.9357880649,-0.0951068088
1.5060000000,0.0742603954,-0.0902569602,4.5985682795,0.5677456381,0.3684858386,25.0000000000,25.0000000000,10.2515841414,0.9261235517,-0.0905048665
1.5070000000,0.0861607308,-0.0854429377,4.9371328892,0.5279333707,0.3199082462,25.0000000000,25.0000000000,10.3399273611,0.9339030657,-0.0859029241
1.5080000000,0.0978434167,-0.0803226360,5.2233097507,0.4597006064,0.2653886529,25.0000000000,25.0000000000,10.2658419446,0.9269213491,-0.0797670010
1.5090000000,0.1092789417,-0.0749512007,5.4531964323,0.4034975994,0.2085543716,25.0000000000,25.0000000000,10.2514959994,0.9253757549,-0.0751650586
1.5100000000,0.1204384185,-0.0693857850,5.6255092447,0.3275932282,0.1506570204,25.0000000000,25.0000000000,10.1240698776,0.9135540125,-0.0690291355
1.5110000000,0.1312936575,-0.0636827323,5.7432328737,0.3083407667,0.0988999712,25.0000000000,25.0000000000,10.2834576304,0.9278265467,-0.0644271931
1.5120000000,0.1418172373,-0.0578918990,5.8139792055,0.2667657359,0.0547028229,25.0000000000,25.0000000000,10.3499476209,0.9336293611,-0.0582912699
1.5130000000,0.1519825744,-0.0520542620,5.8480847532,0.2752910442,0.0231451642,25.0000000000,25.0000000000,10.7078951902,0.9659152921,-0.0521553468
1.5140000000,0.1617639904,-0.0461984709,5.8580509795,0.2559699424,0.0030698053,25.0000000000,25.0000000000,10.9584572243,0.9884014163,-0.0460194236
1.5150000000,0.1711367765,-0.0403428594,5.8525961000,0.2129070352,-0.0099980520,25.0000000000,25.0000000000,11.0893546482,1.0000000000,-0.0398835005
1.5160000000,0.1800772562,-0.0344998244,5.8360466910,0.1568376150,-0.0202487302,25.0000000000,25.0000000000,11.0921581193,1.0000000000,-0.0337475773
1.5170000000,0.1885628452,-0.0286791685,5.8104036654,0.1179027759,-0.0286328454,25.0000000000,25.0000000000,11.0941048612,1.0000000000,-0.0291456350
1.5180000000,0.1965721080,-0.0228887955,5.7775207094,0.0945470674,-0.0354332397,25.0000000000,25.0000000000,11.0952726466,1.0000000000,-0.0230097118
1.5190000000,0.2040848127,-0.0171356841,5.7376152908,0.0884928140,-0.0423888824,25.0000000000,25.0000000000,11.0955753593,1.0000000000,-0.0168737887
1.5200000000,0.2110819814,-0.0114261066,5.6922548592,0.0880587956,-0.0467671041,25.0000000000,25.0000000000,11.0955970602,1.0000000000,-0.0107378655
1.5210000000,0.2175459387,-0.0057637279,5.6442943595,0.0876423197,-0.0483598181,25.0000000000,25.0000000000,11.0956178840,1.0000000000,-0.0061359232
1.5220000000,0.2234603560,-0.0001495540,5.5962278229,0.0875250822,-0.0476219509,25.0000000000,25.0000000000,11.0956237459,1.0000000000,-0.0000000000
1.5230000000,0.2288102932,0.0054176544,5.5501662297,0.0879863577,-0.0448979611,25.0000000000,25.0000000000,11.0956006821,1.0000000000,0.0061359232
1.5240000000,0.2335822356,0.0109410366,5.5078800821,0.0889366961,-0.0405382070,25.0000000000,25.0000000000,11.0955531652,1.0000000000,0.0107378655
1.5250000000,0.2377641291,0.0164252711,5.4707652508,0.0902566542,-0.0349295934,25.0000000000,25.0000000000,11.0954871673,1.0000000000,0.0168737887
1.5260000000,0.2413454097,0.0218761854,5.4398219950,0.0918425612,-0.0284696364,25.0000000000,25.0000000000,11.0954078719,1.0000000000,0.0214757310
1.5270000000,0.2443170309,0.0273003612,5.4156586437,0.0935937584,-0.0215447139,25.0000000000,25.0000000000,11.0953203121,1.0000000000,0.0276116542
1.5280000000,0.2466714861,0.0327047547,5.3985127070,0.0954136028,-0.0145145913,25.0000000000,25.0000000000,11.0952293199,1.0000000000,0.0322135965
1.5290000000,0.2484028276,0.0380963463,5.3882854298,0.0972139744,-0.0077000690,25.0000000000,25.0000000000,11.0951393013,1.0000000000,0.0383495197
1.5300000000,0.2495066821,0.0434818315,5.3845868403,0.0989183276,-0.0013736480,25.0000000000,25.0000000000,11.0950540836,1.0000000000,0.0429514621
1.5310000000,0.2499802611,0.0488673672,5.3867911445,0.1004840774,0.0042224352,25.0000000000,25.0000000000,11.0949757961,1.0000000000,0.0490873852
1.5320000000,0.2498223682,0.0542582337,5.3938365019,0.1029617290,0.0085802175,25.0000000000,25.0000000000,11.0948519135,1.0000000000,0.0536893276
1.5330000000,0.2490334023,0.0596584829,5.4044715234,0.1061226954,0.0117237198,25.0000000000,25.0000000000,11.0946938652,1.0000000000,0.0598252507
1.5340000000,0.2476153564,0.0650709841,5.4175597225,0.1091917214,0.0137791176,25.0000000000,25.0000000000,11.0945404139,1.0000000000,0.0644271931
1.5350000000,0.2455718127,0.0704873325,5.4110088312,0.0350113792,-0.0200902133,25.0000000000,25.0000000000,10.3317128160,0.9309426473,0.0705631162
1.5360000000,0.2429079332,0.0758674857,5.3546372158,0.0149290733,-0.0763814962,25.0000000000,25.0000000000,9.5426292698,0.8597635787,0.0751650586
1.5370000000,0.2396304473,0.0811497883,5.2294729957,-0.0204948415,-0.1521644896,25.0000000000,25.0000000000,8.4991248865,0.7656869267,0.0813009818
1.5380000000,0.2357476340,0.0862586666,5.0272984589,-0.0248044829,-0.2283630912,25.0000000000,25.0000000000,7.6447145244,0.6887130202,0.0859029241
1.5390000000,0.2312693017,0.0911164094,4.7460871310,-0.0560270611,-0.3094462521,25.0000000000,25.0000000000,6.6414541181,0.5983291998,0.0905048665
1.5400000000,0.2262067631,0.0956456263,4.3910038268,-0.0531808241,-0.3777588549,25.0000000000,25.0000000000,5.9164277459,0.5330115086,0.0951068088
1.5410000000,0.2205728066,0.0997824670,3.9782875891,-0.0575829654,-0.4294665739,25.0000000000,25.0000000000,5.2962417211,0.4771388938,0.0997087512
1.5420000000,0.2143816640,0.1034798048,3.5248853534,-0.0598178145,-0.4637514541,25.0000000000,25.0000000000,4.7860034623,0.4311714831,0.1027767128
1.5430000000,0.2076489748,0.1067081784,3.0488697434,-0.0582602889,-0.4796360939,25.0000000000,25.0000000000,4.3685183407,0.3935602109,0.1073786552
1.5440000000,0.2003917462,0.1094590515,2.5738959675,-0.0364255742,-0.4685761736,25.0000000000,25.0000000000,4.2097472221,0.3792565065,0.1089126359
1.5450000000,0.1926283107,0.1117457219,2.1171701554,-0.0455057043,-0.4474708732,25.0000000000,25.0000000000,3.8829739540,0.3498174733,0.1119805975
1.5460000000,0.1843782793,0.1135964765,1.6971355628,-0.0068442847,-0.4007404786,25.0000000000,25.0000000000,3.9263892235,0.3537287589,0.1135145783
1.5470000000,0.1756624925,0.1150587069,1.3277057739,-0.0135113446,-0.3498173512,25.0000000000,25.0000000000,3.7104255920,0.3342725759,0.1150485591
1.5480000000,0.1665029669,0.1161848306,1.0123745995,0.0049333776,-0.2933425873,25.0000000000,25.0000000000,3.5808321862,0.3226197167,0.1165825399
1.5490000000,0.1569228403,0.1170303354,0.7520675095,0.0081619831,-0.2399311717,25.0000000000,25.0000000000,3.3044104076,0.2977313970,0.1165825399
1.5500000000,0.1469463131,0.1176452881,0.5378437529,0.0049947925,-0.1983103688,25.0000000000,25.0000000000,2.8592191980,0.2576098142,0.1181165207
1.5510000000,0.1365985867,0.1180695198,0.3603956173,0.0157729005,-0.1639379433,25.0000000000,25.0000000000,2.4286365301,0.2188671329,0.1181165207
1.5520000000,0.1259058004,0.1183306213,0.2026823520,-0.0090318774,-0.1535678210,25.0000000000,25.0000000000,1.6320707638,0.1470334021,0.1181165207
1.5530000000,0.1148949652,0.1184353768,0.0455862332,-0.0069369290,-0.1573884351,25.0000000000,25.0000000000,0.8749545962,0.0788247384,0.1181165207
1.5540000000,0.1035938952,0.1183792077,-0.1227335867,-0.0324704969,-0.1682524712,25.0000000000,25.0000000000,-0.0033624233,-0.0004491845,0.1181165207
1.5550000000,0.0920311382,0.1181582090,-0.2770024757,-0.2235498629,-0.1452823372,25.0000000000,25.0000000000,-0.9544557083,-0.0869939821,0.1181165207
1.5560000000,0.0802359025,0.1177945591,-0.4146649575,-0.4235959225,-0.1350646473,25.0000000000,25.0000000000,-1.9478673343,-0.1773916334,0.1181165207
1.5570000000,0.0682379839,0.1172921774,-0.5569063622,-0.5607701904,-0.1480741989,25.0000000000,25.0000000000,-2.9985054897,-0.2726616215,0.1165825399
1.5580000000,0.0560676902,0.1166333096,-0.7241684784,-0.6551388896,-0.1795973739,25.0000000000,25.0000000000,-4.1123758206,-0.3734353842,0.1165825399
1.5590000000,0.0437557647,0.1157839377,-0.9297049833,-0.6933060984,-0.2209184163,25.0000000000,25.0000000000,-5.0696560774,-0.4598487732,0.1150485591
1.5600000000,0.0313333084,0.1147007485,-1.1814474429,-0.7616217185,-0.2699373341,25.0000000000,25.0000000000,-6.2156143587,-0.5633959860,0.1150485591
1.5610000000,0.0188317014,0.1133345042,-1.4832683584,-0.7839931104,-0.3197762456,25.0000000000,25.0000000000,-7.1246553902,-0.6453923465,0.1135145783
1.5620000000,0.0062825239,0.1116356071,-1.8342889000,-0.8334749318,-0.3685604400,25.0000000000,25.0000000000,-8.1516886390,-0.7381407555,0.1119805975
1.5630000000,-0.0062825239,0.1095571675,-2.2299039107,-0.8330725188,-0.4099047418,25.0000000000,25.0000000000,-8.8875541996,-0.8044331374,0.1089126359
1.5640000000,-0.0188317014,0.1070608412,-2.6596508697,-0.8225005302,-0.4395100775,25.0000000000,25.0000000000,-9.5130925766,-0.8607403246,0.1073786552
1.5650000000,-0.0313333084,0.1041213808,-3.1086247028,-0.7697849689,-0.4521280597,25.0000000000,25.0000000000,-9.8324736830,-0.8892759398,0.1043106936
1.5660000000,-0.0437557647,0.1007298453,-3.5608336948,-0.7523218542,-0.4503191458,25.0000000000,25.0000000000,-10.2421930815,-0.9261089346,0.1012427320
1.5670000000,-0.0560676902,0.0968920239,-4.0015954141,-0.6936900505,-0.4329847770,25.0000000000,25.0000000000,-10.3778481637,-0.9380660060,0.0966407896
1.5680000000,-0.0682379839,0.0926289288,-4.4158326916,-0.6351715058,-0.4013442419,25.0000000000,25.0000000000,-10.4618374957,-0.9453690154,0.0920388473
1.5690000000,-0.0802359025,0.0879758782,-4.7894426302,-0.5466657073,-0.3554628240,25.0000000000,25.0000000000,-10.3319142000,-0.9332655392,0.0874369049
1.5700000000,-0.0920311382,0.0829814767,-5.1102006173,-0.4718241445,-0.2990560676,25.0000000000,25.0000000000,-10.2139129694,-0.9222976736,0.0828349625
1.5710000000,-0.1035938952,0.0777034062,-5.3710890374,-0.4125237437,-0.2377526999,25.0000000000,25.0000000000,-10.1401959444,-0.9153893812,0.0782330202
1.5720000000,-0.1148949652,0.0722028354,-5.5707104561,-0.3669741695,-0.1770677280,25.0000000000,25.0000000000,-10.1407300995,-0.9152323250,0.0720970970
1.5730000000,-0.1259058004,0.0665390734,-5.7127914064,-0.3344424736,-0.1218579236,25.0000000000,25.0000000000,-10.2375545814,-0.9238087122,0.0659611739
1.5740000000,-0.1365985867,0.0607658854,-5.8033425547,-0.2794372091,-0.0724792600,25.0000000000,25.0000000000,-10.2482852495,-0.9245276676,0.0613592315
1.5750000000,-0.1469463131,0.0549306412,-5.8493430550,-0.2439538350,-0.0311022427,25.0000000000,25.0000000000,-10.3649052011,-0.9348741345,0.0552233084
1.5760000000,-0.1569228403,0.0490710899,-5.8624958938,-0.2619806068,-0.0039140778,25.0000000000,25.0000000000,-10.7709473702,-0.9715357118,0.0490873852
1.5770000000,-0.1665029669,0.0432112228,-5.8566230622,-0.2498696089,0.0106733656,25.0000000000,25.0000000000,-11.0648733566,-0.9979609763,0.0429514621
1.5780000000,-0.1756624924,0.0373644428,-5.8397026407,-0.1863057097,0.0203732234,25.0000000000,25.0000000000,-11.0906847145,-1.0000000000,0.0368155389
1.5790000000,-0.1843782793,0.0315400350,-5.8142680967,-0.1347343113,0.0282719478,25.0000000000,25.0000000000,-11.0932632844,-1.0000000000,0.0322135965
1.5800000000,-0.1926283107,0.0257454682,-5.7820082911,-0.1022795752,0.0344110266,25.0000000000,25.0000000000,-11.0948860212,-1.0000000000,0.0260776734
1.5810000000,-0.2003917462,0.0199869195,-5.7436443890,-0.0890503140,0.0408429000,25.0000000000,25.0000000000,-11.0955474843,-1.0000000000,0.0199417502
1.5820000000,-0.2076489748,0.0142705271,-5.6994626932,-0.0879176483,0.0458229640,25.0000000000,25.0000000000,-11.0956041176,-1.0000000000,0.0138058271
1.5830000000,-0.2143816640,0.0086005172,-5.6521193591,-0.0877774009,0.0479182231,25.0000000000,25.0000000000,-11.0956111300,-1.0000000000,0.0092038847
1.5840000000,-0.2205728066,0.0029783700,-5.6042414846,-0.0876073059,0.0475781303,25.0000000000,25.0000000000,-11.0956196347,-1.0000000000,0.0030679616
1.5850000000,-0.2262067631,-0.0025967668,-5.5580001137,-0.0879499110,0.0452062934,25.0000000000,25.0000000000,-11.0956025045,-1.0000000000,-0.0030679616
1.5860000000,-0.2312693017,-0.0081276931,-5.5152136295,-0.0888112061,0.0411463445,25.0000000000,25.0000000000,-11.0955594397,-1.0000000000,-0.0076699039
1.5870000000,-0.2357476340,-0.0136188032,-5.4773374272,-0.0900632554,0.0357747356,25.0000000000,25.0000000000,-11.0954968372,-1.0000000000,-0.0138058271
1.5880000000,-0.2396304473,-0.0190757041,-5.4454369631,-0.0915973988,0.0294858171,25.0000000000,25.0000000000,-11.0954201301,-1.0000000000,-0.0184077695
1.5890000000,-0.2429079332,-0.0245048229,-5.4201863216,-0.0933135258,0.0226666610,25.0000000000,25.0000000000,-11.0953343237,-1.0000000000,-0.0245436926
1.5900000000,-0.2455718127,-0.0299130257,-5.4018864092,-0.0951148447,0.0156803393,25.0000000000,25.0000000000,-11.0952442578,-1.0000000000,-0.0306796158
1.5910000000,-0.2476153564,-0.0353072632,-5.3904971122,-0.0969120468,0.0088532294,25.0000000000,25.0000000000,-11.0951543977,-1.0000000000,-0.0352815581
1.5920000000,-0.2490334023,-0.0406942560,-5.3856803541,-0.0986268457,0.0024652127,25.0000000000,25.0000000000,-11.0950686577,-1.0000000000,-0.0414174813
1.5930000000,-0.2498223682,-0.0460802313,-5.3868567826,-0.1001717775,-0.0032587056,25.0000000000,25.0000000000,-11.0949914111,-1.0000000000,-0.0460194236
1.5940000000,-0.2499802611,-0.0514706247,-5.3930653929,-0.1024277146,-0.0078188315,25.0000000000,25.0000000000,-11.0948786143,-1.0000000000,-0.0521553468
1.5950000000,-0.2495066821,-0.0568696873,-5.4030592247,-0.1054988746,-0.0111527404,25.0000000000,25.0000000000,-11.0947250563,-1.0000000000,-0.0567572892
1.5960000000,-0.2484028276,-0.0622804748,-5.4156866009,-0.1086043016,-0.0133822426,25.0000000000,25.0000000000,-11.0945697849,-1.0000000000,-0.0628932123
1.5970000000,-0.2466714861,-0.0677011830,-5.4220467401,-0.0763823456,-0.0014132424,25.0000000000,25.0000000000,-10.7816447316,-0.9716634098,-0.0674951547
1.5980000000,-0.2443170309,-0.0731080180,-5.3908988702,-0.0106157297,0.0508773404,25.0000000000,25.0000000000,-9.8412916014,-0.8866506656,-0.0736310778
1.5990000000,-0.2413454097,-0.0784454469,-5.2973146156,-0.0033211560,0.1164502683,25.0000000000,25.0000000000,-9.0166109993,-0.8123222574,-0.0782330202
1.6000000000,-0.2377641291,-0.0836439370,-5.1293175692,0.0310654370,0.1962535898,25.0000000000,25.0000000000,-7.9667121084,-0.7177218116,-0.0843689433
1.6010000000,-0.2335822356,-0.0886248874,-4.8827249530,0.0340411600,0.2726732186,25.0000000000,25.0000000000,-7.1373576449,-0.6430051932,-0.0889708857
1.6020000000,-0.2288102932,-0.0933113780,-4.5593164461,0.0628496241,0.3501607437,25.0000000000,25.0000000000,-6.1820372980,-0.5569402971,-0.0935728281
1.6030000000,-0.2234603560,-0.0976304796,-4.1677691857,0.0573969720,0.4115832851,25.0000000000,25.0000000000,-5.5187580935,-0.4971854138,-0.0981747704
1.6040000000,-0.2175459387,-0.1015258413,-3.7270293393,0.0593176832,0.4540420093,25.0000000000,25.0000000000,-4.9647938104,-0.4472787217,-0.1012427320
1.6050000000,-0.2110819814,-0.1049598929,-3.2556899574,0.0594031243,0.4778402705,25.0000000000,25.0000000000,-4.5161643359,-0.4068616519,-0.1043106936
1.6060000000,-0.2040848127,-0.1079164603,-2.7780702520,0.0381945195,0.4737021578,25.0000000000,25.0000000000,-4.3428502652,-0.3912477716,-0.1073786552
1.6070000000,-0.1965721080,-0.1104052063,-2.3186366540,0.0292146596,0.4482864959,25.0000000000,25.0000000000,-4.2145572476,-0.3796898421,-0.1104466167
1.6080000000,-0.1885628452,-0.1124549834,-1.8935755308,0.0219057242,0.4091600306,25.0000000000,25.0000000000,-4.0838902357,-0.3679180393,-0.1119805975
1.6090000000,-0.1800772562,-0.1141066582,-1.5124898349,0.0157563078,0.3627269866,25.0000000000,25.0000000000,-3.8972410220,-0.3511027948,-0.1135145783
1.6100000000,-0.1711367765,-0.1154094124,-1.1841410923,-0.0055034699,0.3062746879,25.0000000000,25.0000000000,-3.8033487791,-0.3426688246,-0.1150485591
1.6110000000,-0.1617639904,-0.1164192186,-0.9121492697,-0.0092499269,0.2508711866,25.0000000000,25.0000000000,-3.5735597920,-0.3219839899,-0.1165825399
1.6120000000,-0.1519825744,-0.1171885389,-0.6892336740,-0.0071979980,0.2056964728,25.0000000000,25.0000000000,-3.1814217635,-0.2866469967,-0.1165825399
1.6130000000,-0.1418172373,-0.1177582502,-0.5016485726,-0.0011967259,0.1760758188,25.0000000000,25.0000000000,-2.6104199944,-0.2351783631,-0.1181165207
1.6140000000,-0.1312936575,-0.1181556541,-0.3374313360,-0.0090526935,0.1558268370,25.0000000000,25.0000000000,-2.0574062517,-0.1853926925,-0.1181165207
1.6150000000,-0.1204384185,-0.1183941066,-0.1784150905,0.0181304219,0.1601280239,25.0000000000,25.0000000000,-1.1541180989,-0.1039746035,-0.1181165207
1.6160000000,-0.1092789417,-0.1184660473,-0.0059894820,0.0174223253,0.1775144051,25.0000000000,25.0000000000,-0.3166195164,-0.0285242808,-0.1181165207
1.6170000000,-0.0978434167,-0.1183619683,0.1673616930,0.1471032453,0.1647867122,25.0000000000,25.0000000000,0.6039791809,0.0550751660,-0.1181165207
1.6180000000,-0.0861607308,-0.1180974549,0.3207168698,0.3583577998,0.1473081247,25.0000000000,25.0000000000,1.5671467642,0.1427986175,-0.1181165207
1.6190000000,-0.0742603954,-0.1176843675,0.4692554003,0.5179095662,0.1509806179,25.0000000000,25.0000000000,2.5703737925,0.2338981325,-0.1181165207
1.6200000000,-0.0621724718,-0.1171139909,0.6341661305,0.6230597872,0.1742815750,25.0000000000,25.0000000000,3.6343741348,0.3302276688,-0.1165825399
1.6210000000,-0.0499274951,-0.1163592787,0.8319051168,0.7002771919,0.2121921775,25.0000000000,25.0000000000,4.7468896084,0.4308021142,-0.1165825399
1.6220000000,-0.0375563973,-0.1153807363,1.0720367044,0.7278033815,0.2563282675,25.0000000000,25.0000000000,5.6795252609,0.5149473360,-0.1150485591
1.6230000000,-0.0250904287,-0.1141330808,1.3590867349,0.7871074362,0.3048510860,25.0000000000,25.0000000000,6.7783555013,0.6142081868,-0.1135145783
1.6240000000,-0.0125610795,-0.1125683316,1.6938197044,0.8004658867,0.3512182744,25.0000000000,25.0000000000,7.6228309007,0.6903472248,-0.1119805975
1.6250000000,-0.0000000000,-0.1106419262,2.0706969807,0.8057699080,0.3905107134,25.0000000000,25.0000000000,8.3813090169,0.7587024786,-0.1104466167
1.6260000000,0.0125610795,-0.1083170654,2.4808454668,0.8044573449,0.4200032679,25.0000000000,25.0000000000,9.0382950493,0.8178844970,-0.1089126359
1.6270000000,0.0250904287,-0.1055671943,2.9133164029,0.7945508149,0.4379658297,25.0000000000,25.0000000000,9.5911982829,0.8676509751,-0.1058446744
1.6280000000,0.0375563973,-0.1023774905,3.3560272132,0.7758075488,0.4436233149,25.0000000000,25.0000000000,10.0479492485,0.9087152816,-0.1027767128
1.6290000000,0.0499274951,-0.0987463116,3.7947638037,0.7144924393,0.4336609967,25.0000000000,25.0000000000,10.2309851650,0.9249288096,-0.0981747704
1.6300000000,0.0621724718,-0.0946874695,4.2139490918,0.6557397794,0.4087166750,25.0000000000,25.0000000000,10.3544611569,0.9357881213,-0.0951068088
1.6310000000,0.0742603954,-0.0902298513,4.5985680084,0.5677457141,0.3684858893,25.0000000000,25.0000000000,10.2515848679,0.9261236174,-0.0905048665
1.6320000000,0.0861607308,-0.0854158290,4.9371326811,0.5279334470,0.3199083158,25.0000000000,25.0000000000,10.3399281205,0.9339031345,-0.0859029241
1.6330000000,0.0978434167,-0.0802955275,5.2233096201,0.4597006762,0.2653887340,25.0000000000,25.0000000000,10.2658426675,0.9269214145,-0.0797670010
1.6340000000,0.1092789417,-0.0749240922,5.4531963856,0.4034976569,0.2085544563,25.0000000000,25.0000000000,10.2514966243,0.9253758115,-0.0751650586
1.6350000000,0.1204384185,-0.0693586766,5.6255092805,0.3275932693,0.1506571010,25.0000000000,25.0000000000,10.1240703557,0.9135540558,-0.0690291355
1.6360000000,0.1312936575,-0.0636556238,5.7432329835,0.3083407886,0.0989000407,25.0000000000,25.0000000000,10.2834579288,0.9278265737,-0.0628932123
1.6370000000,0.1418172373,-0.0578647904,5.8139793749,0.2667657380,0.0547028760,25.0000000000,25.0000000000,10.3499477250,0.9336293704,-0.0582912699
1.6380000000,0.1519825744,-0.0520280817,5.8460983147,0.2402438250,0.0196025474,25.0000000000,25.0000000000,10.5145302761,0.9483371592,-0.0521553468
1.6390000000,0.1617639904,-0.0461768933,5.8518819671,0.2638769909,-0.0010143631,25.0000000000,25.0000000000,10.9580616126,0.9884013930,-0.0460194236
1.6400000000,0.1711367765,-0.0403296471,5.8430722837,0.2210618103,-0.0128697415,25.0000000000,25.0000000000,11.0889469095,1.0000000000,-0.0398835005
1.6410000000,0.1800772562,-0.0344975404,5.8244231822,0.1607839201,-0.0219134210,25.0000000000,25.0000000000,11.0919608040,1.0000000000,-0.0337475773
1.6420000000,0.1885628452,-0.0286892343,5.7977340389,0.1192734986,-0.0293386779,25.0000000000,25.0000000000,11.0940363251,1.0000000000,-0.0291456350
1.6430000000,0.1965721080,-0.0229117224,5.7646434849,0.0947818914,-0.0353487552,25.0000000000,25.0000000000,11.0952609054,1.0000000000,-0.0230097118
1.6440000000,0.2040848127,-0.0171712488,5.7251875188,0.0885242303,-0.0417450656,25.0000000000,25.0000000000,11.0955737885,1.0000000000,-0.0168737887
1.6450000000,0.2110819814,-0.0114735547,5.6807517866,0.0882678243,-0.0456837873,25.0000000000,25.0000000000,11.0955866088,1.0000000000,-0.0107378655
1.6460000000,0.2175459387,-0.0058218862,5.6341024375,0.0879792038,-0.0469241732,25.0000000000,25.0000000000,11.0956010398,1.0000000000,-0.0061359232
1.6470000000,0.2234603560,-0.0002169230,5.5876354260,0.0879371043,-0.0459374102,25.0000000000,25.0000000000,11.0956031448,1.0000000000,0.0000000000
1.6480000000,0.2288102932,0.0053427969,5.5433564828,0.0884462903,-0.0430691894,25.0000000000,25.0000000000,11.0955776855,1.0000000000,0.0046019424
1.6490000000,0.2335822356,0.0108605324,5.5029354251,0.0894199229,-0.0386629823,25.0000000000,25.0000000000,11.0955290039,1.0000000000,0.0107378655
1.6500000000,0.2377641291,0.0163409862,5.4676763994,0.0907392545,-0.0330956847,25.0000000000,25.0000000000,11.0954630373,1.0000000000,0.0168737887
1.6510000000,0.2413454097,0.0217899254,5.4384994888,0.0923033866,-0.0267523905,25.0000000000,25.0000000000,11.0953848307,1.0000000000,0.0214757310
1.6520000000,0.2443170309,0.0272137995,5.4159464586,0.0940152442,-0.0200052507,25.0000000000,25.0000000000,11.0952992378,1.0000000000,0.0276116542
1.6530000000,0.2466714861,0.0326193754,5.4002031527,0.0957820489,-0.0131988354,25.0000000000,25.0000000000,11.0952108976,1.0000000000,0.0322135965
1.6540000000,0.2484028276,0.0380134016,5.3911345114,0.0975196613,-0.0066385776,25.0000000000,25.0000000000,11.0951240169,1.0000000000,0.0383495197
1.6550000000,0.2495066821,0.0434023156,5.3883293529,0.0991554303,-0.0005821172,25.0000000000,25.0000000000,11.0950422285,1.0000000000,0.0429514621
1.6560000000,0.2499802611,0.0487920021,5.3911459112,0.1007207785,0.0047120843,25.0000000000,25.0000000000,11.0949639611,1.0000000000,0.0490873852
1.6570000000,0.2498223682,0.0541874355,5.3984950613,0.1032527982,0.0087789134,25.0000000000,25.0000000000,11.0948373601,1.0000000000,0.0536893276
1.6580000000,0.2490334023,0.0595923897,5.4091752863,0.1063427977,0.0116832252,25.0000000000,25.0000000000,11.0946828601,1.0000000000,0.0598252507
1.6590000000,0.2476153564,0.0650095073,5.4221007044,0.1092656901,0.0135489337,25.0000000000,25.0000000000,11.0945367155,1.0000000000,0.0644271931
1.6600000000,0.2455718127,0.0704300453,5.4148963240,0.0339109302,-0.0210121968,25.0000000000,25.0000000000,10.3206042194,0.9299369158,0.0705631162
1.6610000000,0.2429079332,0.0758133554,5.3573093604,0.0145422124,-0.0777253171,25.0000000000,25.0000000000,9.5312908275,0.8587403548,0.0751650586
1.6620000000,0.2396304473,0.0810974374,5.2307013193,-0.0207515319,-0.1536518100,25.0000000000,25.0000000000,8.4885012340,0.7647298409,0.0813009818
1.6630000000,0.2357476340,0.0862066165,5.0270466285,-0.0250146634,-0.2298304199,25.0000000000,25.0000000000,7.6360038203,0.6879282721,0.0859029241
1.6640000000,0.2312693017,0.0910632410,4.7444717311,-0.0561427030,-0.3107424988,25.0000000000,25.0000000000,6.6355363798,0.5977960703,0.0905048665
1.6650000000,0.2262067631,0.0955901257,4.3882799341,-0.0531907740,-0.3787545613,25.0000000000,25.0000000000,5.9137891965,0.5327738015,0.0951068088
