time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.1150000000,0.2480286753,0.1972366694,1.5639860331,0.0497523968,-0.2082623102,25.0000000000,25.0000000000,1.7673135584,0.1561306883,0.1978835216
1.1160000000,0.2484028276,0.1986668325,1.3487979579,0.0419533182,-0.2180594587,25.0000000000,25.0000000000,1.7309529737,0.1797353936,0.1994175024
1.1170000000,0.2487377542,0.1998828214,1.1383162591,0.0671714135,-0.2042473198,25.0000000000,25.0000000000,1.9917042986,0.2093267475,0.1994175024
1.1180000000,0.2490334023,0.2009035926,0.9545455556,0.0811072463,-0.1709875921,25.0000000000,25.0000000000,2.3194715351,0.2587251545,0.2009514832
1.1190000000,0.2492897251,0.2017661919,0.8137015404,0.1294619509,-0.1219627056,25.0000000000,25.0000000000,2.8653761174,0.2883736932,0.2024854640
1.1200000000,0.2495066821,0.2025204550,0.7252926548,0.1405750977,-0.0684579710,25.0000000000,25.0000000000,3.1939192401,0.3117917396,0.2024854640
1.1210000000,0.2496842392,0.2032194864,0.6897041928,0.1524548775,-0.0165220584,25.0000000000,25.0000000000,3.4532655655,0.3434382605,0.2024854640
1.1220000000,0.2498223682,0.2039146930,0.7046664852,0.1966757709,0.0332035805,25.0000000000,25.0000000000,3.8023309032,0.3641312399,0.2040194448
1.1230000000,0.2499210473,0.2046545066,0.7663583301,0.2248611675,0.0777543160,25.0000000000,25.0000000000,4.0306137044,0.3557505671,0.2040194448
1.1240000000,0.2499802611,0.2054237665,0.7710493592,0.1695697698,0.0048283803,25.0000000000,25.0000000000,3.9403528062,0.3536192875,0.2055534256
1.1250000000,0.2500000000,0.2061979021,0.7760077112,0.1331933767,0.0050146242,25.0000000000,25.0000000000,3.9185144221,0.3345511197,0.2055534256
1.1260000000,0.2499802611,0.2069770036,0.7809223338,0.0870100270,0.0048018264,25.0000000000,25.0000000000,3.7091669278,0.3331248351,0.2070874064
1.1270000000,0.2499210473,0.2077608464,0.7855727328,0.0968765668,0.0045916410,25.0000000000,25.0000000000,3.6928418412,0.3139311060,0.2070874064
1.1280000000,0.2498223682,0.2085491379,0.7898627541,0.0834984145,0.0041200000,25.0000000000,25.0000000000,3.4804603555,0.3120249639,0.2086213872
1.1290000000,0.2496842392,0.2093414991,0.7938425736,0.0982941801,0.0039363770,25.0000000000,25.0000000000,3.4585623904,0.2922106575,0.2086213872
1.1300000000,0.2495066821,0.2101376541,0.7974823719,0.0830029447,0.0034692819,25.0000000000,25.0000000000,3.2393881506,0.2896190611,0.2101553679
1.1310000000,0.2492897251,0.2109372223,0.8007996578,0.0974279548,0.0032663368,25.0000000000,25.0000000000,3.2099001805,0.2690848148,0.2116893487
1.1320000000,0.2490334023,0.2117399097,0.8037581316,0.0821702368,0.0027827787,25.0000000000,25.0000000000,2.9827329329,0.2481796786,0.2116893487
1.1330000000,0.2487377542,0.2125451939,0.8061249084,0.0797668368,0.0021601272,25.0000000000,25.0000000000,2.7508060907,0.2444829865,0.2132233295
1.1340000000,0.2484028276,0.2133525785,0.8081194403,0.0968736346,0.0019419088,25.0000000000,25.0000000000,2.7089174679,0.2228660471,0.2132233295
1.1350000000,0.2480286753,0.2141617531,0.8097436275,0.0809685044,0.0014431069,25.0000000000,25.0000000000,2.4697646976,0.2184740456,0.2147573103
1.1360000000,0.2476153564,0.2149723019,0.8110070589,0.0951495303,0.0011993142,25.0000000000,25.0000000000,2.4203044294,0.1961453203,0.2147573103
1.1370000000,0.2471629362,0.2157838903,0.8118702975,0.0799098413,0.0006746249,25.0000000000,25.0000000000,2.1732175631,0.1910326906,0.2162912911
1.1380000000,0.2466714861,0.2165960795,0.8123536648,0.0943065445,0.0004142635,25.0000000000,25.0000000000,2.1157475381,0.1679831197,0.2162912911
1.1390000000,0.2461410836,0.2174085182,0.8124209736,0.0790330274,-0.0001263583,25.0000000000,25.0000000000,1.8606609770,0.1621525803,0.2178252719
1.1400000000,0.2455718127,0.2182207516,0.8120921790,0.0934121024,-0.0004030628,25.0000000000,25.0000000000,1.7952230358,0.1383893104,0.2178252719
1.1410000000,0.2449637631,0.2190324122,0.8113310417,0.0781394812,-0.0009599054,25.0000000000,25.0000000000,1.5322143710,0.1318500324,0.2193592527
1.1420000000,0.2443170309,0.2198430291,0.8101577566,0.0925187149,-0.0012525358,25.0000000000,25.0000000000,1.4589094244,0.1073834357,0.2193592527
1.1430000000,0.2436317182,0.2206522187,0.8085363245,0.0772476977,-0.0018251443,25.0000000000,25.0000000000,1.1880937510,0.1001465107,0.2208932335
1.1440000000,0.2429079332,0.2214594947,0.8064876590,0.0915481746,-0.0021312575,25.0000000000,25.0000000000,1.1070488600,0.0749881232,0.2208932335
1.1450000000,0.2421457903,0.2222644590,0.8039757512,0.0763033486,-0.0027209651,25.0000000000,25.0000000000,0.8285530001,0.0670653394,0.2224272142
1.1460000000,0.2413454097,0.2230666121,0.8010310208,0.0891276229,-0.0030093408,25.0000000000,25.0000000000,0.7399688867,0.0412271336,0.2224272142
1.1470000000,0.2405069179,0.2238655600,0.7976295372,0.0714123520,-0.0035729598,25.0000000000,25.0000000000,0.4540505649,0.0326296060,0.2239611950
1.1480000000,0.2396304473,0.2246608942,0.7939400896,0.0693353169,-0.0037357171,25.0000000000,25.0000000000,0.3587218607,0.0061199330,0.2239611950
1.1490000000,0.2387161362,0.2254524377,0.7900878219,0.0178858531,-0.0038974172,25.0000000000,25.0000000000,0.0670369639,-0.0031624709,0.2254951758
1.1500000000,0.2377641291,0.2262400752,0.7861649245,-0.0064025069,-0.0039283341,25.0000000000,25.0000000000,-0.0347833021,-0.0303957868,0.2254951758
1.1510000000,0.2367745762,0.2270237628,0.7821936703,-0.0725171645,-0.0039915498,25.0000000000,25.0000000000,-0.3337673749,-0.0404444326,0.2270291566
1.1520000000,0.2357476340,0.2278034428,0.7781652303,-0.1005575059,-0.0040469216,25.0000000000,25.0000000000,-0.4439053271,-0.0684766495,0.2285631374
1.1530000000,0.2346834644,0.2285790141,0.7739831355,-0.1576391111,-0.0042792617,25.0000000000,25.0000000000,-0.7522088540,-0.0969183668,0.2285631374
1.1540000000,0.2335822356,0.2293501804,0.7694148763,-0.1985647123,-0.0047511159,25.0000000000,25.0000000000,-1.0658656359,-0.1081814693,0.2300971182
1.1550000000,0.2324441215,0.2300790613,0.6874536674,-0.2104658083,-0.1159784926,25.0000000000,25.0000000000,-1.1902910185,-0.1373895716,0.2300971182
1.1560000000,0.2312693017,0.2306840619,0.5517889879,-0.2776208363,-0.1466114802,25.0000000000,25.0000000000,-1.5111432029,-0.1405447487,0.2300971182
1.1570000000,0.2300579618,0.2311369403,0.3910541828,-0.2840015192,-0.1678113103,25.0000000000,25.0000000000,-1.5458466347,-0.1335178393,0.2316310990
1.1580000000,0.2288102932,0.2314197198,0.2169322899,-0.2674622156,-0.1764199168,25.0000000000,25.0000000000,-1.4686749050,-0.1335178393,0.2316310990
1.1590000000,0.2275264927,0.2315261831,0.0404121232,-0.2760661914,-0.1755870123,25.0000000000,25.0000000000,-1.4992750819,-0.1363133686,0.2316310990
1.1600000000,0.2262067631,0.2314600447,-0.1283909143,-0.2371474510,-0.1635163513,25.0000000000,25.0000000000,-1.2793605105,-0.1163259354,0.2316310990
1.1610000000,0.2248513129,0.2312361441,-0.2782145480,-0.1963737396,-0.1406787957,25.0000000000,25.0000000000,-1.0298867070,-0.0936671526,0.2316310990
1.1620000000,0.2234603560,0.2308793479,-0.4000151108,-0.1605033330,-0.1099398029,25.0000000000,25.0000000000,-0.7774298114,-0.0707617097,0.2316310990
1.1630000000,0.2220341122,0.2304214669,-0.4882476784,-0.1294720536,-0.0752602419,25.0000000000,25.0000000000,-0.5497616788,-0.0501112866,0.2300971182
1.1640000000,0.2205728066,0.2298966248,-0.5427879049,-0.0965739108,-0.0426446568,25.0000000000,25.0000000000,-0.3725912002,-0.0340017924,0.2300971182
1.1650000000,0.2190766700,0.2293370679,-0.5657871470,-0.0275352598,-0.0116339813,25.0000000000,25.0000000000,-0.0722402968,-0.0066321676,0.2300971182
1.1660000000,0.2175459387,0.2287727619,-0.5600711836,-0.0117499143,0.0156282330,25.0000000000,25.0000000000,-0.0444798523,-0.0040601214,0.2285631374
1.1670000000,0.2159808543,0.2282298320,-0.5298645164,-0.0188716132,0.0384160006,25.0000000000,25.0000000000,-0.0979616107,-0.0089103776,0.2285631374
1.1680000000,0.2143816640,0.2277203958,-0.5056311207,-0.0071574959,0.0025000726,25.0000000000,25.0000000000,-0.0371716657,-0.0033810397,0.2270291566
1.1690000000,0.2127486204,0.2272163128,-0.5031609493,-0.0520402149,0.0024505359,25.0000000000,25.0000000000,-0.2419416845,-0.0220309635,0.2270291566
1.1700000000,0.2110819814,0.2267146688,-0.5007386798,-0.0652358219,0.0024087082,25.0000000000,25.0000000000,-0.2843707390,-0.0259128406,0.2270291566
1.1710000000,0.2093820100,0.2262153993,-0.4984039082,-0.1115041622,0.0022871943,25.0000000000,25.0000000000,-0.5103141457,-0.0464765184,0.2254951758
1.1720000000,0.2076489748,0.2257183456,-0.4962794110,-0.1498121869,0.0020164551,25.0000000000,25.0000000000,-0.7337402542,-0.0667775553,0.2254951758
1.1730000000,0.2058831494,0.2252232402,-0.4944324816,-0.1388106028,0.0017556773,25.0000000000,25.0000000000,-0.7650488440,-0.0695485923,0.2254951758
1.1740000000,0.2040848127,0.2247297989,-0.4928909764,-0.1616169128,0.0014090321,25.0000000000,25.0000000000,-0.9918695911,-0.0900856249,0.2254951758
1.1750000000,0.2022542486,0.2242376470,-0.4917659570,-0.1797684452,0.0009551078,25.0000000000,25.0000000000,-1.2216806979,-0.1108710919,0.2239611950
1.1760000000,0.2003917462,0.2237463128,-0.4911405327,-0.1908427177,0.0004329449,25.0000000000,25.0000000000,-1.4548859210,-0.1319304556,0.2239611950
1.1770000000,0.1984975997,0.2232553063,-0.4909740494,-0.1629127472,0.0000282547,25.0000000000,25.0000000000,-1.4979460847,-0.1356839389,0.2239611950
1.1780000000,0.1965721080,0.2227642157,-0.4912144039,-0.1769133649,-0.0003994425,25.0000000000,25.0000000000,-1.7369152334,-0.1572757569,0.2224272142
1.1790000000,0.1946155754,0.2222725930,-0.4919308238,-0.1907606637,-0.0009028588,25.0000000000,25.0000000000,-1.9787462659,-0.1791247116,0.2224272142
1.1800000000,0.1926283107,0.2217799631,-0.4930968945,-0.1652495548,-0.0013034638,25.0000000000,25.0000000000,-2.0303121270,-0.1836553698,0.2224272142
1.1810000000,0.1906106278,0.2212859159,-0.4946720291,-0.1806410971,-0.0017364886,25.0000000000,25.0000000000,-2.2777413705,-0.2060156239,0.2208932335
1.1820000000,0.1885628452,0.2207899968,-0.4967318810,-0.1951904343,-0.0022501206,25.0000000000,25.0000000000,-2.5279713051,-0.2286243988,0.2208932335
1.1830000000,0.1864852864,0.2202917199,-0.4992531552,-0.1700063541,-0.0026632035,25.0000000000,25.0000000000,-2.5878442890,-0.2339049195,0.2208932335
1.1840000000,0.1843782793,0.2197906622,-0.5021966008,-0.1855338519,-0.0031096022,25.0000000000,25.0000000000,-2.8434631425,-0.2570035887,0.2193592527
1.1850000000,0.1822421569,0.2192863559,-0.5056383014,-0.2001235858,-0.0036368190,25.0000000000,25.0000000000,-3.1017472554,-0.2803381473,0.2193592527
1.1860000000,0.1800772562,0.2187479305,-0.5719142083,-0.1933242989,-0.0935714911,25.0000000000,25.0000000000,-3.1686078202,-0.2863309942,0.2193592527
1.1870000000,0.1778839193,0.2181098334,-0.6806910285,-0.2442231170,-0.1172137538,25.0000000000,25.0000000000,-3.4302095318,-0.3101279899,0.2178252719
1.1880000000,0.1756624924,0.2173495486,-0.8103399055,-0.2765983326,-0.1363075941,25.0000000000,25.0000000000,-3.6158776518,-0.3270006818,0.2178252719
1.1890000000,0.1734133265,0.2164505847,-0.9530853327,-0.2495074517,-0.1452742359,25.0000000000,25.0000000000,-3.5186990314,-0.3181238202,0.2162912911
1.1900000000,0.1711367765,0.2154061260,-1.0992350371,-0.2507741098,-0.1457916544,25.0000000000,25.0000000000,-3.5450841846,-0.3205065667,0.2147573103
1.1910000000,0.1688332020,0.2142183087,-1.2395834321,-0.2099112052,-0.1359695989,25.0000000000,25.0000000000,-3.3284743428,-0.3008080994,0.2147573103
1.1920000000,0.1665029669,0.2128995211,-1.3637088800,-0.1700075019,-0.1161708644,25.0000000000,25.0000000000,-3.0842132585,-0.2786228499,0.2132233295
1.1930000000,0.1641464389,0.2114705261,-1.4651897746,-0.1710241442,-0.0925416875,25.0000000000,25.0000000000,-3.0282966218,-0.2735898945,0.2116893487
1.1940000000,0.1617639904,0.2099559125,-1.5408049370,-0.1350414520,-0.0652146283,25.0000000000,25.0000000000,-2.7990568871,-0.2527755820,0.2101553679
1.1950000000,0.1593559974,0.2083836128,-1.5874848804,-0.1048164624,-0.0356003692,25.0000000000,25.0000000000,-2.6099532097,-0.2356030660,0.2086213872
1.1960000000,0.1569228403,0.2067838809,-1.6031487056,-0.0923907220,-0.0040677662,25.0000000000,25.0000000000,-2.4746967226,-0.2233618251,0.2070874064
1.1970000000,0.1544649033,0.2051873463,-1.5891431022,-0.0906593664,0.0240335631,25.0000000000,25.0000000000,-2.4046793710,-0.2170461567,0.2055534256
1.1980000000,0.1519825744,0.2036201038,-1.5516056329,-0.0913434432,0.0448467356,25.0000000000,25.0000000000,-2.4084558473,-0.2173894612,0.2040194448
1.1990000000,0.1494762458,0.2020700051,-1.5492012444,-0.1066072125,0.0023833338,25.0000000000,25.0000000000,-2.4877506783,-0.2246018954,0.2024854640
1.2000000000,0.1469463131,0.2005222430,-1.5469220622,-0.1311944913,0.0022082828,25.0000000000,25.0000000000,-2.6361613364,-0.2380829785,0.2009514832
1.2010000000,0.1443931759,0.1989766180,-1.5448812382,-0.1455824059,0.0019387821,25.0000000000,25.0000000000,-2.7766862869,-0.2508076943,0.1994175024
1.2020000000,0.1418172373,0.1974328483,-1.5431423195,-0.1526465604,0.0016219400,25.0000000000,25.0000000000,-2.9146963351,-0.2632728525,0.1978835216
1.2030000000,0.1392189041,0.1958906119,-1.5417349096,-0.1561246633,0.0012838161,25.0000000000,25.0000000000,-3.0525923179,-0.2757115812,0.1963495408
1.2040000000,0.1365985867,0.1943495681,-1.5406722637,-0.1580972611,0.0009360203,25.0000000000,25.0000000000,-3.1914573656,-0.2882308314,0.1948155601
1.2050000000,0.1339566987,0.1928093678,-1.5399608440,-0.1595019074,0.0005831456,25.0000000000,25.0000000000,-3.3317744257,-0.3008783352,0.1932815793
1.2060000000,0.1312936575,0.1912696572,-1.5396045649,-0.1607141281,0.0002268419,25.0000000000,25.0000000000,-3.4737464545,-0.3136740685,0.1917475985
1.2070000000,0.1286098834,0.1897300793,-1.5396064684,-0.1618686155,-0.0001323470,25.0000000000,25.0000000000,-3.6174428277,-0.3266248881,0.1902136177
1.2080000000,0.1259058004,0.1881902740,-1.5399693118,-0.1630061257,-0.0004942393,25.0000000000,25.0000000000,-3.7628678347,-0.3397313641,0.1886796369
1.2090000000,0.1231818354,0.1866498789,-1.5406957368,-0.1641343088,-0.0008587418,25.0000000000,25.0000000000,-3.9099934302,-0.3529910041,0.1871456561
1.2100000000,0.1204384185,0.1851085287,-1.5417882956,-0.1652509647,-0.0012257621,25.0000000000,25.0000000000,-4.0587752245,-0.3663997993,0.1856116753
1.2110000000,0.1176759830,0.1835658558,-1.5432494359,-0.1663521170,-0.0015951883,25.0000000000,25.0000000000,-4.2091604455,-0.3799529776,0.1840776945
1.2120000000,0.1148949652,0.1820214900,-1.5450814810,-0.1674343703,-0.0019668892,25.0000000000,25.0000000000,-4.3610919752,-0.3936453778,0.1825437138
1.2130000000,0.1120958040,0.1804750593,-1.5472866141,-0.1684953097,-0.0023407196,25.0000000000,25.0000000000,-4.5145104296,-0.4074716392,0.1810097330
1.2140000000,0.1092789417,0.1789261891,-1.5498668670,-0.1695333391,-0.0027165259,25.0000000000,25.0000000000,-4.6693552470,-0.4214262986,0.1794757522
1.2150000000,0.1064448229,0.1773532344,-1.5967414107,-0.1834621997,-0.0670973840,25.0000000000,25.0000000000,-4.8249195269,-0.4355038412,0.1779417714
1.2160000000,0.1035938952,0.1757080938,-1.6765770987,-0.2103307821,-0.0868382257,25.0000000000,25.0000000000,-4.9811393392,-0.4496987278,0.1764077906
1.2170000000,0.1007266089,0.1739722282,-1.7732253301,-0.2255131676,-0.1018067570,25.0000000000,25.0000000000,-5.0833230646,-0.4589728579,0.1733398290
1.2180000000,0.0978434167,0.1721322170,-1.8810935007,-0.2263175797,-0.1106941597,25.0000000000,25.0000000000,-5.1180305785,-0.4621032845,0.1718058482
1.2190000000,0.0949447739,0.1701818322,-1.9916194542,-0.1829644301,-0.1092611129,25.0000000000,25.0000000000,-4.9053579918,-0.4427483075,0.1702718675
1.2200000000,0.0920311382,0.1681243361,-2.0958632321,-0.1774137915,-0.1006438269,25.0000000000,25.0000000000,-4.8453884792,-0.4373206458,0.1687378867
1.2210000000,0.0891029697,0.1659695038,-2.1885089791,-0.1700495666,-0.0874567571,25.0000000000,25.0000000000,-4.7628207190,-0.4298489367,0.1656699251
1.2220000000,0.0861607308,0.1637313254,-2.2659046705,-0.1590501513,-0.0711358484,25.0000000000,25.0000000000,-4.6780053816,-0.4221583684,0.1641359443
1.2230000000,0.0832048861,0.1614274646,-2.3238809294,-0.1125777886,-0.0496694270,25.0000000000,25.0000000000,-4.4142791394,-0.3981899125,0.1610679827
1.2240000000,0.0802359025,0.1590795137,-2.3596714681,-0.1111023468,-0.0277042768,25.0000000000,25.0000000000,-4.3708995591,-0.3942751961,0.1595340019
1.2250000000,0.0772542486,0.1567105571,-2.3712090645,-0.0882267077,-0.0017031019,25.0000000000,25.0000000000,-4.1727490810,-0.3763207582,0.1564660404
1.2260000000,0.0742603954,0.1543444504,-2.3609030912,-0.1004364793,0.0165599073,25.0000000000,25.0000000000,-4.2166250825,-0.3803285501,0.1549320596
1.2270000000,0.0712548156,0.1519997307,-2.3326956086,-0.0860891417,0.0350346530,25.0000000000,25.0000000000,-4.1226684434,-0.3717993604,0.1518640980
1.2280000000,0.0682379839,0.1496682015,-2.3308419471,-0.1178472687,0.0018138681,25.0000000000,25.0000000000,-4.2780322620,-0.3859391554,0.1503301172
1.2290000000,0.0652103766,0.1473384560,-2.3291016345,-0.1159774322,0.0016992552,25.0000000000,25.0000000000,-4.2917004032,-0.3871620968,0.1472621556
1.2300000000,0.0621724718,0.1450103463,-2.3275461934,-0.1443519148,0.0014603084,25.0000000000,25.0000000000,-4.4920078205,-0.4053356231,0.1457281748
1.2310000000,0.0591247493,0.1426836428,-2.3262223772,-0.1298677360,0.0012529769,25.0000000000,25.0000000000,-4.4963689699,-0.4056632754,0.1426602133
1.2320000000,0.0560676902,0.1403581183,-2.3251420156,-0.1507047462,0.0009724551,25.0000000000,25.0000000000,-4.6929845863,-0.4234702544,0.1395922517
1.2330000000,0.0530017775,0.1380335082,-2.3243172887,-0.1327786407,0.0007491688,25.0000000000,25.0000000000,-4.6961721046,-0.4236766700,0.1380582709
1.2340000000,0.0499274951,0.1357096138,-2.3236555351,-0.1177317189,0.0006191108,25.0000000000,25.0000000000,-4.6993446411,-0.4238947051,0.1349903093
1.2350000000,0.0468453286,0.1333862786,-2.3231729636,-0.1436504305,0.0003928236,25.0000000000,25.0000000000,-4.8958577945,-0.4417153438,0.1334563285
1.2360000000,0.0437557647,0.1310632857,-2.3229075947,-0.1295115311,0.0001995992,25.0000000000,25.0000000000,-4.8996867013,-0.4419966016,0.1303883670
1.2370000000,0.0406592913,0.1287404209,-2.3228741048,-0.1511436715,-0.0000709967,25.0000000000,25.0000000000,-5.0973019030,-0.4598972150,0.1288543862
1.2380000000,0.0375563973,0.1264174286,-2.3230889214,-0.1338548154,-0.0002883565,25.0000000000,25.0000000000,-5.1021380318,-0.4602550246,0.1257864246
1.2390000000,0.0344475727,0.1240940733,-2.3235514971,-0.1537116630,-0.0005707881,25.0000000000,25.0000000000,-5.3005435600,-0.4782188417,0.1242524438
1.2400000000,0.0313333084,0.1217700892,-2.3242697460,-0.1354887952,-0.0007933708,25.0000000000,25.0000000000,-5.3059520377,-0.4786240070,0.1211844822
1.2410000000,0.0282140962,0.1194452367,-2.3252386307,-0.1548534816,-0.0010775537,25.0000000000,25.0000000000,-5.5047372728,-0.4966198150,0.1196505015
1.2420000000,0.0250904287,0.1171192488,-2.3264636783,-0.1363588046,-0.0013000131,25.0000000000,25.0000000000,-5.5103572872,-0.4970428133,0.1165825399
1.2430000000,0.0219627991,0.1147918861,-2.3279385145,-0.1555599687,-0.0015829886,25.0000000000,25.0000000000,-5.7092037973,-0.5150434050,0.1150485591
