time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.6860000000,0.1800772562,0.2158265945,-0.9057549673,-0.1490363741,-0.0077992932,25.0000000000,25.0000000000,-2.0773524520,-0.1896700709,0.2162912911
0.6870000000,0.1778839193,0.2149165015,-0.9125063265,-0.1390579746,-0.0061906190,25.0000000000,25.0000000000,-2.0983848886,-0.2109382643,0.2147573103
0.6880000000,0.1756624924,0.2139994799,-0.9201375188,-0.1669267725,-0.0089090066,25.0000000000,25.0000000000,-2.3330683953,-0.2159504100,0.2147573103
0.6890000000,0.1734133265,0.2130724357,-0.9317150721,-0.1574579751,-0.0131290675,25.0000000000,25.0000000000,-2.3891766524,-0.2392598569,0.2132233295
0.6900000000,0.1711367765,0.2121302678,-0.9494419255,-0.1857047592,-0.0207491805,25.0000000000,25.0000000000,-2.6464991738,-0.2450554710,0.2116893487
0.6910000000,0.1688332020,0.2111652999,-0.9752450408,-0.1757735184,-0.0286149125,25.0000000000,25.0000000000,-2.7113270519,-0.2503334369,0.2116893487
0.6920000000,0.1665029669,0.2101700910,-1.0079364727,-0.1674138679,-0.0348588018,25.0000000000,25.0000000000,-2.7703304559,-0.2721580114,0.2101553679
0.6930000000,0.1641464389,0.2091379448,-1.0476886935,-0.1978456269,-0.0427797074,25.0000000000,25.0000000000,-3.0110616448,-0.2752500302,0.2086213872
0.6940000000,0.1617639904,0.2080612885,-1.0948157461,-0.1868038497,-0.0493585417,25.0000000000,25.0000000000,-3.0459351427,-0.2771042649,0.2086213872
0.6950000000,0.1593559974,0.2069343422,-1.1466110854,-0.1752105534,-0.0528519791,25.0000000000,25.0000000000,-3.0670968129,-0.2952190213,0.2070874064
0.6960000000,0.1569228403,0.2057534635,-1.2019508421,-0.2015697323,-0.0568404831,25.0000000000,25.0000000000,-3.2668526493,-0.2947061078,0.2055534256
0.6970000000,0.1544649033,0.2045152130,-1.2602125935,-0.1864499999,-0.0587046411,25.0000000000,25.0000000000,-3.2619152962,-0.2934042629,0.2040194448
0.6980000000,0.1519825744,0.2032186102,-1.3181930428,-0.1713032473,-0.0571583129,25.0000000000,25.0000000000,-3.2482221559,-0.2915128935,0.2024854640
0.6990000000,0.1494762458,0.2018659475,-1.3727479785,-0.1599304606,-0.0527006891,25.0000000000,25.0000000000,-3.2277965954,-0.2894965276,0.2024854640
0.7000000000,0.1469463131,0.2004622225,-1.4214639683,-0.1511067694,-0.0461344727,25.0000000000,25.0000000000,-3.2058561184,-0.3055235863,0.2009514832
0.7010000000,0.1443931759,0.1990133937,-1.4647579616,-0.1791598182,-0.0418609360,25.0000000000,25.0000000000,-3.3823538167,-0.3050072371,0.1994175024
0.7020000000,0.1418172373,0.1975237036,-1.5041201298,-0.1660264348,-0.0377420355,25.0000000000,25.0000000000,-3.3772790096,-0.3057602246,0.1978835216
0.7030000000,0.1392189041,0.1959974960,-1.5388302845,-0.1541334949,-0.0327974845,25.0000000000,25.0000000000,-3.3862318185,-0.3077267667,0.1963495408
0.7040000000,0.1365985867,0.1944397762,-1.5684058549,-0.1474616309,-0.0276259913,25.0000000000,25.0000000000,-3.4083940286,-0.3109591484,0.1948155601
0.7050000000,0.1339566987,0.1928556017,-1.5930528997,-0.1444969004,-0.0229040972,25.0000000000,25.0000000000,-3.4444217021,-0.3155364397,0.1932815793
0.7060000000,0.1312936575,0.1912494472,-1.6135601968,-0.1440107478,-0.0191526779,25.0000000000,25.0000000000,-3.4952539430,-0.3214721723,0.1917475985
0.7070000000,0.1286098834,0.1896247262,-1.6311311808,-0.1453555688,-0.0167247194,25.0000000000,25.0000000000,-3.5610733338,-0.3286803150,0.1902136177
0.7080000000,0.1259058004,0.1879834795,-1.6472205251,-0.1481310514,-0.0158122884,25.0000000000,25.0000000000,-3.6409449434,-0.3369775201,0.1886796369
0.7090000000,0.1231818354,0.1863262221,-1.6633771474,-0.1519866194,-0.0164528407,25.0000000000,25.0000000000,-3.7328511418,-0.3461029736,0.1856116753
0.7100000000,0.1204384185,0.1846519427,-1.6810963437,-0.1565565375,-0.0185406745,25.0000000000,25.0000000000,-3.8339151799,-0.3381681856,0.1840776945
0.7110000000,0.1176759830,0.1829591695,-1.6997020980,-0.1264109365,-0.0183044631,25.0000000000,25.0000000000,-3.7473463135,-0.3480003929,0.1825437138
0.7120000000,0.1148949652,0.1812480397,-1.7180190141,-0.1391734271,-0.0184223612,25.0000000000,25.0000000000,-3.8558456898,-0.3579319298,0.1810097330
0.7130000000,0.1120958040,0.1795179690,-1.7375583990,-0.1522458668,-0.0203118607,25.0000000000,25.0000000000,-3.9654321271,-0.3680501998,0.1794757522
0.7140000000,0.1092789417,0.1777666843,-1.7599558207,-0.1615112744,-0.0236899047,25.0000000000,25.0000000000,-4.0772816542,-0.3782231888,0.1779417714
0.7150000000,0.1064448229,0.1759905527,-1.7863885854,-0.1682932881,-0.0280589172,25.0000000000,25.0000000000,-4.1898627315,-0.3881949184,0.1764077906
0.7160000000,0.1035938952,0.1741850739,-1.8175408738,-0.1735585329,-0.0329349513,25.0000000000,25.0000000000,-4.3002856673,-0.3976999253,0.1748738098
0.7170000000,0.1007266089,0.1723453557,-1.8536330682,-0.1776340767,-0.0378663785,25.0000000000,25.0000000000,-4.4055874672,-0.4065244969,0.1718058482
0.7180000000,0.0978434167,0.1704665551,-1.8944600554,-0.1805668899,-0.0424446175,25.0000000000,25.0000000000,-4.5033935710,-0.3969558032,0.1702718675
0.7190000000,0.0949447739,0.1685451990,-1.9374600906,-0.1473044563,-0.0427820458,25.0000000000,25.0000000000,-4.3988441922,-0.4041036368,0.1687378867
0.7200000000,0.0920311382,0.1665813249,-1.9795695488,-0.1558854868,-0.0416200999,25.0000000000,25.0000000000,-4.4777560944,-0.4106575756,0.1672039059
0.7210000000,0.0891029697,0.1645760455,-2.0205774680,-0.1641650706,-0.0406001902,25.0000000000,25.0000000000,-4.5500908357,-0.4170998998,0.1641359443
0.7220000000,0.0861607308,0.1625303241,-2.0607050873,-0.1684902321,-0.0397930450,25.0000000000,25.0000000000,-4.6213843764,-0.4061151494,0.1626019635
0.7230000000,0.0832048861,0.1604458558,-2.0981419177,-0.1355769159,-0.0356021807,25.0000000000,25.0000000000,-4.5010993124,-0.4129628922,0.1610679827
0.7240000000,0.0802359025,0.1583269211,-2.1308499868,-0.1447741232,-0.0310333052,25.0000000000,25.0000000000,-4.5766493968,-0.4203214541,0.1580000212
0.7250000000,0.0772542486,0.1561777043,-2.1598676157,-0.1544503135,-0.0279218669,25.0000000000,25.0000000000,-4.6578456245,-0.4109717833,0.1564660404
0.7260000000,0.0742603954,0.1540018317,-2.1848056747,-0.1259633379,-0.0228804927,25.0000000000,25.0000000000,-4.5554886280,-0.4201279856,0.1533980788
0.7270000000,0.0712548156,0.1518040876,-2.2050283667,-0.1389142489,-0.0188185352,25.0000000000,25.0000000000,-4.6564749277,-0.4127046205,0.1518640980
0.7280000000,0.0682379839,0.1495887780,-2.2208328687,-0.1170832586,-0.0138440995,25.0000000000,25.0000000000,-4.5751671251,-0.4239634802,0.1503301172
0.7290000000,0.0652103766,0.1473603585,-2.2326408986,-0.1349554452,-0.0108650037,25.0000000000,25.0000000000,-4.6992468576,-0.4363424266,0.1472621556
0.7300000000,0.0621724718,0.1451209260,-2.2436036440,-0.1517390528,-0.0112882590,25.0000000000,25.0000000000,-4.8358139822,-0.4322202632,0.1457281748
0.7310000000,0.0591247493,0.1428702056,-2.2549565066,-0.1294355612,-0.0112112736,25.0000000000,25.0000000000,-4.7911731438,-0.4463678559,0.1426602133
0.7320000000,0.0560676902,0.1406077949,-2.2671397011,-0.1477086499,-0.0129774099,25.0000000000,25.0000000000,-4.9472977681,-0.4432919380,0.1411262325
0.7330000000,0.0530017775,0.1383320995,-2.2809447318,-0.1301436245,-0.0141074034,25.0000000000,25.0000000000,-4.9140333300,-0.4579270398,0.1380582709
0.7340000000,0.0499274951,0.1360415431,-2.2967101362,-0.1510001150,-0.0169419229,25.0000000000,25.0000000000,-5.0754401358,-0.4549125775,0.1365242901
0.7350000000,0.0468453286,0.1337335387,-2.3149880409,-0.1342889427,-0.0188428626,25.0000000000,25.0000000000,-5.0428151634,-0.4692610588,0.1334563285
0.7360000000,0.0437557647,0.1314058400,-2.3357525428,-0.1550253279,-0.0220524196,25.0000000000,25.0000000000,-5.2010464858,-0.4656783041,0.1319223478
0.7370000000,0.0406592913,0.1290555938,-2.3591370299,-0.1376591333,-0.0239027160,25.0000000000,25.0000000000,-5.1621462192,-0.4792517715,0.1288543862
0.7380000000,0.0375563973,0.1266807076,-2.3847011540,-0.1574462696,-0.0266586021,25.0000000000,25.0000000000,-5.3118223500,-0.4747727276,0.1273204054
0.7390000000,0.0344475727,0.1242788692,-2.4122117912,-0.1389948644,-0.0277137476,25.0000000000,25.0000000000,-5.2630275328,-0.4874188331,0.1242524438
0.7400000000,0.0313333084,0.1218488461,-2.4409417913,-0.1576856509,-0.0294222854,25.0000000000,25.0000000000,-5.4024647649,-0.4820684443,0.1211844822
0.7410000000,0.0282140962,0.1193894110,-2.4704719001,-0.1382311882,-0.0292841451,25.0000000000,25.0000000000,-5.3440481721,-0.4763974963,0.1196505015
0.7420000000,0.0250904287,0.1169014622,-2.4980130234,-0.1210489355,-0.0262232259,25.0000000000,25.0000000000,-5.2819597626,-0.4880782398,0.1165825399
0.7430000000,0.0219627991,0.1143877264,-2.5229716928,-0.1439603510,-0.0243913623,25.0000000000,25.0000000000,-5.4104704442,-0.4823182674,0.1150485591
0.7440000000,0.0188317014,0.1118502875,-2.5457434967,-0.1271625954,-0.0216057745,25.0000000000,25.0000000000,-5.3473746385,-0.4945209268,0.1119805975
0.7450000000,0.0156976299,0.1092915148,-2.5664746868,-0.1469068863,-0.0204129058,25.0000000000,25.0000000000,-5.4818369433,-0.4896053524,0.1089126359
0.7460000000,0.0125610795,0.1067128089,-2.5857734402,-0.1287338582,-0.0184472198,25.0000000000,25.0000000000,-5.4281827185,-0.4851677660,0.1073786552
0.7470000000,0.0094225457,0.1041166056,-2.6019695394,-0.1133587901,-0.0146958277,25.0000000000,25.0000000000,-5.3796942634,-0.4987228110,0.1043106936
0.7480000000,0.0062825239,0.1015060384,-2.6155956516,-0.1385788357,-0.0132836147,25.0000000000,25.0000000000,-5.5288942599,-0.4952710490,0.1012427320
0.7490000000,0.0031415100,0.0988825178,-2.6280888120,-0.1244161965,-0.0119096782,25.0000000000,25.0000000000,-5.4912878343,-0.4924051305,0.0981747704
0.7500000000,-0.0000000000,0.0962477265,-2.6384815410,-0.1118408280,-0.0093813540,25.0000000000,25.0000000000,-5.4601049075,-0.4899648037,0.0966407896
0.7510000000,-0.0031415100,0.0936043928,-2.6458250969,-0.1041514372,-0.0060807331,25.0000000000,25.0000000000,-5.4334017493,-0.5055560899,0.0935728281
0.7520000000,-0.0062825239,0.0909549588,-2.6516535451,-0.1346363773,-0.0060527202,25.0000000000,25.0000000000,-5.6049407787,-0.5041425622,0.0905048665
0.7530000000,-0.0094225457,0.0882992851,-2.6581601616,-0.1240365842,-0.0067105699,25.0000000000,25.0000000000,-5.5897806112,-0.5031836240,0.0889708857
0.7540000000,-0.0125610795,0.0856369285,-2.6648453842,-0.1140412571,-0.0065783675,25.0000000000,25.0000000000,-5.5796361635,-0.5199438671,0.0859029241
0.7550000000,-0.0156976299,0.0829672666,-2.6729442101,-0.1432752417,-0.0093173305,25.0000000000,25.0000000000,-5.7642131622,-0.5191646803,0.0828349625
0.7560000000,-0.0188317014,0.0802875336,-2.6841477214,-0.1320363366,-0.0121881390,25.0000000000,25.0000000000,-5.7561261345,-0.5182286496,0.0797670010
0.7570000000,-0.0219627991,0.0775952444,-2.6973272092,-0.1213200133,-0.0135981491,25.0000000000,25.0000000000,-5.7462720104,-0.5168413858,0.0782330202
0.7580000000,-0.0250904287,0.0748893534,-2.7110087702,-0.1144070150,-0.0135890595,25.0000000000,25.0000000000,-5.7312190312,-0.5325603261,0.0751650586
0.7590000000,-0.0282140962,0.0721692418,-2.7259108716,-0.1446122715,-0.0159468260,25.0000000000,25.0000000000,-5.9041890064,-0.5303849436,0.0720970970
0.7600000000,-0.0313333084,0.0694326566,-2.7432128589,-0.1327740953,-0.0179233804,25.0000000000,25.0000000000,-5.8806341696,-0.5278860679,0.0690291355
0.7610000000,-0.0344475727,0.0666781228,-2.7613058468,-0.1207482364,-0.0179865973,25.0000000000,25.0000000000,-5.8534979414,-0.5249220854,0.0659611739
0.7620000000,-0.0375563973,0.0639060262,-2.7783379325,-0.1123334301,-0.0163019474,25.0000000000,25.0000000000,-5.8210184762,-0.5216037361,0.0644271931
0.7630000000,-0.0406592913,0.0611183965,-2.7928098718,-0.1060835945,-0.0132703478,25.0000000000,25.0000000000,-5.7844972905,-0.5357739141,0.0613592315
0.7640000000,-0.0437557647,0.0583175746,-2.8056257219,-0.1360532544,-0.0128547183,25.0000000000,25.0000000000,-5.9402877834,-0.5325777469,0.0582912699
0.7650000000,-0.0468453286,0.0555039738,-2.8183227208,-0.1239428842,-0.0124799523,25.0000000000,25.0000000000,-5.9054158459,-0.5296376488,0.0552233084
0.7660000000,-0.0499274951,0.0526783243,-2.8298127529,-0.1120217986,-0.0107674682,25.0000000000,25.0000000000,-5.8733768119,-0.5267968143,0.0521553468
0.7670000000,-0.0530017775,0.0498426138,-2.8388899003,-0.1042093051,-0.0079888246,25.0000000000,25.0000000000,-5.8422341739,-0.5240987404,0.0490873852
0.7680000000,-0.0560676902,0.0469997874,-2.8447493160,-0.0991459424,-0.0045396741,25.0000000000,25.0000000000,-5.8125387217,-0.5217005817,0.0475534044
0.7690000000,-0.0591247493,0.0441536157,-2.8464765880,-0.0979223497,-0.0001233215,25.0000000000,25.0000000000,-5.7859803389,-0.5373484946,0.0444854428
0.7700000000,-0.0621724718,0.0413071788,-2.8465129613,-0.1300021582,-0.0004070160,25.0000000000,25.0000000000,-5.9580681818,-0.5360722625,0.0414174813
0.7710000000,-0.0652103766,0.0384600021,-2.8477249839,-0.1194989027,-0.0016480798,25.0000000000,25.0000000000,-5.9444271686,-0.5352605231,0.0383495197
0.7720000000,-0.0682379839,0.0356110237,-2.8497938683,-0.1096744960,-0.0022413451,25.0000000000,25.0000000000,-5.9359080818,-0.5344873015,0.0352815581
0.7730000000,-0.0712548156,0.0327598088,-2.8520573281,-0.1040789637,-0.0022220089,25.0000000000,25.0000000000,-5.9276050989,-0.5335734009,0.0322135965
0.7740000000,-0.0742603954,0.0299064888,-2.8540155844,-0.1008483294,-0.0017660394,25.0000000000,25.0000000000,-5.9176223340,-0.5325023854,0.0291456350
0.7750000000,-0.0772542486,0.0270516356,-2.8552286098,-0.0990756692,-0.0008367806,25.0000000000,25.0000000000,-5.9058226946,-0.5313205876,0.0276116542
0.7760000000,-0.0802359025,0.0241963485,-2.8551445076,-0.0987416939,0.0005976736,25.0000000000,25.0000000000,-5.8927214380,-0.5476770132,0.0245436926
0.7770000000,-0.0832048861,0.0213409456,-2.8559410881,-0.1318323318,-0.0020027637,25.0000000000,25.0000000000,-6.0726232301,-0.5465113970,0.0214757310
0.7780000000,-0.0861607308,0.0184827377,-2.8599406108,-0.1219031868,-0.0050868486,25.0000000000,25.0000000000,-6.0601813478,-0.5451976112,0.0184077695
0.7790000000,-0.0891029697,0.0156189747,-2.8662646306,-0.1118220292,-0.0069142050,25.0000000000,25.0000000000,-6.0461023827,-0.5433647431,0.0153398079
0.7800000000,-0.0920311382,0.0127481650,-2.8735840201,-0.1052706494,-0.0074348186,25.0000000000,25.0000000000,-6.0260851161,-0.5409253365,0.0122718463
0.7810000000,-0.0949447739,0.0098700813,-2.8806905865,-0.1005728665,-0.0068092404,25.0000000000,25.0000000000,-5.9992425914,-0.5379853201,0.0092038847
0.7820000000,-0.0978434167,0.0069858145,-2.8861213552,-0.0984650343,-0.0045765868,25.0000000000,25.0000000000,-5.9667138015,-0.5347334706,0.0076699039
0.7830000000,-0.1007266089,0.0040978605,-2.8886522742,-0.0975405547,-0.0013680601,25.0000000000,25.0000000000,-5.9306644961,-0.5490073228,0.0046019424
0.7840000000,-0.1035938952,0.0012081795,-2.8904919132,-0.1279105284,-0.0024779062,25.0000000000,25.0000000000,-6.0875857564,-0.5459179885,0.0015339808
0.7850000000,-0.1064448229,-0.0016843374,-2.8938864660,-0.1153696272,-0.0038324820,25.0000000000,25.0000000000,-6.0539211909,-0.5429215956,-0.0015339808
0.7860000000,-0.1092789417,-0.0045806912,-2.8978182571,-0.1034872121,-0.0038580983,25.0000000000,25.0000000000,-6.0212553510,-0.5396971710,-0.0046019424
0.7870000000,-0.1120958040,-0.0074804619,-2.9006769299,-0.0974814178,-0.0020577163,25.0000000000,25.0000000000,-5.9857645268,-0.5361982802,-0.0076699039
0.7880000000,-0.1148949652,-0.0103813567,-2.9006117429,-0.0963845355,0.0012576340,25.0000000000,25.0000000000,-5.9469816840,-0.5325836906,-0.0107378655
0.7890000000,-0.1176759830,-0.0132799643,-2.8969469905,-0.0956813532,0.0049818940,25.0000000000,25.0000000000,-5.9068948983,-0.5291423320,-0.0138058271
0.7900000000,-0.1204384185,-0.0161725376,-2.8894810994,-0.0948937184,0.0088086615,25.0000000000,25.0000000000,-5.8687351998,-0.5260935831,-0.0168737887
0.7910000000,-0.1231818354,-0.0190553131,-2.8783159954,-0.0942986368,0.0124108782,25.0000000000,25.0000000000,-5.8349238402,-0.5235677318,-0.0184077695
0.7920000000,-0.1259058004,-0.0219248368,-2.8638827303,-0.0939446461,0.0154686078,25.0000000000,25.0000000000,-5.8069045906,-0.5391938849,-0.0214757310
0.7930000000,-0.1286098834,-0.0247798761,-2.8502124586,-0.1228779293,0.0121619966,25.0000000000,25.0000000000,-5.9789082261,-0.5377894234,-0.0245436926
0.7940000000,-0.1312936575,-0.0276238141,-2.8406820661,-0.1099775922,0.0080258576,25.0000000000,25.0000000000,-5.9639637204,-0.5364549046,-0.0276116542
0.7950000000,-0.1339566987,-0.0304605218,-2.8346986110,-0.0991912523,0.0048891002,25.0000000000,25.0000000000,-5.9496898782,-0.5345621533,-0.0306796158
0.7960000000,-0.1365985867,-0.0332924863,-2.8304161004,-0.0963726559,0.0040011602,25.0000000000,25.0000000000,-5.9288212692,-0.5318626185,-0.0337475773
0.7970000000,-0.1392189041,-0.0361203409,-2.8263000928,-0.0961850252,0.0041357057,25.0000000000,25.0000000000,-5.8988658138,-0.5284411689,-0.0368155389
0.7980000000,-0.1418172373,-0.0389437312,-2.8215230884,-0.0955281542,0.0051001895,25.0000000000,25.0000000000,-5.8609205673,-0.5245137020,-0.0383495197
0.7990000000,-0.1443931759,-0.0417614672,-2.8152397826,-0.0946585277,0.0069037844,25.0000000000,25.0000000000,-5.8173691662,-0.5378587647,-0.0414174813
0.8000000000,-0.1469463131,-0.0445732736,-2.8102111219,-0.1221648763,0.0035857446,25.0000000000,25.0000000000,-5.9641240445,-0.5335148517,-0.0444854428
0.8010000000,-0.1494762458,-0.0473822755,-2.8086348640,-0.1069565035,0.0005380938,25.0000000000,25.0000000000,-5.9166670286,-0.5288387688,-0.0475534044
0.8020000000,-0.1519825744,-0.0501908277,-2.8084569371,-0.0956939021,0.0003582688,25.0000000000,25.0000000000,-5.8653256387,-0.5234657226,-0.0506213660
0.8030000000,-0.1544649033,-0.0529981384,-2.8062559244,-0.0936836050,0.0032379154,25.0000000000,25.0000000000,-5.8057853411,-0.5174464278,-0.0536893276
0.8040000000,-0.1569228403,-0.0558010418,-2.8003934845,-0.0927737442,0.0072727760,25.0000000000,25.0000000000,-5.7390166610,-0.5111960607,-0.0552233084
0.8050000000,-0.1593559974,-0.0585953004,-2.7899854242,-0.0914800553,0.0120904792,25.0000000000,25.0000000000,-5.6697022706,-0.5226858504,-0.0582912699
0.8060000000,-0.1617639904,-0.0613781213,-2.7788025120,-0.1151187374,0.0102805628,25.0000000000,25.0000000000,-5.7960570031,-0.5170552185,-0.0613592315
0.8070000000,-0.1641464389,-0.0641510901,-2.7696345024,-0.0972253407,0.0087602148,25.0000000000,25.0000000000,-5.7344516582,-0.5115958482,-0.0644271931
0.8080000000,-0.1665029669,-0.0669144264,-2.7591894490,-0.0910358834,0.0114999652,25.0000000000,25.0000000000,-5.6741621206,-0.5058426805,-0.0674951547
0.8090000000,-0.1688332020,-0.0696651448,-2.7451760856,-0.0906424533,0.0152932777,25.0000000000,25.0000000000,-5.6103216310,-0.4999382828,-0.0690291355
0.8100000000,-0.1711367765,-0.0723994083,-2.7272320591,-0.0898663030,0.0192944819,25.0000000000,25.0000000000,-5.5448216240,-0.5117925148,-0.0720970970
0.8110000000,-0.1734133265,-0.0751154541,-2.7098099172,-0.1126664670,0.0159336116,25.0000000000,25.0000000000,-5.6752635911,-0.5064544320,-0.0751650586
0.8120000000,-0.1756624924,-0.0778163311,-2.6958036866,-0.0951644258,0.0132629495,25.0000000000,25.0000000000,-5.6168859740,-0.5010925276,-0.0782330202
