time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,1.6048735934,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6045439041
0.5430000000,0.0000000000,1.6079195941,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6076118657
0.5440000000,0.0000000000,1.6109655947,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6106798273
0.5450000000,0.0000000000,1.6140115953,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6137477889
0.5460000000,0.0000000000,1.6170575960,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6168157504
0.5470000000,0.0000000000,1.6201035966,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6198837120
0.5480000000,0.0000000000,1.6231495972,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6229516736
0.5490000000,0.0000000000,1.6261955978,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6260196352
0.5500000000,0.0000000000,1.6292415985,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6290875967
0.5510000000,0.0000000000,1.6322875991,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6321555583
0.5520000000,0.0000000000,1.6353335997,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6352235199
0.5530000000,0.0000000000,1.6383796003,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6382914815
0.5540000000,0.0000000000,1.6414256010,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6413594430
0.5550000000,0.0000000000,1.6444716016,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6444274046
0.5560000000,0.0000000000,1.6475176022,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6474953662
0.5570000000,0.0000000000,1.6505636029,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6505633278
0.5580000000,0.0000000000,1.6536096035,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6536312893
0.5590000000,0.0000000000,1.6566556041,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6566992509
0.5600000000,0.0000000000,1.6597016047,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6597672125
0.5610000000,0.0000000000,1.6627476054,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6628351741
0.5620000000,0.0000000000,1.6657936060,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6659031356
0.5630000000,0.0000000000,1.6688396066,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6689710972
0.5640000000,0.0000000000,1.6718856072,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6720390588
0.5650000000,0.0000000000,1.6749316079,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6751070204
0.5660000000,0.0000000000,1.6779776085,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6781749819
0.5670000000,0.0000000000,1.6810236091,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6812429435
0.5680000000,0.0000000000,1.6840696098,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6843109051
0.5690000000,0.0000000000,1.6871156104,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6873788667
0.5700000000,0.0000000000,1.6901616110,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6904468282
0.5710000000,0.0000000000,1.6932076116,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6935147898
0.5720000000,0.0000000000,1.6962536123,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6965827514
0.5730000000,0.0000000000,1.6992996129,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6996507130
0.5740000000,0.0000000000,1.7023456135,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7027186746
0.5750000000,0.0000000000,1.7053916141,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7057866361
0.5760000000,0.0000000000,1.7084376148,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7088545977
0.5770000000,0.0000000000,1.7114836154,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7119225593
0.5780000000,0.0000000000,1.7145296160,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7149905209
0.5790000000,0.0000000000,1.7175756167,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7180584824
0.5800000000,0.0000000000,1.7206216173,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7211264440
0.5810000000,0.0000000000,1.7236676179,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7241944056
0.5820000000,0.0000000000,1.7267136185,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7272623672
0.5830000000,0.0000000000,1.7297596192,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7303303287
0.5840000000,0.0000000000,1.7328056198,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7333982903
0.5850000000,0.0000000000,1.7358516204,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7364662519
0.5860000000,0.0000000000,1.7388976210,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7395342135
0.5870000000,0.0000000000,1.7419436217,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7426021750
0.5880000000,0.0000000000,1.7449896223,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7456701366
0.5890000000,0.0000000000,1.7480356229,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7487380982
0.5900000000,0.0000000000,1.7510816236,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7518060598
0.5910000000,0.0000000000,1.7541276242,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7548740213
0.5920000000,0.0000000000,1.7571736248,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7564080021
0.5930000000,0.0000000000,1.7602196254,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7594759637
0.5940000000,0.0000000000,1.7632656261,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7625439253
0.5950000000,0.0000000000,1.7663116267,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7656118869
0.5960000000,0.0000000000,1.7693576273,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7686798484
0.5970000000,0.0000000000,1.7724036279,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7717478100
0.5980000000,0.0000000000,1.7754496286,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7748157716
0.5990000000,0.0000000000,1.7784956292,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7778837332
0.6000000000,0.0000000000,1.7815416298,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7809516947
0.6010000000,0.0000000000,1.7845876304,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7840196563
0.6020000000,0.0000000000,1.7876336311,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7870876179
0.6030000000,0.0000000000,1.7906796317,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7901555795
0.6040000000,0.0000000000,1.7937256323,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7932235410
0.6050000000,0.0000000000,1.7967716330,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7962915026
0.6060000000,0.0000000000,1.7998176336,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7993594642
0.6070000000,0.0000000000,1.8028636342,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8024274258
0.6080000000,0.0000000000,1.8059096348,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8054953873
0.6090000000,0.0000000000,1.8089556355,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8085633489
0.6100000000,0.0000000000,1.8120016361,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8116313105
0.6110000000,0.0000000000,1.8150476367,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8146992721
0.6120000000,0.0000000000,1.8180936373,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8177672336
0.6130000000,0.0000000000,1.8211396380,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8208351952
0.6140000000,0.0000000000,1.8241856386,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8239031568
0.6150000000,0.0000000000,1.8272316392,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8269711184
0.6160000000,0.0000000000,1.8302776399,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8300390799
0.6170000000,0.0000000000,1.8333236405,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8331070415
0.6180000000,0.0000000000,1.8363696411,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8361750031
0.6190000000,0.0000000000,1.8394156417,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8392429647
0.6200000000,0.0000000000,1.8424616424,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8423109263
0.6210000000,0.0000000000,1.8455076430,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8453788878
0.6220000000,0.0000000000,1.8485536436,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8484468494
0.6230000000,0.0000000000,1.8515996442,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8515148110
0.6240000000,0.0000000000,1.8546456449,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8545827726
0.6250000000,0.0000000000,1.8576916455,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8576507341
0.6260000000,0.0000000000,1.8607376461,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8607186957
0.6270000000,0.0000000000,1.8637836468,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8637866573
0.6280000000,0.0000000000,1.8668296474,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8668546189
0.6290000000,0.0000000000,1.8698756480,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8699225804
0.6300000000,0.0000000000,1.8729216486,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8729905420
0.6310000000,0.0000000000,1.8759676493,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8760585036
0.6320000000,0.0000000000,1.8790136499,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8791264652
0.6330000000,0.0000000000,1.8820596505,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8821944267
0.6340000000,0.0000000000,1.8851056511,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8852623883
0.6350000000,0.0000000000,1.8881516518,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8883303499
0.6360000000,0.0000000000,1.8911976524,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8913983115
0.6370000000,0.0000000000,1.8942436530,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8944662730
0.6380000000,0.0000000000,1.8972896537,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8975342346
0.6390000000,0.0000000000,1.9003356543,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9006021962
0.6400000000,0.0000000000,1.9033816549,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9036701578
0.6410000000,0.0000000000,1.9064276555,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9067381193
0.6420000000,0.0000000000,1.9094736562,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9098060809
0.6430000000,0.0000000000,1.9125196568,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9128740425
0.6440000000,0.0000000000,1.9155656574,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9159420041
0.6450000000,0.0000000000,1.9186116580,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9190099656
0.6460000000,0.0000000000,1.9216576587,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9220779272
0.6470000000,0.0000000000,1.9247036593,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9251458888
0.6480000000,0.0000000000,1.9277496599,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9282138504
0.6490000000,0.0000000000,1.9307956606,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9312818119
0.6500000000,0.0000000000,1.9338416612,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9343497735
0.6510000000,0.0000000000,1.9368876618,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9374177351
0.6520000000,0.0000000000,1.9399336624,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9404856967
0.6530000000,0.0000000000,1.9429796631,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9435536583
0.6540000000,0.0000000000,1.9460256637,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9466216198
0.6550000000,0.0000000000,1.9490716643,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9496895814
0.6560000000,0.0000000000,1.9521176649,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9527575430
0.6570000000,0.0000000000,1.9551636656,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9558255046
0.6580000000,0.0000000000,1.9582096662,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9588934661
0.6590000000,0.0000000000,1.9612556668,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9619614277
0.6600000000,0.0000000000,1.9643016675,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9650293893
0.6610000000,0.0000000000,1.9673476681,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9680973509
0.6620000000,0.0000000000,1.9703936687,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9696313316
0.6630000000,0.0000000000,1.9734396693,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9726992932
0.6640000000,0.0000000000,1.9764856700,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9757672548
0.6650000000,0.0000000000,1.9795316706,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9788352164
0.6660000000,0.0000000000,1.9825776712,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9819031779
0.6670000000,0.0000000000,1.9856236718,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9849711395
0.6680000000,0.0000000000,1.9886696725,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9880391011
0.6690000000,0.0000000000,1.9917156731,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9911070627
0.6700000000,0.0000000000,1.9947616737,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9941750243
0.6710000000,0.0000000000,1.9978076744,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9972429858
0.6720000000,0.0000000000,2.0008536750,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0003109474
0.6730000000,0.0000000000,2.0038996756,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0033789090
0.6740000000,0.0000000000,2.0069456762,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0064468706
0.6750000000,0.0000000000,2.0099916769,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0095148321
0.6760000000,0.0000000000,2.0130376775,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0125827937
0.6770000000,0.0000000000,2.0160836781,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0156507553
0.6780000000,0.0000000000,2.0191296787,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0187187169
0.6790000000,0.0000000000,2.0221756794,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0217866784
0.6800000000,0.0000000000,2.0252216800,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0248546400
0.6810000000,0.0000000000,2.0282676806,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0279226016
0.6820000000,0.0000000000,2.0313136812,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0309905632
0.6830000000,0.0000000000,2.0343596819,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0340585247
0.6840000000,0.0000000000,2.0374056825,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0371264863
0.6850000000,0.0000000000,2.0404516831,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0401944479
0.6860000000,0.0000000000,2.0434976838,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0432624095
0.6870000000,0.0000000000,2.0465436844,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0463303710
0.6880000000,0.0000000000,2.0495896850,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0493983326
0.6890000000,0.0000000000,2.0526356856,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0524662942
0.6900000000,0.0000000000,2.0556816863,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0555342558
0.6910000000,0.0000000000,2.0587276869,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0586022173
0.6920000000,0.0000000000,2.0617736875,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0616701789
0.6930000000,0.0000000000,2.0648196881,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0647381405
0.6940000000,0.0000000000,2.0678656888,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0678061021
0.6950000000,0.0000000000,2.0709116894,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0708740636
0.6960000000,0.0000000000,2.0739576900,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0739420252
0.6970000000,0.0000000000,2.0770036907,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0770099868
0.6980000000,0.0000000000,2.0800496913,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0800779484
0.6990000000,0.0000000000,2.0830956919,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0831459099
0.7000000000,0.0000000000,2.0861416925,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0862138715
0.7010000000,0.0000000000,2.0891876932,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0892818331
0.7020000000,0.0000000000,2.0922336938,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0923497947
0.7030000000,0.0000000000,2.0952796944,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0954177563
0.7040000000,0.0000000000,2.0983256950,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0984857178
0.7050000000,0.0000000000,2.1013716957,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1015536794
0.7060000000,0.0000000000,2.1044176963,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1046216410
0.7070000000,0.0000000000,2.1074636969,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1076896026
0.7080000000,0.0000000000,2.1105096976,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1107575641
0.7090000000,0.0000000000,2.1135556982,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1138255257
0.7100000000,0.0000000000,2.1166016988,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1168934873
0.7110000000,0.0000000000,2.1196476994,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1199614489
0.7120000000,0.0000000000,2.1226937001,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1230294104
0.7130000000,0.0000000000,2.1257397007,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1260973720
0.7140000000,0.0000000000,2.1287857013,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1291653336
0.7150000000,0.0000000000,2.1318317019,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1322332952
0.7160000000,0.0000000000,2.1348777026,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1353012567
0.7170000000,0.0000000000,2.1379237032,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1383692183
0.7180000000,0.0000000000,2.1409697038,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1414371799
0.7190000000,0.0000000000,2.1440157045,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1445051415
0.7200000000,0.0000000000,2.1470617051,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1475731030
0.7210000000,0.0000000000,2.1501077057,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1506410646
0.7220000000,0.0000000000,2.1531537063,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1537090262
