time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7210000000,0.0000000000,0.0000000000,0.0000000000,2.9999835083,2.9421290156,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7220000000,0.0000000000,0.0000000000,0.0000000000,2.9999836147,2.9421305522,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7230000000,0.0000000000,0.0000000000,0.0000000000,2.9999837203,2.9421320789,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7240000000,0.0000000000,0.0000000000,0.0000000000,2.9999838252,2.9421335959,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7250000000,0.0000000000,0.0000000000,0.0000000000,2.9999839292,2.9421351030,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7260000000,0.0000000000,0.0000000000,0.0000000000,2.9999840325,2.9421366006,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7270000000,0.0000000000,0.0000000000,0.0000000000,2.9999841350,2.9421380885,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7280000000,0.0000000000,0.0000000000,0.0000000000,2.9999842368,2.9421395669,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7290000000,0.0000000000,0.0000000000,0.0000000000,2.9999843378,2.9421410358,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7300000000,0.0000000000,0.0000000000,0.0000000000,2.9999844381,2.9421424954,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7310000000,0.0000000000,0.0000000000,0.0000000000,2.9999845377,2.9421439456,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7320000000,0.0000000000,0.0000000000,0.0000000000,2.9999846365,2.9421453866,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7330000000,0.0000000000,0.0000000000,0.0000000000,2.9999847346,2.9421468184,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7340000000,0.0000000000,0.0000000000,0.0000000000,2.9999848320,2.9421482411,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7350000000,0.0000000000,0.0000000000,0.0000000000,2.9999849286,2.9421496547,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7360000000,0.0000000000,0.0000000000,0.0000000000,2.9999850246,2.9421510594,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7370000000,0.0000000000,0.0000000000,0.0000000000,2.9999851199,2.9421524551,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7380000000,0.0000000000,0.0000000000,0.0000000000,2.9999852145,2.9421538420,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7390000000,0.0000000000,0.0000000000,0.0000000000,2.9999853084,2.9421552200,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7400000000,0.0000000000,0.0000000000,0.0000000000,2.9999854016,2.9421565894,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7410000000,0.0000000000,0.0000000000,0.0000000000,2.9999854942,2.9421579501,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7420000000,0.0000000000,0.0000000000,0.0000000000,2.9999855860,2.9421593021,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7430000000,0.0000000000,0.0000000000,0.0000000000,2.9999856773,2.9421606457,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7440000000,0.0000000000,0.0000000000,0.0000000000,2.9999857678,2.9421619807,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7450000000,0.0000000000,0.0000000000,0.0000000000,2.9999858578,2.9421633074,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7460000000,0.0000000000,0.0000000000,0.0000000000,2.9999859471,2.9421646256,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7470000000,0.0000000000,0.0000000000,0.0000000000,2.9999860357,2.9421659356,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7480000000,0.0000000000,0.0000000000,0.0000000000,2.9999861237,2.9421672373,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7490000000,0.0000000000,0.0000000000,0.0000000000,2.9999862111,2.9421685309,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7500000000,0.0000000000,0.0000000000,0.0000000000,2.9999862978,2.9421698163,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7510000000,0.0000000000,0.0000000000,0.0000000000,2.9999863840,2.9421710937,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7520000000,0.0000000000,0.0000000000,0.0000000000,2.9999864695,2.9421723630,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7530000000,0.0000000000,0.0000000000,0.0000000000,2.9999865545,2.9421736244,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7540000000,0.0000000000,0.0000000000,0.0000000000,2.9999866388,2.9421748779,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7550000000,0.0000000000,0.0000000000,0.0000000000,2.9999867225,2.9421761235,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7560000000,0.0000000000,0.0000000000,0.0000000000,2.9999868056,2.9421773614,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7570000000,0.0000000000,0.0000000000,0.0000000000,2.9999868882,2.9421785915,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7580000000,0.0000000000,0.0000000000,0.0000000000,2.9999869702,2.9421798140,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7590000000,0.0000000000,0.0000000000,0.0000000000,2.9999870516,2.9421810288,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7600000000,0.0000000000,0.0000000000,0.0000000000,2.9999871324,2.9421822361,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7610000000,0.0000000000,0.0000000000,0.0000000000,2.9999872127,2.9421834358,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7620000000,0.0000000000,0.0000000000,0.0000000000,2.9999872924,2.9421846281,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7630000000,0.0000000000,0.0000000000,0.0000000000,2.9999873715,2.9421858129,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7640000000,0.0000000000,0.0000000000,0.0000000000,2.9999874501,2.9421869904,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7650000000,0.0000000000,0.0000000000,0.0000000000,2.9999875281,2.9421881606,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7660000000,0.0000000000,0.0000000000,0.0000000000,2.9999876056,2.9421893235,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7670000000,0.0000000000,0.0000000000,0.0000000000,2.9999876826,2.9421904792,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7680000000,0.0000000000,0.0000000000,0.0000000000,2.9999877590,2.9421916278,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7690000000,0.0000000000,0.0000000000,0.0000000000,2.9999878349,2.9421927692,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7700000000,0.0000000000,0.0000000000,0.0000000000,2.9999879103,2.9421939036,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7710000000,0.0000000000,0.0000000000,0.0000000000,2.9999879851,2.9421950310,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7720000000,0.0000000000,0.0000000000,0.0000000000,2.9999880595,2.9421961514,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7730000000,0.0000000000,0.0000000000,0.0000000000,2.9999881333,2.9421972649,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7740000000,0.0000000000,0.0000000000,0.0000000000,2.9999882066,2.9421983715,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7750000000,0.0000000000,0.0000000000,0.0000000000,2.9999882794,2.9421994713,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7760000000,0.0000000000,0.0000000000,0.0000000000,2.9999883517,2.9422005643,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7770000000,0.0000000000,0.0000000000,0.0000000000,2.9999884235,2.9422016506,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7780000000,0.0000000000,0.0000000000,0.0000000000,2.9999884948,2.9422027303,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7790000000,0.0000000000,0.0000000000,0.0000000000,2.9999885656,2.9422038032,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7800000000,0.0000000000,0.0000000000,0.0000000000,2.9999886360,2.9422048696,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7810000000,0.0000000000,0.0000000000,0.0000000000,2.9999887058,2.9422059295,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7820000000,0.0000000000,0.0000000000,0.0000000000,2.9999887752,2.9422069828,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7830000000,0.0000000000,0.0000000000,0.0000000000,2.9999888441,2.9422080297,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7840000000,0.0000000000,0.0000000000,0.0000000000,2.9999889126,2.9422090701,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7850000000,0.0000000000,0.0000000000,0.0000000000,2.9999889806,2.9422101042,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7860000000,0.0000000000,0.0000000000,0.0000000000,2.9999890481,2.9422111320,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7870000000,0.0000000000,0.0000000000,0.0000000000,2.9999891151,2.9422121535,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7880000000,0.0000000000,0.0000000000,0.0000000000,2.9999891817,2.9422131687,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7890000000,0.0000000000,0.0000000000,0.0000000000,2.9999892479,2.9422141778,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7900000000,0.0000000000,0.0000000000,0.0000000000,2.9999893136,2.9422151806,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7910000000,0.0000000000,0.0000000000,0.0000000000,2.9999893789,2.9422161774,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7920000000,0.0000000000,0.0000000000,0.0000000000,2.9999894437,2.9422171681,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7930000000,0.0000000000,0.0000000000,0.0000000000,2.9999895081,2.9422181528,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7940000000,0.0000000000,0.0000000000,0.0000000000,2.9999895720,2.9422191314,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7950000000,0.0000000000,0.0000000000,0.0000000000,2.9999896356,2.9422201041,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7960000000,0.0000000000,0.0000000000,0.0000000000,2.9999896987,2.9422210709,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7970000000,0.0000000000,0.0000000000,0.0000000000,2.9999897613,2.9422220318,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7980000000,0.0000000000,0.0000000000,0.0000000000,2.9999898236,2.9422229869,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7990000000,0.0000000000,0.0000000000,0.0000000000,2.9999898854,2.9422239362,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8000000000,0.0000000000,0.0000000000,0.0000000000,2.9999899469,2.9422248797,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8010000000,0.0000000000,0.0000000000,0.0000000000,2.9999900079,2.9422258175,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8020000000,0.0000000000,0.0000000000,0.0000000000,2.9999900685,2.9422267497,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8030000000,0.0000000000,0.0000000000,0.0000000000,2.9999901287,2.9422276762,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8040000000,0.0000000000,0.0000000000,0.0000000000,2.9999901885,2.9422285970,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8050000000,0.0000000000,0.0000000000,0.0000000000,2.9999902479,2.9422295123,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8060000000,0.0000000000,0.0000000000,0.0000000000,2.9999903069,2.9422304221,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8070000000,0.0000000000,0.0000000000,0.0000000000,2.9999903655,2.9422313264,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8080000000,0.0000000000,0.0000000000,0.0000000000,2.9999904238,2.9422322252,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8090000000,0.0000000000,0.0000000000,0.0000000000,2.9999904816,2.9422331186,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8100000000,0.0000000000,0.0000000000,0.0000000000,2.9999905391,2.9422340066,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8110000000,0.0000000000,0.0000000000,0.0000000000,2.9999905962,2.9422348893,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8120000000,0.0000000000,0.0000000000,0.0000000000,2.9999906529,2.9422357666,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8130000000,0.0000000000,0.0000000000,0.0000000000,2.9999907092,2.9422366387,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8140000000,0.0000000000,0.0000000000,0.0000000000,2.9999907652,2.9422375055,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8150000000,0.0000000000,0.0000000000,0.0000000000,2.9999908208,2.9422383671,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8160000000,0.0000000000,0.0000000000,0.0000000000,2.9999908760,2.9422392235,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8170000000,0.0000000000,0.0000000000,0.0000000000,2.9999909308,2.9422400748,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8180000000,0.0000000000,0.0000000000,0.0000000000,2.9999909854,2.9422409210,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8190000000,0.0000000000,0.0000000000,0.0000000000,2.9999910395,2.9422417621,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8200000000,0.0000000000,0.0000000000,0.0000000000,2.9999910933,2.9422425981,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8210000000,0.0000000000,0.0000000000,0.0000000000,2.9999911467,2.9422434292,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8220000000,0.0000000000,0.0000000000,0.0000000000,2.9999911998,2.9422442552,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8230000000,0.0000000000,0.0000000000,0.0000000000,2.9999912526,2.9422450764,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8240000000,0.0000000000,0.0000000000,0.0000000000,2.9999913050,2.9422458926,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8250000000,0.0000000000,0.0000000000,0.0000000000,2.9999913571,2.9422467039,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8260000000,0.0000000000,0.0000000000,0.0000000000,2.9999914088,2.9422475103,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8270000000,0.0000000000,0.0000000000,0.0000000000,2.9999914602,2.9422483120,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8280000000,0.0000000000,0.0000000000,0.0000000000,2.9999915112,2.9422491088,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8290000000,0.0000000000,0.0000000000,0.0000000000,2.9999915619,2.9422499010,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8300000000,0.0000000000,0.0000000000,0.0000000000,2.9999916123,2.9422506883,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8310000000,0.0000000000,0.0000000000,0.0000000000,2.9999916624,2.9422514710,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8320000000,0.0000000000,0.0000000000,0.0000000000,2.9999917122,2.9422522490,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8330000000,0.0000000000,0.0000000000,0.0000000000,2.9999917616,2.9422530224,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8340000000,0.0000000000,0.0000000000,0.0000000000,2.9999918107,2.9422537912,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8350000000,0.0000000000,0.0000000000,0.0000000000,2.9999918595,2.9422545554,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8360000000,0.0000000000,0.0000000000,0.0000000000,2.9999919079,2.9422553151,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8370000000,0.0000000000,0.0000000000,0.0000000000,2.9999919561,2.9422560702,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8380000000,0.0000000000,0.0000000000,0.0000000000,2.9999920039,2.9422568209,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8390000000,0.0000000000,0.0000000000,0.0000000000,2.9999920515,2.9422575671,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8400000000,0.0000000000,0.0000000000,0.0000000000,2.9999920987,2.9422583088,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8410000000,0.0000000000,0.0000000000,0.0000000000,2.9999921457,2.9422590462,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8420000000,0.0000000000,0.0000000000,0.0000000000,2.9999921923,2.9422597792,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8430000000,0.0000000000,0.0000000000,0.0000000000,2.9999922386,2.9422605078,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8440000000,0.0000000000,0.0000000000,0.0000000000,2.9999922847,2.9422612322,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8450000000,0.0000000000,0.0000000000,0.0000000000,2.9999923304,2.9422619522,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8460000000,0.0000000000,0.0000000000,0.0000000000,2.9999923758,2.9422626680,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8470000000,0.0000000000,0.0000000000,0.0000000000,2.9999924210,2.9422633795,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8480000000,0.0000000000,0.0000000000,0.0000000000,2.9999924659,2.9422640868,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8490000000,0.0000000000,0.0000000000,0.0000000000,2.9999925105,2.9422647900,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8500000000,0.0000000000,0.0000000000,0.0000000000,2.9999925548,2.9422654890,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8510000000,0.0000000000,0.0000000000,0.0000000000,2.9999925988,2.9422661838,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8520000000,0.0000000000,0.0000000000,0.0000000000,2.9999926425,2.9422668746,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8530000000,0.0000000000,0.0000000000,0.0000000000,2.9999926860,2.9422675613,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8540000000,0.0000000000,0.0000000000,0.0000000000,2.9999927292,2.9422682439,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8550000000,0.0000000000,0.0000000000,0.0000000000,2.9999927721,2.9422689225,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8560000000,0.0000000000,0.0000000000,0.0000000000,2.9999928147,2.9422695971,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8570000000,0.0000000000,0.0000000000,0.0000000000,2.9999928571,2.9422702678,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8580000000,0.0000000000,0.0000000000,0.0000000000,2.9999928992,2.9422709345,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8590000000,0.0000000000,0.0000000000,0.0000000000,2.9999929410,2.9422715972,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8600000000,0.0000000000,0.0000000000,0.0000000000,2.9999929826,2.9422722561,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8610000000,0.0000000000,0.0000000000,0.0000000000,2.9999930239,2.9422729111,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8620000000,0.0000000000,0.0000000000,0.0000000000,2.9999930650,2.9422735622,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8630000000,0.0000000000,0.0000000000,0.0000000000,2.9999931058,2.9422742095,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8640000000,0.0000000000,0.0000000000,0.0000000000,2.9999931463,2.9422748530,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8650000000,0.0000000000,0.0000000000,0.0000000000,2.9999931866,2.9422754927,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8660000000,0.0000000000,0.0000000000,0.0000000000,2.9999932266,2.9422761287,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8670000000,0.0000000000,0.0000000000,0.0000000000,2.9999932664,2.9422767609,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8680000000,0.0000000000,0.0000000000,0.0000000000,2.9999933059,2.9422773895,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8690000000,0.0000000000,0.0000000000,0.0000000000,2.9999933452,2.9422780143,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8700000000,0.0000000000,0.0000000000,0.0000000000,2.9999933842,2.9422786355,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8710000000,0.0000000000,0.0000000000,0.0000000000,2.9999934230,2.9422792531,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8720000000,0.0000000000,0.0000000000,0.0000000000,2.9999934615,2.9422798670,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8730000000,0.0000000000,0.0000000000,0.0000000000,2.9999934998,2.9422804773,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8740000000,0.0000000000,0.0000000000,0.0000000000,2.9999935379,2.9422810841,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8750000000,0.0000000000,0.0000000000,0.0000000000,2.9999935757,2.9422816873,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8760000000,0.0000000000,0.0000000000,0.0000000000,2.9999936133,2.9422822870,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8770000000,0.0000000000,0.0000000000,0.0000000000,2.9999936506,2.9422828832,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8780000000,0.0000000000,0.0000000000,0.0000000000,2.9999936878,2.9422834759,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8790000000,0.0000000000,0.0000000000,0.0000000000,2.9999937246,2.9422840652,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8800000000,0.0000000000,0.0000000000,0.0000000000,2.9999937613,2.9422846510,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8810000000,0.0000000000,0.0000000000,0.0000000000,2.9999937977,2.9422852334,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8820000000,0.0000000000,0.0000000000,0.0000000000,2.9999938339,2.9422858123,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8830000000,0.0000000000,0.0000000000,0.0000000000,2.9999938699,2.9422863880,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8840000000,0.0000000000,0.0000000000,0.0000000000,2.9999939057,2.9422869602,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8850000000,0.0000000000,0.0000000000,0.0000000000,2.9999939412,2.9422875291,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8860000000,0.0000000000,0.0000000000,0.0000000000,2.9999939765,2.9422880948,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8870000000,0.0000000000,0.0000000000,0.0000000000,2.9999940116,2.9422886571,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8880000000,0.0000000000,0.0000000000,0.0000000000,2.9999940465,2.9422892161,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8890000000,0.0000000000,0.0000000000,0.0000000000,2.9999940812,2.9422897719,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8900000000,0.0000000000,0.0000000000,0.0000000000,2.9999941156,2.9422903245,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8910000000,0.0000000000,0.0000000000,0.0000000000,2.9999941499,2.9422908738,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8920000000,0.0000000000,0.0000000000,0.0000000000,2.9999941839,2.9422914200,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8930000000,0.0000000000,0.0000000000,0.0000000000,2.9999942177,2.9422919630,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8940000000,0.0000000000,0.0000000000,0.0000000000,2.9999942513,2.9422925028,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8950000000,0.0000000000,0.0000000000,0.0000000000,2.9999942847,2.9422930395,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8960000000,0.0000000000,0.0000000000,0.0000000000,2.9999943179,2.9422935731,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8970000000,0.0000000000,0.0000000000,0.0000000000,2.9999943509,2.9422941035,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8980000000,0.0000000000,0.0000000000,0.0000000000,2.9999943837,2.9422946309,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8990000000,0.0000000000,0.0000000000,0.0000000000,2.9999944163,2.9422951553,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9000000000,0.0000000000,0.0000000000,0.0000000000,2.9999944487,2.9422956766,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9010000000,0.0000000000,0.0000000000,0.0000000000,2.9999944808,2.9422961949,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
