time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5400000000,0.0000000000,0.0000000000,0.0000000000,2.9999703730,2.9418056407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5410000000,0.0000000000,0.0000000000,0.0000000000,2.9999707812,2.9418082492,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5420000000,0.0000000000,0.0000000000,0.0000000000,2.9999711837,2.9418108217,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5430000000,0.0000000000,0.0000000000,0.0000000000,2.9999715806,2.9418133589,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5440000000,0.0000000000,0.0000000000,0.0000000000,2.9999719721,2.9418158610,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5450000000,0.0000000000,0.0000000000,0.0000000000,2.9999723582,2.9418183287,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5460000000,0.0000000000,0.0000000000,0.0000000000,2.9999727390,2.9418207624,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5470000000,0.0000000000,0.0000000000,0.0000000000,2.9999731145,2.9418231626,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5480000000,0.0000000000,0.0000000000,0.0000000000,2.9999734849,2.9418255297,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5490000000,0.0000000000,0.0000000000,0.0000000000,2.9999738501,2.9418278642,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5500000000,0.0000000000,0.0000000000,0.0000000000,2.9999742103,2.9418301666,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5510000000,0.0000000000,0.0000000000,0.0000000000,2.9999745656,2.9418324372,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5520000000,0.0000000000,0.0000000000,0.0000000000,2.9999749160,2.9418346766,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5530000000,0.0000000000,0.0000000000,0.0000000000,2.9999752615,2.9418368851,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5540000000,0.0000000000,0.0000000000,0.0000000000,2.9999756023,2.9418390631,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5550000000,0.0000000000,0.0000000000,0.0000000000,2.9999759384,2.9418412112,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5560000000,0.0000000000,0.0000000000,0.0000000000,2.9999762698,2.9418433297,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5570000000,0.0000000000,0.0000000000,0.0000000000,2.9999765967,2.9418454190,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5580000000,0.0000000000,0.0000000000,0.0000000000,2.9999769191,2.9418474795,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5590000000,0.0000000000,0.0000000000,0.0000000000,2.9999772371,2.9418495117,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5600000000,0.0000000000,0.0000000000,0.0000000000,2.9999775506,2.9418515158,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5610000000,0.0000000000,0.0000000000,0.0000000000,2.9999778599,2.9418534924,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5620000000,0.0000000000,0.0000000000,0.0000000000,2.9999781649,2.9418554417,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5630000000,0.0000000000,0.0000000000,0.0000000000,2.9999784656,2.9418573642,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5640000000,0.0000000000,0.0000000000,0.0000000000,2.9999787623,2.9418592601,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5650000000,0.0000000000,0.0000000000,0.0000000000,2.9999790548,2.9418611300,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5660000000,0.0000000000,0.0000000000,0.0000000000,2.9999793434,2.9418629741,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5670000000,0.0000000000,0.0000000000,0.0000000000,2.9999796279,2.9418647928,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5680000000,0.0000000000,0.0000000000,0.0000000000,2.9999799086,2.9418665864,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5690000000,0.0000000000,0.0000000000,0.0000000000,2.9999801853,2.9418683554,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5700000000,0.0000000000,0.0000000000,0.0000000000,2.9999804583,2.9418700999,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5710000000,0.0000000000,0.0000000000,0.0000000000,2.9999807275,2.9418718205,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5720000000,0.0000000000,0.0000000000,0.0000000000,2.9999809930,2.9418735173,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5730000000,0.0000000000,0.0000000000,0.0000000000,2.9999812548,2.9418751908,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5740000000,0.0000000000,0.0000000000,0.0000000000,2.9999815130,2.9418768412,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5750000000,0.0000000000,0.0000000000,0.0000000000,2.9999817677,2.9418784689,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5760000000,0.0000000000,0.0000000000,0.0000000000,2.9999820188,2.9418800741,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5770000000,0.0000000000,0.0000000000,0.0000000000,2.9999822665,2.9418816573,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5780000000,0.0000000000,0.0000000000,0.0000000000,2.9999825108,2.9418832186,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5790000000,0.0000000000,0.0000000000,0.0000000000,2.9999827517,2.9418847584,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5800000000,0.0000000000,0.0000000000,0.0000000000,2.9999829893,2.9418862770,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5810000000,0.0000000000,0.0000000000,0.0000000000,2.9999832237,2.9418877747,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5820000000,0.0000000000,0.0000000000,0.0000000000,2.9999834548,2.9418892518,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5830000000,0.0000000000,0.0000000000,0.0000000000,2.9999836827,2.9418907085,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5840000000,0.0000000000,0.0000000000,0.0000000000,2.9999839074,2.9418921451,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5850000000,0.0000000000,0.0000000000,0.0000000000,2.9999841291,2.9418935620,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5860000000,0.0000000000,0.0000000000,0.0000000000,2.9999843477,2.9418949593,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5870000000,0.0000000000,0.0000000000,0.0000000000,2.9999845634,2.9418963374,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5880000000,0.0000000000,0.0000000000,0.0000000000,2.9999847760,2.9418976965,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5890000000,0.0000000000,0.0000000000,0.0000000000,2.9999849857,2.9418990369,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5900000000,0.0000000000,0.0000000000,0.0000000000,2.9999851926,2.9419003589,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5910000000,0.0000000000,0.0000000000,0.0000000000,2.9999853965,2.9419016626,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5920000000,0.0000000000,0.0000000000,0.0000000000,2.9999855977,2.9419029483,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5930000000,0.0000000000,0.0000000000,0.0000000000,2.9999857961,2.9419042164,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5940000000,0.0000000000,0.0000000000,0.0000000000,2.9999859918,2.9419054669,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5950000000,0.0000000000,0.0000000000,0.0000000000,2.9999861847,2.9419067003,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5960000000,0.0000000000,0.0000000000,0.0000000000,2.9999863750,2.9419079166,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5970000000,0.0000000000,0.0000000000,0.0000000000,2.9999865627,2.9419091162,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5980000000,0.0000000000,0.0000000000,0.0000000000,2.9999867478,2.9419102993,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5990000000,0.0000000000,0.0000000000,0.0000000000,2.9999869304,2.9419114661,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6000000000,0.0000000000,0.0000000000,0.0000000000,2.9999871104,2.9419126168,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6010000000,0.0000000000,0.0000000000,0.0000000000,2.9999872880,2.9419137517,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6020000000,0.0000000000,0.0000000000,0.0000000000,2.9999874631,2.9419148709,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6030000000,0.0000000000,0.0000000000,0.0000000000,2.9999876358,2.9419159747,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6040000000,0.0000000000,0.0000000000,0.0000000000,2.9999878061,2.9419170633,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6050000000,0.0000000000,0.0000000000,0.0000000000,2.9999879741,2.9419181369,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6060000000,0.0000000000,0.0000000000,0.0000000000,2.9999881397,2.9419191957,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6070000000,0.0000000000,0.0000000000,0.0000000000,2.9999883031,2.9419202399,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6080000000,0.0000000000,0.0000000000,0.0000000000,2.9999884642,2.9419212698,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6090000000,0.0000000000,0.0000000000,0.0000000000,2.9999886232,2.9419222854,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6100000000,0.0000000000,0.0000000000,0.0000000000,2.9999887799,2.9419232871,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6110000000,0.0000000000,0.0000000000,0.0000000000,2.9999889344,2.9419242750,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6120000000,0.0000000000,0.0000000000,0.0000000000,2.9999890869,2.9419252492,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6130000000,0.0000000000,0.0000000000,0.0000000000,2.9999892372,2.9419262101,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6140000000,0.0000000000,0.0000000000,0.0000000000,2.9999893855,2.9419271577,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6150000000,0.0000000000,0.0000000000,0.0000000000,2.9999895317,2.9419280922,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6160000000,0.0000000000,0.0000000000,0.0000000000,2.9999896759,2.9419290139,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6170000000,0.0000000000,0.0000000000,0.0000000000,2.9999898181,2.9419299229,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6180000000,0.0000000000,0.0000000000,0.0000000000,2.9999899584,2.9419308193,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6190000000,0.0000000000,0.0000000000,0.0000000000,2.9999900967,2.9419317034,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6200000000,0.0000000000,0.0000000000,0.0000000000,2.9999902331,2.9419325754,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6210000000,0.0000000000,0.0000000000,0.0000000000,2.9999903677,2.9419334353,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6220000000,0.0000000000,0.0000000000,0.0000000000,2.9999905003,2.9419342834,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6230000000,0.0000000000,0.0000000000,0.0000000000,2.9999906312,2.9419351197,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6240000000,0.0000000000,0.0000000000,0.0000000000,2.9999907603,2.9419359446,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6250000000,0.0000000000,0.0000000000,0.0000000000,2.9999908875,2.9419367581,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6260000000,0.0000000000,0.0000000000,0.0000000000,2.9999910131,2.9419375604,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6270000000,0.0000000000,0.0000000000,0.0000000000,2.9999911369,2.9419383517,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6280000000,0.0000000000,0.0000000000,0.0000000000,2.9999912590,2.9419391320,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6290000000,0.0000000000,0.0000000000,0.0000000000,2.9999913794,2.9419399016,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6300000000,0.0000000000,0.0000000000,0.0000000000,2.9999914981,2.9419406606,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6310000000,0.0000000000,0.0000000000,0.0000000000,2.9999916152,2.9419414092,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6320000000,0.0000000000,0.0000000000,0.0000000000,2.9999917307,2.9419421474,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6330000000,0.0000000000,0.0000000000,0.0000000000,2.9999918447,2.9419428754,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6340000000,0.0000000000,0.0000000000,0.0000000000,2.9999919570,2.9419435935,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6350000000,0.0000000000,0.0000000000,0.0000000000,2.9999920678,2.9419443016,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6360000000,0.0000000000,0.0000000000,0.0000000000,2.9999921771,2.9419450000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6370000000,0.0000000000,0.0000000000,0.0000000000,2.9999922848,2.9419456888,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6380000000,0.0000000000,0.0000000000,0.0000000000,2.9999923911,2.9419463681,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6390000000,0.0000000000,0.0000000000,0.0000000000,2.9999924959,2.9419470380,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6400000000,0.0000000000,0.0000000000,0.0000000000,2.9999925993,2.9419476987,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6410000000,0.0000000000,0.0000000000,0.0000000000,2.9999927012,2.9419483503,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6420000000,0.0000000000,0.0000000000,0.0000000000,2.9999928018,2.9419489929,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6430000000,0.0000000000,0.0000000000,0.0000000000,2.9999929009,2.9419496266,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6440000000,0.0000000000,0.0000000000,0.0000000000,2.9999929987,2.9419502517,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6450000000,0.0000000000,0.0000000000,0.0000000000,2.9999930952,2.9419508681,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6460000000,0.0000000000,0.0000000000,0.0000000000,2.9999931903,2.9419514760,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6470000000,0.0000000000,0.0000000000,0.0000000000,2.9999932841,2.9419520756,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6480000000,0.0000000000,0.0000000000,0.0000000000,2.9999933766,2.9419526669,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6490000000,0.0000000000,0.0000000000,0.0000000000,2.9999934678,2.9419532500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6500000000,0.0000000000,0.0000000000,0.0000000000,2.9999935578,2.9419538251,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6510000000,0.0000000000,0.0000000000,0.0000000000,2.9999936466,2.9419543923,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6520000000,0.0000000000,0.0000000000,0.0000000000,2.9999937341,2.9419549517,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6530000000,0.0000000000,0.0000000000,0.0000000000,2.9999938204,2.9419555034,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6540000000,0.0000000000,0.0000000000,0.0000000000,2.9999939055,2.9419560475,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6550000000,0.0000000000,0.0000000000,0.0000000000,2.9999939895,2.9419565841,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6560000000,0.0000000000,0.0000000000,0.0000000000,2.9999940723,2.9419571133,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6570000000,0.0000000000,0.0000000000,0.0000000000,2.9999941539,2.9419576352,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6580000000,0.0000000000,0.0000000000,0.0000000000,2.9999942345,2.9419581499,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6590000000,0.0000000000,0.0000000000,0.0000000000,2.9999943139,2.9419586575,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6600000000,0.0000000000,0.0000000000,0.0000000000,2.9999943922,2.9419591581,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6610000000,0.0000000000,0.0000000000,0.0000000000,2.9999944695,2.9419596519,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6620000000,0.0000000000,0.0000000000,0.0000000000,2.9999945457,2.9419601388,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6630000000,0.0000000000,0.0000000000,0.0000000000,2.9999946208,2.9419606190,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6640000000,0.0000000000,0.0000000000,0.0000000000,2.9999946949,2.9419610926,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6650000000,0.0000000000,0.0000000000,0.0000000000,2.9999947680,2.9419615597,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6660000000,0.0000000000,0.0000000000,0.0000000000,2.9999948400,2.9419620204,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6670000000,0.0000000000,0.0000000000,0.0000000000,2.9999949111,2.9419624747,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6680000000,0.0000000000,0.0000000000,0.0000000000,2.9999949812,2.9419629227,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6690000000,0.0000000000,0.0000000000,0.0000000000,2.9999950504,2.9419633646,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6700000000,0.0000000000,0.0000000000,0.0000000000,2.9999951185,2.9419638004,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6710000000,0.0000000000,0.0000000000,0.0000000000,2.9999951858,2.9419642302,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6720000000,0.0000000000,0.0000000000,0.0000000000,2.9999952521,2.9419646540,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6730000000,0.0000000000,0.0000000000,0.0000000000,2.9999953175,2.9419650720,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6740000000,0.0000000000,0.0000000000,0.0000000000,2.9999953820,2.9419654843,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6750000000,0.0000000000,0.0000000000,0.0000000000,2.9999954456,2.9419658909,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6760000000,0.0000000000,0.0000000000,0.0000000000,2.9999955084,2.9419662919,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6770000000,0.0000000000,0.0000000000,0.0000000000,2.9999955702,2.9419666873,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6780000000,0.0000000000,0.0000000000,0.0000000000,2.9999956313,2.9419670774,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6790000000,0.0000000000,0.0000000000,0.0000000000,2.9999956914,2.9419674620,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6800000000,0.0000000000,0.0000000000,0.0000000000,2.9999957508,2.9419678414,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6810000000,0.0000000000,0.0000000000,0.0000000000,2.9999958093,2.9419682155,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6820000000,0.0000000000,0.0000000000,0.0000000000,2.9999958671,2.9419685844,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6830000000,0.0000000000,0.0000000000,0.0000000000,2.9999959240,2.9419689483,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6840000000,0.0000000000,0.0000000000,0.0000000000,2.9999959801,2.9419693072,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6850000000,0.0000000000,0.0000000000,0.0000000000,2.9999960355,2.9419696611,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6860000000,0.0000000000,0.0000000000,0.0000000000,2.9999960901,2.9419700102,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6870000000,0.0000000000,0.0000000000,0.0000000000,2.9999961440,2.9419703544,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6880000000,0.0000000000,0.0000000000,0.0000000000,2.9999961971,2.9419706939,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6890000000,0.0000000000,0.0000000000,0.0000000000,2.9999962495,2.9419710287,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6900000000,0.0000000000,0.0000000000,0.0000000000,2.9999963011,2.9419713589,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6910000000,0.0000000000,0.0000000000,0.0000000000,2.9999963521,2.9419716846,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6920000000,0.0000000000,0.0000000000,0.0000000000,2.9999964024,2.9419720058,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6930000000,0.0000000000,0.0000000000,0.0000000000,2.9999964519,2.9419723225,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6940000000,0.0000000000,0.0000000000,0.0000000000,2.9999965008,2.9419726349,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6950000000,0.0000000000,0.0000000000,0.0000000000,2.9999965490,2.9419729430,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6960000000,0.0000000000,0.0000000000,0.0000000000,2.9999965965,2.9419732469,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6970000000,0.0000000000,0.0000000000,0.0000000000,2.9999966434,2.9419735465,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6980000000,0.0000000000,0.0000000000,0.0000000000,2.9999966896,2.9419738420,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6990000000,0.0000000000,0.0000000000,0.0000000000,2.9999967353,2.9419741335,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7000000000,0.0000000000,0.0000000000,0.0000000000,2.9999967802,2.9419744209,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7010000000,0.0000000000,0.0000000000,0.0000000000,2.9999968246,2.9419747044,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7020000000,0.0000000000,0.0000000000,0.0000000000,2.9999968683,2.9419749840,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7030000000,0.0000000000,0.0000000000,0.0000000000,2.9999969115,2.9419752597,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7040000000,0.0000000000,0.0000000000,0.0000000000,2.9999969540,2.9419755317,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7050000000,0.0000000000,0.0000000000,0.0000000000,2.9999969960,2.9419757998,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7060000000,0.0000000000,0.0000000000,0.0000000000,2.9999970373,2.9419760643,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7070000000,0.0000000000,0.0000000000,0.0000000000,2.9999970782,2.9419763252,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7080000000,0.0000000000,0.0000000000,0.0000000000,2.9999971184,2.9419765824,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7090000000,0.0000000000,0.0000000000,0.0000000000,2.9999971581,2.9419768361,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7100000000,0.0000000000,0.0000000000,0.0000000000,2.9999971972,2.9419770863,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7110000000,0.0000000000,0.0000000000,0.0000000000,2.9999972359,2.9419773331,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7120000000,0.0000000000,0.0000000000,0.0000000000,2.9999972739,2.9419775765,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7130000000,0.0000000000,0.0000000000,0.0000000000,2.9999973115,2.9419778165,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7140000000,0.0000000000,0.0000000000,0.0000000000,2.9999973485,2.9419780532,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7150000000,0.0000000000,0.0000000000,0.0000000000,2.9999973850,2.9419782866,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7160000000,0.0000000000,0.0000000000,0.0000000000,2.9999974211,2.9419785169,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7170000000,0.0000000000,0.0000000000,0.0000000000,2.9999974566,2.9419787439,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7180000000,0.0000000000,0.0000000000,0.0000000000,2.9999974916,2.9419789679,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7190000000,0.0000000000,0.0000000000,0.0000000000,2.9999975262,2.9419791887,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7200000000,0.0000000000,0.0000000000,0.0000000000,2.9999975603,2.9419794065,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
