time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1790000000,0.1946155754,0.2228926200,-0.7450011256,-0.1928706697,-0.0985613102,25.0000000000,25.0000000000,-2.1350147380,-0.1909618213,0.2224272142
0.1800000000,0.1926283107,0.2220900056,-0.8355058283,-0.1888765654,-0.0854234389,25.0000000000,25.0000000000,-2.1102323881,-0.1718800667,0.2224272142
0.1810000000,0.1906106278,0.2212065642,-0.9098553258,-0.1472389010,-0.0672353753,25.0000000000,25.0000000000,-1.9005067956,-0.1723194467,0.2208932335
0.1820000000,0.1885628452,0.2202606666,-0.9651748378,-0.1486733093,-0.0483206751,25.0000000000,25.0000000000,-1.9053121926,-0.1581759422,0.2208932335
0.1830000000,0.1864852864,0.2192715355,-1.0009815918,-0.1179115080,-0.0282589158,25.0000000000,25.0000000000,-1.7498573830,-0.1654594914,0.2193592527
0.1840000000,0.1843782793,0.2182584210,-1.0183498018,-0.1301230748,-0.0113541478,25.0000000000,25.0000000000,-1.8300942004,-0.1594941298,0.2178252719
0.1850000000,0.1822421569,0.2172376733,-1.0203781104,-0.1098312590,0.0033264225,25.0000000000,25.0000000000,-1.7648932780,-0.1579731229,0.2178252719
0.1860000000,0.1800772562,0.2162234192,-1.0090601312,-0.0971172345,0.0157981004,25.0000000000,25.0000000000,-1.7486458028,-0.1781751546,0.2162912911
0.1870000000,0.1778839193,0.2152263270,-0.9893389373,-0.1290170453,0.0212854198,25.0000000000,25.0000000000,-1.9712933635,-0.1845638439,0.2147573103
0.1880000000,0.1756624924,0.2142376135,-0.9883619312,-0.1313368609,0.0009072927,25.0000000000,25.0000000000,-2.0420918237,-0.1939588311,0.2147573103
0.1890000000,0.1734133265,0.2132497501,-0.9875915167,-0.1371251371,0.0006898942,25.0000000000,25.0000000000,-2.1460867686,-0.2204461257,0.2132233295
0.1900000000,0.1711367765,0.2122624727,-0.9871401414,-0.1746351527,0.0002982774,25.0000000000,25.0000000000,-2.4382202375,-0.2292456365,0.2116893487
0.1910000000,0.1688332020,0.2112753893,-0.9870977117,-0.1661684496,-0.0000988937,25.0000000000,25.0000000000,-2.5363181422,-0.2381086223,0.2116893487
0.1920000000,0.1665029669,0.2102881192,-0.9874144405,-0.1561435250,-0.0004357005,25.0000000000,25.0000000000,-2.6351985310,-0.2646873880,0.2101553679
0.1930000000,0.1641464389,0.2093002945,-0.9881285281,-0.1848739951,-0.0008855965,25.0000000000,25.0000000000,-2.9287863074,-0.2738663702,0.2086213872
0.1940000000,0.1617639904,0.2083099891,-0.9952238564,-0.1737756670,-0.0250484814,25.0000000000,25.0000000000,-3.0312279259,-0.2832375271,0.2086213872
0.1950000000,0.1593559974,0.2072945277,-1.0293174043,-0.1733038291,-0.0391138882,25.0000000000,25.0000000000,-3.1352713597,-0.3096980423,0.2070874064
0.1960000000,0.1569228403,0.2062360121,-1.0779495949,-0.2143673442,-0.0543145860,25.0000000000,25.0000000000,-3.4269299020,-0.3153864841,0.2055534256
0.1970000000,0.1544649033,0.2051198518,-1.1406240148,-0.2088119538,-0.0671287907,25.0000000000,25.0000000000,-3.4903493754,-0.3179539473,0.2055534256
0.1980000000,0.1519825744,0.2039344534,-1.2131936611,-0.1984976056,-0.0752000737,25.0000000000,25.0000000000,-3.5193639345,-0.3350697024,0.2040194448
0.1990000000,0.1494762458,0.2026721158,-1.2926217244,-0.2233114895,-0.0817302675,25.0000000000,25.0000000000,-3.7081081223,-0.3320960374,0.2024854640
0.2000000000,0.1469463131,0.2013274107,-1.3761535124,-0.2047456658,-0.0839721696,25.0000000000,25.0000000000,-3.6760287321,-0.3272160710,0.2009514832
0.2010000000,0.1443931759,0.1998995091,-1.4584668376,-0.1849230079,-0.0807325747,25.0000000000,25.0000000000,-3.6228522381,-0.3210456752,0.1994175024
0.2020000000,0.1418172373,0.1983928559,-1.5345102863,-0.1682292842,-0.0727883342,25.0000000000,25.0000000000,-3.5551955309,-0.3145003534,0.1978835216
0.2030000000,0.1392189041,0.1968162872,-1.6003337842,-0.1539865015,-0.0613628032,25.0000000000,25.0000000000,-3.4832545979,-0.3086143757,0.1963495408
0.2040000000,0.1365985867,0.1951817700,-1.6533145862,-0.1419736454,-0.0478300554,25.0000000000,25.0000000000,-3.4185208877,-0.3043551710,0.1948155601
0.2050000000,0.1339566987,0.1935030161,-1.6922395414,-0.1325508493,-0.0336111627,25.0000000000,25.0000000000,-3.3717148552,-0.3025046271,0.1932815793
0.2060000000,0.1312936575,0.1917940738,-1.7172897977,-0.1262096800,-0.0200740176,25.0000000000,25.0000000000,-3.3514908764,-0.3035903141,0.1917475985
0.2070000000,0.1286098834,0.1900680000,-1.7299218571,-0.1232945714,-0.0084290401,25.0000000000,25.0000000000,-3.3636877575,-0.3078528492,0.1902136177
0.2080000000,0.1259058004,0.1883357131,-1.7326510260,-0.1238856179,0.0003627976,25.0000000000,25.0000000000,-3.4109723449,-0.3152432096,0.1886796369
0.2090000000,0.1231818354,0.1866051131,-1.7287578358,-0.1277719987,0.0056571750,25.0000000000,25.0000000000,-3.4928110263,-0.3254462040,0.1871456561
0.2100000000,0.1204384185,0.1848805264,-1.7219466664,-0.1344755188,0.0071623360,25.0000000000,25.0000000000,-3.6057290890,-0.3379258508,0.1856116753
0.2110000000,0.1176759830,0.1831625057,-1.7159893241,-0.1433043929,0.0049418180,25.0000000000,25.0000000000,-3.7438117246,-0.3519871858,0.1825437138
0.2120000000,0.1148949652,0.1814474847,-1.7150146195,-0.1536698140,-0.0000316031,25.0000000000,25.0000000000,-3.8993742722,-0.3492698851,0.1810097330
0.2130000000,0.1120958040,0.1797306036,-1.7185569937,-0.1290369502,-0.0051511087,25.0000000000,25.0000000000,-3.8704438772,-0.3640634557,0.1794757522
0.2140000000,0.1092789417,0.1780070269,-1.7273598794,-0.1467213491,-0.0111185153,25.0000000000,25.0000000000,-4.0337682913,-0.3784072174,0.1779417714
0.2150000000,0.1064448229,0.1762702324,-1.7434846167,-0.1640560455,-0.0191957646,25.0000000000,25.0000000000,-4.1921173113,-0.3920221524,0.1764077906
0.2160000000,0.1035938952,0.1745118143,-1.7685509320,-0.1765037920,-0.0285396433,25.0000000000,25.0000000000,-4.3426207022,-0.4045299750,0.1748738098
0.2170000000,0.1007266089,0.1727223590,-1.8031887034,-0.1851110530,-0.0381425607,25.0000000000,25.0000000000,-4.4810271699,-0.4155533555,0.1733398290
0.2180000000,0.0978434167,0.1708924241,-1.8470813531,-0.1907467939,-0.0471048158,25.0000000000,25.0000000000,-4.6031049068,-0.4248288559,0.1702718675
0.2190000000,0.0949447739,0.1690133974,-1.8991110197,-0.1937934465,-0.0546861589,25.0000000000,25.0000000000,-4.7059106280,-0.4146803001,0.1687378867
0.2200000000,0.0920311382,0.1670791174,-1.9555497933,-0.1594310118,-0.0567921090,25.0000000000,25.0000000000,-4.5949797800,-0.4203403870,0.1672039059
0.2210000000,0.0891029697,0.1650881886,-2.0120411144,-0.1659321595,-0.0560844755,25.0000000000,25.0000000000,-4.6574816882,-0.4246937668,0.1656699251
0.2220000000,0.0861607308,0.1630415941,-2.0670793287,-0.1714224729,-0.0542479557,25.0000000000,25.0000000000,-4.7055296875,-0.4284684019,0.1626019635
0.2230000000,0.0832048861,0.1609413999,-2.1197046124,-0.1725512596,-0.0515066245,25.0000000000,25.0000000000,-4.7473716985,-0.4146200217,0.1610679827
0.2240000000,0.0802359025,0.1587914595,-2.1671363542,-0.1363475163,-0.0445063721,25.0000000000,25.0000000000,-4.5954648648,-0.4186791160,0.1595340019
0.2250000000,0.0772542486,0.1565990099,-2.2066495750,-0.1424585935,-0.0365569903,25.0000000000,25.0000000000,-4.6402152582,-0.4235706279,0.1564660404
0.2260000000,0.0742603954,0.1543716771,-2.2389211001,-0.1495124032,-0.0298287864,25.0000000000,25.0000000000,-4.6941583495,-0.4122775277,0.1549320596
0.2270000000,0.0712548156,0.1521166804,-2.2635366489,-0.1190675462,-0.0212683926,25.0000000000,25.0000000000,-4.5703271806,-0.4201563457,0.1518640980
0.2280000000,0.0682379839,0.1498422216,-2.2801519942,-0.1308535217,-0.0140888237,25.0000000000,25.0000000000,-4.6571927606,-0.4121957249,0.1503301172
0.2290000000,0.0652103766,0.1475555590,-2.2896262386,-0.1087002219,-0.0066466156,25.0000000000,25.0000000000,-4.5699375358,-0.4236610779,0.1472621556
0.2300000000,0.0621724718,0.1452634060,-2.2931461172,-0.1270644804,-0.0020244025,25.0000000000,25.0000000000,-4.6962847403,-0.4193495499,0.1457281748
0.2310000000,0.0591247493,0.1429701977,-2.2927634231,-0.1100088006,0.0018229304,25.0000000000,25.0000000000,-4.6492795642,-0.4342553500,0.1426602133
0.2320000000,0.0560676902,0.1406788981,-2.2904273404,-0.1324278439,0.0022505025,25.0000000000,25.0000000000,-4.8136129931,-0.4329033315,0.1411262325
0.2330000000,0.0530017775,0.1383897037,-2.2885158338,-0.1184888804,0.0017366215,25.0000000000,25.0000000000,-4.7993025357,-0.4500641697,0.1380582709
0.2340000000,0.0499274951,0.1361012775,-2.2888864639,-0.1430340894,-0.0019572438,25.0000000000,25.0000000000,-4.9885605788,-0.4501135581,0.1365242901
0.2350000000,0.0468453286,0.1338098452,-2.2934505977,-0.1301697227,-0.0059989654,25.0000000000,25.0000000000,-4.9897520086,-0.4677580758,0.1334563285
0.2360000000,0.0437557647,0.1315107632,-2.3032924437,-0.1547354967,-0.0123503562,25.0000000000,25.0000000000,-5.1843778669,-0.4673948219,0.1319223478
0.2370000000,0.0406592913,0.1291978677,-2.3193324179,-0.1409135712,-0.0179980352,25.0000000000,25.0000000000,-5.1810368441,-0.4838296837,0.1288543862
0.2380000000,0.0375563973,0.1268651973,-2.3415482285,-0.1636946727,-0.0248275160,25.0000000000,25.0000000000,-5.3623247556,-0.4816229562,0.1273204054
0.2390000000,0.0344475727,0.1245063910,-2.3697437080,-0.1474721219,-0.0298538936,25.0000000000,25.0000000000,-5.3386412080,-0.4957889084,0.1242524438
0.2400000000,0.0313333084,0.1221163582,-2.4028693456,-0.1674868166,-0.0350865687,25.0000000000,25.0000000000,-5.4948825429,-0.4911199658,0.1227184630
0.2410000000,0.0282140962,0.1196905329,-2.4398761795,-0.1483973327,-0.0377427614,25.0000000000,25.0000000000,-5.4440117539,-0.5028641630,0.1196505015
0.2420000000,0.0250904287,0.1172263275,-2.4791004246,-0.1657008797,-0.0400892665,25.0000000000,25.0000000000,-5.5735071655,-0.4960285219,0.1165825399
0.2430000000,0.0219627991,0.1147221217,-2.5191561939,-0.1442815562,-0.0396296070,25.0000000000,25.0000000000,-5.4987025158,-0.4884606327,0.1150485591
0.2440000000,0.0188317014,0.1121793585,-2.5563452527,-0.1247663016,-0.0353759384,25.0000000000,25.0000000000,-5.4156747075,-0.4980293334,0.1119805975
0.2450000000,0.0156976299,0.1096021394,-2.5892991790,-0.1452038417,-0.0316396883,25.0000000000,25.0000000000,-5.5208654088,-0.4901446839,0.1089126359
0.2460000000,0.0125610795,0.1069945810,-2.6178326242,-0.1260156112,-0.0264502465,25.0000000000,25.0000000000,-5.4343052111,-0.4828219377,0.1073786552
0.2470000000,0.0094225457,0.1043624517,-2.6397570488,-0.1086075426,-0.0190539663,25.0000000000,25.0000000000,-5.3538931309,-0.4938761849,0.1043106936
0.2480000000,0.0062825239,0.1017125610,-2.6553716487,-0.1317322819,-0.0138786009,25.0000000000,25.0000000000,-5.4754390383,-0.4885176064,0.1012427320
0.2490000000,0.0031415100,0.0990500324,-2.6661971126,-0.1159637887,-0.0089440046,25.0000000000,25.0000000000,-5.4167472414,-0.4844704157,0.0997087512
0.2500000000,-0.0000000000,0.0963799827,-2.6716566624,-0.1025306688,-0.0033522907,25.0000000000,25.0000000000,-5.3724950808,-0.4992086817,0.0966407896
0.2510000000,-0.0031415100,0.0937070886,-2.6734386700,-0.1298634379,-0.0012645336,25.0000000000,25.0000000000,-5.5347231951,-0.4975873775,0.0935728281
0.2520000000,-0.0062825239,0.0910331492,-2.6741247748,-0.1181730434,-0.0003394837,25.0000000000,25.0000000000,-5.5173112380,-0.4969939236,0.0905048665
0.2530000000,-0.0094225457,0.0883591420,-2.6737993093,-0.1083440045,0.0007393648,25.0000000000,25.0000000000,-5.5112153519,-0.4970342914,0.0889708857
0.2540000000,-0.0125610795,0.0856861408,-2.6723930804,-0.1034728058,0.0017893172,25.0000000000,25.0000000000,-5.5119069948,-0.5150770865,0.0859029241
0.2550000000,-0.0156976299,0.0830141968,-2.6720834210,-0.1366146977,-0.0009788408,25.0000000000,25.0000000000,-5.7105249248,-0.5158663877,0.0828349625
0.2560000000,-0.0188317014,0.0803403076,-2.6754298841,-0.1282923388,-0.0046915606,25.0000000000,25.0000000000,-5.7197022867,-0.5166781425,0.0797670010
0.2570000000,-0.0219627991,0.0776609825,-2.6820080742,-0.1200181843,-0.0075820629,25.0000000000,25.0000000000,-5.7291264727,-0.5170651228,0.0782330202
0.2580000000,-0.0250904287,0.0749735808,-2.6908627731,-0.1152507854,-0.0094998742,25.0000000000,25.0000000000,-5.7336603234,-0.5344276382,0.0751650586
0.2590000000,-0.0282140962,0.0722754949,-2.7030296339,-0.1472833619,-0.0140245665,25.0000000000,25.0000000000,-5.9247826158,-0.5336271609,0.0720970970
0.2600000000,-0.0313333084,0.0695622964,-2.7197959587,-0.1368708649,-0.0181985660,25.0000000000,25.0000000000,-5.9164179427,-0.5321291732,0.0690291355
0.2610000000,-0.0344475727,0.0668303549,-2.7394580960,-0.1257923593,-0.0202926768,25.0000000000,25.0000000000,-5.9003442043,-0.5297270171,0.0674951547
0.2620000000,-0.0375563973,0.0640781103,-2.7598889781,-0.1178044610,-0.0203033042,25.0000000000,25.0000000000,-5.8740796672,-0.5440878948,0.0644271931
0.2630000000,-0.0406592913,0.0613050867,-2.7811567436,-0.1465097959,-0.0220457695,25.0000000000,25.0000000000,-6.0320501421,-0.5403410254,0.0613592315
0.2640000000,-0.0437557647,0.0585097862,-2.8038579083,-0.1329591034,-0.0228603941,25.0000000000,25.0000000000,-5.9911374263,-0.5361966526,0.0582912699
0.2650000000,-0.0468453286,0.0556920021,-2.8259179255,-0.1191897043,-0.0213476045,25.0000000000,25.0000000000,-5.9458233590,-0.5316496782,0.0552233084
0.2660000000,-0.0499274951,0.0528537613,-2.8451707700,-0.1091592211,-0.0178339278,25.0000000000,25.0000000000,-5.8958534671,-0.5269324827,0.0521553468
0.2670000000,-0.0530017775,0.0499989437,-2.8599728111,-0.1015531597,-0.0128934217,25.0000000000,25.0000000000,-5.8438729000,-0.5224066755,0.0506213660
0.2680000000,-0.0560676902,0.0471329781,-2.8687255755,-0.0979257812,-0.0062906756,25.0000000000,25.0000000000,-5.7938178088,-0.5360167506,0.0475534044
0.2690000000,-0.0591247493,0.0442612276,-2.8733437301,-0.1278566775,-0.0040265094,25.0000000000,25.0000000000,-5.9433930974,-0.5329700396,0.0444854428
0.2700000000,-0.0621724718,0.0413858010,-2.8764921345,-0.1155173998,-0.0025901842,25.0000000000,25.0000000000,-5.9101915692,-0.5308042873,0.0414174813
0.2710000000,-0.0652103766,0.0385082854,-2.8778766756,-0.1043670854,-0.0006205996,25.0000000000,25.0000000000,-5.8867092347,-0.5291911753,0.0383495197
0.2720000000,-0.0682379839,0.0356307473,-2.8770181233,-0.0985073103,0.0018294280,25.0000000000,25.0000000000,-5.8690966805,-0.5279974983,0.0352815581
0.2730000000,-0.0712548156,0.0327558194,-2.8733150276,-0.0976288334,0.0047480114,25.0000000000,25.0000000000,-5.8558907893,-0.5272088295,0.0322135965
0.2740000000,-0.0742603954,0.0298826807,-2.8730290516,-0.0988988890,0.0002960379,25.0000000000,25.0000000000,-5.8470730629,-0.5268841468,0.0291456350
0.2750000000,-0.0772542486,0.0270098395,-2.8727281787,-0.0993653817,0.0003016608,25.0000000000,25.0000000000,-5.8434457599,-0.5263326855,0.0276116542
0.2760000000,-0.0802359025,0.0241373046,-2.8724174535,-0.0991559094,0.0003144158,25.0000000000,25.0000000000,-5.8373350131,-0.5431777592,0.0245436926
0.2770000000,-0.0832048861,0.0212650435,-2.8721881110,-0.1325343343,0.0001653445,25.0000000000,25.0000000000,-6.0226464108,-0.5422824362,0.0214757310
0.2780000000,-0.0861607308,0.0183929111,-2.8721155569,-0.1214798603,0.0000250404,25.0000000000,25.0000000000,-6.0132610493,-0.5412213591,0.0184077695
0.2790000000,-0.0891029697,0.0155207856,-2.8721391982,-0.1095246833,-0.0000456743,25.0000000000,25.0000000000,-6.0020808520,-0.5399814710,0.0153398079
0.2800000000,-0.0920311382,0.0126486096,-2.8722001652,-0.1019329053,-0.0000660831,25.0000000000,25.0000000000,-5.9886976831,-0.5385605246,0.0122718463
0.2810000000,-0.0949447739,0.0097763733,-2.8722538107,-0.0984923473,-0.0000413477,25.0000000000,25.0000000000,-5.9730972052,-0.5369614922,0.0092038847
0.2820000000,-0.0978434167,0.0069041111,-2.8722611489,-0.0982598786,0.0000095497,25.0000000000,25.0000000000,-5.9553595700,-0.5351883400,0.0076699039
0.2830000000,-0.1007266089,0.0040318736,-2.8722172994,-0.0982895648,0.0000604257,25.0000000000,25.0000000000,-5.9356760954,-0.5508230201,0.0046019424
0.2840000000,-0.1035938952,0.0011596582,-2.8722331668,-0.1301799957,-0.0000741579,25.0000000000,25.0000000000,-6.1076265233,-0.5487091465,0.0015339808
0.2850000000,-0.1064448229,-0.0017126619,-2.8723858540,-0.1176043103,-0.0001913670,25.0000000000,25.0000000000,-6.0847913111,-0.5464094729,-0.0015339808
0.2860000000,-0.1092789417,-0.0045851837,-2.8726076174,-0.1046846354,-0.0002329413,25.0000000000,25.0000000000,-6.0599109173,-0.5439048982,-0.0046019424
0.2870000000,-0.1120958040,-0.0074579310,-2.8728254322,-0.0977491124,-0.0002002314,25.0000000000,25.0000000000,-6.0324569149,-0.5411910704,-0.0076699039
0.2880000000,-0.1148949652,-0.0103308520,-2.8729678375,-0.0970092987,-0.0001130735,25.0000000000,25.0000000000,-6.0023704164,-0.5382716322,-0.0107378655
0.2890000000,-0.1176759830,-0.0132038606,-2.8730228961,-0.0971939483,-0.0000271982,25.0000000000,25.0000000000,-5.9699554204,-0.5351540611,-0.0138058271
0.2900000000,-0.1204384185,-0.0160768704,-2.8729914364,-0.0970426545,0.0000601584,25.0000000000,25.0000000000,-5.9353579451,-0.5318409468,-0.0153398079
0.2910000000,-0.1231818354,-0.0189497923,-2.8728691157,-0.0968115384,0.0001528198,25.0000000000,25.0000000000,-5.8985939330,-0.5459091149,-0.0184077695
0.2920000000,-0.1259058004,-0.0218225968,-2.8727823601,-0.1266045874,0.0000352487,25.0000000000,25.0000000000,-6.0532609457,-0.5421996804,-0.0214757310
0.2930000000,-0.1286098834,-0.0246953890,-2.8728080757,-0.1120449811,-0.0000535014,25.0000000000,25.0000000000,-6.0128142032,-0.5382724987,-0.0245436926
0.2940000000,-0.1312936575,-0.0275682350,-2.8728672345,-0.0981787382,-0.0000514984,25.0000000000,25.0000000000,-5.9699157987,-0.5341071752,-0.0276116542
0.2950000000,-0.1339566987,-0.0304410928,-2.8728360838,-0.0951335298,0.0000762851,25.0000000000,25.0000000000,-5.9238329685,-0.5297001400,-0.0306796158
0.2960000000,-0.1365985867,-0.0333138347,-2.8726696712,-0.0955749720,0.0002093494,25.0000000000,25.0000000000,-5.8748928057,-0.5250613794,-0.0337475773
0.2970000000,-0.1392189041,-0.0361863286,-2.8723730610,-0.0955460723,0.0003388896,25.0000000000,25.0000000000,-5.8234040073,-0.5201986468,-0.0368155389
0.2980000000,-0.1418172373,-0.0390584433,-2.8719436615,-0.0952681252,0.0004736213,25.0000000000,25.0000000000,-5.7694415734,-0.5151128677,-0.0383495197
0.2990000000,-0.1443931759,-0.0419300423,-2.8713752941,-0.0950042082,0.0006145721,25.0000000000,25.0000000000,-5.7130026213,-0.5273805755,-0.0414174813
0.3000000000,-0.1469463131,-0.0448010596,-2.8708169782,-0.1223501306,0.0005134828,25.0000000000,25.0000000000,-5.8478068813,-0.5218431013,-0.0444854428
0.3010000000,-0.1494762458,-0.0476715784,-2.8703459566,-0.1054320087,0.0004548038,25.0000000000,25.0000000000,-5.7871868240,-0.5160579741,-0.0475534044
0.3020000000,-0.1519825744,-0.0505416148,-2.8698354540,-0.0942434370,0.0005558877,25.0000000000,25.0000000000,-5.7235313402,-0.5100037550,-0.0506213660
0.3030000000,-0.1544649033,-0.0534110393,-2.8691555069,-0.0933483679,0.0007413803,25.0000000000,25.0000000000,-5.6563742616,-0.5036819840,-0.0536893276
0.3040000000,-0.1569228403,-0.0562796687,-2.8682926571,-0.0937151642,0.0009208707,25.0000000000,25.0000000000,-5.5861842639,-0.4971060775,-0.0567572892
