time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
27.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8046537300,1.8030815624,194.8904983259,30.4975834621,11.1000000000,1.0000000000,0.0000000000
27.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8040947516,1.8013594886,195.0221902381,30.5129590250,11.1000000000,1.0000000000,0.0000000000
27.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8035374669,1.7996506990,195.1535512060,30.5283428110,11.1000000000,1.0000000000,0.0000000000
27.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8029818665,1.7979556052,195.2845821891,30.5437347838,11.1000000000,1.0000000000,0.0000000000
27.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8024279408,1.7962746402,195.4152841421,30.5591349073,11.1000000000,1.0000000000,0.0000000000
27.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8018756800,1.7946082598,195.5456580149,30.5745431458,11.1000000000,1.0000000000,0.0000000000
27.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8013250741,1.7929569440,195.6757047523,30.5899594633,11.1000000000,1.0000000000,0.0000000000
27.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8007761130,1.7913211989,195.8054252937,30.6053838241,11.1000000000,1.0000000000,0.0000000000
27.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8002287863,1.7897015585,195.9348205735,30.6208161926,11.1000000000,1.0000000000,0.0000000000
27.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7996830836,1.7880985871,196.0638915207,30.6362565334,11.1000000000,1.0000000000,0.0000000000
27.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7991389940,1.7865128808,196.1926390586,30.6517048111,11.1000000000,1.0000000000,0.0000000000
27.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7985965064,1.7849450707,196.3210641051,30.6671609903,11.1000000000,1.0000000000,0.0000000000
27.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7980556097,1.7833958246,196.4491675720,30.6826250358,11.1000000000,1.0000000000,0.0000000000
27.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7975162920,1.7818658505,196.5769503652,30.6980969127,11.1000000000,1.0000000000,0.0000000000
27.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7969785416,1.7803558987,196.7044133845,30.7135765858,11.1000000000,1.0000000000,0.0000000000
27.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7964423462,1.7788667649,196.8315575230,30.7290640204,11.1000000000,1.0000000000,0.0000000000
27.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7959076931,1.7773992934,196.9583836677,30.7445591817,11.1000000000,1.0000000000,0.0000000000
27.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7953745696,1.7759543798,197.0848926986,30.7600620349,11.1000000000,1.0000000000,0.0000000000
27.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7948429625,1.7745329741,197.2110854886,30.7755725456,11.1000000000,1.0000000000,0.0000000000
27.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7943128583,1.7731360831,197.3369629039,30.7910906792,11.1000000000,1.0000000000,0.0000000000
28.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7937842434,1.7717647727,197.4625258031,30.8066164013,11.1000000000,1.0000000000,0.0000000000
28.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7932571041,1.7704201691,197.5877750378,30.8221496778,11.1000000000,1.0000000000,0.0000000000
28.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7927314270,1.7691034590,197.7127114521,30.8376904744,11.1000000000,1.0000000000,0.0000000000
28.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7922071987,1.7678158884,197.8373358831,30.8532387570,11.1000000000,1.0000000000,0.0000000000
28.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7916844069,1.7665587581,197.9616491610,30.8687944916,11.1000000000,1.0000000000,0.0000000000
28.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7911630404,1.7653334167,198.0856521096,30.8843576444,11.1000000000,1.0000000000,0.0000000000
28.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7906430896,1.7641412482,198.2093455475,30.8999281816,11.1000000000,1.0000000000,0.0000000000
28.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7901245480,1.7629836536,198.3327302892,30.9155060694,11.1000000000,1.0000000000,0.0000000000
28.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7896074127,1.7618620252,198.4558071469,30.9310912742,11.1000000000,1.0000000000,0.0000000000
28.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7890916860,1.7607777098,198.5785769333,30.9466837625,11.1000000000,1.0000000000,0.0000000000
28.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7885773768,1.7597319617,198.7010404649,30.9622835009,11.1000000000,1.0000000000,0.0000000000
28.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7880645022,1.7587258822,198.8231985664,30.9778904561,11.1000000000,1.0000000000,0.0000000000
28.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7875530891,1.7577603470,198.9450520758,30.9935045948,11.1000000000,1.0000000000,0.0000000000
28.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7870431748,1.7568359237,199.0666018502,31.0091258839,11.1000000000,1.0000000000,0.0000000000
28.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7865348073,1.7559527856,199.1878487722,31.0247542903,11.1000000000,1.0000000000,0.0000000000
28.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7860280438,1.7551106308,199.3087937555,31.0403897811,11.1000000000,1.0000000000,0.0000000000
28.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7855229477,1.7543086203,199.4294377493,31.0560323235,11.1000000000,1.0000000000,0.0000000000
28.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7850195836,1.7535453482,199.5497817408,31.0716818848,11.1000000000,1.0000000000,0.0000000000
28.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7845180114,1.7528188564,199.6698267535,31.0873384322,11.1000000000,1.0000000000,0.0000000000
28.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7840182807,1.7521266971,199.7895738433,31.1030019335,11.1000000000,1.0000000000,0.0000000000
29.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7835204252,1.7514660397,199.9090240905,31.1186723560,11.1000000000,1.0000000000,0.0000000000
29.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7830244609,1.7508338073,200.0281785899,31.1343496677,11.1000000000,1.0000000000,0.0000000000
29.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7825303852,1.7502268241,200.1470384403,31.1500338364,11.1000000000,1.0000000000,0.0000000000
29.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7820381795,1.7496419527,200.2656047343,31.1657248300,11.1000000000,1.0000000000,0.0000000000
29.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7815478126,1.7490762089,200.3838785504,31.1814226166,11.1000000000,1.0000000000,0.0000000000
29.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7810592449,1.7485268435,200.5018609463,31.1971271646,11.1000000000,1.0000000000,0.0000000000
29.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7805724326,1.7479913915,200.6195529562,31.2128384422,11.1000000000,1.0000000000,0.0000000000
29.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7800873307,1.7474676927,200.7369555888,31.2285564179,11.1000000000,1.0000000000,0.0000000000
29.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7796038959,1.7469538895,200.8540698275,31.2442810602,11.1000000000,1.0000000000,0.0000000000
29.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7791220874,1.7464484091,200.9708966319,31.2600123379,11.1000000000,1.0000000000,0.0000000000
29.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7786418687,1.7459499371,201.0874369399,31.2757502197,11.1000000000,1.0000000000,0.0000000000
29.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7781632070,1.7454573864,201.2036916696,31.2914946745,11.1000000000,1.0000000000,0.0000000000
29.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7776860737,1.7449698654,201.3196617220,31.3072456713,11.1000000000,1.0000000000,0.0000000000
29.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7772104440,1.7444866481,201.4353479830,31.3230031792,11.1000000000,1.0000000000,0.0000000000
29.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7767362961,1.7440071464,201.5507513258,31.3387671673,11.1000000000,1.0000000000,0.0000000000
29.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7762636116,1.7435308858,201.6658726122,31.3545376050,11.1000000000,1.0000000000,0.0000000000
29.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7757923742,1.7430574853,201.7807126945,31.3703144616,11.1000000000,1.0000000000,0.0000000000
29.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7753225699,1.7425866391,201.8952724167,31.3860977067,11.1000000000,1.0000000000,0.0000000000
29.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7748541861,1.7421181028,202.0095526156,31.4018873097,11.1000000000,1.0000000000,0.0000000000
29.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7743872120,1.7416516808,202.1235541217,31.4176832404,11.1000000000,1.0000000000,0.0000000000
30.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7739216377,1.7411872171,202.2372777598,31.4334854685,11.1000000000,1.0000000000,0.0000000000
30.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7734574544,1.7407245867,202.3507243498,31.4492939639,11.1000000000,1.0000000000,0.0000000000
30.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7729946539,1.7402636900,202.4638947070,31.4651086966,11.1000000000,1.0000000000,0.0000000000
30.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7725332288,1.7398044469,202.5767896426,31.4809296364,11.1000000000,1.0000000000,0.0000000000
30.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7720731719,1.7393467935,202.6894099640,31.4967567537,11.1000000000,1.0000000000,0.0000000000
30.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7716144767,1.7388906779,202.8017564751,31.5125900186,11.1000000000,1.0000000000,0.0000000000
30.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7711571369,1.7384360585,202.9138299763,31.5284294014,11.1000000000,1.0000000000,0.0000000000
30.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7707011465,1.7379829011,203.0256312650,31.5442748726,11.1000000000,1.0000000000,0.0000000000
30.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7702464996,1.7375311779,203.1371611352,31.5601264026,11.1000000000,1.0000000000,0.0000000000
30.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7697931905,1.7370808660,203.2484203782,31.5759839620,11.1000000000,1.0000000000,0.0000000000
30.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7693412139,1.7366319462,203.3594097825,31.5918475215,11.1000000000,1.0000000000,0.0000000000
30.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7688905642,1.7361844023,203.4701301336,31.6077170518,11.1000000000,1.0000000000,0.0000000000
30.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7684412362,1.7357382207,203.5805822142,31.6235925239,11.1000000000,1.0000000000,0.0000000000
30.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7679932246,1.7352933893,203.6907668046,31.6394739086,11.1000000000,1.0000000000,0.0000000000
30.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7675465244,1.7348498977,203.8006846821,31.6553611770,11.1000000000,1.0000000000,0.0000000000
30.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7671011304,1.7344077368,203.9103366216,31.6712543001,11.1000000000,1.0000000000,0.0000000000
30.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7666570376,1.7339668981,204.0197233952,31.6871532493,11.1000000000,1.0000000000,0.0000000000
30.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7662142410,1.7335273741,204.1288457728,31.7030579958,11.1000000000,1.0000000000,0.0000000000
30.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7657727356,1.7330891576,204.2377045212,31.7189685109,11.1000000000,1.0000000000,0.0000000000
30.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7653325165,1.7326522420,204.3463004051,31.7348847662,11.1000000000,1.0000000000,0.0000000000
31.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7648935789,1.7322166212,204.4546341866,31.7508067332,11.1000000000,1.0000000000,0.0000000000
31.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7644559179,1.7317822891,204.5627066250,31.7667343835,11.1000000000,1.0000000000,0.0000000000
31.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7640195286,1.7313492400,204.6705184776,31.7826676889,11.1000000000,1.0000000000,0.0000000000
31.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7635844063,1.7309174684,204.7780704987,31.7986066212,11.1000000000,1.0000000000,0.0000000000
31.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7631505462,1.7304869688,204.8853634406,31.8145511522,11.1000000000,1.0000000000,0.0000000000
31.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7627179435,1.7300577359,204.9923980528,31.8305012540,11.1000000000,1.0000000000,0.0000000000
31.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7622865936,1.7296297646,205.0991750825,31.8464568986,11.1000000000,1.0000000000,0.0000000000
31.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7618564917,1.7292030498,205.2056952745,31.8624180582,11.1000000000,1.0000000000,0.0000000000
31.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7614276331,1.7287775864,205.3119593711,31.8783847050,11.1000000000,1.0000000000,0.0000000000
31.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7610000133,1.7283533695,205.4179681122,31.8943568113,11.1000000000,1.0000000000,0.0000000000
31.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7605736276,1.7279303941,205.5237222353,31.9103343495,11.1000000000,1.0000000000,0.0000000000
31.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7601484713,1.7275086553,205.6292224756,31.9263172922,11.1000000000,1.0000000000,0.0000000000
31.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7597245399,1.7270881484,205.7344695658,31.9423056119,11.1000000000,1.0000000000,0.0000000000
31.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7593018288,1.7266688686,205.8394642362,31.9582992813,11.1000000000,1.0000000000,0.0000000000
31.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7588803335,1.7262508109,205.9442072148,31.9742982730,11.1000000000,1.0000000000,0.0000000000
31.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7584600494,1.7258339708,206.0486992273,31.9903025599,11.1000000000,1.0000000000,0.0000000000
31.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7580409721,1.7254183435,206.1529409970,32.0063121150,11.1000000000,1.0000000000,0.0000000000
31.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7576230971,1.7250039244,206.2569332448,32.0223269111,11.1000000000,1.0000000000,0.0000000000
31.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7572064199,1.7245907088,206.3606766893,32.0383469214,11.1000000000,1.0000000000,0.0000000000
31.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7567909361,1.7241786920,206.4641720469,32.0543721190,11.1000000000,1.0000000000,0.0000000000
32.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7563766413,1.7237678695,206.5674200316,32.0704024772,11.1000000000,1.0000000000,0.0000000000
32.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7559635310,1.7233582367,206.6704213549,32.0864379692,11.1000000000,1.0000000000,0.0000000000
32.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7555516008,1.7229497890,206.7731767264,32.1024785684,11.1000000000,1.0000000000,0.0000000000
32.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7551408466,1.7225425220,206.8756868531,32.1185242484,11.1000000000,1.0000000000,0.0000000000
32.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7547312637,1.7221364310,206.9779524399,32.1345749826,11.1000000000,1.0000000000,0.0000000000
32.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7543228481,1.7217315118,207.0799741893,32.1506307447,11.1000000000,1.0000000000,0.0000000000
32.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7539155953,1.7213277596,207.1817528017,32.1666915084,11.1000000000,1.0000000000,0.0000000000
32.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7535095012,1.7209251703,207.2832889751,32.1827572475,11.1000000000,1.0000000000,0.0000000000
32.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7531045613,1.7205237392,207.3845834053,32.1988279358,11.1000000000,1.0000000000,0.0000000000
32.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7527007716,1.7201234621,207.4856367859,32.2149035474,11.1000000000,1.0000000000,0.0000000000
32.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7522981277,1.7197243346,207.5864498084,32.2309840562,11.1000000000,1.0000000000,0.0000000000
32.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7518966254,1.7193263523,207.6870231617,32.2470694364,11.1000000000,1.0000000000,0.0000000000
32.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7514962607,1.7189295108,207.7873575329,32.2631596620,11.1000000000,1.0000000000,0.0000000000
32.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7510970292,1.7185338060,207.8874536067,32.2792547075,11.1000000000,1.0000000000,0.0000000000
32.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7506989270,1.7181392335,207.9873120656,32.2953545471,11.1000000000,1.0000000000,0.0000000000
32.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7503019497,1.7177457889,208.0869335901,32.3114591552,11.1000000000,1.0000000000,0.0000000000
32.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7499060935,1.7173534682,208.1863188582,32.3275685063,11.1000000000,1.0000000000,0.0000000000
32.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7495113540,1.7169622671,208.2854685460,32.3436825751,11.1000000000,1.0000000000,0.0000000000
32.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7491177273,1.7165721813,208.3843833275,32.3598013361,11.1000000000,1.0000000000,0.0000000000
32.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7487252094,1.7161832067,208.4830638742,32.3759247641,11.1000000000,1.0000000000,0.0000000000
33.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7483337961,1.7157953391,208.5815108558,32.3920528339,11.1000000000,1.0000000000,0.0000000000
33.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7479434834,1.7154085744,208.6797249396,32.4081855203,11.1000000000,1.0000000000,0.0000000000
33.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7475542675,1.7150229084,208.7777067911,32.4243227983,11.1000000000,1.0000000000,0.0000000000
33.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7471661442,1.7146383372,208.8754570734,32.4404646429,11.1000000000,1.0000000000,0.0000000000
33.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7467791096,1.7142548564,208.9729764475,32.4566110293,11.1000000000,1.0000000000,0.0000000000
33.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7463931598,1.7138724622,209.0702655725,32.4727619325,11.1000000000,1.0000000000,0.0000000000
33.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7460082908,1.7134911505,209.1673251053,32.4889173280,11.1000000000,1.0000000000,0.0000000000
33.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7456244988,1.7131109172,209.2641557006,32.5050771909,11.1000000000,1.0000000000,0.0000000000
33.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7452417798,1.7127317583,209.3607580111,32.5212414967,11.1000000000,1.0000000000,0.0000000000
33.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7448601299,1.7123536699,209.4571326876,32.5374102208,11.1000000000,1.0000000000,0.0000000000
33.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7444795454,1.7119766479,209.5532803785,32.5535833389,11.1000000000,1.0000000000,0.0000000000
33.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7441000223,1.7116006885,209.6492017304,32.5697608265,11.1000000000,1.0000000000,0.0000000000
33.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7437215568,1.7112257877,209.7448973878,32.5859426593,11.1000000000,1.0000000000,0.0000000000
33.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7433441451,1.7108519416,209.8403679932,32.6021288131,11.1000000000,1.0000000000,0.0000000000
33.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7429677834,1.7104791463,209.9356141868,32.6183192638,11.1000000000,1.0000000000,0.0000000000
33.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7425924680,1.7101073979,210.0306366072,32.6345139872,11.1000000000,1.0000000000,0.0000000000
33.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7422181951,1.7097366926,210.1254358906,32.6507129593,11.1000000000,1.0000000000,0.0000000000
33.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7418449610,1.7093670264,210.2200126715,32.6669161562,11.1000000000,1.0000000000,0.0000000000
33.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7414727618,1.7089983957,210.3143675821,32.6831235540,11.1000000000,1.0000000000,0.0000000000
33.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7411015940,1.7086307966,210.4085012528,32.6993351290,11.1000000000,1.0000000000,0.0000000000
34.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7407314537,1.7082642253,210.5024143119,32.7155508574,11.1000000000,1.0000000000,0.0000000000
34.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7403623374,1.7078986781,210.5961073859,32.7317707155,11.1000000000,1.0000000000,0.0000000000
34.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7399942414,1.7075341512,210.6895810992,32.7479946797,11.1000000000,1.0000000000,0.0000000000
34.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7396271620,1.7071706408,210.7828360741,32.7642227266,11.1000000000,1.0000000000,0.0000000000
34.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7392610956,1.7068081433,210.8758729312,32.7804548328,11.1000000000,1.0000000000,0.0000000000
34.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7388960386,1.7064466549,210.9686922889,32.7966909747,11.1000000000,1.0000000000,0.0000000000
34.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7385319874,1.7060861720,211.0612947640,32.8129311292,11.1000000000,1.0000000000,0.0000000000
34.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7381689383,1.7057266909,211.1536809709,32.8291752730,11.1000000000,1.0000000000,0.0000000000
34.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7378068879,1.7053682079,211.2458515224,32.8454233829,11.1000000000,1.0000000000,0.0000000000
34.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7374458326,1.7050107195,211.3378070294,32.8616754358,11.1000000000,1.0000000000,0.0000000000
34.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7370857689,1.7046542220,211.4295481006,32.8779314088,11.1000000000,1.0000000000,0.0000000000
34.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7367266932,1.7042987118,211.5210753430,32.8941912789,11.1000000000,1.0000000000,0.0000000000
34.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7363686020,1.7039441853,211.6123893617,32.9104550231,11.1000000000,1.0000000000,0.0000000000
34.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7360114918,1.7035906390,211.7034907599,32.9267226187,11.1000000000,1.0000000000,0.0000000000
34.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7356553592,1.7032380694,211.7943801388,32.9429940429,11.1000000000,1.0000000000,0.0000000000
34.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7353002006,1.7028864728,211.8850580977,32.9592692730,11.1000000000,1.0000000000,0.0000000000
34.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7349460127,1.7025358458,211.9755252343,32.9755482865,11.1000000000,1.0000000000,0.0000000000
34.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7345927921,1.7021861848,212.0657821441,32.9918310607,11.1000000000,1.0000000000,0.0000000000
34.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7342405352,1.7018374865,212.1558294209,33.0081175733,11.1000000000,1.0000000000,0.0000000000
34.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7338892388,1.7014897473,212.2456676567,33.0244078017,11.1000000000,1.0000000000,0.0000000000
35.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7335388993,1.7011429637,212.3352974416,33.0407017237,11.1000000000,1.0000000000,0.0000000000
35.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7331895135,1.7007971323,212.4247193637,33.0569993170,11.1000000000,1.0000000000,0.0000000000
35.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7328410780,1.7004522498,212.5139340094,33.0733005593,11.1000000000,1.0000000000,0.0000000000
35.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7324935894,1.7001083126,212.6029419634,33.0896054286,11.1000000000,1.0000000000,0.0000000000
35.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7321470444,1.6997653175,212.6917438084,33.1059139027,11.1000000000,1.0000000000,0.0000000000
35.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7318014398,1.6994232610,212.7803401253,33.1222259597,11.1000000000,1.0000000000,0.0000000000
35.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7314567721,1.6990821398,212.8687314933,33.1385415776,11.1000000000,1.0000000000,0.0000000000
35.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7311130381,1.6987419505,212.9569184896,33.1548607344,11.1000000000,1.0000000000,0.0000000000
35.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7307702345,1.6984026897,213.0449016897,33.1711834085,11.1000000000,1.0000000000,0.0000000000
35.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7304283582,1.6980643543,213.1326816675,33.1875095781,11.1000000000,1.0000000000,0.0000000000
35.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7300874057,1.6977269408,213.2202589949,33.2038392215,11.1000000000,1.0000000000,0.0000000000
35.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7297473740,1.6973904461,213.3076342421,33.2201723170,11.1000000000,1.0000000000,0.0000000000
35.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7294082597,1.6970548667,213.3948079773,33.2365088431,11.1000000000,1.0000000000,0.0000000000
35.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7290700597,1.6967201995,213.4817807674,33.2528487783,11.1000000000,1.0000000000,0.0000000000
35.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7287327708,1.6963864412,213.5685531772,33.2691921013,11.1000000000,1.0000000000,0.0000000000
35.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7283963898,1.6960535886,213.6551257697,33.2855387906,11.1000000000,1.0000000000,0.0000000000
35.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7280609136,1.6957216385,213.7414991065,33.3018888249,11.1000000000,1.0000000000,0.0000000000
35.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7277263389,1.6953905876,213.8276737471,33.3182421831,11.1000000000,1.0000000000,0.0000000000
35.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7273926627,1.6950604328,213.9136502495,33.3345988439,11.1000000000,1.0000000000,0.0000000000
35.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7270598818,1.6947311710,213.9994291698,33.3509587863,11.1000000000,1.0000000000,0.0000000000
36.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7267279932,1.6944027989,214.0850110626,33.3673219892,11.1000000000,1.0000000000,0.0000000000
