time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,0.7173478602,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7179030087
0.5430000000,0.0000000000,0.7187758336,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7194369895
0.5440000000,0.0000000000,0.7202038069,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7194369895
0.5450000000,0.0000000000,0.7216317802,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7209709703
0.5460000000,0.0000000000,0.7230597535,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7225049511
0.5470000000,0.0000000000,0.7244877268,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7240389319
0.5480000000,0.0000000000,0.7259157001,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7255729127
0.5490000000,0.0000000000,0.7273436734,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7271068935
0.5500000000,0.0000000000,0.7287716467,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7286408742
0.5510000000,0.0000000000,0.7301996201,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7301748550
0.5520000000,0.0000000000,0.7316275934,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7317088358
0.5530000000,0.0000000000,0.7330555667,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7332428166
0.5540000000,0.0000000000,0.7344835400,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7347767974
0.5550000000,0.0000000000,0.7359115133,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7363107782
0.5560000000,0.0000000000,0.7373394866,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7378447590
0.5570000000,0.0000000000,0.7387674599,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7393787398
0.5580000000,0.0000000000,0.7401954332,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7409127205
0.5590000000,0.0000000000,0.7416234066,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7409127205
0.5600000000,0.0000000000,0.7430513799,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7424467013
0.5610000000,0.0000000000,0.7444793532,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7439806821
0.5620000000,0.0000000000,0.7459073265,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7455146629
0.5630000000,0.0000000000,0.7473352998,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7470486437
0.5640000000,0.0000000000,0.7487632731,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7485826245
0.5650000000,0.0000000000,0.7501912464,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7501166053
0.5660000000,0.0000000000,0.7516192197,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7516505861
0.5670000000,0.0000000000,0.7530471931,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7531845669
0.5680000000,0.0000000000,0.7544751664,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7547185476
0.5690000000,0.0000000000,0.7559031397,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7562525284
0.5700000000,0.0000000000,0.7573311130,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7577865092
0.5710000000,0.0000000000,0.7587590863,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7593204900
0.5720000000,0.0000000000,0.7601870596,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7608544708
0.5730000000,0.0000000000,0.7616150329,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7608544708
0.5740000000,0.0000000000,0.7630430062,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7623884516
0.5750000000,0.0000000000,0.7644709796,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7639224324
0.5760000000,0.0000000000,0.7658989529,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7654564132
0.5770000000,0.0000000000,0.7673269262,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7669903939
0.5780000000,0.0000000000,0.7687548995,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7685243747
0.5790000000,0.0000000000,0.7701828728,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7700583555
0.5800000000,0.0000000000,0.7716108461,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7715923363
0.5810000000,0.0000000000,0.7730388194,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7731263171
0.5820000000,0.0000000000,0.7744667927,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7746602979
0.5830000000,0.0000000000,0.7758947661,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7761942787
0.5840000000,0.0000000000,0.7773227394,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7777282595
0.5850000000,0.0000000000,0.7787507127,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7792622402
0.5860000000,0.0000000000,0.7801786860,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7807962210
0.5870000000,0.0000000000,0.7816066593,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7823302018
0.5880000000,0.0000000000,0.7830346326,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7823302018
0.5890000000,0.0000000000,0.7844626059,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7838641826
0.5900000000,0.0000000000,0.7858905792,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7853981634
0.5910000000,0.0000000000,0.7873185526,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7869321442
0.5920000000,0.0000000000,0.7887465259,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7884661250
0.5930000000,0.0000000000,0.7901744992,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7900001058
0.5940000000,0.0000000000,0.7916024725,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7915340865
0.5950000000,0.0000000000,0.7930304458,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7930680673
0.5960000000,0.0000000000,0.7944584191,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7946020481
0.5970000000,0.0000000000,0.7958863924,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7961360289
0.5980000000,0.0000000000,0.7973143657,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7976700097
0.5990000000,0.0000000000,0.7987423391,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7992039905
0.6000000000,0.0000000000,0.8001703124,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8007379713
0.6010000000,0.0000000000,0.8015982857,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8022719521
0.6020000000,0.0000000000,0.8030262590,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8022719521
0.6030000000,0.0000000000,0.8044542323,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8038059329
0.6040000000,0.0000000000,0.8058822056,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8053399136
0.6050000000,0.0000000000,0.8073101789,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8068738944
0.6060000000,0.0000000000,0.8087381522,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8084078752
0.6070000000,0.0000000000,0.8101661256,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8099418560
0.6080000000,0.0000000000,0.8115940989,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8114758368
0.6090000000,0.0000000000,0.8130220722,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8130098176
0.6100000000,0.0000000000,0.8144500455,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8145437984
0.6110000000,0.0000000000,0.8158780188,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8160777792
0.6120000000,0.0000000000,0.8173059921,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8176117599
0.6130000000,0.0000000000,0.8187339654,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8191457407
0.6140000000,0.0000000000,0.8201619387,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8206797215
0.6150000000,0.0000000000,0.8215899121,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8222137023
0.6160000000,0.0000000000,0.8230178854,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8237476831
0.6170000000,0.0000000000,0.8244458587,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8237476831
0.6180000000,0.0000000000,0.8258738320,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8252816639
0.6190000000,0.0000000000,0.8273018053,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8268156447
0.6200000000,0.0000000000,0.8287297786,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8283496255
0.6210000000,0.0000000000,0.8301577519,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8298836062
0.6220000000,0.0000000000,0.8315857252,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8314175870
0.6230000000,0.0000000000,0.8330136986,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8329515678
0.6240000000,0.0000000000,0.8344416719,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8344855486
0.6250000000,0.0000000000,0.8358696452,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8360195294
0.6260000000,0.0000000000,0.8372976185,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8375535102
0.6270000000,0.0000000000,0.8387255918,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8390874910
0.6280000000,0.0000000000,0.8401535651,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8406214718
0.6290000000,0.0000000000,0.8415815384,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8421554525
0.6300000000,0.0000000000,0.8430095117,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8436894333
0.6310000000,0.0000000000,0.8444374851,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8436894333
0.6320000000,0.0000000000,0.8458654584,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8452234141
0.6330000000,0.0000000000,0.8472934317,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8467573949
0.6340000000,0.0000000000,0.8487214050,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8482913757
0.6350000000,0.0000000000,0.8501493783,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8498253565
0.6360000000,0.0000000000,0.8515773516,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8513593373
0.6370000000,0.0000000000,0.8530053249,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8528933181
0.6380000000,0.0000000000,0.8544332982,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8544272989
0.6390000000,0.0000000000,0.8558612716,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8559612796
0.6400000000,0.0000000000,0.8572892449,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8574952604
0.6410000000,0.0000000000,0.8587172182,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8590292412
0.6420000000,0.0000000000,0.8601451915,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8605632220
0.6430000000,0.0000000000,0.8615731648,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8620972028
0.6440000000,0.0000000000,0.8630011381,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8636311836
0.6450000000,0.0000000000,0.8644291114,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8651651644
0.6460000000,0.0000000000,0.8658570847,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8651651644
0.6470000000,0.0000000000,0.8672850581,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8666991452
0.6480000000,0.0000000000,0.8687130314,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8682331259
0.6490000000,0.0000000000,0.8701410047,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8697671067
0.6500000000,0.0000000000,0.8715689780,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8713010875
0.6510000000,0.0000000000,0.8729969513,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8728350683
0.6520000000,0.0000000000,0.8744249246,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8743690491
0.6530000000,0.0000000000,0.8758528979,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8759030299
0.6540000000,0.0000000000,0.8772808712,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8774370107
0.6550000000,0.0000000000,0.8787088446,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8789709915
0.6560000000,0.0000000000,0.8801368179,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8805049722
0.6570000000,0.0000000000,0.8815647912,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8820389530
0.6580000000,0.0000000000,0.8829927645,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8835729338
0.6590000000,0.0000000000,0.8844207378,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8851069146
0.6600000000,0.0000000000,0.8858487111,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8851069146
0.6610000000,0.0000000000,0.8872766844,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8866408954
0.6620000000,0.0000000000,0.8887046578,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8881748762
0.6630000000,0.0000000000,0.8901326311,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8897088570
0.6640000000,0.0000000000,0.8915606044,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8912428378
0.6650000000,0.0000000000,0.8929885777,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8927768185
0.6660000000,0.0000000000,0.8944165510,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8943107993
0.6670000000,0.0000000000,0.8958445243,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8958447801
0.6680000000,0.0000000000,0.8972724976,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8973787609
0.6690000000,0.0000000000,0.8987004709,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.8989127417
0.6700000000,0.0000000000,0.9001284443,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9004467225
0.6710000000,0.0000000000,0.9015564176,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9019807033
0.6720000000,0.0000000000,0.9029843909,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9035146841
0.6730000000,0.0000000000,0.9044123642,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9050486649
0.6740000000,0.0000000000,0.9058403375,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9065826456
0.6750000000,0.0000000000,0.9072683108,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9065826456
0.6760000000,0.0000000000,0.9086962841,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9081166264
0.6770000000,0.0000000000,0.9101242574,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9096506072
0.6780000000,0.0000000000,0.9115522308,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9111845880
0.6790000000,0.0000000000,0.9129802041,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9127185688
0.6800000000,0.0000000000,0.9144081774,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9142525496
0.6810000000,0.0000000000,0.9158361507,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9157865304
0.6820000000,0.0000000000,0.9172641240,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9173205112
0.6830000000,0.0000000000,0.9186920973,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9188544919
0.6840000000,0.0000000000,0.9201200706,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9203884727
0.6850000000,0.0000000000,0.9215480439,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9219224535
0.6860000000,0.0000000000,0.9229760173,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9234564343
0.6870000000,0.0000000000,0.9244039906,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9249904151
0.6880000000,0.0000000000,0.9258319639,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9265243959
0.6890000000,0.0000000000,0.9272599372,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9265243959
0.6900000000,0.0000000000,0.9286879105,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9280583767
0.6910000000,0.0000000000,0.9301158838,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9295923575
0.6920000000,0.0000000000,0.9315438571,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9311263382
0.6930000000,0.0000000000,0.9329718304,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9326603190
0.6940000000,0.0000000000,0.9343998038,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9341942998
0.6950000000,0.0000000000,0.9358277771,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9357282806
0.6960000000,0.0000000000,0.9372557504,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9372622614
0.6970000000,0.0000000000,0.9386837237,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9387962422
0.6980000000,0.0000000000,0.9401116970,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9403302230
0.6990000000,0.0000000000,0.9415396703,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9418642038
0.7000000000,0.0000000000,0.9429676436,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9433981845
0.7010000000,0.0000000000,0.9443956169,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9449321653
0.7020000000,0.0000000000,0.9458235903,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9464661461
0.7030000000,0.0000000000,0.9472515636,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9480001269
0.7040000000,0.0000000000,0.9486795369,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9480001269
0.7050000000,0.0000000000,0.9501075102,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9495341077
0.7060000000,0.0000000000,0.9515354835,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9510680885
0.7070000000,0.0000000000,0.9529634568,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9526020693
0.7080000000,0.0000000000,0.9543914301,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9541360501
0.7090000000,0.0000000000,0.9558194034,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9556700309
0.7100000000,0.0000000000,0.9572473768,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9572040116
0.7110000000,0.0000000000,0.9586753501,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9587379924
0.7120000000,0.0000000000,0.9601033234,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9602719732
0.7130000000,0.0000000000,0.9615312967,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9618059540
0.7140000000,0.0000000000,0.9629592700,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9633399348
0.7150000000,0.0000000000,0.9643872433,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9648739156
0.7160000000,0.0000000000,0.9658152166,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9664078964
0.7170000000,0.0000000000,0.9672431899,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9679418772
0.7180000000,0.0000000000,0.9686711633,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9679418772
0.7190000000,0.0000000000,0.9700991366,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9694758579
0.7200000000,0.0000000000,0.9715271099,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9710098387
0.7210000000,0.0000000000,0.9729550832,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9725438195
0.7220000000,0.0000000000,0.9743830565,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9740778003
