time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0166400000,1.0471975512,0.0533230170,6.7404825506,0.3212978190,0.0719741160,25.0000000000,25.0000000000,11.0839351091,1.0000000000,0.0490873852
0.0166500000,1.0471975512,0.0533904272,6.7411969736,0.3204506485,0.0712651117,25.0000000000,25.0000000000,11.0839774676,1.0000000000,0.0490873852
0.0166600000,1.0471975512,0.0534578445,6.7419043142,0.3196040608,0.0705571207,25.0000000000,25.0000000000,11.0840197970,1.0000000000,0.0490873852
0.0166700000,1.0471975512,0.0535252688,6.7426045824,0.3187580587,0.0698501444,25.0000000000,25.0000000000,11.0840620971,1.0000000000,0.0490873852
0.0166800000,1.0471975512,0.0535927000,6.7432977885,0.3179126451,0.0691441840,25.0000000000,25.0000000000,11.0841043677,1.0000000000,0.0490873852
0.0166900000,1.0471975512,0.0536601381,6.7439839427,0.3170678228,0.0684392411,25.0000000000,25.0000000000,11.0841466089,1.0000000000,0.0490873852
0.0167000000,1.0471975512,0.0537275831,6.7446630550,0.3162235945,0.0677353168,25.0000000000,25.0000000000,11.0841888203,1.0000000000,0.0490873852
0.0167100000,1.0471975512,0.0537950348,6.7453351358,0.3153799630,0.0670324126,25.0000000000,25.0000000000,11.0842310018,1.0000000000,0.0490873852
0.0167200000,1.0471975512,0.0538624931,6.7460001951,0.3145369312,0.0663305298,25.0000000000,25.0000000000,11.0842731534,1.0000000000,0.0490873852
0.0167300000,1.0471975512,0.0539299580,6.7466582433,0.3136945018,0.0656296697,25.0000000000,25.0000000000,11.0843152749,1.0000000000,0.0490873852
0.0167400000,1.0471975512,0.0539974295,6.7473092906,0.3128526775,0.0649298336,25.0000000000,25.0000000000,11.0843573661,1.0000000000,0.0490873852
0.0167500000,1.0471975512,0.0540649074,6.7479533472,0.3120114611,0.0642310229,25.0000000000,25.0000000000,11.0843994269,1.0000000000,0.0490873852
0.0167600000,1.0471975512,0.0541323917,6.7485904234,0.3111708554,0.0635332388,25.0000000000,25.0000000000,11.0844414572,1.0000000000,0.0490873852
0.0167700000,1.0471975512,0.0541998824,6.7492205295,0.3103308631,0.0628364827,25.0000000000,25.0000000000,11.0844834568,1.0000000000,0.0490873852
0.0167800000,1.0471975512,0.0542673793,6.7498436757,0.3094914870,0.0621407558,25.0000000000,25.0000000000,11.0845254257,1.0000000000,0.0490873852
0.0167900000,1.0471975512,0.0543348823,6.7504598724,0.3086527297,0.0614460594,25.0000000000,25.0000000000,11.0845673635,1.0000000000,0.0490873852
0.0168000000,1.0471975512,0.0544023915,6.7510691299,0.3078145940,0.0607523948,25.0000000000,25.0000000000,11.0846092703,1.0000000000,0.0490873852
0.0168100000,1.0471975512,0.0544699067,6.7516714585,0.3069770826,0.0600597632,25.0000000000,25.0000000000,11.0846511459,1.0000000000,0.0490873852
0.0168200000,1.0471975512,0.0545374279,6.7522668685,0.3061401982,0.0593681660,25.0000000000,25.0000000000,11.0846929901,1.0000000000,0.0490873852
0.0168300000,1.0471975512,0.0546049550,6.7528553703,0.3053039435,0.0586776044,25.0000000000,25.0000000000,11.0847348028,1.0000000000,0.0490873852
0.0168400000,1.0471975512,0.0546724879,6.7534369742,0.3044683211,0.0579880796,25.0000000000,25.0000000000,11.0847765839,1.0000000000,0.0490873852
0.0168500000,1.0471975512,0.0547400266,6.7540116907,0.3036333338,0.0572995928,25.0000000000,25.0000000000,11.0848183333,1.0000000000,0.0490873852
0.0168600000,1.0471975512,0.0548075710,6.7545795301,0.3027989843,0.0566121454,25.0000000000,25.0000000000,11.0848600508,1.0000000000,0.0490873852
0.0168700000,1.0471975512,0.0548751210,6.7551405029,0.3019652751,0.0559257384,25.0000000000,25.0000000000,11.0849017362,1.0000000000,0.0490873852
0.0168800000,1.0471975512,0.0549426765,6.7556946194,0.3011322089,0.0552403732,25.0000000000,25.0000000000,11.0849433896,1.0000000000,0.0490873852
0.0168900000,1.0471975512,0.0550102376,6.7562418901,0.3002997885,0.0545560510,25.0000000000,25.0000000000,11.0849850106,1.0000000000,0.0490873852
0.0169000000,1.0471975512,0.0550778041,6.7567823253,0.2994680163,0.0538727728,25.0000000000,25.0000000000,11.0850265992,1.0000000000,0.0490873852
0.0169100000,1.0471975512,0.0551453759,6.7573159357,0.2986368952,0.0531905401,25.0000000000,25.0000000000,11.0850681552,1.0000000000,0.0490873852
0.0169200000,1.0471975512,0.0552129530,6.7578427315,0.2978064275,0.0525093538,25.0000000000,25.0000000000,11.0851096786,1.0000000000,0.0490873852
0.0169300000,1.0471975512,0.0552805354,6.7583627233,0.2969766161,0.0518292153,25.0000000000,25.0000000000,11.0851511692,1.0000000000,0.0490873852
0.0169400000,1.0471975512,0.0553481228,6.7588759217,0.2961474635,0.0511501257,25.0000000000,25.0000000000,11.0851926268,1.0000000000,0.0490873852
0.0169500000,1.0471975512,0.0554157154,6.7593823370,0.2953189723,0.0504720861,25.0000000000,25.0000000000,11.0852340514,1.0000000000,0.0490873852
0.0169600000,1.0471975512,0.0554833130,6.7598819798,0.2944911450,0.0497950978,25.0000000000,25.0000000000,11.0852754427,1.0000000000,0.0490873852
0.0169700000,1.0471975512,0.0555509155,6.7603748606,0.2936639843,0.0491191618,25.0000000000,25.0000000000,11.0853168008,1.0000000000,0.0490873852
0.0169800000,1.0471975512,0.0556185229,6.7608609899,0.2928374928,0.0484442794,25.0000000000,25.0000000000,11.0853581254,1.0000000000,0.0490873852
0.0169900000,1.0471975512,0.0556861351,6.7613403783,0.2920116730,0.0477704516,25.0000000000,25.0000000000,11.0853994164,1.0000000000,0.0490873852
0.0170000000,1.0471975512,0.0557537520,6.7618130364,0.2911865274,0.0470976796,25.0000000000,25.0000000000,11.0854406736,1.0000000000,0.0490873852
0.0170100000,1.0471975512,0.0558213737,6.7622789747,0.2903620586,0.0464259645,25.0000000000,25.0000000000,11.0854818971,1.0000000000,0.0552233084
0.0170200000,1.0471975512,0.0558889999,6.7627382037,0.2895382692,0.0457553075,25.0000000000,25.0000000000,11.0855230865,1.0000000000,0.0552233084
0.0170300000,1.0471975512,0.0559566307,6.7631907342,0.2887151617,0.0450857096,25.0000000000,25.0000000000,11.0855642419,1.0000000000,0.0552233084
0.0170400000,1.0471975512,0.0560242660,6.7636365766,0.2878927387,0.0444171719,25.0000000000,25.0000000000,11.0856053631,1.0000000000,0.0552233084
0.0170500000,1.0471975512,0.0560919056,6.7640757415,0.2870710025,0.0437496956,25.0000000000,25.0000000000,11.0856464499,1.0000000000,0.0552233084
0.0170600000,1.0471975512,0.0561595496,6.7645082397,0.2862499558,0.0430832818,25.0000000000,25.0000000000,11.0856875022,1.0000000000,0.0552233084
0.0170700000,1.0471975512,0.0562271979,6.7649340818,0.2854296011,0.0424179314,25.0000000000,25.0000000000,11.0857285199,1.0000000000,0.0552233084
0.0170800000,1.0471975512,0.0562948504,6.7653532783,0.2846099408,0.0417536457,25.0000000000,25.0000000000,11.0857695030,1.0000000000,0.0552233084
0.0170900000,1.0471975512,0.0563625070,6.7657658399,0.2837909774,0.0410904256,25.0000000000,25.0000000000,11.0858104511,1.0000000000,0.0552233084
0.0171000000,1.0471975512,0.0564301677,6.7661717773,0.2829727135,0.0404282723,25.0000000000,25.0000000000,11.0858513643,1.0000000000,0.0552233084
0.0171100000,1.0471975512,0.0564978324,6.7665711013,0.2821551514,0.0397671868,25.0000000000,25.0000000000,11.0858922424,1.0000000000,0.0552233084
0.0171200000,1.0471975512,0.0565655011,6.7669638223,0.2813382937,0.0391071700,25.0000000000,25.0000000000,11.0859330853,1.0000000000,0.0552233084
0.0171300000,1.0471975512,0.0566331736,6.7673499513,0.2805221428,0.0384482232,25.0000000000,25.0000000000,11.0859738929,1.0000000000,0.0552233084
0.0171400000,1.0471975512,0.0567008500,6.7677294987,0.2797067012,0.0377903473,25.0000000000,25.0000000000,11.0860146649,1.0000000000,0.0552233084
0.0171500000,1.0471975512,0.0567685301,6.7681024755,0.2788919712,0.0371335433,25.0000000000,25.0000000000,11.0860554014,1.0000000000,0.0552233084
0.0171600000,1.0471975512,0.0568362139,6.7684688923,0.2780779554,0.0364778122,25.0000000000,25.0000000000,11.0860961022,1.0000000000,0.0552233084
0.0171700000,1.0471975512,0.0569039013,6.7688287598,0.2772646561,0.0358231551,25.0000000000,25.0000000000,11.0861367672,1.0000000000,0.0552233084
0.0171800000,1.0471975512,0.0569715922,6.7691820888,0.2764520758,0.0351695730,25.0000000000,25.0000000000,11.0861773962,1.0000000000,0.0552233084
0.0171900000,1.0471975512,0.0570392866,6.7695288901,0.2756402169,0.0345170669,25.0000000000,25.0000000000,11.0862179892,1.0000000000,0.0552233084
0.0172000000,1.0471975512,0.0571069845,6.7698691744,0.2748290817,0.0338656378,25.0000000000,25.0000000000,11.0862585459,1.0000000000,0.0552233084
0.0172100000,1.0471975512,0.0571746857,6.7702029524,0.2740186727,0.0332152866,25.0000000000,25.0000000000,11.0862990664,1.0000000000,0.0552233084
0.0172200000,1.0471975512,0.0572423902,6.7705302351,0.2732089923,0.0325660143,25.0000000000,25.0000000000,11.0863395504,1.0000000000,0.0552233084
0.0172300000,1.0471975512,0.0573100979,6.7708510331,0.2724000428,0.0319178220,25.0000000000,25.0000000000,11.0863799979,1.0000000000,0.0552233084
0.0172400000,1.0471975512,0.0573778087,6.7711653573,0.2715918265,0.0312707105,25.0000000000,25.0000000000,11.0864204087,1.0000000000,0.0552233084
0.0172500000,1.0471975512,0.0574455227,6.7714732185,0.2707843460,0.0306246808,25.0000000000,25.0000000000,11.0864607827,1.0000000000,0.0552233084
0.0172600000,1.0471975512,0.0575132397,6.7717746276,0.2699776034,0.0299797340,25.0000000000,25.0000000000,11.0865011198,1.0000000000,0.0552233084
0.0172700000,1.0471975512,0.0575809597,6.7720695952,0.2691716012,0.0293358708,25.0000000000,25.0000000000,11.0865414199,1.0000000000,0.0552233084
0.0172800000,1.0471975512,0.0576486825,6.7723581324,0.2683663418,0.0286930923,25.0000000000,25.0000000000,11.0865816829,1.0000000000,0.0552233084
0.0172900000,1.0471975512,0.0577164082,6.7726402500,0.2675618273,0.0280513995,25.0000000000,25.0000000000,11.0866219086,1.0000000000,0.0552233084
0.0173000000,1.0471975512,0.0577841367,6.7729159588,0.2667580602,0.0274107931,25.0000000000,25.0000000000,11.0866620970,1.0000000000,0.0552233084
0.0173100000,1.0471975512,0.0578518679,6.7731852696,0.2659550427,0.0267712742,25.0000000000,25.0000000000,11.0867022479,1.0000000000,0.0552233084
0.0173200000,1.0471975512,0.0579196017,6.7734481934,0.2651527772,0.0261328436,25.0000000000,25.0000000000,11.0867423611,1.0000000000,0.0552233084
0.0173300000,1.0471975512,0.0579873381,6.7737047411,0.2643512660,0.0254955023,25.0000000000,25.0000000000,11.0867824367,1.0000000000,0.0552233084
0.0173400000,1.0471975512,0.0580550771,6.7739549236,0.2635505114,0.0248592511,25.0000000000,25.0000000000,11.0868224744,1.0000000000,0.0552233084
0.0173500000,1.0471975512,0.0581228184,6.7741987517,0.2627505155,0.0242240910,25.0000000000,25.0000000000,11.0868624742,1.0000000000,0.0552233084
0.0173600000,1.0471975512,0.0581905622,6.7744362364,0.2619512808,0.0235900227,25.0000000000,25.0000000000,11.0869024360,1.0000000000,0.0552233084
0.0173700000,1.0471975512,0.0582583083,6.7746673887,0.2611528095,0.0229570473,25.0000000000,25.0000000000,11.0869423595,1.0000000000,0.0552233084
0.0173800000,1.0471975512,0.0583260567,6.7748922193,0.2603551038,0.0223251656,25.0000000000,25.0000000000,11.0869822448,1.0000000000,0.0552233084
0.0173900000,1.0471975512,0.0583938072,6.7751107394,0.2595581660,0.0216943784,25.0000000000,25.0000000000,11.0870220917,1.0000000000,0.0552233084
0.0174000000,1.0471975512,0.0584615599,6.7753229598,0.2587619984,0.0210646866,25.0000000000,25.0000000000,11.0870619001,1.0000000000,0.0552233084
0.0174100000,1.0471975512,0.0585293147,6.7755288915,0.2579666031,0.0204360910,25.0000000000,25.0000000000,11.0871016698,1.0000000000,0.0552233084
0.0174200000,1.0471975512,0.0585970715,6.7757285455,0.2571719824,0.0198085925,25.0000000000,25.0000000000,11.0871414009,1.0000000000,0.0552233084
0.0174300000,1.0471975512,0.0586648303,6.7759219328,0.2563781386,0.0191821919,25.0000000000,25.0000000000,11.0871810931,1.0000000000,0.0552233084
0.0174400000,1.0471975512,0.0587325909,6.7761090642,0.2555850738,0.0185568901,25.0000000000,25.0000000000,11.0872207463,1.0000000000,0.0552233084
0.0174500000,1.0471975512,0.0588003533,6.7762899509,0.2547927902,0.0179326878,25.0000000000,25.0000000000,11.0872603605,1.0000000000,0.0552233084
0.0174600000,1.0471975512,0.0588681175,6.7764646038,0.2540012900,0.0173095859,25.0000000000,25.0000000000,11.0872999355,1.0000000000,0.0552233084
0.0174700000,1.0471975512,0.0589358835,6.7766330340,0.2532105755,0.0166875853,25.0000000000,25.0000000000,11.0873394712,1.0000000000,0.0552233084
0.0174800000,1.0471975512,0.0590036510,6.7767952524,0.2524206488,0.0160666866,25.0000000000,25.0000000000,11.0873789676,1.0000000000,0.0552233084
0.0174900000,1.0471975512,0.0590714201,6.7769512701,0.2516315121,0.0154468907,25.0000000000,25.0000000000,11.0874184244,1.0000000000,0.0552233084
0.0175000000,1.0471975512,0.0591391908,6.7771010982,0.2508431675,0.0148281984,25.0000000000,25.0000000000,11.0874578416,1.0000000000,0.0552233084
0.0175100000,1.0471975512,0.0592069629,6.7772447476,0.2500556172,0.0142106105,25.0000000000,25.0000000000,11.0874972191,1.0000000000,0.0552233084
0.0175200000,1.0471975512,0.0592747364,6.7773822293,0.2492688634,0.0135941278,25.0000000000,25.0000000000,11.0875365568,1.0000000000,0.0552233084
0.0175300000,1.0471975512,0.0593425112,6.7775135546,0.2484829082,0.0129787509,25.0000000000,25.0000000000,11.0875758546,1.0000000000,0.0552233084
0.0175400000,1.0471975512,0.0594102872,6.7776387344,0.2476977537,0.0123644808,25.0000000000,25.0000000000,11.0876151123,1.0000000000,0.0552233084
0.0175500000,1.0471975512,0.0594780645,6.7777577798,0.2469134021,0.0117513180,25.0000000000,25.0000000000,11.0876543299,1.0000000000,0.0552233084
0.0175600000,1.0471975512,0.0595458430,6.7778707019,0.2461298555,0.0111392635,25.0000000000,25.0000000000,11.0876935072,1.0000000000,0.0552233084
0.0175700000,1.0471975512,0.0596136225,6.7779775117,0.2453471159,0.0105283179,25.0000000000,25.0000000000,11.0877326442,1.0000000000,0.0552233084
0.0175800000,1.0471975512,0.0596814030,6.7780782204,0.2445651856,0.0099184819,25.0000000000,25.0000000000,11.0877717407,1.0000000000,0.0552233084
0.0175900000,1.0471975512,0.0597491845,6.7781728391,0.2437840665,0.0093097564,25.0000000000,25.0000000000,11.0878107967,1.0000000000,0.0552233084
0.0176000000,1.0471975512,0.0598169669,6.7782613789,0.2430037609,0.0087021420,25.0000000000,25.0000000000,11.0878498120,1.0000000000,0.0552233084
0.0176100000,1.0471975512,0.0598847501,6.7783438508,0.2422242707,0.0080956394,25.0000000000,25.0000000000,11.0878887865,1.0000000000,0.0552233084
0.0176200000,1.0471975512,0.0599525341,6.7784202661,0.2414455980,0.0074902494,25.0000000000,25.0000000000,11.0879277201,1.0000000000,0.0552233084
0.0176300000,1.0471975512,0.0600203189,6.7784906358,0.2406677449,0.0068859726,25.0000000000,25.0000000000,11.0879666128,1.0000000000,0.0552233084
0.0176400000,1.0471975512,0.0600881043,6.7785549711,0.2398907135,0.0062828098,25.0000000000,25.0000000000,11.0880054643,1.0000000000,0.0552233084
0.0176500000,1.0471975512,0.0601558903,6.7786132832,0.2391145058,0.0056807616,25.0000000000,25.0000000000,11.0880442747,1.0000000000,0.0552233084
0.0176600000,1.0471975512,0.0602236768,6.7786655831,0.2383391239,0.0050798288,25.0000000000,25.0000000000,11.0880830438,1.0000000000,0.0552233084
0.0176700000,1.0471975512,0.0602914638,6.7787118821,0.2375645697,0.0044800119,25.0000000000,25.0000000000,11.0881217715,1.0000000000,0.0552233084
0.0176800000,1.0471975512,0.0603592512,6.7787521912,0.2367908454,0.0038813118,25.0000000000,25.0000000000,11.0881604577,1.0000000000,0.0552233084
0.0176900000,1.0471975512,0.0604270390,6.7787865218,0.2360179529,0.0032837290,25.0000000000,25.0000000000,11.0881991024,1.0000000000,0.0552233084
0.0177000000,1.0471975512,0.0604948271,6.7788148849,0.2352458942,0.0026872642,25.0000000000,25.0000000000,11.0882377053,1.0000000000,0.0552233084
0.0177100000,1.0471975512,0.0605626154,6.7788372917,0.2344746714,0.0020919180,25.0000000000,25.0000000000,11.0882762664,1.0000000000,0.0552233084
0.0177200000,1.0471975512,0.0606304039,6.7788537535,0.2337042865,0.0014976912,25.0000000000,25.0000000000,11.0883147857,1.0000000000,0.0552233084
0.0177300000,1.0471975512,0.0606981925,6.7788642814,0.2329347414,0.0009045843,25.0000000000,25.0000000000,11.0883532629,1.0000000000,0.0552233084
0.0177400000,1.0471975512,0.0607659812,6.7788688867,0.2321660381,0.0003125979,25.0000000000,25.0000000000,11.0883916981,1.0000000000,0.0552233084
0.0177500000,1.0471975512,0.0608337699,6.7788675805,0.2313981785,-0.0002782672,25.0000000000,25.0000000000,11.0884300911,1.0000000000,0.0552233084
0.0177600000,1.0471975512,0.0609015585,6.7788603740,0.2306311648,-0.0008680105,25.0000000000,25.0000000000,11.0884684418,1.0000000000,0.0552233084
0.0177700000,1.0471975512,0.0609693470,6.7788472786,0.2298649988,-0.0014566313,25.0000000000,25.0000000000,11.0885067501,1.0000000000,0.0552233084
0.0177800000,1.0471975512,0.0610371354,6.7788283053,0.2290996824,-0.0020441292,25.0000000000,25.0000000000,11.0885450159,1.0000000000,0.0552233084
0.0177900000,1.0471975512,0.0611049235,6.7788034655,0.2283352176,-0.0026305033,25.0000000000,25.0000000000,11.0885832391,1.0000000000,0.0552233084
0.0178000000,1.0471975512,0.0611727113,6.7787727704,0.2275716064,-0.0032157533,25.0000000000,25.0000000000,11.0886214197,1.0000000000,0.0552233084
0.0178100000,1.0471975512,0.0612404987,6.7787362312,0.2268088507,-0.0037998784,25.0000000000,25.0000000000,11.0886595575,1.0000000000,0.0552233084
0.0178200000,1.0471975512,0.0613082858,6.7786938592,0.2260469523,-0.0043828781,25.0000000000,25.0000000000,11.0886976524,1.0000000000,0.0552233084
0.0178300000,1.0471975512,0.0613760724,6.7786456657,0.2252859133,-0.0049647518,25.0000000000,25.0000000000,11.0887357043,1.0000000000,0.0552233084
0.0178400000,1.0471975512,0.0614438584,6.7785916619,0.2245257354,-0.0055454989,25.0000000000,25.0000000000,11.0887737132,1.0000000000,0.0552233084
0.0178500000,1.0471975512,0.0615116439,6.7785318590,0.2237664207,-0.0061251190,25.0000000000,25.0000000000,11.0888116790,1.0000000000,0.0552233084
0.0178600000,1.0471975512,0.0615794287,6.7784662684,0.2230079710,-0.0067036113,25.0000000000,25.0000000000,11.0888496015,1.0000000000,0.0552233084
0.0178700000,1.0471975512,0.0616472128,6.7783949014,0.2222503881,-0.0072809755,25.0000000000,25.0000000000,11.0888874806,1.0000000000,0.0552233084
0.0178800000,1.0471975512,0.0617149962,6.7783177692,0.2214936740,-0.0078572108,25.0000000000,25.0000000000,11.0889253163,1.0000000000,0.0552233084
0.0178900000,1.0471975512,0.0617827788,6.7782348830,0.2207378305,-0.0084323169,25.0000000000,25.0000000000,11.0889631085,1.0000000000,0.0552233084
0.0179000000,1.0471975512,0.0618505605,6.7781462544,0.2199828596,-0.0090062931,25.0000000000,25.0000000000,11.0890008570,1.0000000000,0.0552233084
0.0179100000,1.0471975512,0.0619183412,6.7780518944,0.2192287629,-0.0095791389,25.0000000000,25.0000000000,11.0890385619,1.0000000000,0.0552233084
0.0179200000,1.0471975512,0.0619861210,6.7779518144,0.2184755424,-0.0101508539,25.0000000000,25.0000000000,11.0890762229,1.0000000000,0.0552233084
0.0179300000,1.0471975512,0.0620538997,6.7778460258,0.2177232000,-0.0107214374,25.0000000000,25.0000000000,11.0891138400,1.0000000000,0.0552233084
0.0179400000,1.0471975512,0.0621216773,6.7777345398,0.2169717373,-0.0112908891,25.0000000000,25.0000000000,11.0891514131,1.0000000000,0.0552233084
0.0179500000,1.0471975512,0.0621894538,6.7776173678,0.2162211564,-0.0118592083,25.0000000000,25.0000000000,11.0891889422,1.0000000000,0.0552233084
0.0179600000,1.0471975512,0.0622572291,6.7774945211,0.2154714589,-0.0124263947,25.0000000000,25.0000000000,11.0892264271,1.0000000000,0.0552233084
0.0179700000,1.0471975512,0.0623250031,6.7773660111,0.2147226467,-0.0129924476,25.0000000000,25.0000000000,11.0892638677,1.0000000000,0.0552233084
0.0179800000,1.0471975512,0.0623927757,6.7772318490,0.2139747216,-0.0135573667,25.0000000000,25.0000000000,11.0893012639,1.0000000000,0.0552233084
0.0179900000,1.0471975512,0.0624605470,6.7770920462,0.2132276854,-0.0141211515,25.0000000000,25.0000000000,11.0893386157,1.0000000000,0.0552233084
0.0180000000,1.0471975512,0.0625283168,6.7769466141,0.2124815399,-0.0146838014,25.0000000000,25.0000000000,11.0893759230,1.0000000000,0.0552233084
0.0180100000,1.0471975512,0.0625960852,6.7767955641,0.2117362868,-0.0152453160,25.0000000000,25.0000000000,11.0894131857,1.0000000000,0.0628932123
0.0180200000,1.0471975512,0.0626638519,6.7766389074,0.2109919278,-0.0158056949,25.0000000000,25.0000000000,11.0894504036,1.0000000000,0.0628932123
0.0180300000,1.0471975512,0.0627316171,6.7764766554,0.2102484649,-0.0163649376,25.0000000000,25.0000000000,11.0894875768,1.0000000000,0.0628932123
0.0180400000,1.0471975512,0.0627993806,6.7763088195,0.2095058997,-0.0169230437,25.0000000000,25.0000000000,11.0895247050,1.0000000000,0.0628932123
0.0180500000,1.0471975512,0.0628671424,6.7761354111,0.2087642340,-0.0174800128,25.0000000000,25.0000000000,11.0895617883,1.0000000000,0.0628932123
0.0180600000,1.0471975512,0.0629349024,6.7759564415,0.2080234694,-0.0180358443,25.0000000000,25.0000000000,11.0895988265,1.0000000000,0.0628932123
0.0180700000,1.0471975512,0.0630026606,6.7757719221,0.2072836079,-0.0185905378,25.0000000000,25.0000000000,11.0896358196,1.0000000000,0.0628932123
0.0180800000,1.0471975512,0.0630704169,6.7755818644,0.2065446509,-0.0191440931,25.0000000000,25.0000000000,11.0896727675,1.0000000000,0.0628932123
0.0180900000,1.0471975512,0.0631381713,6.7753862796,0.2058066004,-0.0196965095,25.0000000000,25.0000000000,11.0897096700,1.0000000000,0.0628932123
0.0181000000,1.0471975512,0.0632059236,6.7751851792,0.2050694580,-0.0202477868,25.0000000000,25.0000000000,11.0897465271,1.0000000000,0.0628932123
0.0181100000,1.0471975512,0.0632736739,6.7749785746,0.2043332253,-0.0207979246,25.0000000000,25.0000000000,11.0897833387,1.0000000000,0.0628932123
0.0181200000,1.0471975512,0.0633414221,6.7747664772,0.2035979042,-0.0213469223,25.0000000000,25.0000000000,11.0898201048,1.0000000000,0.0628932123
0.0181300000,1.0471975512,0.0634091682,6.7745488983,0.2028634962,-0.0218947797,25.0000000000,25.0000000000,11.0898568252,1.0000000000,0.0628932123
0.0181400000,1.0471975512,0.0634769120,6.7743258494,0.2021300031,-0.0224414963,25.0000000000,25.0000000000,11.0898934998,1.0000000000,0.0628932123
0.0181500000,1.0471975512,0.0635446535,6.7740973419,0.2013974265,-0.0229870718,25.0000000000,25.0000000000,11.0899301287,1.0000000000,0.0628932123
0.0181600000,1.0471975512,0.0636123928,6.7738633873,0.2006657682,-0.0235315058,25.0000000000,25.0000000000,11.0899667116,1.0000000000,0.0628932123
0.0181700000,1.0471975512,0.0636801296,6.7736239968,0.1999350296,-0.0240747980,25.0000000000,25.0000000000,11.0900032485,1.0000000000,0.0628932123
0.0181800000,1.0471975512,0.0637478640,6.7733791820,0.1992052126,-0.0246169479,25.0000000000,25.0000000000,11.0900397394,1.0000000000,0.0628932123
0.0181900000,1.0471975512,0.0638155959,6.7731289542,0.1984763187,-0.0251579553,25.0000000000,25.0000000000,11.0900761841,1.0000000000,0.0628932123
0.0182000000,1.0471975512,0.0638833253,6.7728733250,0.1977483496,-0.0256978197,25.0000000000,25.0000000000,11.0901125825,1.0000000000,0.0628932123
0.0182100000,1.0471975512,0.0639510521,6.7726123057,0.1970213069,-0.0262365409,25.0000000000,25.0000000000,11.0901489347,1.0000000000,0.0628932123
0.0182200000,1.0471975512,0.0640187762,6.7723459077,0.1962951923,-0.0267741184,25.0000000000,25.0000000000,11.0901852404,1.0000000000,0.0628932123
0.0182300000,1.0471975512,0.0640864976,6.7720741425,0.1955700072,-0.0273105520,25.0000000000,25.0000000000,11.0902214996,1.0000000000,0.0628932123
0.0182400000,1.0471975512,0.0641542163,6.7717970216,0.1948457535,-0.0278458414,25.0000000000,25.0000000000,11.0902577123,1.0000000000,0.0628932123
0.0182500000,1.0471975512,0.0642219322,6.7715145564,0.1941224326,-0.0283799862,25.0000000000,25.0000000000,11.0902938784,1.0000000000,0.0628932123
0.0182600000,1.0471975512,0.0642896452,6.7712267583,0.1934000461,-0.0289129861,25.0000000000,25.0000000000,11.0903299977,1.0000000000,0.0628932123
0.0182700000,1.0471975512,0.0643573552,6.7709336389,0.1926785956,-0.0294448408,25.0000000000,25.0000000000,11.0903660702,1.0000000000,0.0628932123
0.0182800000,1.0471975512,0.0644250623,6.7706352094,0.1919580828,-0.0299755500,25.0000000000,25.0000000000,11.0904020959,1.0000000000,0.0628932123
0.0182900000,1.0471975512,0.0644927664,6.7703314815,0.1912385091,-0.0305051135,25.0000000000,25.0000000000,11.0904380745,1.0000000000,0.0628932123
0.0183000000,1.0471975512,0.0645604674,6.7700224665,0.1905198761,-0.0310335308,25.0000000000,25.0000000000,11.0904740062,1.0000000000,0.0628932123
0.0183100000,1.0471975512,0.0646281653,6.7697081759,0.1898021854,-0.0315608018,25.0000000000,25.0000000000,11.0905098907,1.0000000000,0.0628932123
0.0183200000,1.0471975512,0.0646958600,6.7693886213,0.1890854386,-0.0320869262,25.0000000000,25.0000000000,11.0905457281,1.0000000000,0.0628932123
0.0183300000,1.0471975512,0.0647635514,6.7690638140,0.1883696371,-0.0326119036,25.0000000000,25.0000000000,11.0905815181,1.0000000000,0.0628932123
0.0183400000,1.0471975512,0.0648312396,6.7687337655,0.1876547825,-0.0331357339,25.0000000000,25.0000000000,11.0906172609,1.0000000000,0.0628932123
0.0183500000,1.0471975512,0.0648989244,6.7683984873,0.1869408764,-0.0336584167,25.0000000000,25.0000000000,11.0906529562,1.0000000000,0.0628932123
0.0183600000,1.0471975512,0.0649666058,6.7680579909,0.1862279202,-0.0341799519,25.0000000000,25.0000000000,11.0906886040,1.0000000000,0.0628932123
0.0183700000,1.0471975512,0.0650342838,6.7677122878,0.1855159155,-0.0347003391,25.0000000000,25.0000000000,11.0907242042,1.0000000000,0.0628932123
0.0183800000,1.0471975512,0.0651019583,6.7673613894,0.1848048637,-0.0352195781,25.0000000000,25.0000000000,11.0907597568,1.0000000000,0.0628932123
0.0183900000,1.0471975512,0.0651696293,6.7670053072,0.1840947664,-0.0357376687,25.0000000000,25.0000000000,11.0907952617,1.0000000000,0.0628932123
0.0184000000,1.0471975512,0.0652372966,6.7666440527,0.1833856251,-0.0362546107,25.0000000000,25.0000000000,11.0908307187,1.0000000000,0.0628932123
0.0184100000,1.0471975512,0.0653049603,6.7662776374,0.1826774411,-0.0367704038,25.0000000000,25.0000000000,11.0908661279,1.0000000000,0.0628932123
0.0184200000,1.0471975512,0.0653726203,6.7659060729,0.1819702161,-0.0372850478,25.0000000000,25.0000000000,11.0909014892,1.0000000000,0.0628932123
0.0184300000,1.0471975512,0.0654402765,6.7655293704,0.1812639514,-0.0377985426,25.0000000000,25.0000000000,11.0909368024,1.0000000000,0.0628932123
