time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8850000000,1.0471975512,1.0469158063,-0.0044923373,0.0371969808,0.0032775047,25.0000000000,25.0000000000,0.1550304117,0.0137916107,1.0461748973
0.8860000000,1.0471975512,1.0469131070,-0.0010859140,0.0364271626,0.0034871957,25.0000000000,25.0000000000,0.1512655203,0.0132699643,1.0461748973
0.8870000000,1.0471975512,1.0469138802,0.0024113144,0.0351132334,0.0034806986,25.0000000000,25.0000000000,0.1455409418,0.0126187937,1.0461748973
0.8880000000,1.0471975512,1.0469181086,0.0058002041,0.0334333627,0.0032874050,25.0000000000,25.0000000000,0.1383969421,0.0118924556,1.0461748973
0.8890000000,1.0471975512,1.0469255902,0.0089092815,0.0315282549,0.0029366210,25.0000000000,25.0000000000,0.1304298443,0.0111409484,1.0461748973
0.8900000000,1.0471975512,1.0469359684,0.0115992928,0.0295315421,0.0024629219,25.0000000000,25.0000000000,0.1221879497,0.0104089207,1.0461748973
0.8910000000,1.0471975512,1.0469487663,0.0137673585,0.0275644438,0.0019039535,25.0000000000,25.0000000000,0.1141607978,0.0097346543,1.0477088781
0.8920000000,1.0471975512,1.0469634244,0.0153488007,0.0257323949,0.0012981255,25.0000000000,25.0000000000,0.1067680431,-0.0084290459,1.0477088781
0.8930000000,1.0471975512,1.0469790998,0.0156704322,-0.0194553929,-0.0004884248,25.0000000000,25.0000000000,-0.0925896401,-0.0089030535,1.0477088781
0.8940000000,1.0471975512,1.0469942731,0.0145709017,-0.0232577917,-0.0015608793,25.0000000000,25.0000000000,-0.0976610039,-0.0091769135,1.0477088781
0.8950000000,1.0471975512,1.0470078515,0.0125833229,-0.0241846446,-0.0023302613,25.0000000000,25.0000000000,-0.1006545076,-0.0091878466,1.0477088781
0.8960000000,1.0471975512,1.0470190756,0.0099380367,-0.0243318070,-0.0028922837,25.0000000000,25.0000000000,-0.1007685068,-0.0089655534,1.0477088781
0.8970000000,1.0471975512,1.0470273981,0.0068432191,-0.0238418675,-0.0032439264,25.0000000000,25.0000000000,-0.0983255491,-0.0085512793,1.0477088781
0.8980000000,1.0471975512,1.0470324811,0.0035087095,-0.0228201866,-0.0033875172,25.0000000000,25.0000000000,-0.0937781910,-0.0079895023,1.0477088781
0.8990000000,1.0471975512,1.0470341933,0.0001362615,-0.0213825084,-0.0033360611,25.0000000000,25.0000000000,-0.0876143501,-0.0073265071,1.0477088781
0.9000000000,1.0471975512,1.0470325962,-0.0030903726,-0.0196510174,-0.0031116590,25.0000000000,25.0000000000,-0.0803416784,-0.0066085555,1.0477088781
0.9010000000,1.0471975512,1.0470279218,-0.0060134392,-0.0177493414,-0.0027434197,25.0000000000,25.0000000000,-0.0724674989,-0.0058798346,1.0477088781
0.9020000000,1.0471975512,1.0470205435,-0.0085069934,-0.0157969516,-0.0022652107,25.0000000000,25.0000000000,-0.0644763168,-0.0051805154,1.0477088781
0.9030000000,1.0471975512,1.0470109420,-0.0104804390,-0.0139037393,-0.0017133850,25.0000000000,25.0000000000,-0.0568085344,-0.0045451156,1.0477088781
0.9040000000,1.0471975512,1.0469996690,-0.0118798398,-0.0121653404,-0.0011246071,25.0000000000,25.0000000000,-0.0498425159,-0.0040012755,1.0477088781
0.9050000000,1.0471975512,1.0469873111,-0.0126871583,-0.0106595476,-0.0005338793,25.0000000000,25.0000000000,-0.0438811801,-0.0035689959,1.0477088781
0.9060000000,1.0471975512,1.0469744549,-0.0129176664,-0.0094439716,0.0000271490,25.0000000000,25.0000000000,-0.0391436555,-0.0032603442,1.0477088781
0.9070000000,1.0471975512,1.0469616557,-0.0126158469,-0.0085549907,0.0005315291,25.0000000000,25.0000000000,-0.0357620709,-0.0030796041,1.0477088781
0.9080000000,1.0471975512,1.0469494114,-0.0118501485,-0.0080079277,0.0009579793,25.0000000000,25.0000000000,-0.0337832087,-0.0030238200,1.0477088781
0.9090000000,1.0471975512,1.0469381411,-0.0107069862,-0.0077983271,0.0012914574,25.0000000000,25.0000000000,-0.0331744853,-0.0030836705,1.0461748973
0.9100000000,1.0471975512,1.0469281709,-0.0092843766,-0.0079041546,0.0015233460,25.0000000000,25.0000000000,-0.0338335347,0.0143335325,1.0461748973
0.9110000000,1.0471975512,1.0469199624,-0.0070432194,0.0353102587,0.0028223306,25.0000000000,25.0000000000,0.1573366977,0.0140900524,1.0461748973
0.9120000000,1.0471975512,1.0469145492,-0.0038977610,0.0370998693,0.0033468178,25.0000000000,25.0000000000,0.1545445885,0.0137114947,1.0461748973
0.9130000000,1.0471975512,1.0469124731,-0.0004437654,0.0362313413,0.0035160934,25.0000000000,25.0000000000,0.1503860241,0.0131617729,1.0461748973
0.9140000000,1.0471975512,1.0469138961,0.0030618191,0.0348385914,0.0034716643,25.0000000000,25.0000000000,0.1443537492,0.0124911132,1.0461748973
0.9150000000,1.0471975512,1.0469187632,0.0064233092,0.0331022629,0.0032447032,25.0000000000,25.0000000000,0.1369962433,0.0117540730,1.0461748973
0.9160000000,1.0471975512,1.0469268393,0.0094742633,0.0311639762,0.0028658954,25.0000000000,25.0000000000,0.1289120112,0.0110003545,1.0461748973
0.9170000000,1.0471975512,1.0469377404,0.0120816019,0.0291569059,0.0023707505,25.0000000000,25.0000000000,0.1206460894,0.0102738816,1.0461748973
0.9180000000,1.0471975512,1.0469509684,0.0141493139,0.0272006148,0.0017974012,25.0000000000,25.0000000000,0.1126800555,0.0096118662,1.0477088781
0.9190000000,1.0471975512,1.0469659501,0.0156198470,0.0253978880,0.0011843191,25.0000000000,25.0000000000,0.1054218206,-0.0085342088,1.0477088781
0.9200000000,1.0471975512,1.0469818359,0.0158271491,-0.0197465661,-0.0006024647,25.0000000000,25.0000000000,-0.0937423898,-0.0089866945,1.0477088781
0.9210000000,1.0471975512,1.0469971062,0.0146161641,-0.0234925209,-0.0016693520,25.0000000000,25.0000000000,-0.0985776832,-0.0092366925,1.0477088781
0.9220000000,1.0471975512,1.0470106742,0.0125256312,-0.0243563402,-0.0024278297,25.0000000000,25.0000000000,-0.1013094693,-0.0092229228,1.0477088781
0.9230000000,1.0471975512,1.0470217917,0.0097906021,-0.0244376950,-0.0029747917,25.0000000000,25.0000000000,-0.1011525579,-0.0089764805,1.0477088781
0.9240000000,1.0471975512,1.0470299264,0.0066227531,-0.0238827670,-0.0033084475,25.0000000000,25.0000000000,-0.0984447950,-0.0085398481,1.0477088781
0.9250000000,1.0471975512,1.0470347586,0.0032341770,-0.0228002659,-0.0034323818,25.0000000000,25.0000000000,-0.0936523006,-0.0079585231,1.0477088781
0.9260000000,1.0471975512,1.0470361765,-0.0001723602,-0.0213087660,-0.0033608182,25.0000000000,25.0000000000,-0.0872741687,-0.0072795585,1.0477088781
0.9270000000,1.0471975512,1.0470342615,-0.0034132632,-0.0195326432,-0.0031169771,25.0000000000,25.0000000000,-0.0798264667,-0.0065497157,1.0477088781
0.9280000000,1.0471975512,1.0470292651,-0.0063319778,-0.0175970162,-0.0027309376,25.0000000000,25.0000000000,-0.0718219935,-0.0058134142,1.0477088781
0.9290000000,1.0471975512,1.0470215781,-0.0088046317,-0.0156221306,-0.0022373525,25.0000000000,25.0000000000,-0.0637477910,-0.0051108034,1.0477088781
0.9300000000,1.0471975512,1.0470116963,-0.0107433766,-0.0137179606,-0.0016731527,25.0000000000,25.0000000000,-0.0560440196,-0.0044761527,1.0477088781
0.9310000000,1.0471975512,1.0470001837,-0.0120974865,-0.0119795963,-0.0010753639,25.0000000000,25.0000000000,-0.0490863155,-0.0039366636,1.0477088781
0.9320000000,1.0471975512,1.0469876356,-0.0128523797,-0.0104837473,-0.0004791354,25.0000000000,25.0000000000,-0.0431727785,-0.0035117495,1.0477088781
0.9330000000,1.0471975512,1.0469746438,-0.0130268226,-0.0092865171,0.0000839371,25.0000000000,25.0000000000,-0.0385160932,-0.0032127880,1.0477088781
0.9340000000,1.0471975512,1.0469617656,-0.0126686414,-0.0084224758,0.0005871366,25.0000000000,25.0000000000,-0.0352408230,-0.0030433176,1.0477088781
0.9350000000,1.0471975512,1.0469494973,-0.0118493148,-0.0079049645,0.0010095617,25.0000000000,25.0000000000,-0.0333855770,-0.0029996269,1.0477088781
0.9360000000,1.0471975512,1.0469382540,-0.0106578444,-0.0077274957,0.0013366639,25.0000000000,25.0000000000,-0.0329094841,-0.0030716695,1.0461748973
0.9370000000,1.0471975512,1.0469283554,-0.0091942960,-0.0078660664,0.0015603962,25.0000000000,25.0000000000,-0.0337022281,0.0143339018,1.0461748973
0.9380000000,1.0471975512,1.0469202548,-0.0069210301,0.0353168497,0.0028500293,25.0000000000,25.0000000000,0.1573404670,0.0140799146,1.0461748973
0.9390000000,1.0471975512,1.0469149765,-0.0037531992,0.0370779746,0.0033645373,25.0000000000,25.0000000000,0.1544331532,0.0136924239,1.0461748973
0.9400000000,1.0471975512,1.0469130524,-0.0002868241,0.0361849109,0.0035238809,25.0000000000,25.0000000000,0.1501766600,0.0131356719,1.0461748973
0.9410000000,1.0471975512,1.0469146345,0.0032214823,0.0347724519,0.0034700932,25.0000000000,25.0000000000,0.1440673357,0.0124600786,1.0461748973
0.9420000000,1.0471975512,1.0469196587,0.0065768533,0.0330218701,0.0032347901,25.0000000000,25.0000000000,0.1366557788,0.0117202596,1.0461748973
0.9430000000,1.0471975512,1.0469278817,0.0096140562,0.0310750352,0.0028490027,25.0000000000,25.0000000000,0.1285411299,0.0109658529,1.0461748973
0.9440000000,1.0471975512,1.0469389124,0.0122015081,0.0290650320,0.0023484773,25.0000000000,25.0000000000,0.1202677159,0.0102406118,1.0461748973
0.9450000000,1.0471975512,1.0469522477,0.0142448724,0.0271110360,0.0017714743,25.0000000000,25.0000000000,0.1123152389,0.0095814911,1.0477088781
0.9460000000,1.0471975512,1.0469673107,0.0156883425,0.0253151981,0.0011564877,25.0000000000,25.0000000000,0.1050887908,-0.0085603466,1.0477088781
0.9470000000,1.0471975512,1.0469832501,0.0158676215,-0.0198188683,-0.0006304709,25.0000000000,25.0000000000,-0.0940289040,-0.0090076124,1.0477088781
0.9480000000,1.0471975512,1.0469985462,0.0146292073,-0.0235511452,-0.0016960973,25.0000000000,25.0000000000,-0.0988069408,-0.0092517892,1.0477088781
0.9490000000,1.0471975512,1.0470121135,0.0125132351,-0.0243996011,-0.0024519867,25.0000000000,25.0000000000,-0.1014748801,-0.0092319658,1.0477088781
0.9500000000,1.0471975512,1.0470232065,0.0097559318,-0.0244648423,-0.0029953203,25.0000000000,25.0000000000,-0.1012515780,-0.0089795815,1.0477088781
0.9510000000,1.0471975512,1.0470312965,0.0065698537,-0.0238939359,-0.0033246081,25.0000000000,25.0000000000,-0.0984786580,-0.0085374257,1.0477088781
0.9520000000,1.0471975512,1.0470360682,0.0031676684,-0.0227964214,-0.0034437425,25.0000000000,25.0000000000,-0.0936256042,-0.0079512501,1.0477088781
0.9530000000,1.0471975512,1.0470374145,-0.0002475880,-0.0212915782,-0.0033672473,25.0000000000,25.0000000000,-0.0871942975,-0.0072683006,1.0477088781
0.9540000000,1.0471975512,1.0470354219,-0.0034923387,-0.0195043319,-0.0031186195,25.0000000000,25.0000000000,-0.0797029203,-0.0065354663,1.0477088781
0.9550000000,1.0471975512,1.0470303464,-0.0064103061,-0.0175601797,-0.0027281791,25.0000000000,25.0000000000,-0.0716656672,-0.0057972281,1.0477088781
0.9560000000,1.0471975512,1.0470225833,-0.0088781118,-0.0155795700,-0.0022307749,25.0000000000,25.0000000000,-0.0635702537,-0.0050937346,1.0477088781
0.9570000000,1.0471975512,1.0470126322,-0.0108085710,-0.0136725089,-0.0016634834,25.0000000000,25.0000000000,-0.0558568286,-0.0044591981,1.0477088781
0.9580000000,1.0471975512,1.0470010600,-0.0121517381,-0.0119339634,-0.0010634229,25.0000000000,25.0000000000,-0.0489004010,-0.0039207156,1.0477088781
0.9590000000,1.0471975512,1.0469884643,-0.0128938762,-0.0104403863,-0.0004657823,25.0000000000,25.0000000000,-0.0429979234,-0.0034975587,1.0477088781
0.9600000000,1.0471975512,1.0469754383,-0.0130546092,-0.0092475180,0.0000978523,25.0000000000,25.0000000000,-0.0383605252,-0.0032009375,1.0477088781
0.9610000000,1.0471975512,1.0469625396,-0.0126825872,-0.0083894895,0.0006008176,25.0000000000,25.0000000000,-0.0351109313,-0.0030342082,1.0477088781
0.9620000000,1.0471975512,1.0469502645,-0.0118500390,-0.0078791583,0.0010223032,25.0000000000,25.0000000000,-0.0332857532,-0.0029934742,1.0477088781
0.9630000000,1.0471975512,1.0469390270,-0.0106466090,-0.0077095385,0.0013478799,25.0000000000,25.0000000000,-0.0328420862,-0.0030685101,1.0461748973
0.9640000000,1.0471975512,1.0469291452,-0.0091728759,-0.0078561425,0.0015696393,25.0000000000,25.0000000000,-0.0336676553,0.0143341940,1.0461748973
0.9650000000,1.0471975512,1.0469210705,-0.0068915692,0.0353190145,0.0028569959,25.0000000000,25.0000000000,0.1573436022,0.0140776061,1.0461748973
0.9660000000,1.0471975512,1.0469158248,-0.0037180739,0.0370730909,0.0033690628,25.0000000000,25.0000000000,0.1544077735,0.0136878937,1.0461748973
0.9670000000,1.0471975512,1.0469139378,-0.0002484847,0.0361739299,0.0035259661,25.0000000000,25.0000000000,0.1501269238,0.0131293817,1.0461748973
0.9680000000,1.0471975512,1.0469155589,0.0032606580,0.0347565443,0.0034698697,25.0000000000,25.0000000000,0.1439983101,0.0124525401,1.0461748973
0.9690000000,1.0471975512,1.0469206217,0.0066146794,0.0330023660,0.0032324999,25.0000000000,25.0000000000,0.1365730770,0.0117120012,1.0461748973
0.9700000000,1.0471975512,1.0469288809,0.0096486369,0.0310533320,0.0028449743,25.0000000000,25.0000000000,0.1284505465,0.0109573892,1.0461748973
0.9710000000,1.0471975512,1.0469399438,0.0122313103,0.0290425110,0.0023430996,25.0000000000,25.0000000000,0.1201748942,0.0102324172,1.0461748973
0.9720000000,1.0471975512,1.0469533058,0.0142687714,0.0270889883,0.0017651690,25.0000000000,25.0000000000,0.1122253819,0.0095739787,1.0477088781
0.9730000000,1.0471975512,1.0469683893,0.0157056408,0.0252947632,0.0011496841,25.0000000000,25.0000000000,0.1050064254,-0.0085668414,1.0477088781
0.9740000000,1.0471975512,1.0469843423,0.0158780534,-0.0198368174,-0.0006373465,25.0000000000,25.0000000000,-0.0941000988,-0.0090128421,1.0477088781
0.9750000000,1.0471975512,1.0469996452,0.0146328908,-0.0235657824,-0.0017026899,25.0000000000,25.0000000000,-0.0988642578,-0.0092555994,1.0477088781
0.9760000000,1.0471975512,1.0470132128,0.0125106343,-0.0244104956,-0.0024579663,25.0000000000,25.0000000000,-0.1015166288,-0.0092342930,1.0477088781
0.9770000000,1.0471975512,1.0470243002,0.0097478040,-0.0244717925,-0.0030004266,25.0000000000,25.0000000000,-0.1012770624,-0.0089804471,1.0477088781
0.9780000000,1.0471975512,1.0470323796,0.0065571771,-0.0238969587,-0.0033286543,25.0000000000,25.0000000000,-0.0984881146,-0.0085369271,1.0477088781
0.9790000000,1.0471975512,1.0470371367,0.0031515680,-0.0227957392,-0.0034466171,25.0000000000,25.0000000000,-0.0936201038,-0.0079495482,1.0477088781
0.9800000000,1.0471975512,1.0470384656,-0.0002659158,-0.0212875889,-0.0033689128,25.0000000000,25.0000000000,-0.0871756055,-0.0072656047,1.0477088781
0.9810000000,1.0471975512,1.0470364540,-0.0035116969,-0.0194975711,-0.0031191067,25.0000000000,25.0000000000,-0.0796733334,-0.0065320181,1.0477088781
0.9820000000,1.0471975512,1.0470313591,-0.0064295610,-0.0175512792,-0.0027275784,25.0000000000,25.0000000000,-0.0716278374,-0.0057932858,1.0477088781
0.9830000000,1.0471975512,1.0470235773,-0.0088962475,-0.0155692143,-0.0022292259,25.0000000000,25.0000000000,-0.0635270111,-0.0050895570,1.0477088781
0.9840000000,1.0471975512,1.0470136091,-0.0108247315,-0.0136613936,-0.0016611623,25.0000000000,25.0000000000,-0.0558110125,-0.0044550311,1.0477088781
0.9850000000,1.0471975512,1.0470020221,-0.0121652570,-0.0119227563,-0.0010605293,25.0000000000,25.0000000000,-0.0488547074,-0.0039167802,1.0477088781
0.9860000000,1.0471975512,1.0469894145,-0.0129042934,-0.0104296944,-0.0004625268,25.0000000000,25.0000000000,-0.0429547754,-0.0034940418,1.0477088781
0.9870000000,1.0471975512,1.0469763797,-0.0130616752,-0.0092378611,0.0001012608,25.0000000000,25.0000000000,-0.0383219713,-0.0031979853,1.0477088781
0.9880000000,1.0471975512,1.0469634759,-0.0126862555,-0.0083812809,0.0006041826,25.0000000000,25.0000000000,-0.0350785730,-0.0030319224,1.0477088781
0.9890000000,1.0471975512,1.0469511988,-0.0118504484,-0.0078726932,0.0010254496,25.0000000000,25.0000000000,-0.0332607044,-0.0029919109,1.0477088781
0.9900000000,1.0471975512,1.0469399625,-0.0106440584,-0.0077049898,0.0013506619,25.0000000000,25.0000000000,-0.0328249618,-0.0030676816,1.0461748973
0.9910000000,1.0471975512,1.0469300846,-0.0091677922,-0.0078535640,0.0015719445,25.0000000000,25.0000000000,-0.0336585876,0.0143343159,1.0461748973
0.9920000000,1.0471975512,1.0469220161,-0.0068844727,0.0353196821,0.0028587472,25.0000000000,25.0000000000,0.1573449228,0.0140770846,1.0461748973
0.9930000000,1.0471975512,1.0469167784,-0.0037095443,0.0370720149,0.0033702171,25.0000000000,25.0000000000,0.1544020381,0.0136868197,1.0461748973
0.9940000000,1.0471975512,1.0469149003,-0.0002391227,0.0361713393,0.0035265210,25.0000000000,25.0000000000,0.1501151322,0.0131278673,1.0461748973
0.9950000000,1.0471975512,1.0469165310,0.0032702670,0.0347527225,0.0034698552,25.0000000000,25.0000000000,0.1439816913,0.0124507101,1.0461748973
0.9960000000,1.0471975512,1.0469216033,0.0066239952,0.0329976374,0.0032319735,25.0000000000,25.0000000000,0.1365530004,0.0117099851,1.0461748973
0.9970000000,1.0471975512,1.0469298715,0.0096571888,0.0310480387,0.0028440153,25.0000000000,25.0000000000,0.1284284323,0.0109553136,1.0461748973
0.9980000000,1.0471975512,1.0469409423,0.0122387154,0.0290369925,0.0023418022,25.0000000000,25.0000000000,0.1201521313,0.0102303995,1.0461748973
0.9990000000,1.0471975512,1.0469543110,0.0142747461,0.0270835635,0.0017636364,25.0000000000,25.0000000000,0.1122032560,0.0095721213,1.0477088781
1.0000000000,1.0471975512,1.0469693996,0.0157100062,0.0252897146,0.0011480215,25.0000000000,25.0000000000,0.1049860603,-0.0085684548,1.0477088781
