time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.6340000000,0.0000000000,0.0000000000,0.0000000000,2.4324044320,2.3853588827,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6350000000,0.0000000000,0.0000000000,0.0000000000,2.4324046511,2.3853614807,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6360000000,0.0000000000,0.0000000000,0.0000000000,2.4324048683,2.3853640584,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6370000000,0.0000000000,0.0000000000,0.0000000000,2.4324050835,2.3853666160,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6380000000,0.0000000000,0.0000000000,0.0000000000,2.4324052968,2.3853691537,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6390000000,0.0000000000,0.0000000000,0.0000000000,2.4324055082,2.3853716716,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6400000000,0.0000000000,0.0000000000,0.0000000000,2.4324057178,2.3853741701,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6410000000,0.0000000000,0.0000000000,0.0000000000,2.4324059254,2.3853766491,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6420000000,0.0000000000,0.0000000000,0.0000000000,2.4324061313,2.3853791090,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6430000000,0.0000000000,0.0000000000,0.0000000000,2.4324063353,2.3853815498,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6440000000,0.0000000000,0.0000000000,0.0000000000,2.4324065375,2.3853839717,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6450000000,0.0000000000,0.0000000000,0.0000000000,2.4324067379,2.3853863749,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6460000000,0.0000000000,0.0000000000,0.0000000000,2.4324069366,2.3853887596,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6470000000,0.0000000000,0.0000000000,0.0000000000,2.4324071335,2.3853911259,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6480000000,0.0000000000,0.0000000000,0.0000000000,2.4324073287,2.3853934740,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6490000000,0.0000000000,0.0000000000,0.0000000000,2.4324075222,2.3853958040,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6500000000,0.0000000000,0.0000000000,0.0000000000,2.4324077141,2.3853981161,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6510000000,0.0000000000,0.0000000000,0.0000000000,2.4324079042,2.3854004105,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6520000000,0.0000000000,0.0000000000,0.0000000000,2.4324080927,2.3854026873,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6530000000,0.0000000000,0.0000000000,0.0000000000,2.4324082795,2.3854049466,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6540000000,0.0000000000,0.0000000000,0.0000000000,2.4324084648,2.3854071886,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6550000000,0.0000000000,0.0000000000,0.0000000000,2.4324086484,2.3854094135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6560000000,0.0000000000,0.0000000000,0.0000000000,2.4324088304,2.3854116215,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6570000000,0.0000000000,0.0000000000,0.0000000000,2.4324090109,2.3854138125,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6580000000,0.0000000000,0.0000000000,0.0000000000,2.4324091898,2.3854159869,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6590000000,0.0000000000,0.0000000000,0.0000000000,2.4324093672,2.3854181447,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6600000000,0.0000000000,0.0000000000,0.0000000000,2.4324095430,2.3854202861,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6610000000,0.0000000000,0.0000000000,0.0000000000,2.4324097173,2.3854224112,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6620000000,0.0000000000,0.0000000000,0.0000000000,2.4324098902,2.3854245201,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6630000000,0.0000000000,0.0000000000,0.0000000000,2.4324100615,2.3854266131,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6640000000,0.0000000000,0.0000000000,0.0000000000,2.4324102314,2.3854286902,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6650000000,0.0000000000,0.0000000000,0.0000000000,2.4324103999,2.3854307516,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6660000000,0.0000000000,0.0000000000,0.0000000000,2.4324105669,2.3854327973,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6670000000,0.0000000000,0.0000000000,0.0000000000,2.4324107325,2.3854348276,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6680000000,0.0000000000,0.0000000000,0.0000000000,2.4324108967,2.3854368426,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6690000000,0.0000000000,0.0000000000,0.0000000000,2.4324110595,2.3854388424,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6700000000,0.0000000000,0.0000000000,0.0000000000,2.4324112209,2.3854408271,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6710000000,0.0000000000,0.0000000000,0.0000000000,2.4324113810,2.3854427968,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6720000000,0.0000000000,0.0000000000,0.0000000000,2.4324115397,2.3854447517,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6730000000,0.0000000000,0.0000000000,0.0000000000,2.4324116971,2.3854466920,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6740000000,0.0000000000,0.0000000000,0.0000000000,2.4324118532,2.3854486176,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6750000000,0.0000000000,0.0000000000,0.0000000000,2.4324120079,2.3854505288,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6760000000,0.0000000000,0.0000000000,0.0000000000,2.4324121613,2.3854524257,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6770000000,0.0000000000,0.0000000000,0.0000000000,2.4324123135,2.3854543083,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6780000000,0.0000000000,0.0000000000,0.0000000000,2.4324124644,2.3854561769,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6790000000,0.0000000000,0.0000000000,0.0000000000,2.4324126140,2.3854580314,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6800000000,0.0000000000,0.0000000000,0.0000000000,2.4324127624,2.3854598722,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6810000000,0.0000000000,0.0000000000,0.0000000000,2.4324129096,2.3854616991,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6820000000,0.0000000000,0.0000000000,0.0000000000,2.4324130555,2.3854635125,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6830000000,0.0000000000,0.0000000000,0.0000000000,2.4324132002,2.3854653123,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6840000000,0.0000000000,0.0000000000,0.0000000000,2.4324133437,2.3854670987,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6850000000,0.0000000000,0.0000000000,0.0000000000,2.4324134860,2.3854688718,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6860000000,0.0000000000,0.0000000000,0.0000000000,2.4324136272,2.3854706317,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6870000000,0.0000000000,0.0000000000,0.0000000000,2.4324137672,2.3854723786,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6880000000,0.0000000000,0.0000000000,0.0000000000,2.4324139060,2.3854741125,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6890000000,0.0000000000,0.0000000000,0.0000000000,2.4324140437,2.3854758335,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6900000000,0.0000000000,0.0000000000,0.0000000000,2.4324141802,2.3854775417,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6910000000,0.0000000000,0.0000000000,0.0000000000,2.4324143157,2.3854792373,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6920000000,0.0000000000,0.0000000000,0.0000000000,2.4324144500,2.3854809204,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6930000000,0.0000000000,0.0000000000,0.0000000000,2.4324145832,2.3854825910,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6940000000,0.0000000000,0.0000000000,0.0000000000,2.4324147153,2.3854842492,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6950000000,0.0000000000,0.0000000000,0.0000000000,2.4324148464,2.3854858952,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6960000000,0.0000000000,0.0000000000,0.0000000000,2.4324149764,2.3854875291,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6970000000,0.0000000000,0.0000000000,0.0000000000,2.4324151053,2.3854891509,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6980000000,0.0000000000,0.0000000000,0.0000000000,2.4324152332,2.3854907608,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6990000000,0.0000000000,0.0000000000,0.0000000000,2.4324153600,2.3854923588,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7000000000,0.0000000000,0.0000000000,0.0000000000,2.4324154858,2.3854939450,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7010000000,0.0000000000,0.0000000000,0.0000000000,2.4324156106,2.3854955196,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7020000000,0.0000000000,0.0000000000,0.0000000000,2.4324157344,2.3854970826,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7030000000,0.0000000000,0.0000000000,0.0000000000,2.4324158572,2.3854986341,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7040000000,0.0000000000,0.0000000000,0.0000000000,2.4324159790,2.3855001743,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7050000000,0.0000000000,0.0000000000,0.0000000000,2.4324160998,2.3855017032,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7060000000,0.0000000000,0.0000000000,0.0000000000,2.4324162196,2.3855032208,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7070000000,0.0000000000,0.0000000000,0.0000000000,2.4324163385,2.3855047274,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7080000000,0.0000000000,0.0000000000,0.0000000000,2.4324164564,2.3855062229,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7090000000,0.0000000000,0.0000000000,0.0000000000,2.4324165733,2.3855077075,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7100000000,0.0000000000,0.0000000000,0.0000000000,2.4324166894,2.3855091813,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7110000000,0.0000000000,0.0000000000,0.0000000000,2.4324168045,2.3855106443,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7120000000,0.0000000000,0.0000000000,0.0000000000,2.4324169187,2.3855120966,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7130000000,0.0000000000,0.0000000000,0.0000000000,2.4324170319,2.3855135383,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7140000000,0.0000000000,0.0000000000,0.0000000000,2.4324171443,2.3855149695,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7150000000,0.0000000000,0.0000000000,0.0000000000,2.4324172558,2.3855163903,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7160000000,0.0000000000,0.0000000000,0.0000000000,2.4324173664,2.3855178008,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7170000000,0.0000000000,0.0000000000,0.0000000000,2.4324174761,2.3855192010,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7180000000,0.0000000000,0.0000000000,0.0000000000,2.4324175849,2.3855205910,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7190000000,0.0000000000,0.0000000000,0.0000000000,2.4324176929,2.3855219710,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7200000000,0.0000000000,0.0000000000,0.0000000000,2.4324178000,2.3855233409,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7210000000,0.0000000000,0.0000000000,0.0000000000,2.4324179063,2.3855247009,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7220000000,0.0000000000,0.0000000000,0.0000000000,2.4324180117,2.3855260510,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7230000000,0.0000000000,0.0000000000,0.0000000000,2.4324181163,2.3855273914,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7240000000,0.0000000000,0.0000000000,0.0000000000,2.4324182201,2.3855287220,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7250000000,0.0000000000,0.0000000000,0.0000000000,2.4324183230,2.3855300430,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7260000000,0.0000000000,0.0000000000,0.0000000000,2.4324184252,2.3855313545,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7270000000,0.0000000000,0.0000000000,0.0000000000,2.4324185265,2.3855326565,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7280000000,0.0000000000,0.0000000000,0.0000000000,2.4324186271,2.3855339491,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7290000000,0.0000000000,0.0000000000,0.0000000000,2.4324187268,2.3855352323,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7300000000,0.0000000000,0.0000000000,0.0000000000,2.4324188258,2.3855365063,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7310000000,0.0000000000,0.0000000000,0.0000000000,2.4324189240,2.3855377712,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7320000000,0.0000000000,0.0000000000,0.0000000000,2.4324190214,2.3855390269,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7330000000,0.0000000000,0.0000000000,0.0000000000,2.4324191181,2.3855402735,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7340000000,0.0000000000,0.0000000000,0.0000000000,2.4324192140,2.3855415112,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7350000000,0.0000000000,0.0000000000,0.0000000000,2.4324193092,2.3855427400,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7360000000,0.0000000000,0.0000000000,0.0000000000,2.4324194036,2.3855439600,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7370000000,0.0000000000,0.0000000000,0.0000000000,2.4324194973,2.3855451712,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7380000000,0.0000000000,0.0000000000,0.0000000000,2.4324195903,2.3855463737,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7390000000,0.0000000000,0.0000000000,0.0000000000,2.4324196826,2.3855475676,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7400000000,0.0000000000,0.0000000000,0.0000000000,2.4324197741,2.3855487529,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7410000000,0.0000000000,0.0000000000,0.0000000000,2.4324198649,2.3855499297,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7420000000,0.0000000000,0.0000000000,0.0000000000,2.4324199551,2.3855510981,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7430000000,0.0000000000,0.0000000000,0.0000000000,2.4324200445,2.3855522581,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7440000000,0.0000000000,0.0000000000,0.0000000000,2.4324201332,2.3855534099,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7450000000,0.0000000000,0.0000000000,0.0000000000,2.4324202213,2.3855545534,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7460000000,0.0000000000,0.0000000000,0.0000000000,2.4324203087,2.3855556887,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7470000000,0.0000000000,0.0000000000,0.0000000000,2.4324203954,2.3855568159,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7480000000,0.0000000000,0.0000000000,0.0000000000,2.4324204814,2.3855579350,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7490000000,0.0000000000,0.0000000000,0.0000000000,2.4324205668,2.3855590462,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7500000000,0.0000000000,0.0000000000,0.0000000000,2.4324206515,2.3855601495,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7510000000,0.0000000000,0.0000000000,0.0000000000,2.4324207356,2.3855612448,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7520000000,0.0000000000,0.0000000000,0.0000000000,2.4324208190,2.3855623324,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7530000000,0.0000000000,0.0000000000,0.0000000000,2.4324209018,2.3855634123,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7540000000,0.0000000000,0.0000000000,0.0000000000,2.4324209839,2.3855644844,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7550000000,0.0000000000,0.0000000000,0.0000000000,2.4324210655,2.3855655489,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7560000000,0.0000000000,0.0000000000,0.0000000000,2.4324211464,2.3855666059,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7570000000,0.0000000000,0.0000000000,0.0000000000,2.4324212267,2.3855676553,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7580000000,0.0000000000,0.0000000000,0.0000000000,2.4324213063,2.3855686973,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7590000000,0.0000000000,0.0000000000,0.0000000000,2.4324213854,2.3855697319,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7600000000,0.0000000000,0.0000000000,0.0000000000,2.4324214639,2.3855707592,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7610000000,0.0000000000,0.0000000000,0.0000000000,2.4324215418,2.3855717791,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7620000000,0.0000000000,0.0000000000,0.0000000000,2.4324216191,2.3855727919,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7630000000,0.0000000000,0.0000000000,0.0000000000,2.4324216958,2.3855737974,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7640000000,0.0000000000,0.0000000000,0.0000000000,2.4324217719,2.3855747958,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7650000000,0.0000000000,0.0000000000,0.0000000000,2.4324218474,2.3855757872,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7660000000,0.0000000000,0.0000000000,0.0000000000,2.4324219224,2.3855767716,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7670000000,0.0000000000,0.0000000000,0.0000000000,2.4324219968,2.3855777489,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7680000000,0.0000000000,0.0000000000,0.0000000000,2.4324220706,2.3855787194,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7690000000,0.0000000000,0.0000000000,0.0000000000,2.4324221439,2.3855796831,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7700000000,0.0000000000,0.0000000000,0.0000000000,2.4324222166,2.3855806399,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7710000000,0.0000000000,0.0000000000,0.0000000000,2.4324222888,2.3855815899,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7720000000,0.0000000000,0.0000000000,0.0000000000,2.4324223605,2.3855825333,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7730000000,0.0000000000,0.0000000000,0.0000000000,2.4324224316,2.3855834700,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7740000000,0.0000000000,0.0000000000,0.0000000000,2.4324225021,2.3855844001,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7750000000,0.0000000000,0.0000000000,0.0000000000,2.4324225722,2.3855853237,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7760000000,0.0000000000,0.0000000000,0.0000000000,2.4324226417,2.3855862407,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7770000000,0.0000000000,0.0000000000,0.0000000000,2.4324227107,2.3855871513,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7780000000,0.0000000000,0.0000000000,0.0000000000,2.4324227792,2.3855880555,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7790000000,0.0000000000,0.0000000000,0.0000000000,2.4324228471,2.3855889533,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7800000000,0.0000000000,0.0000000000,0.0000000000,2.4324229146,2.3855898448,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7810000000,0.0000000000,0.0000000000,0.0000000000,2.4324229815,2.3855907300,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7820000000,0.0000000000,0.0000000000,0.0000000000,2.4324230480,2.3855916090,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7830000000,0.0000000000,0.0000000000,0.0000000000,2.4324231140,2.3855924819,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7840000000,0.0000000000,0.0000000000,0.0000000000,2.4324231794,2.3855933486,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7850000000,0.0000000000,0.0000000000,0.0000000000,2.4324232444,2.3855942093,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7860000000,0.0000000000,0.0000000000,0.0000000000,2.4324233089,2.3855950639,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7870000000,0.0000000000,0.0000000000,0.0000000000,2.4324233729,2.3855959125,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7880000000,0.0000000000,0.0000000000,0.0000000000,2.4324234365,2.3855967551,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7890000000,0.0000000000,0.0000000000,0.0000000000,2.4324234995,2.3855975919,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7900000000,0.0000000000,0.0000000000,0.0000000000,2.4324235621,2.3855984228,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7910000000,0.0000000000,0.0000000000,0.0000000000,2.4324236243,2.3855992479,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7920000000,0.0000000000,0.0000000000,0.0000000000,2.4324236859,2.3856000672,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7930000000,0.0000000000,0.0000000000,0.0000000000,2.4324237472,2.3856008808,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7940000000,0.0000000000,0.0000000000,0.0000000000,2.4324238079,2.3856016887,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7950000000,0.0000000000,0.0000000000,0.0000000000,2.4324238683,2.3856024909,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7960000000,0.0000000000,0.0000000000,0.0000000000,2.4324239281,2.3856032876,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7970000000,0.0000000000,0.0000000000,0.0000000000,2.4324239876,2.3856040787,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7980000000,0.0000000000,0.0000000000,0.0000000000,2.4324240466,2.3856048642,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.7990000000,0.0000000000,0.0000000000,0.0000000000,2.4324241051,2.3856056443,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8000000000,0.0000000000,0.0000000000,0.0000000000,2.4324241632,2.3856064190,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8010000000,0.0000000000,0.0000000000,0.0000000000,2.4324242209,2.3856071882,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8020000000,0.0000000000,0.0000000000,0.0000000000,2.4324242782,2.3856079521,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8030000000,0.0000000000,0.0000000000,0.0000000000,2.4324243351,2.3856087106,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8040000000,0.0000000000,0.0000000000,0.0000000000,2.4324243915,2.3856094639,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8050000000,0.0000000000,0.0000000000,0.0000000000,2.4324244475,2.3856102119,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8060000000,0.0000000000,0.0000000000,0.0000000000,2.4324245032,2.3856109548,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8070000000,0.0000000000,0.0000000000,0.0000000000,2.4324245584,2.3856116924,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8080000000,0.0000000000,0.0000000000,0.0000000000,2.4324246132,2.3856124249,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8090000000,0.0000000000,0.0000000000,0.0000000000,2.4324246676,2.3856131524,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8100000000,0.0000000000,0.0000000000,0.0000000000,2.4324247216,2.3856138747,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8110000000,0.0000000000,0.0000000000,0.0000000000,2.4324247752,2.3856145921,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8120000000,0.0000000000,0.0000000000,0.0000000000,2.4324248284,2.3856153045,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8130000000,0.0000000000,0.0000000000,0.0000000000,2.4324248812,2.3856160119,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8140000000,0.0000000000,0.0000000000,0.0000000000,2.4324249337,2.3856167144,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
