time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5320000000,0.0000000000,2.7008083915,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7013401675
0.5330000000,0.0000000000,2.7059030207,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7059421098
0.5340000000,0.0000000000,2.7109976498,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7105440522
0.5350000000,0.0000000000,2.7160922790,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7166799753
0.5360000000,0.0000000000,2.7211869082,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7212819177
0.5370000000,0.0000000000,2.7262815374,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7258838601
0.5380000000,0.0000000000,2.7313761666,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7320197832
0.5390000000,0.0000000000,2.7364707958,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7366217256
0.5400000000,0.0000000000,2.7415654250,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7412236680
0.5410000000,0.0000000000,2.7466600542,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7473595911
0.5420000000,0.0000000000,2.7517546834,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7519615335
0.5430000000,0.0000000000,2.7568493126,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7565634758
0.5440000000,0.0000000000,2.7619439418,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7626993990
0.5450000000,0.0000000000,2.7670385710,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7673013413
0.5460000000,0.0000000000,2.7721332002,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7719032837
0.5470000000,0.0000000000,2.7772278293,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7765052261
0.5480000000,0.0000000000,2.7823224585,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7826411492
0.5490000000,0.0000000000,2.7874170877,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7872430916
0.5500000000,0.0000000000,2.7925117169,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7918450340
0.5510000000,0.0000000000,2.7976063461,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7979809571
0.5520000000,0.0000000000,2.8027009753,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8025828995
0.5530000000,0.0000000000,2.8077956045,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8071848418
0.5540000000,0.0000000000,2.8128902337,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8133207650
0.5550000000,0.0000000000,2.8179848629,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8179227073
0.5560000000,0.0000000000,2.8230794921,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8225246497
0.5570000000,0.0000000000,2.8281741213,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8286605729
0.5580000000,0.0000000000,2.8332687505,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8332625152
0.5590000000,0.0000000000,2.8383633797,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8378644576
0.5600000000,0.0000000000,2.8434580089,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8440003807
0.5610000000,0.0000000000,2.8485526380,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8486023231
0.5620000000,0.0000000000,2.8536472672,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8532042655
0.5630000000,0.0000000000,2.8587418964,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8593401886
0.5640000000,0.0000000000,2.8638365256,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8639421310
0.5650000000,0.0000000000,2.8689311548,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8685440733
0.5660000000,0.0000000000,2.8740257840,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8746799965
0.5670000000,0.0000000000,2.8791204132,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8792819389
0.5680000000,0.0000000000,2.8842150424,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8838838812
0.5690000000,0.0000000000,2.8893096716,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8900198044
0.5700000000,0.0000000000,2.8944043008,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8946217467
0.5710000000,0.0000000000,2.8994989300,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8992236891
0.5720000000,0.0000000000,2.9045935592,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9053596123
0.5730000000,0.0000000000,2.9096881884,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9099615546
0.5740000000,0.0000000000,2.9147828176,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9145634970
0.5750000000,0.0000000000,2.9198774467,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9191654393
0.5760000000,0.0000000000,2.9249720759,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9253013625
0.5770000000,0.0000000000,2.9300667051,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9299033049
0.5780000000,0.0000000000,2.9351613343,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9345052472
0.5790000000,0.0000000000,2.9402559635,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9406411704
0.5800000000,0.0000000000,2.9453505927,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9452431127
0.5810000000,0.0000000000,2.9504452219,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9498450551
0.5820000000,0.0000000000,2.9555398511,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9559809783
0.5830000000,0.0000000000,2.9606344803,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9605829206
0.5840000000,0.0000000000,2.9657291095,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9651848630
0.5850000000,0.0000000000,2.9708237387,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9713207861
0.5860000000,0.0000000000,2.9759183679,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9759227285
0.5870000000,0.0000000000,2.9810129971,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9805246709
0.5880000000,0.0000000000,2.9861076262,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9866605940
0.5890000000,0.0000000000,2.9912022554,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9912625364
0.5900000000,0.0000000000,2.9962968846,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9958644787
0.5910000000,0.0000000000,3.0013915138,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0020004019
0.5920000000,0.0000000000,3.0064861430,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0066023443
0.5930000000,0.0000000000,3.0115807722,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0112042866
0.5940000000,0.0000000000,3.0166754014,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0173402098
0.5950000000,0.0000000000,3.0217700306,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0219421521
0.5960000000,0.0000000000,3.0268646598,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0265440945
0.5970000000,0.0000000000,3.0319592890,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0326800176
0.5980000000,0.0000000000,3.0370539182,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0372819600
0.5990000000,0.0000000000,3.0421485474,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0418839024
0.6000000000,0.0000000000,3.0472431766,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0464858447
0.6010000000,0.0000000000,3.0523378058,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0526217679
0.6020000000,0.0000000000,3.0574324349,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0572237103
0.6030000000,0.0000000000,3.0625270641,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0618256526
0.6040000000,0.0000000000,3.0676216933,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0679615758
0.6050000000,0.0000000000,3.0727163225,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0725635181
0.6060000000,0.0000000000,3.0778109517,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0771654605
0.6070000000,0.0000000000,3.0829055809,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0833013837
0.6080000000,0.0000000000,3.0880002101,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0879033260
0.6090000000,0.0000000000,3.0930948393,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0925052684
0.6100000000,0.0000000000,3.0981894685,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0986411915
0.6110000000,0.0000000000,3.1032840977,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1032431339
0.6120000000,0.0000000000,3.1083787269,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1078450763
0.6130000000,0.0000000000,3.1134733561,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1139809994
0.6140000000,0.0000000000,3.1185679853,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1185829418
0.6150000000,0.0000000000,3.1236626145,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1231848841
0.6160000000,0.0000000000,3.1287572436,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1293208073
0.6170000000,0.0000000000,3.1338518728,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1339227497
0.6180000000,0.0000000000,3.1389465020,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1385246920
0.6190000000,0.0000000000,3.1440411312,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1446606152
0.6200000000,0.0000000000,3.1491357604,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1492625575
0.6210000000,0.0000000000,3.1542303896,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1538644999
0.6220000000,0.0000000000,3.1593250188,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1600004230
0.6230000000,0.0000000000,3.1644196480,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1646023654
0.6240000000,0.0000000000,3.1695142772,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1692043078
0.6250000000,0.0000000000,3.1746089064,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1753402309
0.6260000000,0.0000000000,3.1797035356,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1799421733
0.6270000000,0.0000000000,3.1847981648,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1845441157
0.6280000000,0.0000000000,3.1898927940,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1891460580
0.6290000000,0.0000000000,3.1949874231,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1952819812
0.6300000000,0.0000000000,3.2000820523,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1998839235
0.6310000000,0.0000000000,3.2051766815,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2044858659
0.6320000000,0.0000000000,3.2102713107,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2106217890
0.6330000000,0.0000000000,3.2153659399,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2152237314
0.6340000000,0.0000000000,3.2204605691,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2198256738
0.6350000000,0.0000000000,3.2255551983,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2259615969
0.6360000000,0.0000000000,3.2306498275,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2305635393
0.6370000000,0.0000000000,3.2357444567,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2351654817
0.6380000000,0.0000000000,3.2408390859,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2413014048
0.6390000000,0.0000000000,3.2459337151,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2459033472
0.6400000000,0.0000000000,3.2510283443,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2505052895
0.6410000000,0.0000000000,3.2561229735,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2566412127
0.6420000000,0.0000000000,3.2612176027,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2612431550
0.6430000000,0.0000000000,3.2663122318,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2658450974
0.6440000000,0.0000000000,3.2714068610,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2719810206
0.6450000000,0.0000000000,3.2765014902,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2765829629
0.6460000000,0.0000000000,3.2815961194,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2811849053
0.6470000000,0.0000000000,3.2866907486,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2873208284
0.6480000000,0.0000000000,3.2917853778,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2919227708
0.6490000000,0.0000000000,3.2968800070,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2965247132
0.6500000000,0.0000000000,3.3019746362,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3026606363
0.6510000000,0.0000000000,3.3070692654,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3072625787
0.6520000000,0.0000000000,3.3121638946,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3118645210
0.6530000000,0.0000000000,3.3172585238,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3180004442
0.6540000000,0.0000000000,3.3223531530,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3226023866
0.6550000000,0.0000000000,3.3274477822,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3272043289
0.6560000000,0.0000000000,3.3325424114,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3318062713
0.6570000000,0.0000000000,3.3376370405,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3379421944
0.6580000000,0.0000000000,3.3427316697,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3425441368
0.6590000000,0.0000000000,3.3478262989,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3471460792
0.6600000000,0.0000000000,3.3529209281,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3532820023
0.6610000000,0.0000000000,3.3580155573,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3578839447
0.6620000000,0.0000000000,3.3631101865,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3624858870
0.6630000000,0.0000000000,3.3682048157,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3686218102
0.6640000000,0.0000000000,3.3732994449,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3732237526
0.6650000000,0.0000000000,3.3783940741,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3778256949
0.6660000000,0.0000000000,3.3834887033,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3839616181
0.6670000000,0.0000000000,3.3885833325,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3885635604
0.6680000000,0.0000000000,3.3936779617,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3931655028
0.6690000000,0.0000000000,3.3987725909,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3993014260
0.6700000000,0.0000000000,3.4038672200,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4039033683
0.6710000000,0.0000000000,3.4089618492,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4085053107
0.6720000000,0.0000000000,3.4140564784,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4146412338
0.6730000000,0.0000000000,3.4191511076,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4192431762
0.6740000000,0.0000000000,3.4242457368,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4238451186
0.6750000000,0.0000000000,3.4293403660,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4299810417
0.6760000000,0.0000000000,3.4344349952,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4345829841
0.6770000000,0.0000000000,3.4395296244,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4391849264
0.6780000000,0.0000000000,3.4446242536,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4453208496
0.6790000000,0.0000000000,3.4497188828,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4499227920
0.6800000000,0.0000000000,3.4548135120,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4545247343
0.6810000000,0.0000000000,3.4599081412,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4606606575
0.6820000000,0.0000000000,3.4650027704,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4652625998
0.6830000000,0.0000000000,3.4700973996,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4698645422
0.6840000000,0.0000000000,3.4751920287,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4744664846
0.6850000000,0.0000000000,3.4802866579,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4806024077
0.6860000000,0.0000000000,3.4853812871,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4852043501
0.6870000000,0.0000000000,3.4904759163,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4898062924
0.6880000000,0.0000000000,3.4955705455,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4959422156
0.6890000000,0.0000000000,3.5006651747,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5005441580
0.6900000000,0.0000000000,3.5057598039,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5051461003
0.6910000000,0.0000000000,3.5108544331,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5112820235
0.6920000000,0.0000000000,3.5159490623,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5158839658
0.6930000000,0.0000000000,3.5210436915,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5204859082
0.6940000000,0.0000000000,3.5261383207,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5266218313
0.6950000000,0.0000000000,3.5312329499,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5312237737
0.6960000000,0.0000000000,3.5363275791,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5358257161
0.6970000000,0.0000000000,3.5414222083,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5419616392
0.6980000000,0.0000000000,3.5465168374,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5465635816
0.6990000000,0.0000000000,3.5516114666,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5511655240
0.7000000000,0.0000000000,3.5567060958,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5573014471
0.7010000000,0.0000000000,3.5618007250,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5619033895
0.7020000000,0.0000000000,3.5668953542,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5665053318
0.7030000000,0.0000000000,3.5719899834,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5726412550
0.7040000000,0.0000000000,3.5770846126,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5772431973
0.7050000000,0.0000000000,3.5821792418,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5818451397
0.7060000000,0.0000000000,3.5872738710,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5879810629
0.7070000000,0.0000000000,3.5923685002,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5925830052
0.7080000000,0.0000000000,3.5974631294,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5971849476
0.7090000000,0.0000000000,3.6025577586,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6033208707
0.7100000000,0.0000000000,3.6076523878,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6079228131
0.7110000000,0.0000000000,3.6127470169,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6125247555
0.7120000000,0.0000000000,3.6178416461,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6171266978
