time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0095400000,1.0471975512,0.0122356131,4.1031943381,0.8267261194,0.6635533237,25.0000000000,25.0000000000,11.0586636940,1.0000000000,0.0107378655
0.0095500000,1.0471975512,0.0122767113,4.1098238555,0.8265352183,0.6629517381,25.0000000000,25.0000000000,11.0586732391,1.0000000000,0.0107378655
0.0095600000,1.0471975512,0.0123178758,4.1164473372,0.8263420158,0.6623481714,25.0000000000,25.0000000000,11.0586828992,1.0000000000,0.0107378655
0.0095700000,1.0471975512,0.0123591065,4.1230647635,0.8261465106,0.6617426307,25.0000000000,25.0000000000,11.0586926745,1.0000000000,0.0107378655
0.0095800000,1.0471975512,0.0124004032,4.1296761147,0.8259487015,0.6611351227,25.0000000000,25.0000000000,11.0587025649,1.0000000000,0.0107378655
0.0095900000,1.0471975512,0.0124417660,4.1362813713,0.8257485873,0.6605256546,25.0000000000,25.0000000000,11.0587125706,1.0000000000,0.0107378655
0.0096000000,1.0471975512,0.0124831948,4.1428805136,0.8255461671,0.6599142333,25.0000000000,25.0000000000,11.0587226916,1.0000000000,0.0107378655
0.0096100000,1.0471975512,0.0125246896,4.1494735223,0.8253414398,0.6593008655,25.0000000000,25.0000000000,11.0587329280,1.0000000000,0.0107378655
0.0096200000,1.0471975512,0.0125662502,4.1560603779,0.8251344045,0.6586855584,25.0000000000,25.0000000000,11.0587432798,1.0000000000,0.0107378655
0.0096300000,1.0471975512,0.0126078766,4.1626410610,0.8249250603,0.6580683187,25.0000000000,25.0000000000,11.0587537470,1.0000000000,0.0107378655
0.0096400000,1.0471975512,0.0126495687,4.1692155526,0.8247134065,0.6574491535,25.0000000000,25.0000000000,11.0587643297,1.0000000000,0.0107378655
0.0096500000,1.0471975512,0.0126913266,4.1757838333,0.8244994424,0.6568280695,25.0000000000,25.0000000000,11.0587750279,1.0000000000,0.0107378655
0.0096600000,1.0471975512,0.0127331500,4.1823458840,0.8242831672,0.6562050737,25.0000000000,25.0000000000,11.0587858416,1.0000000000,0.0107378655
0.0096700000,1.0471975512,0.0127750391,4.1889016857,0.8240645805,0.6555801730,25.0000000000,25.0000000000,11.0587967710,1.0000000000,0.0107378655
0.0096800000,1.0471975512,0.0128169936,4.1954512195,0.8238436817,0.6549533742,25.0000000000,25.0000000000,11.0588078159,1.0000000000,0.0107378655
0.0096900000,1.0471975512,0.0128590135,4.2019944663,0.8236204703,0.6543246841,25.0000000000,25.0000000000,11.0588189765,1.0000000000,0.0107378655
0.0097000000,1.0471975512,0.0129010988,4.2085314074,0.8233949460,0.6536941098,25.0000000000,25.0000000000,11.0588302527,1.0000000000,0.0107378655
0.0097100000,1.0471975512,0.0129432494,4.2150620240,0.8231671085,0.6530616579,25.0000000000,25.0000000000,11.0588416446,1.0000000000,0.0107378655
0.0097200000,1.0471975512,0.0129854653,4.2215862974,0.8229369575,0.6524273355,25.0000000000,25.0000000000,11.0588531521,1.0000000000,0.0107378655
0.0097300000,1.0471975512,0.0130277464,4.2281042089,0.8227044928,0.6517911491,25.0000000000,25.0000000000,11.0588647754,1.0000000000,0.0107378655
0.0097400000,1.0471975512,0.0130700925,4.2346157399,0.8224697143,0.6511531059,25.0000000000,25.0000000000,11.0588765143,1.0000000000,0.0107378655
0.0097500000,1.0471975512,0.0131125037,4.2411208720,0.8222326219,0.6505132124,25.0000000000,25.0000000000,11.0588883689,1.0000000000,0.0107378655
0.0097600000,1.0471975512,0.0131549799,4.2476195868,0.8219932156,0.6498714756,25.0000000000,25.0000000000,11.0589003392,1.0000000000,0.0107378655
0.0097700000,1.0471975512,0.0131975210,4.2541118658,0.8217514955,0.6492279023,25.0000000000,25.0000000000,11.0589124252,1.0000000000,0.0107378655
0.0097800000,1.0471975512,0.0132401270,4.2605976908,0.8215074616,0.6485824992,25.0000000000,25.0000000000,11.0589246269,1.0000000000,0.0107378655
0.0097900000,1.0471975512,0.0132827978,4.2670770435,0.8212611142,0.6479352732,25.0000000000,25.0000000000,11.0589369443,1.0000000000,0.0107378655
0.0098000000,1.0471975512,0.0133255333,4.2735499058,0.8210124536,0.6472862310,25.0000000000,25.0000000000,11.0589493773,1.0000000000,0.0107378655
0.0098100000,1.0471975512,0.0133683334,4.2800162596,0.8207614799,0.6466353795,25.0000000000,25.0000000000,11.0589619260,1.0000000000,0.0107378655
0.0098200000,1.0471975512,0.0134111982,4.2864760869,0.8205081935,0.6459827253,25.0000000000,25.0000000000,11.0589745903,1.0000000000,0.0107378655
0.0098300000,1.0471975512,0.0134541275,4.2929293696,0.8202525949,0.6453282753,25.0000000000,25.0000000000,11.0589873703,1.0000000000,0.0107378655
0.0098400000,1.0471975512,0.0134971213,4.2993760900,0.8199946845,0.6446720362,25.0000000000,25.0000000000,11.0590002658,1.0000000000,0.0107378655
0.0098500000,1.0471975512,0.0135401794,4.3058162302,0.8197344628,0.6440140147,25.0000000000,25.0000000000,11.0590132769,1.0000000000,0.0107378655
0.0098600000,1.0471975512,0.0135833019,4.3122497723,0.8194719305,0.6433542176,25.0000000000,25.0000000000,11.0590264035,1.0000000000,0.0107378655
0.0098700000,1.0471975512,0.0136264887,4.3186766989,0.8192070881,0.6426926517,25.0000000000,25.0000000000,11.0590396456,1.0000000000,0.0107378655
0.0098800000,1.0471975512,0.0136697397,4.3250969921,0.8189399363,0.6420293236,25.0000000000,25.0000000000,11.0590530032,1.0000000000,0.0107378655
0.0098900000,1.0471975512,0.0137130548,4.3315106345,0.8186704760,0.6413642401,25.0000000000,25.0000000000,11.0590664762,1.0000000000,0.0107378655
0.0099000000,1.0471975512,0.0137564339,4.3379176086,0.8183987078,0.6406974078,25.0000000000,25.0000000000,11.0590800646,1.0000000000,0.0107378655
0.0099100000,1.0471975512,0.0137998771,4.3443178969,0.8181246326,0.6400288336,25.0000000000,25.0000000000,11.0590937684,1.0000000000,0.0107378655
0.0099200000,1.0471975512,0.0138433842,4.3507114821,0.8178482514,0.6393585240,25.0000000000,25.0000000000,11.0591075874,1.0000000000,0.0107378655
0.0099300000,1.0471975512,0.0138869552,4.3570983470,0.8175695650,0.6386864858,25.0000000000,25.0000000000,11.0591215217,1.0000000000,0.0107378655
0.0099400000,1.0471975512,0.0139305900,4.3634784743,0.8172885746,0.6380127257,25.0000000000,25.0000000000,11.0591355713,1.0000000000,0.0107378655
0.0099500000,1.0471975512,0.0139742885,4.3698518468,0.8170052811,0.6373372503,25.0000000000,25.0000000000,11.0591497359,1.0000000000,0.0107378655
0.0099600000,1.0471975512,0.0140180507,4.3762184474,0.8167196857,0.6366600663,25.0000000000,25.0000000000,11.0591640157,1.0000000000,0.0107378655
0.0099700000,1.0471975512,0.0140618765,4.3825782592,0.8164317896,0.6359811804,25.0000000000,25.0000000000,11.0591784105,1.0000000000,0.0107378655
0.0099800000,1.0471975512,0.0141057658,4.3889312652,0.8161415939,0.6353005992,25.0000000000,25.0000000000,11.0591929203,1.0000000000,0.0107378655
0.0099900000,1.0471975512,0.0141497186,4.3952774485,0.8158490998,0.6346183293,25.0000000000,25.0000000000,11.0592075450,1.0000000000,0.0107378655
0.0100000000,1.0471975512,0.0141937347,4.4016167923,0.8155543088,0.6339343775,25.0000000000,25.0000000000,11.0592222846,1.0000000000,0.0107378655
0.0100100000,1.0471975512,0.0142378142,4.4079492798,0.8152572222,0.6332487503,25.0000000000,25.0000000000,11.0592371389,1.0000000000,0.0138058271
0.0100200000,1.0471975512,0.0142819570,4.4142748943,0.8149578413,0.6325614543,25.0000000000,25.0000000000,11.0592521079,1.0000000000,0.0138058271
0.0100300000,1.0471975512,0.0143261629,4.4205936193,0.8146561677,0.6318724962,25.0000000000,25.0000000000,11.0592671916,1.0000000000,0.0138058271
0.0100400000,1.0471975512,0.0143704320,4.4269054381,0.8143522028,0.6311818827,25.0000000000,25.0000000000,11.0592823899,1.0000000000,0.0138058271
0.0100500000,1.0471975512,0.0144147641,4.4332103343,0.8140459482,0.6304896202,25.0000000000,25.0000000000,11.0592977026,1.0000000000,0.0138058271
0.0100600000,1.0471975512,0.0144591592,4.4395082915,0.8137374054,0.6297957153,25.0000000000,25.0000000000,11.0593131297,1.0000000000,0.0138058271
0.0100700000,1.0471975512,0.0145036172,4.4457992932,0.8134265762,0.6291001748,25.0000000000,25.0000000000,11.0593286712,1.0000000000,0.0138058271
0.0100800000,1.0471975512,0.0145481380,4.4520833233,0.8131134622,0.6284030051,25.0000000000,25.0000000000,11.0593443269,1.0000000000,0.0138058271
0.0100900000,1.0471975512,0.0145927216,4.4583603654,0.8127980651,0.6277042129,25.0000000000,25.0000000000,11.0593600967,1.0000000000,0.0138058271
0.0101000000,1.0471975512,0.0146373679,4.4646304035,0.8124803867,0.6270038046,25.0000000000,25.0000000000,11.0593759807,1.0000000000,0.0138058271
0.0101100000,1.0471975512,0.0146820768,4.4708934213,0.8121604288,0.6263017870,25.0000000000,25.0000000000,11.0593919786,1.0000000000,0.0138058271
0.0101200000,1.0471975512,0.0147268483,4.4771494030,0.8118381933,0.6255981664,25.0000000000,25.0000000000,11.0594080903,1.0000000000,0.0138058271
0.0101300000,1.0471975512,0.0147716823,4.4833983325,0.8115136821,0.6248929495,25.0000000000,25.0000000000,11.0594243159,1.0000000000,0.0138058271
0.0101400000,1.0471975512,0.0148165787,4.4896401939,0.8111868972,0.6241861427,25.0000000000,25.0000000000,11.0594406551,1.0000000000,0.0138058271
0.0101500000,1.0471975512,0.0148615375,4.4958749714,0.8108578404,0.6234777528,25.0000000000,25.0000000000,11.0594571080,1.0000000000,0.0138058271
0.0101600000,1.0471975512,0.0149065585,4.5021026493,0.8105265140,0.6227677860,25.0000000000,25.0000000000,11.0594736743,1.0000000000,0.0138058271
0.0101700000,1.0471975512,0.0149516417,4.5083232118,0.8101929198,0.6220562490,25.0000000000,25.0000000000,11.0594903540,1.0000000000,0.0138058271
0.0101800000,1.0471975512,0.0149967871,4.5145366433,0.8098570602,0.6213431484,25.0000000000,25.0000000000,11.0595071470,1.0000000000,0.0138058271
0.0101900000,1.0471975512,0.0150419945,4.5207429282,0.8095189371,0.6206284904,25.0000000000,25.0000000000,11.0595240531,1.0000000000,0.0138058271
0.0102000000,1.0471975512,0.0150872639,4.5269420510,0.8091785529,0.6199122818,25.0000000000,25.0000000000,11.0595410724,1.0000000000,0.0138058271
0.0102100000,1.0471975512,0.0151325953,4.5331339963,0.8088359097,0.6191945290,25.0000000000,25.0000000000,11.0595582045,1.0000000000,0.0138058271
0.0102200000,1.0471975512,0.0151779885,4.5393187487,0.8084910098,0.6184752383,25.0000000000,25.0000000000,11.0595754495,1.0000000000,0.0138058271
0.0102300000,1.0471975512,0.0152234434,4.5454962928,0.8081438555,0.6177544165,25.0000000000,25.0000000000,11.0595928072,1.0000000000,0.0138058271
0.0102400000,1.0471975512,0.0152689601,4.5516666135,0.8077944493,0.6170320698,25.0000000000,25.0000000000,11.0596102775,1.0000000000,0.0138058271
0.0102500000,1.0471975512,0.0153145384,4.5578296956,0.8074427934,0.6163082047,25.0000000000,25.0000000000,11.0596278603,1.0000000000,0.0138058271
0.0102600000,1.0471975512,0.0153601782,4.5639855239,0.8070888904,0.6155828278,25.0000000000,25.0000000000,11.0596455555,1.0000000000,0.0138058271
0.0102700000,1.0471975512,0.0154058796,4.5701340833,0.8067327426,0.6148559454,25.0000000000,25.0000000000,11.0596633629,1.0000000000,0.0138058271
0.0102800000,1.0471975512,0.0154516423,4.5762753589,0.8063743526,0.6141275640,25.0000000000,25.0000000000,11.0596812824,1.0000000000,0.0138058271
0.0102900000,1.0471975512,0.0154974664,4.5824093358,0.8060137230,0.6133976900,25.0000000000,25.0000000000,11.0596993138,1.0000000000,0.0138058271
0.0103000000,1.0471975512,0.0155433518,4.5885359991,0.8056508563,0.6126663298,25.0000000000,25.0000000000,11.0597174572,1.0000000000,0.0138058271
0.0103100000,1.0471975512,0.0155892983,4.5946553340,0.8052857551,0.6119334899,25.0000000000,25.0000000000,11.0597357122,1.0000000000,0.0138058271
0.0103200000,1.0471975512,0.0156353060,4.6007673258,0.8049184221,0.6111991767,25.0000000000,25.0000000000,11.0597540789,1.0000000000,0.0138058271
0.0103300000,1.0471975512,0.0156813747,4.6068719598,0.8045488600,0.6104633966,25.0000000000,25.0000000000,11.0597725570,1.0000000000,0.0138058271
0.0103400000,1.0471975512,0.0157275044,4.6129692213,0.8041770714,0.6097261559,25.0000000000,25.0000000000,11.0597911464,1.0000000000,0.0138058271
0.0103500000,1.0471975512,0.0157736950,4.6190590959,0.8038030592,0.6089874611,25.0000000000,25.0000000000,11.0598098470,1.0000000000,0.0138058271
0.0103600000,1.0471975512,0.0158199464,4.6251415691,0.8034268262,0.6082473185,25.0000000000,25.0000000000,11.0598286587,1.0000000000,0.0138058271
0.0103700000,1.0471975512,0.0158662586,4.6312166265,0.8030483751,0.6075057345,25.0000000000,25.0000000000,11.0598475812,1.0000000000,0.0138058271
0.0103800000,1.0471975512,0.0159126314,4.6372842536,0.8026677088,0.6067627155,25.0000000000,25.0000000000,11.0598666146,1.0000000000,0.0138058271
0.0103900000,1.0471975512,0.0159590649,4.6433444363,0.8022848303,0.6060182679,25.0000000000,25.0000000000,11.0598857585,1.0000000000,0.0138058271
0.0104000000,1.0471975512,0.0160055589,4.6493971603,0.8018997424,0.6052723979,25.0000000000,25.0000000000,11.0599050129,1.0000000000,0.0138058271
0.0104100000,1.0471975512,0.0160521133,4.6554424114,0.8015124482,0.6045251120,25.0000000000,25.0000000000,11.0599243776,1.0000000000,0.0138058271
0.0104200000,1.0471975512,0.0160987281,4.6614801756,0.8011229505,0.6037764165,25.0000000000,25.0000000000,11.0599438525,1.0000000000,0.0138058271
0.0104300000,1.0471975512,0.0161454032,4.6675104387,0.8007312524,0.6030263177,25.0000000000,25.0000000000,11.0599634374,1.0000000000,0.0138058271
0.0104400000,1.0471975512,0.0161921385,4.6735331870,0.8003373571,0.6022748219,25.0000000000,25.0000000000,11.0599831321,1.0000000000,0.0138058271
0.0104500000,1.0471975512,0.0162389340,4.6795484063,0.7999412675,0.6015219355,25.0000000000,25.0000000000,11.0600029366,1.0000000000,0.0138058271
0.0104600000,1.0471975512,0.0162857896,4.6855560830,0.7995429867,0.6007676647,25.0000000000,25.0000000000,11.0600228507,1.0000000000,0.0138058271
0.0104700000,1.0471975512,0.0163327051,4.6915562031,0.7991425180,0.6000120159,25.0000000000,25.0000000000,11.0600428741,1.0000000000,0.0138058271
0.0104800000,1.0471975512,0.0163796806,4.6975487531,0.7987398645,0.5992549953,25.0000000000,25.0000000000,11.0600630068,1.0000000000,0.0138058271
0.0104900000,1.0471975512,0.0164267160,4.7035337192,0.7983350295,0.5984966093,25.0000000000,25.0000000000,11.0600832485,1.0000000000,0.0138058271
0.0105000000,1.0471975512,0.0164738111,4.7095110878,0.7979280161,0.5977368642,25.0000000000,25.0000000000,11.0601035992,1.0000000000,0.0138058271
0.0105100000,1.0471975512,0.0165209659,4.7154808455,0.7975188276,0.5969757661,25.0000000000,25.0000000000,11.0601240586,1.0000000000,0.0138058271
0.0105200000,1.0471975512,0.0165681803,4.7214429787,0.7971074673,0.5962133214,25.0000000000,25.0000000000,11.0601446266,1.0000000000,0.0138058271
0.0105300000,1.0471975512,0.0166154543,4.7273974741,0.7966939386,0.5954495364,25.0000000000,25.0000000000,11.0601653031,1.0000000000,0.0138058271
0.0105400000,1.0471975512,0.0166627877,4.7333443182,0.7962782448,0.5946844172,25.0000000000,25.0000000000,11.0601860878,1.0000000000,0.0138058271
0.0105500000,1.0471975512,0.0167101806,4.7392834979,0.7958603893,0.5939179702,25.0000000000,25.0000000000,11.0602069805,1.0000000000,0.0138058271
0.0105600000,1.0471975512,0.0167576327,4.7452149999,0.7954403756,0.5931502015,25.0000000000,25.0000000000,11.0602279812,1.0000000000,0.0138058271
0.0105700000,1.0471975512,0.0168051441,4.7511388111,0.7950182069,0.5923811175,25.0000000000,25.0000000000,11.0602490897,1.0000000000,0.0138058271
0.0105800000,1.0471975512,0.0168527146,4.7570549184,0.7945938869,0.5916107242,25.0000000000,25.0000000000,11.0602703057,1.0000000000,0.0138058271
0.0105900000,1.0471975512,0.0169003443,4.7629633086,0.7941674190,0.5908390280,25.0000000000,25.0000000000,11.0602916291,1.0000000000,0.0138058271
0.0106000000,1.0471975512,0.0169480329,4.7688639690,0.7937388067,0.5900660351,25.0000000000,25.0000000000,11.0603130597,1.0000000000,0.0138058271
0.0106100000,1.0471975512,0.0169957805,4.7747568865,0.7933080535,0.5892917516,25.0000000000,25.0000000000,11.0603345973,1.0000000000,0.0138058271
0.0106200000,1.0471975512,0.0170435869,4.7806420483,0.7928751632,0.5885161838,25.0000000000,25.0000000000,11.0603562418,1.0000000000,0.0138058271
0.0106300000,1.0471975512,0.0170914521,4.7865194417,0.7924401392,0.5877393378,25.0000000000,25.0000000000,11.0603779930,1.0000000000,0.0138058271
0.0106400000,1.0471975512,0.0171393760,4.7923890539,0.7920029851,0.5869612199,25.0000000000,25.0000000000,11.0603998507,1.0000000000,0.0138058271
0.0106500000,1.0471975512,0.0171873585,4.7982508723,0.7915637047,0.5861818361,25.0000000000,25.0000000000,11.0604218148,1.0000000000,0.0138058271
0.0106600000,1.0471975512,0.0172353995,4.8041048842,0.7911223016,0.5854011927,25.0000000000,25.0000000000,11.0604438849,1.0000000000,0.0138058271
0.0106700000,1.0471975512,0.0172834991,4.8099510772,0.7906787796,0.5846192959,25.0000000000,25.0000000000,11.0604660610,1.0000000000,0.0138058271
0.0106800000,1.0471975512,0.0173316569,4.8157894387,0.7902331422,0.5838361517,25.0000000000,25.0000000000,11.0604883429,1.0000000000,0.0138058271
0.0106900000,1.0471975512,0.0173798731,4.8216199564,0.7897853934,0.5830517663,25.0000000000,25.0000000000,11.0605107303,1.0000000000,0.0138058271
0.0107000000,1.0471975512,0.0174281476,4.8274426178,0.7893355368,0.5822661459,25.0000000000,25.0000000000,11.0605332232,1.0000000000,0.0138058271
0.0107100000,1.0471975512,0.0174764801,4.8332574108,0.7888835763,0.5814792966,25.0000000000,25.0000000000,11.0605558212,1.0000000000,0.0138058271
0.0107200000,1.0471975512,0.0175248708,4.8390643230,0.7884295156,0.5806912245,25.0000000000,25.0000000000,11.0605785242,1.0000000000,0.0138058271
0.0107300000,1.0471975512,0.0175733194,4.8448633424,0.7879733588,0.5799019358,25.0000000000,25.0000000000,11.0606013321,1.0000000000,0.0138058271
0.0107400000,1.0471975512,0.0176218260,4.8506544567,0.7875151095,0.5791114364,25.0000000000,25.0000000000,11.0606242445,1.0000000000,0.0138058271
0.0107500000,1.0471975512,0.0176703903,4.8564376541,0.7870547717,0.5783197327,25.0000000000,25.0000000000,11.0606472614,1.0000000000,0.0138058271
0.0107600000,1.0471975512,0.0177190125,4.8622129224,0.7865923493,0.5775268305,25.0000000000,25.0000000000,11.0606703825,1.0000000000,0.0138058271
0.0107700000,1.0471975512,0.0177676923,4.8679802497,0.7861278463,0.5767327361,25.0000000000,25.0000000000,11.0606936077,1.0000000000,0.0138058271
0.0107800000,1.0471975512,0.0178164297,4.8737396243,0.7856612666,0.5759374555,25.0000000000,25.0000000000,11.0607169367,1.0000000000,0.0138058271
0.0107900000,1.0471975512,0.0178652246,4.8794910342,0.7851926141,0.5751409948,25.0000000000,25.0000000000,11.0607403693,1.0000000000,0.0138058271
0.0108000000,1.0471975512,0.0179140769,4.8852344678,0.7847218930,0.5743433601,25.0000000000,25.0000000000,11.0607639053,1.0000000000,0.0138058271
0.0108100000,1.0471975512,0.0179629866,4.8909699134,0.7842491072,0.5735445573,25.0000000000,25.0000000000,11.0607875446,1.0000000000,0.0138058271
0.0108200000,1.0471975512,0.0180119536,4.8966973593,0.7837742608,0.5727445926,25.0000000000,25.0000000000,11.0608112870,1.0000000000,0.0138058271
0.0108300000,1.0471975512,0.0180609778,4.9024167941,0.7832973578,0.5719434720,25.0000000000,25.0000000000,11.0608351321,1.0000000000,0.0138058271
0.0108400000,1.0471975512,0.0181100591,4.9081282061,0.7828184023,0.5711412016,25.0000000000,25.0000000000,11.0608590799,1.0000000000,0.0138058271
0.0108500000,1.0471975512,0.0181591974,4.9138315840,0.7823373985,0.5703377873,25.0000000000,25.0000000000,11.0608831301,1.0000000000,0.0138058271
0.0108600000,1.0471975512,0.0182083926,4.9195269163,0.7818543504,0.5695332352,25.0000000000,25.0000000000,11.0609072825,1.0000000000,0.0138058271
0.0108700000,1.0471975512,0.0182576448,4.9252141918,0.7813692623,0.5687275514,25.0000000000,25.0000000000,11.0609315369,1.0000000000,0.0138058271
0.0108800000,1.0471975512,0.0183069537,4.9308933992,0.7808821382,0.5679207417,25.0000000000,25.0000000000,11.0609558931,1.0000000000,0.0138058271
0.0108900000,1.0471975512,0.0183563194,4.9365645274,0.7803929824,0.5671128123,25.0000000000,25.0000000000,11.0609803509,1.0000000000,0.0138058271
0.0109000000,1.0471975512,0.0184057416,4.9422275651,0.7799017990,0.5663037691,25.0000000000,25.0000000000,11.0610049100,1.0000000000,0.0138058271
0.0109100000,1.0471975512,0.0184552205,4.9478825012,0.7794085924,0.5654936181,25.0000000000,25.0000000000,11.0610295704,1.0000000000,0.0138058271
0.0109200000,1.0471975512,0.0185047558,4.9535293249,0.7789133667,0.5646823652,25.0000000000,25.0000000000,11.0610543317,1.0000000000,0.0138058271
0.0109300000,1.0471975512,0.0185543474,4.9591680250,0.7784161262,0.5638700166,25.0000000000,25.0000000000,11.0610791937,1.0000000000,0.0138058271
0.0109400000,1.0471975512,0.0186039954,4.9647985908,0.7779168752,0.5630565780,25.0000000000,25.0000000000,11.0611041562,1.0000000000,0.0138058271
0.0109500000,1.0471975512,0.0186536996,4.9704210114,0.7774156181,0.5622420555,25.0000000000,25.0000000000,11.0611292191,1.0000000000,0.0138058271
0.0109600000,1.0471975512,0.0187034600,4.9760352759,0.7769123590,0.5614264551,25.0000000000,25.0000000000,11.0611543820,1.0000000000,0.0138058271
0.0109700000,1.0471975512,0.0187532764,4.9816413738,0.7764071024,0.5606097826,25.0000000000,25.0000000000,11.0611796449,1.0000000000,0.0138058271
0.0109800000,1.0471975512,0.0188031488,4.9872392942,0.7758998526,0.5597920440,25.0000000000,25.0000000000,11.0612050074,1.0000000000,0.0138058271
0.0109900000,1.0471975512,0.0188530771,4.9928290267,0.7753906140,0.5589732452,25.0000000000,25.0000000000,11.0612304693,1.0000000000,0.0138058271
0.0110000000,1.0471975512,0.0189030612,4.9984105606,0.7748793910,0.5581533922,25.0000000000,25.0000000000,11.0612560305,1.0000000000,0.0138058271
0.0110100000,1.0471975512,0.0189531010,5.0039838855,0.7743661879,0.5573324909,25.0000000000,25.0000000000,11.0612816906,1.0000000000,0.0184077695
0.0110200000,1.0471975512,0.0190031965,5.0095489910,0.7738510092,0.5565105471,25.0000000000,25.0000000000,11.0613074495,1.0000000000,0.0184077695
0.0110300000,1.0471975512,0.0190533476,5.0151058666,0.7733338594,0.5556875668,25.0000000000,25.0000000000,11.0613333070,1.0000000000,0.0184077695
0.0110400000,1.0471975512,0.0191035541,5.0206545022,0.7728147429,0.5548635559,25.0000000000,25.0000000000,11.0613592629,1.0000000000,0.0184077695
0.0110500000,1.0471975512,0.0191538161,5.0261948874,0.7722936642,0.5540385202,25.0000000000,25.0000000000,11.0613853168,1.0000000000,0.0184077695
0.0110600000,1.0471975512,0.0192041333,5.0317270120,0.7717706277,0.5532124657,25.0000000000,25.0000000000,11.0614114686,1.0000000000,0.0184077695
0.0110700000,1.0471975512,0.0192545058,5.0372508660,0.7712456380,0.5523853981,25.0000000000,25.0000000000,11.0614377181,1.0000000000,0.0184077695
0.0110800000,1.0471975512,0.0193049335,5.0427664393,0.7707186996,0.5515573234,25.0000000000,25.0000000000,11.0614640650,1.0000000000,0.0184077695
0.0110900000,1.0471975512,0.0193554162,5.0482737217,0.7701898170,0.5507282474,25.0000000000,25.0000000000,11.0614905092,1.0000000000,0.0184077695
0.0111000000,1.0471975512,0.0194059540,5.0537727035,0.7696589948,0.5498981760,25.0000000000,25.0000000000,11.0615170503,1.0000000000,0.0184077695
0.0111100000,1.0471975512,0.0194565466,5.0592633746,0.7691262375,0.5490671150,25.0000000000,25.0000000000,11.0615436881,1.0000000000,0.0184077695
0.0111200000,1.0471975512,0.0195071941,5.0647457253,0.7685915497,0.5482350702,25.0000000000,25.0000000000,11.0615704225,1.0000000000,0.0184077695
0.0111300000,1.0471975512,0.0195578963,5.0702197458,0.7680549361,0.5474020475,25.0000000000,25.0000000000,11.0615972532,1.0000000000,0.0184077695
0.0111400000,1.0471975512,0.0196086531,5.0756854263,0.7675164012,0.5465680526,25.0000000000,25.0000000000,11.0616241799,1.0000000000,0.0184077695
0.0111500000,1.0471975512,0.0196594645,5.0811427573,0.7669759497,0.5457330915,25.0000000000,25.0000000000,11.0616512025,1.0000000000,0.0184077695
0.0111600000,1.0471975512,0.0197103305,5.0865917290,0.7664335861,0.5448971698,25.0000000000,25.0000000000,11.0616783207,1.0000000000,0.0184077695
0.0111700000,1.0471975512,0.0197612508,5.0920323319,0.7658893153,0.5440602934,25.0000000000,25.0000000000,11.0617055342,1.0000000000,0.0184077695
0.0111800000,1.0471975512,0.0198122254,5.0974645566,0.7653431417,0.5432224681,25.0000000000,25.0000000000,11.0617328429,1.0000000000,0.0184077695
0.0111900000,1.0471975512,0.0198632543,5.1028883936,0.7647950701,0.5423836997,25.0000000000,25.0000000000,11.0617602465,1.0000000000,0.0184077695
0.0112000000,1.0471975512,0.0199143374,5.1083038335,0.7642451052,0.5415439939,25.0000000000,25.0000000000,11.0617877447,1.0000000000,0.0184077695
0.0112100000,1.0471975512,0.0199654745,5.1137108671,0.7636932518,0.5407033565,25.0000000000,25.0000000000,11.0618153374,1.0000000000,0.0184077695
0.0112200000,1.0471975512,0.0200166656,5.1191094850,0.7631395144,0.5398617932,25.0000000000,25.0000000000,11.0618430243,1.0000000000,0.0184077695
0.0112300000,1.0471975512,0.0200679106,5.1244996781,0.7625838979,0.5390193099,25.0000000000,25.0000000000,11.0618708051,1.0000000000,0.0184077695
0.0112400000,1.0471975512,0.0201192094,5.1298814372,0.7620264070,0.5381759122,25.0000000000,25.0000000000,11.0618986796,1.0000000000,0.0184077695
0.0112500000,1.0471975512,0.0201705619,5.1352547533,0.7614670465,0.5373316059,25.0000000000,25.0000000000,11.0619266477,1.0000000000,0.0184077695
0.0112600000,1.0471975512,0.0202219681,5.1406196172,0.7609058211,0.5364863967,25.0000000000,25.0000000000,11.0619547089,1.0000000000,0.0184077695
0.0112700000,1.0471975512,0.0202734279,5.1459760202,0.7603427356,0.5356402904,25.0000000000,25.0000000000,11.0619828632,1.0000000000,0.0184077695
0.0112800000,1.0471975512,0.0203249411,5.1513239531,0.7597777949,0.5347932926,25.0000000000,25.0000000000,11.0620111103,1.0000000000,0.0184077695
0.0112900000,1.0471975512,0.0203765077,5.1566634072,0.7592110036,0.5339454091,25.0000000000,25.0000000000,11.0620394498,1.0000000000,0.0184077695
0.0113000000,1.0471975512,0.0204281277,5.1619943736,0.7586423667,0.5330966456,25.0000000000,25.0000000000,11.0620678817,1.0000000000,0.0184077695
0.0113100000,1.0471975512,0.0204798009,5.1673168437,0.7580718890,0.5322470077,25.0000000000,25.0000000000,11.0620964055,1.0000000000,0.0184077695
0.0113200000,1.0471975512,0.0205315272,5.1726308087,0.7574995753,0.5313965012,25.0000000000,25.0000000000,11.0621250212,1.0000000000,0.0184077695
0.0113300000,1.0471975512,0.0205833065,5.1779362600,0.7569254305,0.5305451317,25.0000000000,25.0000000000,11.0621537285,1.0000000000,0.0184077695
0.0113400000,1.0471975512,0.0206351389,5.1832331891,0.7563494595,0.5296929048,25.0000000000,25.0000000000,11.0621825270,1.0000000000,0.0184077695
