time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,1.7515989284,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7518060598
0.5430000000,0.0000000000,1.7548760758,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7548740213
0.5440000000,0.0000000000,1.7581532232,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7579419829
0.5450000000,0.0000000000,1.7614303706,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7610099445
0.5460000000,0.0000000000,1.7647075180,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7640779061
0.5470000000,0.0000000000,1.7679846653,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7686798484
0.5480000000,0.0000000000,1.7712618127,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7717478100
0.5490000000,0.0000000000,1.7745389601,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7748157716
0.5500000000,0.0000000000,1.7778161075,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7778837332
0.5510000000,0.0000000000,1.7810932549,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7809516947
0.5520000000,0.0000000000,1.7843704023,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7840196563
0.5530000000,0.0000000000,1.7876475497,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7870876179
0.5540000000,0.0000000000,1.7909246970,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7916895603
0.5550000000,0.0000000000,1.7942018444,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7947575218
0.5560000000,0.0000000000,1.7974789918,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7978254834
0.5570000000,0.0000000000,1.8007561392,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8008934450
0.5580000000,0.0000000000,1.8040332866,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8039614066
0.5590000000,0.0000000000,1.8073104340,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8070293681
0.5600000000,0.0000000000,1.8105875814,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8100973297
0.5610000000,0.0000000000,1.8138647287,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8131652913
0.5620000000,0.0000000000,1.8171418761,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8177672336
0.5630000000,0.0000000000,1.8204190235,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8208351952
0.5640000000,0.0000000000,1.8236961709,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8239031568
0.5650000000,0.0000000000,1.8269733183,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8269711184
0.5660000000,0.0000000000,1.8302504657,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8300390799
0.5670000000,0.0000000000,1.8335276131,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8331070415
0.5680000000,0.0000000000,1.8368047605,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8361750031
0.5690000000,0.0000000000,1.8400819078,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8407769455
0.5700000000,0.0000000000,1.8433590552,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8438449070
0.5710000000,0.0000000000,1.8466362026,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8469128686
0.5720000000,0.0000000000,1.8499133500,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8499808302
0.5730000000,0.0000000000,1.8531904974,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8530487918
0.5740000000,0.0000000000,1.8564676448,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8561167533
0.5750000000,0.0000000000,1.8597447922,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8591847149
0.5760000000,0.0000000000,1.8630219395,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8637866573
0.5770000000,0.0000000000,1.8662990869,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8668546189
0.5780000000,0.0000000000,1.8695762343,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8699225804
0.5790000000,0.0000000000,1.8728533817,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8729905420
0.5800000000,0.0000000000,1.8761305291,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8760585036
0.5810000000,0.0000000000,1.8794076765,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8791264652
0.5820000000,0.0000000000,1.8826848239,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8821944267
0.5830000000,0.0000000000,1.8859619712,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8852623883
0.5840000000,0.0000000000,1.8892391186,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8898643307
0.5850000000,0.0000000000,1.8925162660,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8929322923
0.5860000000,0.0000000000,1.8957934134,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8960002538
0.5870000000,0.0000000000,1.8990705608,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8990682154
0.5880000000,0.0000000000,1.9023477082,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9021361770
0.5890000000,0.0000000000,1.9056248556,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9052041386
0.5900000000,0.0000000000,1.9089020030,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9082721001
0.5910000000,0.0000000000,1.9121791503,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9128740425
0.5920000000,0.0000000000,1.9154562977,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9159420041
0.5930000000,0.0000000000,1.9187334451,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9190099656
0.5940000000,0.0000000000,1.9220105925,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9220779272
0.5950000000,0.0000000000,1.9252877399,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9251458888
0.5960000000,0.0000000000,1.9285648873,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9282138504
0.5970000000,0.0000000000,1.9318420347,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9312818119
0.5980000000,0.0000000000,1.9351191820,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9358837543
0.5990000000,0.0000000000,1.9383963294,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9389517159
0.6000000000,0.0000000000,1.9416734768,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9420196775
0.6010000000,0.0000000000,1.9449506242,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9450876390
0.6020000000,0.0000000000,1.9482277716,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9481556006
0.6030000000,0.0000000000,1.9515049190,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9512235622
0.6040000000,0.0000000000,1.9547820664,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9542915238
0.6050000000,0.0000000000,1.9580592137,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9573594853
0.6060000000,0.0000000000,1.9613363611,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9619614277
0.6070000000,0.0000000000,1.9646135085,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9650293893
0.6080000000,0.0000000000,1.9678906559,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9680973509
0.6090000000,0.0000000000,1.9711678033,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9711653124
0.6100000000,0.0000000000,1.9744449507,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9742332740
0.6110000000,0.0000000000,1.9777220981,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9773012356
0.6120000000,0.0000000000,1.9809992455,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9803691972
0.6130000000,0.0000000000,1.9842763928,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9849711395
0.6140000000,0.0000000000,1.9875535402,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9880391011
0.6150000000,0.0000000000,1.9908306876,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9911070627
0.6160000000,0.0000000000,1.9941078350,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9941750243
0.6170000000,0.0000000000,1.9973849824,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9972429858
0.6180000000,0.0000000000,2.0006621298,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0003109474
0.6190000000,0.0000000000,2.0039392772,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0033789090
0.6200000000,0.0000000000,2.0072164245,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0079808513
0.6210000000,0.0000000000,2.0104935719,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0110488129
0.6220000000,0.0000000000,2.0137707193,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0141167745
0.6230000000,0.0000000000,2.0170478667,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0171847361
0.6240000000,0.0000000000,2.0203250141,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0202526976
0.6250000000,0.0000000000,2.0236021615,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0233206592
0.6260000000,0.0000000000,2.0268793089,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0263886208
0.6270000000,0.0000000000,2.0301564562,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0294565824
0.6280000000,0.0000000000,2.0334336036,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0340585247
0.6290000000,0.0000000000,2.0367107510,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0371264863
0.6300000000,0.0000000000,2.0399878984,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0401944479
0.6310000000,0.0000000000,2.0432650458,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0432624095
0.6320000000,0.0000000000,2.0465421932,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0463303710
0.6330000000,0.0000000000,2.0498193406,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0493983326
0.6340000000,0.0000000000,2.0530964880,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0524662942
0.6350000000,0.0000000000,2.0563736353,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0570682366
0.6360000000,0.0000000000,2.0596507827,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0601361981
0.6370000000,0.0000000000,2.0629279301,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0632041597
0.6380000000,0.0000000000,2.0662050775,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0662721213
0.6390000000,0.0000000000,2.0694822249,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0693400829
0.6400000000,0.0000000000,2.0727593723,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0724080444
0.6410000000,0.0000000000,2.0760365197,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0754760060
0.6420000000,0.0000000000,2.0793136670,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0800779484
0.6430000000,0.0000000000,2.0825908144,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0831459099
0.6440000000,0.0000000000,2.0858679618,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0862138715
0.6450000000,0.0000000000,2.0891451092,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0892818331
0.6460000000,0.0000000000,2.0924222566,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0923497947
0.6470000000,0.0000000000,2.0956994040,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0954177563
0.6480000000,0.0000000000,2.0989765514,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0984857178
0.6490000000,0.0000000000,2.1022536987,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1015536794
0.6500000000,0.0000000000,2.1055308461,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1061556218
0.6510000000,0.0000000000,2.1088079935,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1092235833
0.6520000000,0.0000000000,2.1120851409,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1122915449
0.6530000000,0.0000000000,2.1153622883,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1153595065
0.6540000000,0.0000000000,2.1186394357,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1184274681
0.6550000000,0.0000000000,2.1219165831,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1214954296
0.6560000000,0.0000000000,2.1251937305,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1245633912
0.6570000000,0.0000000000,2.1284708778,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1291653336
0.6580000000,0.0000000000,2.1317480252,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1322332952
0.6590000000,0.0000000000,2.1350251726,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1353012567
0.6600000000,0.0000000000,2.1383023200,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1383692183
0.6610000000,0.0000000000,2.1415794674,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1414371799
0.6620000000,0.0000000000,2.1448566148,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1445051415
0.6630000000,0.0000000000,2.1481337622,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1475731030
0.6640000000,0.0000000000,2.1514109095,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1521750454
0.6650000000,0.0000000000,2.1546880569,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1552430070
0.6660000000,0.0000000000,2.1579652043,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1583109686
0.6670000000,0.0000000000,2.1612423517,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1613789301
0.6680000000,0.0000000000,2.1645194991,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1644468917
0.6690000000,0.0000000000,2.1677966465,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1675148533
0.6700000000,0.0000000000,2.1710737939,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1705828149
0.6710000000,0.0000000000,2.1743509413,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1736507764
0.6720000000,0.0000000000,2.1776280886,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1782527188
0.6730000000,0.0000000000,2.1809052360,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1813206804
0.6740000000,0.0000000000,2.1841823834,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1843886419
0.6750000000,0.0000000000,2.1874595308,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1874566035
0.6760000000,0.0000000000,2.1907366782,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1905245651
0.6770000000,0.0000000000,2.1940138256,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1935925267
0.6780000000,0.0000000000,2.1972909730,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.1966604883
0.6790000000,0.0000000000,2.2005681203,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2012624306
0.6800000000,0.0000000000,2.2038452677,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2043303922
0.6810000000,0.0000000000,2.2071224151,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2073983538
0.6820000000,0.0000000000,2.2103995625,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2104663153
0.6830000000,0.0000000000,2.2136767099,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2135342769
0.6840000000,0.0000000000,2.2169538573,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2166022385
0.6850000000,0.0000000000,2.2202310047,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2196702001
0.6860000000,0.0000000000,2.2235081520,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2242721424
0.6870000000,0.0000000000,2.2267852994,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2273401040
0.6880000000,0.0000000000,2.2300624468,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2304080656
0.6890000000,0.0000000000,2.2333395942,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2334760272
0.6900000000,0.0000000000,2.2366167416,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2365439887
0.6910000000,0.0000000000,2.2398938890,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2396119503
0.6920000000,0.0000000000,2.2431710364,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2426799119
0.6930000000,0.0000000000,2.2464481838,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2457478735
0.6940000000,0.0000000000,2.2497253311,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2503498158
0.6950000000,0.0000000000,2.2530024785,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2534177774
0.6960000000,0.0000000000,2.2562796259,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2564857390
0.6970000000,0.0000000000,2.2595567733,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2595537006
0.6980000000,0.0000000000,2.2628339207,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2626216621
0.6990000000,0.0000000000,2.2661110681,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2656896237
0.7000000000,0.0000000000,2.2693882155,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2687575853
0.7010000000,0.0000000000,2.2726653628,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2733595276
0.7020000000,0.0000000000,2.2759425102,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2764274892
0.7030000000,0.0000000000,2.2792196576,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2794954508
0.7040000000,0.0000000000,2.2824968050,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2825634124
0.7050000000,0.0000000000,2.2857739524,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2856313739
0.7060000000,0.0000000000,2.2890510998,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2886993355
0.7070000000,0.0000000000,2.2923282472,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2917672971
0.7080000000,0.0000000000,2.2956053945,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2963692395
0.7090000000,0.0000000000,2.2988825419,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.2994372010
0.7100000000,0.0000000000,2.3021596893,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3025051626
0.7110000000,0.0000000000,2.3054368367,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3055731242
0.7120000000,0.0000000000,2.3087139841,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3086410858
0.7130000000,0.0000000000,2.3119911315,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3117090473
0.7140000000,0.0000000000,2.3152682789,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3147770089
0.7150000000,0.0000000000,2.3185454263,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3178449705
0.7160000000,0.0000000000,2.3218225736,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3224469129
0.7170000000,0.0000000000,2.3250997210,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3255148744
0.7180000000,0.0000000000,2.3283768684,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3285828360
0.7190000000,0.0000000000,2.3316540158,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3316507976
0.7200000000,0.0000000000,2.3349311632,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3347187592
0.7210000000,0.0000000000,2.3382083106,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3377867207
0.7220000000,0.0000000000,2.3414854580,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3408546823
