time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,2.4931907750,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4927187803
0.5430000000,0.0000000000,2.4978548030,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4973207227
0.5440000000,0.0000000000,2.5025188309,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5019226650
0.5450000000,0.0000000000,2.5071828588,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5065246074
0.5460000000,0.0000000000,2.5118468868,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5111265498
0.5470000000,0.0000000000,2.5165109147,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5172624729
0.5480000000,0.0000000000,2.5211749427,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5218644153
0.5490000000,0.0000000000,2.5258389706,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5264663576
0.5500000000,0.0000000000,2.5305029986,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5310683000
0.5510000000,0.0000000000,2.5351670265,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5356702424
0.5520000000,0.0000000000,2.5398310544,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5402721847
0.5530000000,0.0000000000,2.5444950824,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5448741271
0.5540000000,0.0000000000,2.5491591103,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5494760695
0.5550000000,0.0000000000,2.5538231383,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5540780118
0.5560000000,0.0000000000,2.5584871662,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5586799542
0.5570000000,0.0000000000,2.5631511941,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5632818966
0.5580000000,0.0000000000,2.5678152221,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5678838389
0.5590000000,0.0000000000,2.5724792500,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5724857813
0.5600000000,0.0000000000,2.5771432780,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5770877236
0.5610000000,0.0000000000,2.5818073059,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5816896660
0.5620000000,0.0000000000,2.5864713339,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5862916084
0.5630000000,0.0000000000,2.5911353618,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5908935507
0.5640000000,0.0000000000,2.5957993897,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5954954931
0.5650000000,0.0000000000,2.6004634177,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6000974355
0.5660000000,0.0000000000,2.6051274456,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6046993778
0.5670000000,0.0000000000,2.6097914736,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6093013202
0.5680000000,0.0000000000,2.6144555015,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6139032626
0.5690000000,0.0000000000,2.6191195294,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6185052049
0.5700000000,0.0000000000,2.6237835574,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6231071473
0.5710000000,0.0000000000,2.6284475853,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6277090896
0.5720000000,0.0000000000,2.6331116133,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6338450128
0.5730000000,0.0000000000,2.6377756412,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6384469552
0.5740000000,0.0000000000,2.6424396692,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6430488975
0.5750000000,0.0000000000,2.6471036971,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6476508399
0.5760000000,0.0000000000,2.6517677250,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6522527823
0.5770000000,0.0000000000,2.6564317530,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6568547246
0.5780000000,0.0000000000,2.6610957809,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6614566670
0.5790000000,0.0000000000,2.6657598089,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6660586093
0.5800000000,0.0000000000,2.6704238368,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6706605517
0.5810000000,0.0000000000,2.6750878647,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6752624941
0.5820000000,0.0000000000,2.6797518927,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6798644364
0.5830000000,0.0000000000,2.6844159206,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6844663788
0.5840000000,0.0000000000,2.6890799486,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6890683212
0.5850000000,0.0000000000,2.6937439765,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6936702635
0.5860000000,0.0000000000,2.6984080045,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6982722059
0.5870000000,0.0000000000,2.7030720324,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7028741483
0.5880000000,0.0000000000,2.7077360603,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7074760906
0.5890000000,0.0000000000,2.7124000883,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7120780330
0.5900000000,0.0000000000,2.7170641162,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7166799753
0.5910000000,0.0000000000,2.7217281442,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7212819177
0.5920000000,0.0000000000,2.7263921721,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7258838601
0.5930000000,0.0000000000,2.7310562000,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7304858024
0.5940000000,0.0000000000,2.7357202280,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7350877448
0.5950000000,0.0000000000,2.7403842559,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7396896872
0.5960000000,0.0000000000,2.7450482839,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7442916295
0.5970000000,0.0000000000,2.7497123118,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7504275527
0.5980000000,0.0000000000,2.7543763398,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7550294950
0.5990000000,0.0000000000,2.7590403677,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7596314374
0.6000000000,0.0000000000,2.7637043956,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7642333798
0.6010000000,0.0000000000,2.7683684236,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7688353221
0.6020000000,0.0000000000,2.7730324515,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7734372645
0.6030000000,0.0000000000,2.7776964795,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7780392069
0.6040000000,0.0000000000,2.7823605074,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7826411492
0.6050000000,0.0000000000,2.7870245353,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7872430916
0.6060000000,0.0000000000,2.7916885633,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7918450340
0.6070000000,0.0000000000,2.7963525912,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7964469763
0.6080000000,0.0000000000,2.8010166192,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8010489187
0.6090000000,0.0000000000,2.8056806471,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8056508610
0.6100000000,0.0000000000,2.8103446751,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8102528034
0.6110000000,0.0000000000,2.8150087030,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8148547458
0.6120000000,0.0000000000,2.8196727309,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8194566881
0.6130000000,0.0000000000,2.8243367589,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8240586305
0.6140000000,0.0000000000,2.8290007868,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8286605729
0.6150000000,0.0000000000,2.8336648148,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8332625152
0.6160000000,0.0000000000,2.8383288427,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8378644576
0.6170000000,0.0000000000,2.8429928706,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8424664000
0.6180000000,0.0000000000,2.8476568986,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8470683423
0.6190000000,0.0000000000,2.8523209265,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8516702847
0.6200000000,0.0000000000,2.8569849545,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8562722270
0.6210000000,0.0000000000,2.8616489824,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8624081502
0.6220000000,0.0000000000,2.8663130104,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8670100926
0.6230000000,0.0000000000,2.8709770383,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8716120349
0.6240000000,0.0000000000,2.8756410662,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8762139773
0.6250000000,0.0000000000,2.8803050942,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8808159196
0.6260000000,0.0000000000,2.8849691221,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8854178620
0.6270000000,0.0000000000,2.8896331501,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8900198044
0.6280000000,0.0000000000,2.8942971780,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8946217467
0.6290000000,0.0000000000,2.8989612060,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8992236891
0.6300000000,0.0000000000,2.9036252339,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9038256315
0.6310000000,0.0000000000,2.9082892618,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9084275738
0.6320000000,0.0000000000,2.9129532898,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9130295162
0.6330000000,0.0000000000,2.9176173177,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9176314586
0.6340000000,0.0000000000,2.9222813457,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9222334009
0.6350000000,0.0000000000,2.9269453736,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9268353433
0.6360000000,0.0000000000,2.9316094015,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9314372856
0.6370000000,0.0000000000,2.9362734295,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9360392280
0.6380000000,0.0000000000,2.9409374574,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9406411704
0.6390000000,0.0000000000,2.9456014854,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9452431127
0.6400000000,0.0000000000,2.9502655133,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9498450551
0.6410000000,0.0000000000,2.9549295413,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9544469975
0.6420000000,0.0000000000,2.9595935692,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9590489398
0.6430000000,0.0000000000,2.9642575971,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9636508822
0.6440000000,0.0000000000,2.9689216251,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9682528246
0.6450000000,0.0000000000,2.9735856530,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9728547669
0.6460000000,0.0000000000,2.9782496810,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9789906901
0.6470000000,0.0000000000,2.9829137089,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9835926324
0.6480000000,0.0000000000,2.9875777368,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9881945748
0.6490000000,0.0000000000,2.9922417648,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9927965172
0.6500000000,0.0000000000,2.9969057927,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9973984595
0.6510000000,0.0000000000,3.0015698207,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0020004019
0.6520000000,0.0000000000,3.0062338486,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0066023443
0.6530000000,0.0000000000,3.0108978766,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0112042866
0.6540000000,0.0000000000,3.0155619045,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0158062290
0.6550000000,0.0000000000,3.0202259324,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0204081713
0.6560000000,0.0000000000,3.0248899604,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0250101137
0.6570000000,0.0000000000,3.0295539883,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0296120561
0.6580000000,0.0000000000,3.0342180163,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0342139984
0.6590000000,0.0000000000,3.0388820442,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0388159408
0.6600000000,0.0000000000,3.0435460721,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0434178832
0.6610000000,0.0000000000,3.0482101001,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0480198255
0.6620000000,0.0000000000,3.0528741280,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0526217679
0.6630000000,0.0000000000,3.0575381560,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0572237103
0.6640000000,0.0000000000,3.0622021839,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0618256526
0.6650000000,0.0000000000,3.0668662119,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0664275950
0.6660000000,0.0000000000,3.0715302398,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0710295373
0.6670000000,0.0000000000,3.0761942677,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0756314797
0.6680000000,0.0000000000,3.0808582957,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0802334221
0.6690000000,0.0000000000,3.0855223236,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0848353644
0.6700000000,0.0000000000,3.0901863516,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0894373068
0.6710000000,0.0000000000,3.0948503795,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0955732300
0.6720000000,0.0000000000,3.0995144074,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1001751723
0.6730000000,0.0000000000,3.1041784354,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1047771147
0.6740000000,0.0000000000,3.1088424633,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1093790570
0.6750000000,0.0000000000,3.1135064913,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1139809994
0.6760000000,0.0000000000,3.1181705192,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1185829418
0.6770000000,0.0000000000,3.1228345472,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1231848841
0.6780000000,0.0000000000,3.1274985751,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1277868265
0.6790000000,0.0000000000,3.1321626030,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1323887689
0.6800000000,0.0000000000,3.1368266310,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1369907112
0.6810000000,0.0000000000,3.1414906589,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1415926536
0.6820000000,0.0000000000,3.1461546869,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1461945960
0.6830000000,0.0000000000,3.1508187148,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1507965383
0.6840000000,0.0000000000,3.1554827427,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1553984807
0.6850000000,0.0000000000,3.1601467707,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1600004230
0.6860000000,0.0000000000,3.1648107986,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1646023654
0.6870000000,0.0000000000,3.1694748266,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1692043078
0.6880000000,0.0000000000,3.1741388545,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1738062501
0.6890000000,0.0000000000,3.1788028825,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1784081925
0.6900000000,0.0000000000,3.1834669104,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1830101349
0.6910000000,0.0000000000,3.1881309383,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1876120772
0.6920000000,0.0000000000,3.1927949663,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1922140196
0.6930000000,0.0000000000,3.1974589942,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1968159620
0.6940000000,0.0000000000,3.2021230222,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2014179043
0.6950000000,0.0000000000,3.2067870501,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2075538275
0.6960000000,0.0000000000,3.2114510780,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2121557698
0.6970000000,0.0000000000,3.2161151060,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2167577122
0.6980000000,0.0000000000,3.2207791339,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2213596546
0.6990000000,0.0000000000,3.2254431619,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2259615969
0.7000000000,0.0000000000,3.2301071898,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2305635393
0.7010000000,0.0000000000,3.2347712178,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2351654817
0.7020000000,0.0000000000,3.2394352457,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2397674240
0.7030000000,0.0000000000,3.2440992736,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2443693664
0.7040000000,0.0000000000,3.2487633016,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2489713087
0.7050000000,0.0000000000,3.2534273295,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2535732511
0.7060000000,0.0000000000,3.2580913575,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2581751935
0.7070000000,0.0000000000,3.2627553854,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2627771358
0.7080000000,0.0000000000,3.2674194133,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2673790782
0.7090000000,0.0000000000,3.2720834413,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2719810206
0.7100000000,0.0000000000,3.2767474692,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2765829629
0.7110000000,0.0000000000,3.2814114972,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2811849053
0.7120000000,0.0000000000,3.2860755251,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2857868477
0.7130000000,0.0000000000,3.2907395531,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2903887900
0.7140000000,0.0000000000,3.2954035810,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2949907324
0.7150000000,0.0000000000,3.3000676089,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2995926747
0.7160000000,0.0000000000,3.3047316369,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3041946171
0.7170000000,0.0000000000,3.3093956648,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3087965595
0.7180000000,0.0000000000,3.3140596928,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3133985018
0.7190000000,0.0000000000,3.3187237207,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3180004442
0.7200000000,0.0000000000,3.3233877487,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3241363673
0.7210000000,0.0000000000,3.3280517766,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3287383097
0.7220000000,0.0000000000,3.3327158045,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3333402521
