time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,2.9237893212,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9237673817
0.7240000000,0.0000000000,2.9278754822,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9283693241
0.7250000000,0.0000000000,2.9319616433,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9314372856
0.7260000000,0.0000000000,2.9360478043,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9360392280
0.7270000000,0.0000000000,2.9401339653,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9406411704
0.7280000000,0.0000000000,2.9442201264,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9437091320
0.7290000000,0.0000000000,2.9483062874,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9483110743
0.7300000000,0.0000000000,2.9523924485,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9529130167
0.7310000000,0.0000000000,2.9564786095,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9559809783
0.7320000000,0.0000000000,2.9605647706,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9605829206
0.7330000000,0.0000000000,2.9646509316,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9651848630
0.7340000000,0.0000000000,2.9687370926,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9682528246
0.7350000000,0.0000000000,2.9728232537,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9728547669
0.7360000000,0.0000000000,2.9769094147,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9774567093
0.7370000000,0.0000000000,2.9809955758,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9805246709
0.7380000000,0.0000000000,2.9850817368,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9851266132
0.7390000000,0.0000000000,2.9891678979,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9897285556
0.7400000000,0.0000000000,2.9932540589,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9927965172
0.7410000000,0.0000000000,2.9973402200,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9973984595
0.7420000000,0.0000000000,3.0014263810,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0020004019
0.7430000000,0.0000000000,3.0055125420,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0050683635
0.7440000000,0.0000000000,3.0095987031,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0096703058
0.7450000000,0.0000000000,3.0136848641,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0142722482
0.7460000000,0.0000000000,3.0177710252,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0173402098
0.7470000000,0.0000000000,3.0218571862,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0219421521
0.7480000000,0.0000000000,3.0259433473,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0265440945
0.7490000000,0.0000000000,3.0300295083,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0296120561
0.7500000000,0.0000000000,3.0341156693,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0342139984
0.7510000000,0.0000000000,3.0382018304,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0388159408
0.7520000000,0.0000000000,3.0422879914,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0418839024
0.7530000000,0.0000000000,3.0463741525,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0464858447
0.7540000000,0.0000000000,3.0504603135,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0510877871
0.7550000000,0.0000000000,3.0545464746,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0541557487
0.7560000000,0.0000000000,3.0586326356,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0587576910
0.7570000000,0.0000000000,3.0627187967,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0633596334
0.7580000000,0.0000000000,3.0668049577,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0664275950
0.7590000000,0.0000000000,3.0708911187,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0710295373
0.7600000000,0.0000000000,3.0749772798,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0756314797
0.7610000000,0.0000000000,3.0790634408,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0786994413
0.7620000000,0.0000000000,3.0831496019,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0833013837
0.7630000000,0.0000000000,3.0872357629,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0879033260
0.7640000000,0.0000000000,3.0913219240,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0909712876
0.7650000000,0.0000000000,3.0954080850,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0955732300
0.7660000000,0.0000000000,3.0994942460,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1001751723
0.7670000000,0.0000000000,3.1035804071,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1032431339
0.7680000000,0.0000000000,3.1076665681,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1078450763
0.7690000000,0.0000000000,3.1117527292,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1124470186
0.7700000000,0.0000000000,3.1158388902,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1155149802
0.7710000000,0.0000000000,3.1199250513,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1201169226
0.7720000000,0.0000000000,3.1240112123,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1247188649
0.7730000000,0.0000000000,3.1280973734,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1277868265
0.7740000000,0.0000000000,3.1321835344,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1323887689
0.7750000000,0.0000000000,3.1362696954,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1369907112
0.7760000000,0.0000000000,3.1403558565,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1400586728
0.7770000000,0.0000000000,3.1444420175,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1446606152
0.7780000000,0.0000000000,3.1485281786,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1492625575
0.7790000000,0.0000000000,3.1526143396,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1523305191
0.7800000000,0.0000000000,3.1567005007,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1569324615
0.7810000000,0.0000000000,3.1607866617,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1615344038
0.7820000000,0.0000000000,3.1648728227,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1646023654
0.7830000000,0.0000000000,3.1689589838,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1692043078
0.7840000000,0.0000000000,3.1730451448,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1738062501
0.7850000000,0.0000000000,3.1771313059,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1768742117
0.7860000000,0.0000000000,3.1812174669,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1814761541
0.7870000000,0.0000000000,3.1853036280,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1845441157
0.7880000000,0.0000000000,3.1893897890,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1891460580
0.7890000000,0.0000000000,3.1934759500,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1937480004
0.7900000000,0.0000000000,3.1975621111,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1968159620
0.7910000000,0.0000000000,3.2016482721,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2014179043
0.7920000000,0.0000000000,3.2057344332,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2060198467
0.7930000000,0.0000000000,3.2098205942,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2090878083
0.7940000000,0.0000000000,3.2139067553,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2136897506
0.7950000000,0.0000000000,3.2179929163,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2182916930
0.7960000000,0.0000000000,3.2220790774,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2213596546
0.7970000000,0.0000000000,3.2261652384,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2259615969
0.7980000000,0.0000000000,3.2302513994,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2305635393
0.7990000000,0.0000000000,3.2343375605,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2336315009
0.8000000000,0.0000000000,3.2384237215,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2382334432
0.8010000000,0.0000000000,3.2425098826,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2428353856
0.8020000000,0.0000000000,3.2465960436,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2459033472
0.8030000000,0.0000000000,3.2506822047,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2505052895
0.8040000000,0.0000000000,3.2547683657,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2551072319
0.8050000000,0.0000000000,3.2588545267,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2581751935
0.8060000000,0.0000000000,3.2629406878,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2627771358
0.8070000000,0.0000000000,3.2670268488,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2673790782
0.8080000000,0.0000000000,3.2711130099,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2704470398
0.8090000000,0.0000000000,3.2751991709,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2750489821
0.8100000000,0.0000000000,3.2792853320,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2796509245
0.8110000000,0.0000000000,3.2833714930,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2827188861
0.8120000000,0.0000000000,3.2874576541,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2873208284
0.8130000000,0.0000000000,3.2915438151,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2919227708
0.8140000000,0.0000000000,3.2956299761,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2949907324
0.8150000000,0.0000000000,3.2997161372,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2995926747
0.8160000000,0.0000000000,3.3038022982,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3041946171
0.8170000000,0.0000000000,3.3078884593,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3072625787
0.8180000000,0.0000000000,3.3119746203,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3118645210
0.8190000000,0.0000000000,3.3160607814,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3164664634
0.8200000000,0.0000000000,3.3201469424,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3195344250
0.8210000000,0.0000000000,3.3242331034,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3241363673
0.8220000000,0.0000000000,3.3283192645,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3287383097
0.8230000000,0.0000000000,3.3324054255,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3318062713
0.8240000000,0.0000000000,3.3364915866,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3364082137
0.8250000000,0.0000000000,3.3405777476,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3410101560
0.8260000000,0.0000000000,3.3446639087,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3440781176
0.8270000000,0.0000000000,3.3487500697,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3486800600
0.8280000000,0.0000000000,3.3528362308,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3532820023
0.8290000000,0.0000000000,3.3569223918,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3563499639
0.8300000000,0.0000000000,3.3610085528,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3609519063
0.8310000000,0.0000000000,3.3650947139,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3655538486
0.8320000000,0.0000000000,3.3691808749,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3686218102
0.8330000000,0.0000000000,3.3732670360,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3732237526
0.8340000000,0.0000000000,3.3773531970,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3778256949
0.8350000000,0.0000000000,3.3814393581,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3808936565
0.8360000000,0.0000000000,3.3855255191,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3854955989
0.8370000000,0.0000000000,3.3896116801,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3900975412
0.8380000000,0.0000000000,3.3936978412,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3931655028
0.8390000000,0.0000000000,3.3977840022,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3977674452
0.8400000000,0.0000000000,3.4018701633,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4023693875
0.8410000000,0.0000000000,3.4059563243,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4054373491
0.8420000000,0.0000000000,3.4100424854,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4100392915
0.8430000000,0.0000000000,3.4141286464,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4146412338
0.8440000000,0.0000000000,3.4182148075,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4177091954
0.8450000000,0.0000000000,3.4223009685,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4223111378
0.8460000000,0.0000000000,3.4263871295,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4269130801
0.8470000000,0.0000000000,3.4304732906,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4299810417
0.8480000000,0.0000000000,3.4345594516,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4345829841
0.8490000000,0.0000000000,3.4386456127,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4391849264
0.8500000000,0.0000000000,3.4427317737,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4422528880
0.8510000000,0.0000000000,3.4468179348,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4468548304
0.8520000000,0.0000000000,3.4509040958,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4514567727
0.8530000000,0.0000000000,3.4549902568,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4545247343
0.8540000000,0.0000000000,3.4590764179,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4591266767
0.8550000000,0.0000000000,3.4631625789,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4637286190
0.8560000000,0.0000000000,3.4672487400,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4667965806
0.8570000000,0.0000000000,3.4713349010,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4713985230
0.8580000000,0.0000000000,3.4754210621,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4760004653
0.8590000000,0.0000000000,3.4795072231,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4790684269
0.8600000000,0.0000000000,3.4835933842,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4836703693
0.8610000000,0.0000000000,3.4876795452,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4882723117
0.8620000000,0.0000000000,3.4917657062,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4913402732
0.8630000000,0.0000000000,3.4958518673,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4959422156
0.8640000000,0.0000000000,3.4999380283,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5005441580
0.8650000000,0.0000000000,3.5040241894,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5036121195
0.8660000000,0.0000000000,3.5081103504,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5082140619
0.8670000000,0.0000000000,3.5121965115,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5128160043
0.8680000000,0.0000000000,3.5162826725,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5158839658
0.8690000000,0.0000000000,3.5203688335,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5204859082
0.8700000000,0.0000000000,3.5244549946,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5250878506
0.8710000000,0.0000000000,3.5285411556,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5281558121
0.8720000000,0.0000000000,3.5326273167,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5327577545
0.8730000000,0.0000000000,3.5367134777,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5373596969
0.8740000000,0.0000000000,3.5407996388,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5404276584
0.8750000000,0.0000000000,3.5448857998,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5450296008
0.8760000000,0.0000000000,3.5489719609,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5496315432
0.8770000000,0.0000000000,3.5530581219,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5526995047
0.8780000000,0.0000000000,3.5571442829,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5573014471
0.8790000000,0.0000000000,3.5612304440,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5619033895
0.8800000000,0.0000000000,3.5653166050,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5649713510
0.8810000000,0.0000000000,3.5694027661,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5695732934
0.8820000000,0.0000000000,3.5734889271,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5741752358
0.8830000000,0.0000000000,3.5775750882,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5772431973
0.8840000000,0.0000000000,3.5816612492,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5818451397
0.8850000000,0.0000000000,3.5857474102,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5864470821
0.8860000000,0.0000000000,3.5898335713,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5895150437
0.8870000000,0.0000000000,3.5939197323,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5941169860
0.8880000000,0.0000000000,3.5980058934,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5987189284
0.8890000000,0.0000000000,3.6020920544,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6017868900
0.8900000000,0.0000000000,3.6061782155,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6063888323
0.8910000000,0.0000000000,3.6102643765,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6109907747
0.8920000000,0.0000000000,3.6143505375,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6140587363
0.8930000000,0.0000000000,3.6184366986,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6186606786
0.8940000000,0.0000000000,3.6225228596,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6232626210
0.8950000000,0.0000000000,3.6266090207,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6263305826
0.8960000000,0.0000000000,3.6306951817,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6309325249
0.8970000000,0.0000000000,3.6347813428,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6355344673
0.8980000000,0.0000000000,3.6388675038,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6386024289
0.8990000000,0.0000000000,3.6429536649,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6432043712
0.9000000000,0.0000000000,3.6470398259,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6478063136
0.9010000000,0.0000000000,3.6511259869,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6508742752
0.9020000000,0.0000000000,3.6552121480,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6554762175
0.9030000000,0.0000000000,3.6592983090,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6585441791
