time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8770000000,1.0471975512,1.0539685178,7.1036728650,-0.2775150534,-0.2792377360,25.0000000000,25.0000000000,-0.0000000000,-0.3632494282,1.0538448013
0.8780000000,1.0471975512,1.0607860841,6.6069839955,-0.9140777357,-0.6117890150,25.0000000000,25.0000000000,-3.9863647666,-0.6965450949,1.0615147052
0.8790000000,1.0471975512,1.0669108964,5.7964604432,-1.6184020803,-0.9259564048,25.0000000000,25.0000000000,-7.6507304489,-0.9941300837,1.0676506284
0.8800000000,1.0471975512,1.0720323207,4.6795813404,-2.1041836304,-1.2250503453,25.0000000000,25.0000000000,-10.9296347478,-1.0000000000,1.0722525707
0.8810000000,1.0471975512,1.0758741686,3.3146628791,-1.9059849583,-1.4350769232,25.0000000000,25.0000000000,-11.0047007521,-1.0000000000,1.0753205323
0.8820000000,1.0471975512,1.0782538231,1.8073867931,-1.7654133095,-1.5380046054,25.0000000000,25.0000000000,-11.0117293345,-1.0000000000,1.0783884939
0.8830000000,1.0471975512,1.0790914044,0.2554652831,-1.7140840282,-1.5501947686,25.0000000000,25.0000000000,-11.0142957986,-1.0000000000,1.0783884939
0.8840000000,1.0471975512,1.0783927437,-1.2627932243,-1.6860551494,-1.4913834639,25.0000000000,25.0000000000,-11.0156972425,-1.0000000000,1.0783884939
0.8850000000,1.0471975512,1.0762302078,-2.6876372532,-1.6384806644,-1.3792716283,25.0000000000,25.0000000000,-11.0180759668,-1.0000000000,1.0768545131
0.8860000000,1.0471975512,1.0727255706,-3.9755925706,-1.5551881690,-1.2293244466,25.0000000000,25.0000000000,-11.0222405916,-1.0000000000,1.0722525707
0.8870000000,1.0471975512,1.0680350278,-5.0974326953,-1.4355266327,-1.0550900587,25.0000000000,25.0000000000,-11.0282236684,-1.0000000000,1.0676506284
0.8880000000,1.0471975512,1.0623360908,-6.0363692324,-1.2861141582,-0.8683484538,25.0000000000,25.0000000000,-11.0356942921,-0.7419156592,1.0630486860
0.8890000000,1.0471975512,1.0558298756,-6.7571336077,-0.6016958279,-0.6271175958,25.0000000000,25.0000000000,-8.2051790253,-0.4049633228,1.0553787821
0.8900000000,1.0471975512,1.0487819111,-7.1773814849,0.0535202347,-0.2841571078,25.0000000000,25.0000000000,-4.4950928829,-0.0556339310,1.0492428589
0.8910000000,1.0471975512,1.0415824723,-7.1518015347,0.2647393088,0.2030716568,25.0000000000,25.0000000000,-0.6175366335,0.3105648852,1.0415729550
0.8920000000,1.0471975512,1.0346890199,-6.6995126782,0.7960208907,0.5671940999,25.0000000000,25.0000000000,3.4074691816,0.6485848897,1.0354370318
0.8930000000,1.0471975512,1.0284435629,-5.9339818620,1.5265064485,0.8810203243,25.0000000000,25.0000000000,7.1229669533,0.9515562811,1.0277671279
0.8940000000,1.0471975512,1.0231573317,-4.8603103514,2.0447996108,1.1832739796,25.0000000000,25.0000000000,10.4600347392,1.0000000000,1.0231651855
0.8950000000,1.0471975512,1.0191124504,-3.5291927718,1.9427836060,1.4070958444,25.0000000000,25.0000000000,11.0028608197,1.0000000000,1.0185632432
0.8960000000,1.0471975512,1.0165058547,-2.0398091665,1.7896969767,1.5259364467,25.0000000000,25.0000000000,11.0105151512,1.0000000000,1.0170292624
0.8970000000,1.0471975512,1.0154326223,-0.4914499888,1.7245720450,1.5513447493,25.0000000000,25.0000000000,11.0137713978,1.0000000000,1.0154952816
0.8980000000,1.0471975512,1.0158993704,1.0345522033,1.6930238033,1.5027247200,25.0000000000,25.0000000000,11.0153488098,1.0000000000,1.0154952816
0.8990000000,1.0471975512,1.0178432490,2.4756307707,1.6482192381,1.3981319796,25.0000000000,25.0000000000,11.0175890381,1.0000000000,1.0185632432
0.9000000000,1.0471975512,1.0211494206,3.7858678900,1.5699777017,1.2533897803,25.0000000000,25.0000000000,11.0215011149,1.0000000000,1.0216312047
0.9010000000,1.0471975512,1.0256663876,4.9339160656,1.4553824005,1.0823501350,25.0000000000,25.0000000000,11.0272308800,1.0000000000,1.0262331471
0.9020000000,1.0471975512,1.0312193964,5.9011516043,1.3100125079,0.8970713710,25.0000000000,25.0000000000,11.0344993746,0.7981510497,1.0308350895
0.9030000000,1.0471975512,1.0376113952,6.6570999397,0.7403652232,0.6671772329,25.0000000000,25.0000000000,8.8224583908,0.4621652000,1.0369710126
0.9040000000,1.0471975512,1.0445927912,7.1355572776,0.0105771354,0.3553634427,25.0000000000,25.0000000000,5.1295048631,0.0938805854,1.0446409166
0.9050000000,1.0471975512,1.0517962445,7.1828095787,-0.2689387777,-0.1321613406,25.0000000000,25.0000000000,1.0420744980,-0.2579819611,1.0523108205
0.9060000000,1.0471975512,1.0587557357,6.7840349959,-0.6898953577,-0.5181544060,25.0000000000,25.0000000000,-2.8291050001,-0.6006261146,1.0584467436
0.9070000000,1.0471975512,1.0651162358,6.0672322811,-1.4334347131,-0.8326650473,25.0000000000,25.0000000000,-6.5952781364,-0.9091524072,1.0645826668
0.9080000000,1.0471975512,1.0705649410,5.0397952864,-1.9822571600,-1.1386898732,25.0000000000,25.0000000000,-9.9924788618,-1.0000000000,1.0707185899
0.9090000000,1.0471975512,1.0748132031,3.7449621313,-1.9760711717,-1.3768191413,25.0000000000,25.0000000000,-11.0011964414,-1.0000000000,1.0753205323
0.9100000000,1.0471975512,1.0776492614,2.2754609677,-1.8109820331,-1.5120605505,25.0000000000,25.0000000000,-11.0094508983,-1.0000000000,1.0783884939
0.9110000000,1.0471975512,1.0789623545,0.7321736346,-1.7326643906,-1.5511617623,25.0000000000,25.0000000000,-11.0133667805,-1.0000000000,1.0783884939
0.9120000000,1.0471975512,1.0787329492,-0.8005217718,-1.6981580518,-1.5131806309,25.0000000000,25.0000000000,-11.0150920974,-1.0000000000,1.0783884939
0.9130000000,1.0471975512,1.0770139410,-2.2572070569,-1.6566310542,-1.4165130934,25.0000000000,25.0000000000,-11.0171684473,-1.0000000000,1.0768545131
0.9140000000,1.0471975512,1.0739128379,-3.5894725687,-1.5838958533,-1.2773302780,25.0000000000,25.0000000000,-11.0208052073,-1.0000000000,1.0737865515
0.9150000000,1.0471975512,1.0695760990,-4.7637941036,-1.4747687859,-1.1097821950,25.0000000000,25.0000000000,-11.0262615607,-1.0000000000,1.0691846092
0.9160000000,1.0471975512,1.0641754386,-5.7596534576,-1.3337873913,-0.9262033166,25.0000000000,25.0000000000,-11.0333106304,-0.8432896278,1.0645826668
0.9170000000,1.0471975512,1.0579042082,-6.5500564446,-0.8570740223,-0.7055875408,25.0000000000,25.0000000000,-9.3176611673,-0.5086227135,1.0584467436
0.9180000000,1.0471975512,1.0510012152,-7.0774905373,-0.0846336211,-0.4148337786,25.0000000000,25.0000000000,-5.6414804391,-0.1567872936,1.0507768397
0.9190000000,1.0471975512,1.0438107193,-7.1992429780,0.2346292253,0.0513852668,25.0000000000,25.0000000000,-1.7403389587,0.1981639859,1.0431069358
0.9200000000,1.0471975512,1.0367960697,-6.8571206041,0.5563264190,0.4706708946,25.0000000000,25.0000000000,2.1718039230,0.5453632112,1.0369710126
0.9210000000,1.0471975512,1.0303319995,-6.1893681523,1.3161789485,0.7828568424,25.0000000000,25.0000000000,5.9877226967,0.8594470872,1.0308350895
0.9220000000,1.0471975512,1.0247302081,-5.2112222362,1.9045802071,1.0901951435,25.0000000000,25.0000000000,9.4446336581,1.0000000000,1.0246991663
0.9230000000,1.0471975512,1.0202840135,-3.9568305605,2.0139941361,1.3424860563,25.0000000000,25.0000000000,10.9993002932,1.0000000000,1.0200972239
0.9240000000,1.0471975512,1.0172200849,-2.5108057533,1.8357609837,1.4948936105,25.0000000000,25.0000000000,11.0082119508,1.0000000000,1.0170292624
0.9250000000,1.0471975512,1.0156656313,-0.9753843925,1.7415076717,1.5484714061,25.0000000000,25.0000000000,11.0129246164,1.0000000000,1.0154952816
0.9260000000,1.0471975512,1.0156538584,0.5619304476,1.7025216715,1.5218099854,25.0000000000,25.0000000000,11.0148739164,1.0000000000,1.0154952816
0.9270000000,1.0471975512,1.0171424822,2.0327692931,1.6637623586,1.4336544703,25.0000000000,25.0000000000,11.0168118821,1.0000000000,1.0170292624
0.9280000000,1.0471975512,1.0200318910,3.3861465933,1.5965697746,1.3005387306,25.0000000000,25.0000000000,11.0201715113,1.0000000000,1.0200972239
0.9290000000,1.0471975512,1.0241811537,4.5862869151,1.4931901340,1.1369172475,25.0000000000,25.0000000000,11.0253404933,1.0000000000,1.0246991663
0.9300000000,1.0471975512,1.0294220127,5.6107061526,1.3569579738,0.9554023474,25.0000000000,25.0000000000,11.0321521013,0.9000200437,1.0293011087
0.9310000000,1.0471975512,1.0355657758,6.4371301053,0.9966525788,0.7466950544,25.0000000000,25.0000000000,9.9403898561,0.5672581608,1.0354370318
0.9320000000,1.0471975512,1.0423858135,7.0142382261,0.2020139274,0.4698932373,25.0000000000,25.0000000000,6.2864648884,0.2147533780,1.0431069358
0.9330000000,1.0471975512,1.0495575553,7.2097386189,-0.2022369892,0.0289621971,25.0000000000,25.0000000000,2.3837624953,-0.1429518157,1.0492428589
0.9340000000,1.0471975512,1.0566268560,6.9320729842,-0.4509943299,-0.4217969559,25.0000000000,25.0000000000,-1.5642154382,-0.4944866131,1.0569127629
0.9350000000,1.0471975512,1.0631963741,6.3131359423,-1.2041696943,-0.7339904304,25.0000000000,25.0000000000,-5.4285929208,-0.8140109968,1.0630486860
0.9360000000,1.0471975512,1.0689519160,5.3826086748,-1.8277799475,-1.0437286424,25.0000000000,25.0000000000,-8.9441330673,-1.0000000000,1.0691846092
0.9370000000,1.0471975512,1.0735947444,4.1666928553,-2.0443758852,-1.3099541051,25.0000000000,25.0000000000,-10.9977812057,-1.0000000000,1.0737865515
0.9380000000,1.0471975512,1.0768836036,2.7427277182,-1.8556977571,-1.4789145367,25.0000000000,25.0000000000,-11.0072151121,-1.0000000000,1.0768545131
0.9390000000,1.0471975512,1.0786754213,1.2143166767,-1.7481545354,-1.5464549496,25.0000000000,25.0000000000,-11.0125922732,-1.0000000000,1.0783884939
0.9400000000,1.0471975512,1.0789237995,-0.3280423942,-1.7060794430,-1.5307289500,25.0000000000,25.0000000000,-11.0146960278,-1.0000000000,1.0783884939
0.9410000000,1.0471975512,1.0776607705,-1.8131387390,-1.6706375679,-1.4507986776,25.0000000000,25.0000000000,-11.0164681216,-1.0000000000,1.0783884939
0.9420000000,1.0471975512,1.0749783177,-3.1874914188,-1.6091163335,-1.3235350808,25.0000000000,25.0000000000,-11.0195441833,-1.0000000000,1.0753205323
0.9430000000,1.0471975512,1.0710120455,-4.4131355771,-1.5114352178,-1.1636820927,25.0000000000,25.0000000000,-11.0244282391,-1.0000000000,1.0707185899
0.9440000000,1.0471975512,1.0659269005,-5.4656721019,-1.3798463761,-0.9841208909,25.0000000000,25.0000000000,-11.0310076812,-0.9442846274,1.0661166476
0.9450000000,1.0471975512,1.0599076741,-6.3261815869,-1.1109867405,-0.7847408313,25.0000000000,25.0000000000,-10.4260100267,-0.6132623618,1.0599807244
0.9460000000,1.0471975512,1.0531715687,-6.9476910364,-0.3015944974,-0.5177030597,25.0000000000,25.0000000000,-6.7921324911,-0.2775717236,1.0538448013
0.9470000000,1.0471975512,1.0460252426,-7.2124088628,0.1554528172,-0.1074091681,25.0000000000,25.0000000000,-3.0810461316,0.0829190618,1.0461748973
0.9480000000,1.0471975512,1.0389067604,-7.0030437925,0.3489370317,0.3741942874,25.0000000000,25.0000000000,0.9029547342,0.4387691794,1.0385049934
0.9490000000,1.0471975512,1.0322363980,-6.4321135871,1.0785423881,0.6853418286,25.0000000000,25.0000000000,4.8164107715,0.7636732270,1.0323690702
0.9500000000,1.0471975512,1.0263314879,-5.5500654316,1.7405777354,0.9957886217,25.0000000000,25.0000000000,8.3897439325,1.0000000000,1.0262331471
0.9510000000,1.0471975512,1.0214948674,-4.3743781943,2.0778393500,1.2756641389,25.0000000000,25.0000000000,10.9961080325,1.0000000000,1.0216312047
0.9520000000,1.0471975512,1.0179822467,-2.9740424534,1.8783477183,1.4614970675,25.0000000000,25.0000000000,11.0060826141,1.0000000000,1.0185632432
0.9530000000,1.0471975512,1.0159528838,-1.4538604612,1.7558553952,1.5433458468,25.0000000000,25.0000000000,11.0122072302,1.0000000000,1.0154952816
0.9540000000,1.0471975512,1.0154667003,0.0926370232,1.7096831721,1.5388474592,25.0000000000,25.0000000000,11.0145158414,1.0000000000,1.0154952816
0.9550000000,1.0471975512,1.0165021960,1.5913467203,1.6771405060,1.4673874465,25.0000000000,25.0000000000,11.0161429747,1.0000000000,1.0170292624
0.9560000000,1.0471975512,1.0189752512,2.9862524876,1.6212012904,1.3461849955,25.0000000000,25.0000000000,11.0189399355,1.0000000000,1.0185632432
0.9570000000,1.0471975512,1.0227557903,4.2371679647,1.5292829349,1.1902791565,25.0000000000,25.0000000000,11.0235358533,1.0000000000,1.0231651855
0.9580000000,1.0471975512,1.0276823488,5.3177501349,1.4024616138,1.0128219929,25.0000000000,25.0000000000,11.0298769193,1.0000000000,1.0277671279
0.9590000000,1.0471975512,1.0335747845,6.2137007125,1.2480162824,0.8251996835,25.0000000000,25.0000000000,11.0375991859,0.6710861132,1.0339030510
0.9600000000,1.0471975512,1.0402278512,6.8838392511,0.4195846705,0.5707566857,25.0000000000,25.0000000000,7.4280766234,0.3172506550,1.0400389742
0.9610000000,1.0471975512,1.0473509794,7.2149758084,-0.1399422069,0.1769785311,25.0000000000,25.0000000000,3.5214822704,-0.0283005632,1.0477088781
0.9620000000,1.0471975512,1.0545161090,7.0736092020,-0.2826685983,-0.3204527976,25.0000000000,25.0000000000,-0.3000028217,-0.3883658395,1.0538448013
0.9630000000,1.0471975512,1.0612876117,6.5514884605,-0.9717320136,-0.6368087463,25.0000000000,25.0000000000,-4.2622742181,-0.7185912607,1.0615147052
0.9640000000,1.0471975512,1.0673416335,5.7166717160,-1.6629295670,-0.9496787194,25.0000000000,25.0000000000,-7.8932165159,-1.0000000000,1.0676506284
0.9650000000,1.0471975512,1.0723699634,4.5792653787,-2.1064314364,-1.2432183117,25.0000000000,25.0000000000,-10.9946784282,-1.0000000000,1.0722525707
0.9660000000,1.0471975512,1.0761025730,3.2010753536,-1.8970940674,-1.4453364597,25.0000000000,25.0000000000,-11.0051452966,-1.0000000000,1.0768545131
0.9670000000,1.0471975512,1.0783645901,1.6882139697,-1.7617484882,-1.5409508614,25.0000000000,25.0000000000,-11.0119125756,-1.0000000000,1.0783884939
0.9680000000,1.0471975512,1.0790830813,0.1371373167,-1.7126610110,-1.5472568596,25.0000000000,25.0000000000,-11.0143669495,-1.0000000000,1.0783884939
0.9690000000,1.0471975512,1.0782694121,-1.3752679115,-1.6834656106,-1.4839441466,25.0000000000,25.0000000000,-11.0158267195,-1.0000000000,1.0783884939
0.9700000000,1.0471975512,1.0760001419,-2.7905363718,-1.6331747117,-1.3685582824,25.0000000000,25.0000000000,-11.0183412644,-1.0000000000,1.0753205323
0.9710000000,1.0471975512,1.0724000458,-4.0663292606,-1.5469264460,-1.2164193388,25.0000000000,25.0000000000,-11.0226536777,-1.0000000000,1.0722525707
0.9720000000,1.0471975512,1.0676272726,-5.1744179981,-1.4247348426,-1.0409411290,25.0000000000,25.0000000000,-11.0287632579,-1.0000000000,1.0676506284
0.9730000000,1.0471975512,1.0618603713,-6.0988792365,-1.2734881857,-0.8537708611,25.0000000000,25.0000000000,-11.0363255907,-0.7160805062,1.0615147052
0.9740000000,1.0471975512,1.0553020791,-6.8022557891,-0.5364837435,-0.6075852690,25.0000000000,25.0000000000,-7.9216694315,-0.3791570965,1.0553787821
0.9750000000,1.0471975512,1.0482252357,-7.1943440855,0.0814736163,-0.2501412591,25.0000000000,25.0000000000,-4.2086437715,-0.0133613224,1.0477088781
0.9760000000,1.0471975512,1.0410344676,-7.1262469111,0.2884299525,0.2497963203,25.0000000000,25.0000000000,-0.1483106787,0.3333097858,1.0415729550
0.9770000000,1.0471975512,1.0341821565,-6.6491809244,0.8485854044,0.5915751491,25.0000000000,25.0000000000,3.6573093519,0.6687792058,1.0339030510
0.9780000000,1.0471975512,1.0280018823,-5.8600893050,1.5661178279,0.9039443000,25.0000000000,25.0000000000,7.3451432935,0.9863946830,1.0277671279
0.9790000000,1.0471975512,1.0228039334,-4.7632918972,2.1052229342,1.2067290968,25.0000000000,25.0000000000,10.8437198340,1.0000000000,1.0231651855
0.9800000000,1.0471975512,1.0188690856,-3.4123102063,1.9215626547,1.4239345957,25.0000000000,25.0000000000,11.0039218673,1.0000000000,1.0185632432
0.9810000000,1.0471975512,1.0163870591,-1.9117429799,1.7730430561,1.5338073785,25.0000000000,25.0000000000,11.0113478472,1.0000000000,1.0170292624
0.9820000000,1.0471975512,1.0154443315,-0.3604065729,1.7170110220,1.5516037983,25.0000000000,25.0000000000,11.0141494489,1.0000000000,1.0154952816
0.9830000000,1.0471975512,1.0160403461,1.1620417249,1.6886031271,1.4970883553,25.0000000000,25.0000000000,11.0155698436,1.0000000000,1.0154952816
0.9840000000,1.0471975512,1.0181067436,2.5946437762,1.6428537434,1.3881283799,25.0000000000,25.0000000000,11.0178573128,1.0000000000,1.0185632432
0.9850000000,1.0471975512,1.0215246510,3.8928755772,1.5620224330,1.2403364246,25.0000000000,25.0000000000,11.0218988784,1.0000000000,1.0216312047
0.9860000000,1.0471975512,1.0261398085,5.0265944763,1.4446385788,1.0673877925,25.0000000000,25.0000000000,11.0277680711,1.0000000000,1.0262331471
0.9870000000,1.0471975512,1.0317758016,5.9782179532,1.2969653786,0.8811827375,25.0000000000,25.0000000000,11.0351517311,0.7703726883,1.0323690702
0.9880000000,1.0471975512,1.0382333946,6.7150191985,0.6703748883,0.6455941337,25.0000000000,25.0000000000,8.5176180961,0.4336667963,1.0385049934
0.9890000000,1.0471975512,1.0452552208,7.1631871382,-0.0240927328,0.3184624625,25.0000000000,25.0000000000,4.8137014384,0.0659934977,1.0446409166
0.9900000000,1.0471975512,1.0524609729,7.1694814005,-0.2766724882,-0.1741352696,25.0000000000,25.0000000000,0.7325278243,-0.2841876826,1.0523108205
0.9910000000,1.0471975512,1.0593866029,6.7401222864,-0.7442622401,-0.5446748957,25.0000000000,25.0000000000,-3.1172701653,-0.6243491390,1.0599807244
0.9920000000,1.0471975512,1.0656868678,5.9973246966,-1.4824931430,-0.8582721755,25.0000000000,25.0000000000,-6.8561507852,-0.9474231974,1.0661166476
0.9930000000,1.0471975512,1.0710493957,4.9436820122,-2.0502241500,-1.1654318738,25.0000000000,25.0000000000,-10.4138862840,-1.0000000000,1.0707185899
0.9940000000,1.0471975512,1.0751865396,3.6258631810,-1.9537119157,-1.3965729865,25.0000000000,25.0000000000,-11.0023144042,-1.0000000000,1.0753205323
0.9950000000,1.0471975512,1.0778942179,2.1427206018,-1.7937258178,-1.5221097155,25.0000000000,25.0000000000,-11.0103137091,-1.0000000000,1.0783884939
0.9960000000,1.0471975512,1.0790709930,0.5947189200,-1.7255749720,-1.5529048157,25.0000000000,25.0000000000,-11.0137212514,-1.0000000000,1.0783884939
0.9970000000,1.0471975512,1.0787051745,-0.9355261884,-1.6946458319,-1.5084318942,25.0000000000,25.0000000000,-11.0152677084,-1.0000000000,1.0783884939
0.9980000000,1.0471975512,1.0768557401,-2.3843015228,-1.6521352285,-1.4068946238,25.0000000000,25.0000000000,-11.0173932386,-1.0000000000,1.0768545131
0.9990000000,1.0471975512,1.0736347139,-3.7046802563,-1.5765421083,-1.2642459570,25.0000000000,25.0000000000,-11.0211728946,-1.0000000000,1.0737865515
1.0000000000,1.0471975512,1.0691917130,-4.8644262106,-1.4642835185,-1.0944542806,25.0000000000,25.0000000000,-11.0267858241,-1.0000000000,1.0691846092
