time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5390000000,0.0000000000,0.1117148824,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1119805975
0.5400000000,0.0000000000,0.1119871219,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1119805975
0.5410000000,0.0000000000,0.1122593614,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1119805975
0.5420000000,0.0000000000,0.1125316010,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1119805975
0.5430000000,0.0000000000,0.1128038405,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1135145783
0.5440000000,0.0000000000,0.1130760800,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1135145783
0.5450000000,0.0000000000,0.1133483195,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1135145783
0.5460000000,0.0000000000,0.1136205590,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1135145783
0.5470000000,0.0000000000,0.1138927985,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1135145783
0.5480000000,0.0000000000,0.1141650381,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1135145783
0.5490000000,0.0000000000,0.1144372776,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1150485591
0.5500000000,0.0000000000,0.1147095171,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1150485591
0.5510000000,0.0000000000,0.1149817566,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1150485591
0.5520000000,0.0000000000,0.1152539961,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1150485591
0.5530000000,0.0000000000,0.1155262356,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1150485591
0.5540000000,0.0000000000,0.1157984752,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1150485591
0.5550000000,0.0000000000,0.1160707147,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1165825399
0.5560000000,0.0000000000,0.1163429542,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1165825399
0.5570000000,0.0000000000,0.1166151937,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1165825399
0.5580000000,0.0000000000,0.1168874332,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1165825399
0.5590000000,0.0000000000,0.1171596727,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1165825399
0.5600000000,0.0000000000,0.1174319123,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1181165207
0.5610000000,0.0000000000,0.1177041518,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1181165207
0.5620000000,0.0000000000,0.1179763913,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1181165207
0.5630000000,0.0000000000,0.1182486308,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1181165207
0.5640000000,0.0000000000,0.1185208703,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1181165207
0.5650000000,0.0000000000,0.1187931098,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1181165207
0.5660000000,0.0000000000,0.1190653494,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1196505015
0.5670000000,0.0000000000,0.1193375889,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1196505015
0.5680000000,0.0000000000,0.1196098284,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1196505015
0.5690000000,0.0000000000,0.1198820679,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1196505015
0.5700000000,0.0000000000,0.1201543074,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1196505015
0.5710000000,0.0000000000,0.1204265469,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1211844822
0.5720000000,0.0000000000,0.1206987865,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1211844822
0.5730000000,0.0000000000,0.1209710260,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1211844822
0.5740000000,0.0000000000,0.1212432655,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1211844822
0.5750000000,0.0000000000,0.1215155050,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1211844822
0.5760000000,0.0000000000,0.1217877445,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1211844822
0.5770000000,0.0000000000,0.1220599840,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1227184630
0.5780000000,0.0000000000,0.1223322236,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1227184630
0.5790000000,0.0000000000,0.1226044631,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1227184630
0.5800000000,0.0000000000,0.1228767026,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1227184630
0.5810000000,0.0000000000,0.1231489421,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1227184630
0.5820000000,0.0000000000,0.1234211816,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1227184630
0.5830000000,0.0000000000,0.1236934211,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1242524438
0.5840000000,0.0000000000,0.1239656607,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1242524438
0.5850000000,0.0000000000,0.1242379002,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1242524438
0.5860000000,0.0000000000,0.1245101397,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1242524438
0.5870000000,0.0000000000,0.1247823792,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1242524438
0.5880000000,0.0000000000,0.1250546187,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1257864246
0.5890000000,0.0000000000,0.1253268582,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1257864246
0.5900000000,0.0000000000,0.1255990978,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1257864246
0.5910000000,0.0000000000,0.1258713373,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1257864246
0.5920000000,0.0000000000,0.1261435768,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1257864246
0.5930000000,0.0000000000,0.1264158163,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1257864246
0.5940000000,0.0000000000,0.1266880558,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1273204054
0.5950000000,0.0000000000,0.1269602953,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1273204054
0.5960000000,0.0000000000,0.1272325349,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1273204054
0.5970000000,0.0000000000,0.1275047744,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1273204054
0.5980000000,0.0000000000,0.1277770139,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1273204054
0.5990000000,0.0000000000,0.1280492534,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1273204054
0.6000000000,0.0000000000,0.1283214929,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1288543862
0.6010000000,0.0000000000,0.1285937324,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1288543862
0.6020000000,0.0000000000,0.1288659720,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1288543862
0.6030000000,0.0000000000,0.1291382115,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1288543862
0.6040000000,0.0000000000,0.1294104510,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1288543862
0.6050000000,0.0000000000,0.1296826905,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1303883670
0.6060000000,0.0000000000,0.1299549300,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1303883670
0.6070000000,0.0000000000,0.1302271695,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1303883670
0.6080000000,0.0000000000,0.1304994091,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1303883670
0.6090000000,0.0000000000,0.1307716486,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1303883670
0.6100000000,0.0000000000,0.1310438881,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1303883670
0.6110000000,0.0000000000,0.1313161276,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1319223478
0.6120000000,0.0000000000,0.1315883671,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1319223478
0.6130000000,0.0000000000,0.1318606066,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1319223478
0.6140000000,0.0000000000,0.1321328462,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1319223478
0.6150000000,0.0000000000,0.1324050857,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1319223478
0.6160000000,0.0000000000,0.1326773252,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1319223478
0.6170000000,0.0000000000,0.1329495647,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1334563285
0.6180000000,0.0000000000,0.1332218042,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1334563285
0.6190000000,0.0000000000,0.1334940437,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1334563285
0.6200000000,0.0000000000,0.1337662833,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1334563285
0.6210000000,0.0000000000,0.1340385228,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1334563285
0.6220000000,0.0000000000,0.1343107623,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1349903093
0.6230000000,0.0000000000,0.1345830018,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1349903093
0.6240000000,0.0000000000,0.1348552413,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1349903093
0.6250000000,0.0000000000,0.1351274808,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1349903093
0.6260000000,0.0000000000,0.1353997204,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1349903093
0.6270000000,0.0000000000,0.1356719599,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1349903093
0.6280000000,0.0000000000,0.1359441994,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1365242901
0.6290000000,0.0000000000,0.1362164389,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1365242901
0.6300000000,0.0000000000,0.1364886784,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1365242901
0.6310000000,0.0000000000,0.1367609179,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1365242901
0.6320000000,0.0000000000,0.1370331575,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1365242901
0.6330000000,0.0000000000,0.1373053970,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1380582709
0.6340000000,0.0000000000,0.1375776365,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1380582709
0.6350000000,0.0000000000,0.1378498760,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1380582709
0.6360000000,0.0000000000,0.1381221155,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1380582709
0.6370000000,0.0000000000,0.1383943550,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1380582709
0.6380000000,0.0000000000,0.1386665946,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1380582709
0.6390000000,0.0000000000,0.1389388341,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1395922517
0.6400000000,0.0000000000,0.1392110736,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1395922517
0.6410000000,0.0000000000,0.1394833131,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1395922517
0.6420000000,0.0000000000,0.1397555526,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1395922517
0.6430000000,0.0000000000,0.1400277921,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1395922517
0.6440000000,0.0000000000,0.1403000316,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1395922517
0.6450000000,0.0000000000,0.1405722712,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1411262325
0.6460000000,0.0000000000,0.1408445107,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1411262325
0.6470000000,0.0000000000,0.1411167502,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1411262325
0.6480000000,0.0000000000,0.1413889897,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1411262325
0.6490000000,0.0000000000,0.1416612292,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1411262325
0.6500000000,0.0000000000,0.1419334687,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1426602133
0.6510000000,0.0000000000,0.1422057083,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1426602133
0.6520000000,0.0000000000,0.1424779478,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1426602133
0.6530000000,0.0000000000,0.1427501873,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1426602133
0.6540000000,0.0000000000,0.1430224268,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1426602133
0.6550000000,0.0000000000,0.1432946663,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1426602133
0.6560000000,0.0000000000,0.1435669058,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1441941941
0.6570000000,0.0000000000,0.1438391454,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1441941941
0.6580000000,0.0000000000,0.1441113849,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1441941941
0.6590000000,0.0000000000,0.1443836244,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1441941941
0.6600000000,0.0000000000,0.1446558639,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1441941941
0.6610000000,0.0000000000,0.1449281034,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1441941941
0.6620000000,0.0000000000,0.1452003429,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1457281748
0.6630000000,0.0000000000,0.1454725825,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1457281748
0.6640000000,0.0000000000,0.1457448220,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1457281748
0.6650000000,0.0000000000,0.1460170615,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1457281748
0.6660000000,0.0000000000,0.1462893010,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1457281748
0.6670000000,0.0000000000,0.1465615405,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1472621556
0.6680000000,0.0000000000,0.1468337800,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1472621556
0.6690000000,0.0000000000,0.1471060196,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1472621556
0.6700000000,0.0000000000,0.1473782591,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1472621556
0.6710000000,0.0000000000,0.1476504986,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1472621556
0.6720000000,0.0000000000,0.1479227381,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1472621556
0.6730000000,0.0000000000,0.1481949776,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1487961364
0.6740000000,0.0000000000,0.1484672171,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1487961364
0.6750000000,0.0000000000,0.1487394567,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1487961364
0.6760000000,0.0000000000,0.1490116962,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1487961364
0.6770000000,0.0000000000,0.1492839357,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1487961364
0.6780000000,0.0000000000,0.1495561752,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1487961364
0.6790000000,0.0000000000,0.1498284147,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1503301172
0.6800000000,0.0000000000,0.1501006542,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1503301172
0.6810000000,0.0000000000,0.1503728938,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1503301172
0.6820000000,0.0000000000,0.1506451333,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1503301172
0.6830000000,0.0000000000,0.1509173728,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1503301172
0.6840000000,0.0000000000,0.1511896123,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1518640980
0.6850000000,0.0000000000,0.1514618518,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1518640980
0.6860000000,0.0000000000,0.1517340913,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1518640980
0.6870000000,0.0000000000,0.1520063309,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1518640980
0.6880000000,0.0000000000,0.1522785704,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1518640980
0.6890000000,0.0000000000,0.1525508099,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1518640980
0.6900000000,0.0000000000,0.1528230494,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1533980788
0.6910000000,0.0000000000,0.1530952889,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1533980788
0.6920000000,0.0000000000,0.1533675284,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1533980788
0.6930000000,0.0000000000,0.1536397680,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1533980788
0.6940000000,0.0000000000,0.1539120075,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1533980788
0.6950000000,0.0000000000,0.1541842470,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1549320596
0.6960000000,0.0000000000,0.1544564865,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1549320596
0.6970000000,0.0000000000,0.1547287260,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1549320596
0.6980000000,0.0000000000,0.1550009655,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1549320596
0.6990000000,0.0000000000,0.1552732051,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1549320596
0.7000000000,0.0000000000,0.1555454446,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1549320596
0.7010000000,0.0000000000,0.1558176841,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1564660404
0.7020000000,0.0000000000,0.1560899236,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1564660404
0.7030000000,0.0000000000,0.1563621631,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1564660404
0.7040000000,0.0000000000,0.1566344026,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1564660404
0.7050000000,0.0000000000,0.1569066422,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1564660404
0.7060000000,0.0000000000,0.1571788817,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1564660404
0.7070000000,0.0000000000,0.1574511212,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1580000212
0.7080000000,0.0000000000,0.1577233607,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1580000212
0.7090000000,0.0000000000,0.1579956002,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1580000212
0.7100000000,0.0000000000,0.1582678397,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1580000212
0.7110000000,0.0000000000,0.1585400793,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1580000212
0.7120000000,0.0000000000,0.1588123188,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1595340019
0.7130000000,0.0000000000,0.1590845583,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1595340019
0.7140000000,0.0000000000,0.1593567978,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1595340019
0.7150000000,0.0000000000,0.1596290373,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1595340019
0.7160000000,0.0000000000,0.1599012768,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1595340019
0.7170000000,0.0000000000,0.1601735164,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1595340019
0.7180000000,0.0000000000,0.1604457559,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1610679827
0.7190000000,0.0000000000,0.1607179954,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1610679827
