time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
27.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8030053296,1.7975413455,195.2788591946,30.5437546087,11.1000000000,1.0000000000,0.0000000000
27.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8024513405,1.7958665228,195.4095680544,30.5591543505,11.1000000000,1.0000000000,0.0000000000
27.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8018990154,1.7942064563,195.5399488231,30.5745622070,11.1000000000,1.0000000000,0.0000000000
27.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8013483443,1.7925616347,195.6700024449,30.5899781426,11.1000000000,1.0000000000,0.0000000000
27.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8007993170,1.7909325736,195.7997298586,30.6054021214,11.1000000000,1.0000000000,0.0000000000
27.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8002519231,1.7893198174,195.9291319978,30.6208341079,11.1000000000,1.0000000000,0.0000000000
27.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7997061520,1.7877239409,196.0582097906,30.6362740666,11.1000000000,1.0000000000,0.0000000000
27.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7991619928,1.7861455521,196.1869641596,30.6517219620,11.1000000000,1.0000000000,0.0000000000
27.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7986194343,1.7845852941,196.3153960216,30.6671777589,11.1000000000,1.0000000000,0.0000000000
27.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7980784652,1.7830438480,196.4435062876,30.6826414222,11.1000000000,1.0000000000,0.0000000000
27.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7975390737,1.7815219356,196.5712958623,30.6981129166,11.1000000000,1.0000000000,0.0000000000
27.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7970012479,1.7800203219,196.6987656445,30.7135922073,11.1000000000,1.0000000000,0.0000000000
27.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7964649753,1.7785398183,196.8259165264,30.7290792594,11.1000000000,1.0000000000,0.0000000000
27.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7959302435,1.7770812852,196.9527493935,30.7445740381,11.1000000000,1.0000000000,0.0000000000
27.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7953970393,1.7756456354,197.0792651247,30.7600765087,11.1000000000,1.0000000000,0.0000000000
27.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7948653497,1.7742338363,197.2054645917,30.7755866367,11.1000000000,1.0000000000,0.0000000000
27.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7943351611,1.7728469125,197.3313486593,30.7911043875,11.1000000000,1.0000000000,0.0000000000
28.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7938064600,1.7714859478,197.4569181850,30.8066297269,11.1000000000,1.0000000000,0.0000000000
28.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7932792329,1.7701520856,197.5821740191,30.8221626205,11.1000000000,1.0000000000,0.0000000000
28.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7927534663,1.7688465288,197.7071170044,30.8377030341,11.1000000000,1.0000000000,0.0000000000
28.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7922291475,1.7675705374,197.8317479772,30.8532509337,11.1000000000,1.0000000000,0.0000000000
28.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7917062643,1.7663254227,197.9560677669,30.8688062853,11.1000000000,1.0000000000,0.0000000000
28.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7911848063,1.7651125390,198.0800771969,30.8843690550,11.1000000000,1.0000000000,0.0000000000
28.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7906647651,1.7639332683,198.2037770861,30.8999392090,11.1000000000,1.0000000000,0.0000000000
28.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7901461354,1.7627890001,198.3271682496,30.9155167135,11.1000000000,1.0000000000,0.0000000000
28.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7896289160,1.7616811013,198.4502515016,30.9311015350,11.1000000000,1.0000000000,0.0000000000
28.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7891131114,1.7606108767,198.5730276579,30.9466936400,11.1000000000,1.0000000000,0.0000000000
28.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7885987333,1.7595795168,198.6954975395,30.9622929950,11.1000000000,1.0000000000,0.0000000000
28.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7880858018,1.7585880341,198.8176619774,30.9778995666,11.1000000000,1.0000000000,0.0000000000
28.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7875743471,1.7576371871,198.9395218181,30.9935133218,11.1000000000,1.0000000000,0.0000000000
28.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7870644099,1.7567273974,199.0610779290,31.0091342272,11.1000000000,1.0000000000,0.0000000000
28.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7865560408,1.7558586654,199.1823312052,31.0247622500,11.1000000000,1.0000000000,0.0000000000
28.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7860492987,1.7550304970,199.3032825741,31.0403973571,11.1000000000,1.0000000000,0.0000000000
28.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7855442470,1.7542418535,199.4239329992,31.0560395157,11.1000000000,1.0000000000,0.0000000000
28.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7850409484,1.7534911372,199.5442834812,31.0716886931,11.1000000000,1.0000000000,0.0000000000
28.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7845394589,1.7527762237,199.6643350557,31.0873448568,11.1000000000,1.0000000000,0.0000000000
28.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7840398223,1.7520945401,199.7840887874,31.1030079741,11.1000000000,1.0000000000,0.0000000000
29.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7835420664,1.7514431823,199.9035457617,31.1186780128,11.1000000000,1.0000000000,0.0000000000
29.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7830462006,1.7508190544,200.0227070746,31.1343549407,11.1000000000,1.0000000000,0.0000000000
29.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7825522169,1.7502190118,200.1415738224,31.1500387255,11.1000000000,1.0000000000,0.0000000000
29.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7820600925,1.7496399893,200.2601470925,31.1657293353,11.1000000000,1.0000000000,0.0000000000
29.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7815697939,1.7490791029,200.3784279555,31.1814267382,11.1000000000,1.0000000000,0.0000000000
29.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7810812802,1.7485337192,200.4964174609,31.1971309025,11.1000000000,1.0000000000,0.0000000000
29.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7805945076,1.7480014935,200.6141166338,31.2128417964,11.1000000000,1.0000000000,0.0000000000
29.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7801094322,1.7474803823,200.7315264742,31.2285593885,11.1000000000,1.0000000000,0.0000000000
29.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7796260116,1.7469686356,200.8486479576,31.2442836474,11.1000000000,1.0000000000,0.0000000000
29.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7791442069,1.7464647764,200.9654820365,31.2600145416,11.1000000000,1.0000000000,0.0000000000
29.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7786639830,1.7459675725,201.0820296427,31.2757520401,11.1000000000,1.0000000000,0.0000000000
29.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7781853087,1.7454760066,201.1982916891,31.2914961116,11.1000000000,1.0000000000,0.0000000000
29.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7777081566,1.7449892448,201.3142690723,31.3072467252,11.1000000000,1.0000000000,0.0000000000
29.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7772325032,1.7445066082,201.4299626749,31.3230038500,11.1000000000,1.0000000000,0.0000000000
29.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7767583277,1.7440275467,201.5453733670,31.3387674552,11.1000000000,1.0000000000,0.0000000000
29.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7762856124,1.7435516165,201.6605020083,31.3545375101,11.1000000000,1.0000000000,0.0000000000
29.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7758143418,1.7430784607,201.7753494492,31.3703139839,11.1000000000,1.0000000000,0.0000000000
29.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7753445024,1.7426077927,201.8899165322,31.3860968463,11.1000000000,1.0000000000,0.0000000000
29.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7748760820,1.7421393831,202.0042040931,31.4018860668,11.1000000000,1.0000000000,0.0000000000
29.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7744090702,1.7416730480,202.1182129614,31.4176816151,11.1000000000,1.0000000000,0.0000000000
30.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7739434574,1.7412086405,202.2319439611,31.4334834609,11.1000000000,1.0000000000,0.0000000000
30.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7734792349,1.7407460429,202.3453979116,31.4492915742,11.1000000000,1.0000000000,0.0000000000
30.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7730163947,1.7402851609,202.4585756278,31.4651059247,11.1000000000,1.0000000000,0.0000000000
30.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7725549295,1.7398259189,202.5714779206,31.4809264826,11.1000000000,1.0000000000,0.0000000000
30.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7720948323,1.7393682559,202.6841055969,31.4967532181,11.1000000000,1.0000000000,0.0000000000
30.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7716360967,1.7389121229,202.7964594606,31.5125861013,11.1000000000,1.0000000000,0.0000000000
30.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7711787163,1.7384574800,202.9085403118,31.5284251026,11.1000000000,1.0000000000,0.0000000000
30.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7707226852,1.7380042945,203.0203489476,31.5442701923,11.1000000000,1.0000000000,0.0000000000
30.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7702679977,1.7375525399,203.1318861622,31.5601213410,11.1000000000,1.0000000000,0.0000000000
30.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7698146479,1.7371021940,203.2431527467,31.5759785192,11.1000000000,1.0000000000,0.0000000000
30.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7693626306,1.7366532382,203.3541494893,31.5918416977,11.1000000000,1.0000000000,0.0000000000
30.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7689119403,1.7362056570,203.4648771756,31.6077108472,11.1000000000,1.0000000000,0.0000000000
30.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7684625717,1.7357594369,203.5753365883,31.6235859385,11.1000000000,1.0000000000,0.0000000000
30.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7680145196,1.7353145663,203.6855285075,31.6394669426,11.1000000000,1.0000000000,0.0000000000
30.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7675677789,1.7348710351,203.7954537104,31.6553538305,11.1000000000,1.0000000000,0.0000000000
30.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7671223445,1.7344288341,203.9051129720,31.6712465734,11.1000000000,1.0000000000,0.0000000000
30.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7666782113,1.7339879551,204.0145070644,31.6871451424,11.1000000000,1.0000000000,0.0000000000
30.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7662353744,1.7335483905,204.1236367572,31.7030495088,11.1000000000,1.0000000000,0.0000000000
30.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7657938288,1.7331101334,204.2325028174,31.7189596441,11.1000000000,1.0000000000,0.0000000000
30.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7653535696,1.7326731772,204.3411060095,31.7348755197,11.1000000000,1.0000000000,0.0000000000
31.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7649145919,1.7322375157,204.4494470956,31.7507971071,11.1000000000,1.0000000000,0.0000000000
31.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7644768909,1.7318031430,204.5575268350,31.7667243781,11.1000000000,1.0000000000,0.0000000000
31.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7640404617,1.7313700533,204.6653459849,31.7826573042,11.1000000000,1.0000000000,0.0000000000
31.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7636052996,1.7309382411,204.7729052997,31.7985958574,11.1000000000,1.0000000000,0.0000000000
31.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7631713997,1.7305077010,204.8802055315,31.8145400095,11.1000000000,1.0000000000,0.0000000000
31.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7627387574,1.7300784277,204.9872474298,31.8304897325,11.1000000000,1.0000000000,0.0000000000
31.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7623073679,1.7296504160,205.0940317418,31.8464449985,11.1000000000,1.0000000000,0.0000000000
31.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7618772264,1.7292236609,205.2005592123,31.8624057797,11.1000000000,1.0000000000,0.0000000000
31.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7614483284,1.7287981574,205.3068305835,31.8783720482,11.1000000000,1.0000000000,0.0000000000
31.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7610206692,1.7283739003,205.4128465953,31.8943437764,11.1000000000,1.0000000000,0.0000000000
31.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7605942442,1.7279508849,205.5186079851,31.9103209368,11.1000000000,1.0000000000,0.0000000000
31.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7601690486,1.7275291062,205.6241154881,31.9263035017,11.1000000000,1.0000000000,0.0000000000
31.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7597450781,1.7271085595,205.7293698370,31.9422914438,11.1000000000,1.0000000000,0.0000000000
31.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7593223279,1.7266892398,205.8343717621,31.9582847358,11.1000000000,1.0000000000,0.0000000000
31.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7589007936,1.7262711425,205.9391219913,31.9742833503,11.1000000000,1.0000000000,0.0000000000
31.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7584804706,1.7258542628,206.0436212503,31.9902872602,11.1000000000,1.0000000000,0.0000000000
31.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7580613545,1.7254385960,206.1478702622,32.0062964383,11.1000000000,1.0000000000,0.0000000000
31.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7576434407,1.7250241375,206.2518697481,32.0223108578,11.1000000000,1.0000000000,0.0000000000
31.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7572267248,1.7246108825,206.3556204265,32.0383304916,11.1000000000,1.0000000000,0.0000000000
31.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7568112024,1.7241988265,206.4591230137,32.0543553129,11.1000000000,1.0000000000,0.0000000000
32.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7563968689,1.7237879648,206.5623782236,32.0703852950,11.1000000000,1.0000000000,0.0000000000
32.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7559837202,1.7233782929,206.6653867680,32.0864204111,11.1000000000,1.0000000000,0.0000000000
32.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7555717516,1.7229698062,206.7681493561,32.1024606346,11.1000000000,1.0000000000,0.0000000000
32.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7551609590,1.7225625003,206.8706666950,32.1185059390,11.1000000000,1.0000000000,0.0000000000
32.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7547513380,1.7221563705,206.9729394897,32.1345562978,11.1000000000,1.0000000000,0.0000000000
32.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7543428841,1.7217514125,207.0749684425,32.1506116848,11.1000000000,1.0000000000,0.0000000000
32.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7539355933,1.7213476217,207.1767542537,32.1666720735,11.1000000000,1.0000000000,0.0000000000
32.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7535294610,1.7209449938,207.2782976215,32.1827374378,11.1000000000,1.0000000000,0.0000000000
32.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7531244832,1.7205435242,207.3795992416,32.1988077516,11.1000000000,1.0000000000,0.0000000000
32.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7527206556,1.7201432087,207.4806598075,32.2148829888,11.1000000000,1.0000000000,0.0000000000
32.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7523179739,1.7197440428,207.5814800105,32.2309631235,11.1000000000,1.0000000000,0.0000000000
32.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7519164339,1.7193460223,207.6820605399,32.2470481297,11.1000000000,1.0000000000,0.0000000000
32.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7515160315,1.7189491427,207.7824020825,32.2631379816,11.1000000000,1.0000000000,0.0000000000
32.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7511167624,1.7185533997,207.8825053229,32.2792326535,11.1000000000,1.0000000000,0.0000000000
32.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7507186226,1.7181587892,207.9823709438,32.2953321197,11.1000000000,1.0000000000,0.0000000000
32.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7503216079,1.7177653067,208.0819996254,32.3114363547,11.1000000000,1.0000000000,0.0000000000
32.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7499257143,1.7173729482,208.1813920460,32.3275453330,11.1000000000,1.0000000000,0.0000000000
32.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7495309375,1.7169817092,208.2805488814,32.3436590290,11.1000000000,1.0000000000,0.0000000000
32.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7491372736,1.7165915858,208.3794708056,32.3597774175,11.1000000000,1.0000000000,0.0000000000
32.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7487447184,1.7162025736,208.4781584902,32.3759004732,11.1000000000,1.0000000000,0.0000000000
33.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7483532681,1.7158146684,208.5766126048,32.3920281709,11.1000000000,1.0000000000,0.0000000000
33.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7479629184,1.7154278663,208.6748338167,32.4081604855,11.1000000000,1.0000000000,0.0000000000
33.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7475736655,1.7150421630,208.7728227913,32.4242973919,11.1000000000,1.0000000000,0.0000000000
33.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7471855053,1.7146575544,208.8705801917,32.4404388651,11.1000000000,1.0000000000,0.0000000000
33.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7467984339,1.7142740365,208.9681066790,32.4565848803,11.1000000000,1.0000000000,0.0000000000
33.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7464124474,1.7138916051,209.0654029121,32.4727354126,11.1000000000,1.0000000000,0.0000000000
33.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7460275418,1.7135102563,209.1624695479,32.4888904373,11.1000000000,1.0000000000,0.0000000000
33.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7456437131,1.7131299860,209.2593072412,32.5050499297,11.1000000000,1.0000000000,0.0000000000
33.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7452609576,1.7127507903,209.3559166446,32.5212138652,11.1000000000,1.0000000000,0.0000000000
33.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7448792713,1.7123726650,209.4522984087,32.5373822193,11.1000000000,1.0000000000,0.0000000000
33.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7444986503,1.7119956063,209.5484531822,32.5535549675,11.1000000000,1.0000000000,0.0000000000
33.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7441190909,1.7116196102,209.6443816115,32.5697320855,11.1000000000,1.0000000000,0.0000000000
33.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7437405891,1.7112446728,209.7400843411,32.5859135489,11.1000000000,1.0000000000,0.0000000000
33.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7433631413,1.7108707902,209.8355620133,32.6020993336,11.1000000000,1.0000000000,0.0000000000
33.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7429867435,1.7104979584,209.9308152686,32.6182894153,11.1000000000,1.0000000000,0.0000000000
33.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7426113921,1.7101261737,210.0258447454,32.6344837700,11.1000000000,1.0000000000,0.0000000000
33.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7422370832,1.7097554321,210.1206510798,32.6506823737,11.1000000000,1.0000000000,0.0000000000
33.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7418638131,1.7093857297,210.2152349064,32.6668852024,11.1000000000,1.0000000000,0.0000000000
33.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7414915781,1.7090170629,210.3095968573,32.6830922323,11.1000000000,1.0000000000,0.0000000000
33.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7411203745,1.7086494277,210.4037375629,32.6993034396,11.1000000000,1.0000000000,0.0000000000
34.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7407501986,1.7082828204,210.4976576516,32.7155188004,11.1000000000,1.0000000000,0.0000000000
34.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7403810467,1.7079172373,210.5913577497,32.7317382913,11.1000000000,1.0000000000,0.0000000000
34.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7400129151,1.7075526745,210.6848384816,32.7479618886,11.1000000000,1.0000000000,0.0000000000
34.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7396458002,1.7071891284,210.7781004697,32.7641895687,11.1000000000,1.0000000000,0.0000000000
34.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7392796984,1.7068265951,210.8711443345,32.7804213083,11.1000000000,1.0000000000,0.0000000000
34.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7389146060,1.7064650711,210.9639706944,32.7966570840,11.1000000000,1.0000000000,0.0000000000
34.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7385505195,1.7061045527,211.0565801660,32.8128968725,11.1000000000,1.0000000000,0.0000000000
34.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7381874353,1.7057450361,211.1489733639,32.8291406505,11.1000000000,1.0000000000,0.0000000000
34.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7378253498,1.7053865178,211.2411509009,32.8453883949,11.1000000000,1.0000000000,0.0000000000
34.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7374642594,1.7050289940,211.3331133876,32.8616400826,11.1000000000,1.0000000000,0.0000000000
34.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7371041606,1.7046724613,211.4248614330,32.8778956906,11.1000000000,1.0000000000,0.0000000000
34.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7367450499,1.7043169159,211.5163956439,32.8941551958,11.1000000000,1.0000000000,0.0000000000
34.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7363869238,1.7039623543,211.6077166254,32.9104185756,11.1000000000,1.0000000000,0.0000000000
34.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7360297789,1.7036087730,211.6988249807,32.9266858069,11.1000000000,1.0000000000,0.0000000000
34.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7356736115,1.7032561684,211.7897213109,32.9429568671,11.1000000000,1.0000000000,0.0000000000
34.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7353184183,1.7029045369,211.8804062155,32.9592317335,11.1000000000,1.0000000000,0.0000000000
34.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7349641958,1.7025538751,211.9708802920,32.9755103835,11.1000000000,1.0000000000,0.0000000000
34.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7346109406,1.7022041794,212.0611441359,32.9917927945,11.1000000000,1.0000000000,0.0000000000
34.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7342586493,1.7018554464,212.1511983410,33.0080789441,11.1000000000,1.0000000000,0.0000000000
34.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7339073184,1.7015076725,212.2410434992,33.0243688099,11.1000000000,1.0000000000,0.0000000000
35.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7335569446,1.7011608544,212.3306802007,33.0406623694,11.1000000000,1.0000000000,0.0000000000
35.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7332075245,1.7008149886,212.4201090335,33.0569596005,11.1000000000,1.0000000000,0.0000000000
35.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7328590548,1.7004700717,212.5093305841,33.0732604809,11.1000000000,1.0000000000,0.0000000000
35.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7325115321,1.7001261002,212.5983454370,33.0895649886,11.1000000000,1.0000000000,0.0000000000
35.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7321649530,1.6997830708,212.6871541750,33.1058731013,11.1000000000,1.0000000000,0.0000000000
35.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7318193143,1.6994409801,212.7757573789,33.1221847972,11.1000000000,1.0000000000,0.0000000000
35.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7314746127,1.6990998248,212.8641556280,33.1385000542,11.1000000000,1.0000000000,0.0000000000
35.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7311308448,1.6987596014,212.9523494994,33.1548188505,11.1000000000,1.0000000000,0.0000000000
35.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7307880075,1.6984203067,213.0403395686,33.1711411643,11.1000000000,1.0000000000,0.0000000000
35.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7304460973,1.6980819374,213.1281264095,33.1874669738,11.1000000000,1.0000000000,0.0000000000
35.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7301051112,1.6977444901,213.2157105939,33.2037962574,11.1000000000,1.0000000000,0.0000000000
35.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7297650458,1.6974079616,213.3030926920,33.2201289934,11.1000000000,1.0000000000,0.0000000000
35.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7294258980,1.6970723485,213.3902732722,33.2364651603,11.1000000000,1.0000000000,0.0000000000
35.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7290876645,1.6967376477,213.4772529011,33.2528047366,11.1000000000,1.0000000000,0.0000000000
35.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7287503422,1.6964038558,213.5640321435,33.2691477009,11.1000000000,1.0000000000,0.0000000000
35.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7284139278,1.6960709697,213.6506115626,33.2854940318,11.1000000000,1.0000000000,0.0000000000
35.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7280784183,1.6957389862,213.7369917198,33.3018437081,11.1000000000,1.0000000000,0.0000000000
35.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7277438104,1.6954079020,213.8231731746,33.3181967084,11.1000000000,1.0000000000,0.0000000000
35.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7274101010,1.6950777139,213.9091564850,33.3345530117,11.1000000000,1.0000000000,0.0000000000
35.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7270772870,1.6947484188,213.9949422072,33.3509125968,11.1000000000,1.0000000000,0.0000000000
36.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7267453653,1.6944200136,214.0805308956,33.3672754426,11.1000000000,1.0000000000,0.0000000000
36.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7264143328,1.6940924950,214.1659231029,33.3836415283,11.1000000000,1.0000000000,0.0000000000
36.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7260841864,1.6937658600,214.2511193801,33.4000108329,11.1000000000,1.0000000000,0.0000000000
36.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7257549230,1.6934401054,214.3361202767,33.4163833355,11.1000000000,1.0000000000,0.0000000000
