time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3540000000,1.0471975512,0.9725972537,-1.3514333562,1.4611555402,0.9824572050,25.0000000000,25.0000000000,6.1499463416,0.7906545700,0.9725438195
0.3550000000,1.0471975512,0.9718739377,-0.3407503943,1.8432433608,1.0271035501,25.0000000000,25.0000000000,8.6841035591,0.9920913487,0.9725438195
0.3560000000,1.0471975512,0.9721918446,0.7192599343,2.0118562255,1.0774471752,25.0000000000,25.0000000000,10.9116211598,1.0000000000,0.9725438195
0.3570000000,1.0471975512,0.9735902778,1.8060860300,1.7227941748,1.0855160138,25.0000000000,25.0000000000,11.0138602913,1.0000000000,0.9740778003
0.3580000000,1.0471975512,0.9760635976,2.8672640213,1.4761976689,1.0405475102,25.0000000000,25.0000000000,11.0261901166,1.0000000000,0.9756117811
0.3590000000,1.0471975512,0.9795563188,3.8566890675,1.3077097474,0.9545105655,25.0000000000,25.0000000000,11.0346145126,1.0000000000,0.9802137235
0.3600000000,1.0471975512,0.9839753707,4.7419325086,1.1756007606,0.8410190479,25.0000000000,25.0000000000,11.0412199620,1.0000000000,0.9832816850
0.3610000000,1.0471975512,0.9892031118,5.5028422593,1.0512752751,0.7114525261,25.0000000000,25.0000000000,11.0474362362,1.0000000000,0.9894176082
0.3620000000,1.0471975512,0.9951081359,6.1292121653,0.9233714098,0.5749474659,25.0000000000,25.0000000000,11.0538314295,1.0000000000,0.9955535313
0.3630000000,1.0471975512,1.0015539447,6.6187937878,0.7904654934,0.4387986540,25.0000000000,25.0000000000,11.0604767253,1.0000000000,1.0016894545
0.3640000000,1.0471975512,1.0084058502,6.9756413165,0.6555513659,0.3087402511,25.0000000000,25.0000000000,11.0672224317,1.0000000000,1.0078253776
0.3650000000,1.0471975512,1.0155363608,7.2086655432,0.5230320913,0.1891202222,25.0000000000,25.0000000000,11.0738483954,1.0000000000,1.0154952816
0.3660000000,1.0471975512,1.0228292138,7.3303311446,0.3972676329,0.0830314848,25.0000000000,25.0000000000,11.0801366184,1.0000000000,1.0231651855
0.3670000000,1.0471975512,1.0301821836,7.3554795257,0.2819345382,-0.0075629239,25.0000000000,25.0000000000,11.0859032731,1.0000000000,1.0308350895
0.3680000000,1.0471975512,1.0375087934,7.3002815114,0.1797874660,-0.0816963989,25.0000000000,25.0000000000,11.0910106267,1.0000000000,1.0369710126
0.3690000000,1.0471975512,1.0447390342,7.1812016210,0.0935626735,-0.1397684477,25.0000000000,25.0000000000,11.0953218663,1.0000000000,1.0446409166
0.3700000000,1.0471975512,1.0518161166,7.0081362949,0.0527435914,-0.1921900572,25.0000000000,25.0000000000,11.0973628204,1.0000000000,1.0523108205
0.3710000000,1.0471975512,1.0586907224,6.7897407200,0.0424601197,-0.2321320343,25.0000000000,25.0000000000,11.0978769940,1.0000000000,1.0584467436
0.3720000000,1.0471975512,1.0653269252,6.5412930160,0.0360754145,-0.2563429572,25.0000000000,25.0000000000,11.0981962293,1.0000000000,1.0645826668
0.3730000000,1.0471975512,1.0717041232,6.2777218953,0.0318632348,-0.2662114527,25.0000000000,25.0000000000,11.0984068383,1.0000000000,1.0722525707
0.3740000000,1.0471975512,1.0778156797,6.0124180663,0.0310635590,-0.2632524432,25.0000000000,25.0000000000,11.0984468221,1.0000000000,1.0783884939
0.3750000000,1.0471975512,1.0836673773,5.7571937528,0.0334611226,-0.2491282930,25.0000000000,25.0000000000,11.0983269439,1.0000000000,1.0829904362
0.3760000000,1.0471975512,1.0892756768,5.5220102865,0.0384933395,-0.2257967822,25.0000000000,25.0000000000,11.0980753330,0.9209296601,1.0891263594
0.3770000000,1.0471975512,1.0946531153,5.2888893486,-0.0352640150,-0.2379196610,25.0000000000,25.0000000000,10.2223192266,0.6636588661,1.0952622826
0.3780000000,1.0471975512,1.0997545832,4.9726308810,-0.2283805157,-0.3631244380,25.0000000000,25.0000000000,7.3666134138,0.4046323662,1.0998642249
0.3790000000,1.0471975512,1.1044408383,4.4924563258,-0.2765702048,-0.5420632702,25.0000000000,25.0000000000,4.4914192650,0.1177940452,1.1044661673
0.3800000000,1.0471975512,1.1085245919,3.8127546814,-0.3440016304,-0.7524972282,25.0000000000,25.0000000000,1.3075139016,-0.1358556039,1.1090681096
0.3810000000,1.0471975512,1.1118007506,2.9354074656,-0.4435470815,-0.9221818546,25.0000000000,25.0000000000,-1.4858198488,-0.4026086380,1.1121360712
0.3820000000,1.0471975512,1.1141492052,1.9937246071,-1.0821177806,-0.9481984878,25.0000000000,25.0000000000,-4.4148499928,-0.6429181091,1.1136700520
0.3830000000,1.0471975512,1.1155395989,1.0237256865,-1.6209711624,-0.9835922709,25.0000000000,25.0000000000,-7.0553424532,-0.8543310161,1.1152040328
0.3840000000,1.0471975512,1.1159323669,0.0079361099,-1.8982088963,-1.0337164365,25.0000000000,25.0000000000,-9.3881638337,-1.0000000000,1.1152040328
0.3850000000,1.0471975512,1.1152799386,-1.0533326927,-1.9246000867,-1.0740594306,25.0000000000,25.0000000000,-11.0037699957,-1.0000000000,1.1152040328
0.3860000000,1.0471975512,1.1135541969,-2.1274954618,-1.6349172064,-1.0673967545,25.0000000000,25.0000000000,-11.0182541397,-1.0000000000,1.1136700520
0.3870000000,1.0471975512,1.1107746906,-3.1629220239,-1.4140235311,-1.0107462963,25.0000000000,25.0000000000,-11.0292988234,-1.0000000000,1.1106020904
0.3880000000,1.0471975512,1.1070075246,-4.1175240795,-1.2598552606,-0.9171591126,25.0000000000,25.0000000000,-11.0370072370,-1.0000000000,1.1075341289
0.3890000000,1.0471975512,1.1023524352,-4.9626324816,-1.1325437106,-0.7996006128,25.0000000000,25.0000000000,-11.0433728145,-1.0000000000,1.1029321865
0.3900000000,1.0471975512,1.0969304350,-5.6811110685,-1.0088235148,-0.6687167962,25.0000000000,25.0000000000,-11.0495588243,-1.0000000000,1.0967962633
0.3910000000,1.0471975512,1.0908737036,-6.2651162050,-0.8806413221,-0.5330403415,25.0000000000,25.0000000000,-11.0559679339,-1.0000000000,1.0906603402
0.3920000000,1.0471975512,1.0843174932,-6.7142259169,-0.7480958080,-0.3993650922,25.0000000000,25.0000000000,-11.0625952096,-1.0000000000,1.0845244170
0.3930000000,1.0471975512,1.0773937099,-7.0338636237,-0.6146959310,-0.2729908997,25.0000000000,25.0000000000,-11.0692652035,-1.0000000000,1.0768545131
0.3940000000,1.0471975512,1.0702259492,-7.2339066037,-0.4848694189,-0.1578807522,25.0000000000,25.0000000000,-11.0757565291,-1.0000000000,1.0707185899
0.3950000000,1.0471975512,1.0629258384,-7.3274290109,-0.3627852723,-0.0567872100,25.0000000000,25.0000000000,-11.0818607364,-1.0000000000,1.0630486860
0.3960000000,1.0471975512,1.0555905566,-7.3295694719,-0.2518495460,0.0286218867,25.0000000000,25.0000000000,-11.0874075227,-1.0000000000,1.0553787821
0.3970000000,1.0471975512,1.0483014069,-7.2565299542,-0.1545330309,0.0976283673,25.0000000000,25.0000000000,-11.0922733485,-1.0000000000,1.0477088781
0.3980000000,1.0471975512,1.0411235253,-7.1239706236,-0.0773328029,0.1527042846,25.0000000000,25.0000000000,-11.0961333599,-1.0000000000,1.0415729550
0.3990000000,1.0471975512,1.0341111215,-6.9394124551,-0.0493381806,0.2023123724,25.0000000000,25.0000000000,-11.0975330910,-1.0000000000,1.0339030510
0.4000000000,1.0471975512,1.0273101350,-6.7137609017,-0.0412470511,0.2376655569,25.0000000000,25.0000000000,-11.0979376474,-1.0000000000,1.0277671279
0.4010000000,1.0471975512,1.0207520309,-6.4624354024,-0.0353111436,0.2577019998,25.0000000000,25.0000000000,-11.0982344428,-1.0000000000,1.0200972239
0.4020000000,1.0471975512,1.0144533774,-6.1998098908,-0.0319971282,0.2639478302,25.0000000000,25.0000000000,-11.0984001436,-1.0000000000,1.0139613008
0.4030000000,1.0471975512,1.0084173209,-5.9387421663,-0.0320980755,0.2579038670,25.0000000000,25.0000000000,-11.0983950962,-1.0000000000,1.0078253776
0.4040000000,1.0471975512,1.0026351434,-5.6904676946,-0.0352199730,0.2412965115,25.0000000000,25.0000000000,-11.0982390013,-1.0000000000,1.0032234353
0.4050000000,1.0471975512,0.9970880621,-5.4643166101,-0.0408035037,0.2161254905,25.0000000000,25.0000000000,-11.0979598248,-0.7690546741,0.9970875121
0.4060000000,1.0471975512,0.9917861135,-5.1918807761,0.1883014181,0.3089258499,25.0000000000,25.0000000000,-8.5365068825,-0.5128046278,0.9924855698
0.4070000000,1.0471975512,0.9868419143,-4.7749937431,0.2607125624,0.4749988480,25.0000000000,25.0000000000,-5.6921313681,-0.2396612731,0.9863496466
0.4080000000,1.0471975512,0.9824297703,-4.1701793809,0.3135486427,0.6732306679,25.0000000000,25.0000000000,-2.6602401312,0.0238778671,0.9817477042
0.4090000000,1.0471975512,0.9787497334,-3.3609580425,0.3540192087,0.8795559728,25.0000000000,25.0000000000,0.2473433640,0.2876459765,0.9786797427
0.4100000000,1.0471975512,0.9759734201,-2.4207039248,0.7828614272,0.9531005507,25.0000000000,25.0000000000,3.1537272674,0.5458069251,0.9756117811
0.4110000000,1.0471975512,0.9741557787,-1.4526608692,1.4261357622,0.9771741436,25.0000000000,25.0000000000,5.9871500802,0.7769657084,0.9740778003
0.4120000000,1.0471975512,0.9733282658,-0.4465524599,1.8286796238,1.0230829331,25.0000000000,25.0000000000,8.5328853826,0.9791655322,0.9740778003
0.4130000000,1.0471975512,0.9735384354,0.6106019812,2.0056348406,1.0753150366,25.0000000000,25.0000000000,10.7684556653,1.0000000000,0.9740778003
0.4140000000,1.0471975512,0.9748281466,1.6979195970,1.7452338840,1.0878203097,25.0000000000,25.0000000000,11.0127383058,1.0000000000,0.9740778003
0.4150000000,1.0471975512,0.9771962199,2.7643232611,1.4946344549,1.0473985227,25.0000000000,25.0000000000,11.0252682773,1.0000000000,0.9771457619
0.4160000000,1.0471975512,0.9805913974,3.7627789491,1.3216875017,0.9646872013,25.0000000000,25.0000000000,11.0339156249,1.0000000000,0.9802137235
0.4170000000,1.0471975512,0.9849236260,4.6596080302,1.1880075486,0.8533112114,25.0000000000,25.0000000000,11.0405996226,1.0000000000,0.9848156658
0.4180000000,1.0471975512,0.9900771254,5.4335746285,1.0637607267,0.7248554334,25.0000000000,25.0000000000,11.0468119637,1.0000000000,0.9894176082
0.4190000000,1.0471975512,0.9959213950,6.0735913748,0.9364048462,0.5886501942,25.0000000000,25.0000000000,11.0531797577,1.0000000000,0.9955535313
0.4200000000,1.0471975512,1.0023200726,6.5767041255,0.8038903896,0.4521555684,25.0000000000,25.0000000000,11.0598054805,1.0000000000,1.0016894545
0.4210000000,1.0471975512,1.0091379975,6.9464135280,0.6689636310,0.3212510604,25.0000000000,25.0000000000,11.0665518184,1.0000000000,1.0093593584
0.4220000000,1.0471975512,1.0162467380,7.1912131440,0.5359794720,0.2004159596,25.0000000000,25.0000000000,11.0732010264,1.0000000000,1.0154952816
0.4230000000,1.0471975512,1.0235287521,7.3232740205,0.4093433644,0.0928621811,25.0000000000,25.0000000000,11.0795328318,1.0000000000,1.0231651855
0.4240000000,1.0471975512,1.0308803119,7.3572550140,0.2928162842,0.0006589722,25.0000000000,25.0000000000,11.0853591858,1.0000000000,1.0308350895
0.4250000000,1.0471975512,1.0382133177,7.3092420393,0.1892489965,-0.0751346983,25.0000000000,25.0000000000,11.0905375502,1.0000000000,1.0385049934
0.4260000000,1.0471975512,1.0454561381,7.1958262184,0.1005277420,-0.1343275096,25.0000000000,25.0000000000,11.0949736129,1.0000000000,1.0461748973
0.4270000000,1.0471975512,1.0525511396,7.0279163400,0.0544830108,-0.1874290774,25.0000000000,25.0000000000,11.0972758495,1.0000000000,1.0523108205
0.4280000000,1.0471975512,1.0594480188,6.8133091043,0.0431570211,-0.2289469097,25.0000000000,25.0000000000,11.0978421489,1.0000000000,1.0599807244
0.4290000000,1.0471975512,1.0661092983,6.5670886774,0.0366423208,-0.2546691134,25.0000000000,25.0000000000,11.0981678840,1.0000000000,1.0661166476
0.4300000000,1.0471975512,1.0725129064,6.3043334385,0.0321178681,-0.2658923285,25.0000000000,25.0000000000,11.0983941066,1.0000000000,1.0722525707
0.4310000000,1.0471975512,1.0786508884,6.0385840606,0.0309743005,-0.2641361745,25.0000000000,25.0000000000,11.0984512850,1.0000000000,1.0783884939
0.4320000000,1.0471975512,1.0845278690,5.7818224157,0.0330807732,-0.2510331494,25.0000000000,25.0000000000,11.0983459613,1.0000000000,1.0845244170
0.4330000000,1.0471975512,1.0901593396,5.5442084355,0.0378777128,-0.2285158402,25.0000000000,25.0000000000,11.0981061144,0.9271026148,1.0906603402
0.4340000000,1.0471975512,1.0955580629,5.3100010842,-0.0297331962,-0.2379089020,25.0000000000,25.0000000000,10.2908390245,0.6879293662,1.0952622826
0.4350000000,1.0471975512,1.1006840687,5.0006656316,-0.2092674786,-0.3520304031,25.0000000000,25.0000000000,7.6360159647,0.4109856335,1.1013982057
0.4360000000,1.0471975512,1.1054044837,4.5295478932,-0.2905616997,-0.5353095794,25.0000000000,25.0000000000,4.5619405313,0.1405210482,1.1060001481
0.4370000000,1.0471975512,1.1095308485,3.8595298853,-0.3280005352,-0.7402138262,25.0000000000,25.0000000000,1.5597836348,-0.1326365370,1.1090681096
0.4380000000,1.0471975512,1.1128588901,2.9883760565,-0.4438556099,-0.9211867302,25.0000000000,25.0000000000,-1.4500727807,-0.3842725563,1.1121360712
0.4390000000,1.0471975512,1.1152602656,2.0464957391,-1.0381907457,-0.9486528901,25.0000000000,25.0000000000,-4.2135158375,-0.6273763952,1.1152040328
0.4400000000,1.0471975512,1.1167039582,1.0776444318,-1.5924255625,-0.9815596929,25.0000000000,25.0000000000,-6.8842567082,-0.8417370391,1.1167380136
0.4410000000,1.0471975512,1.1171523325,0.0646658141,-1.8876117296,-1.0306078244,25.0000000000,25.0000000000,-9.2489005473,-1.0000000000,1.1167380136
0.4420000000,1.0471975512,1.1165580116,-0.9947370044,-1.9440880765,-1.0732595800,25.0000000000,25.0000000000,-11.0027955962,-1.0000000000,1.1167380136
0.4430000000,1.0471975512,1.1148903944,-2.0700260581,-1.6502089829,-1.0696206148,25.0000000000,25.0000000000,-11.0174895509,-1.0000000000,1.1152040328
0.4440000000,1.0471975512,1.1121661960,-3.1091874626,-1.4240220221,-1.0152848809,25.0000000000,25.0000000000,-11.0287988989,-1.0000000000,1.1121360712
0.4450000000,1.0471975512,1.1084494048,-4.0693462952,-1.2673721519,-0.9232380696,25.0000000000,25.0000000000,-11.0366313924,-1.0000000000,1.1090681096
0.4460000000,1.0471975512,1.1038383780,-4.9211429724,-1.1394139210,-0.8065838006,25.0000000000,25.0000000000,-11.0430293040,-1.0000000000,1.1044661673
0.4470000000,1.0471975512,1.0984533518,-5.6468890314,-1.0157971183,-0.6760986687,25.0000000000,25.0000000000,-11.0492101441,-1.0000000000,1.0983302441
0.4480000000,1.0471975512,1.0924262087,-6.2383020985,-0.8878552623,-0.5404194314,25.0000000000,25.0000000000,-11.0556072369,-1.0000000000,1.0921943210
0.4490000000,1.0471975512,1.0858922836,-6.6946138365,-0.7554130026,-0.4064264568,25.0000000000,25.0000000000,-11.0622293499,-1.0000000000,1.0860583978
0.4500000000,1.0471975512,1.0789838609,-7.0209809066,-0.6218873443,-0.2794956425,25.0000000000,25.0000000000,-11.0689056328,-1.0000000000,1.0783884939
0.4510000000,1.0471975512,1.0718251365,-7.2270850617,-0.4917014879,-0.1636585014,25.0000000000,25.0000000000,-11.0754149256,-1.0000000000,1.0722525707
0.4520000000,1.0471975512,1.0645284926,-7.3258691290,-0.3690585343,-0.0617291885,25.0000000000,25.0000000000,-11.0815470733,-1.0000000000,1.0645826668
0.4530000000,1.0471975512,1.0571919584,-7.3323974986,-0.2574133276,0.0245701337,25.0000000000,25.0000000000,-11.0871293336,-1.0000000000,1.0569127629
0.4540000000,1.0471975512,1.0498977296,-7.2628473960,-0.1592884555,0.0944747537,25.0000000000,25.0000000000,-11.0920355772,-1.0000000000,1.0492428589
0.4550000000,1.0471975512,1.0427117669,-7.1330906186,-0.0800422526,0.1499247497,25.0000000000,25.0000000000,-11.0959978874,-1.0000000000,1.0431069358
0.4560000000,1.0471975512,1.0356886507,-6.9509944622,-0.0499287197,0.2001231835,25.0000000000,25.0000000000,-11.0975035640,-1.0000000000,1.0354370318
0.4570000000,1.0471975512,1.0288749810,-6.7269984642,-0.0415695371,0.2363272869,25.0000000000,25.0000000000,-11.0979215231,-1.0000000000,1.0293011087
0.4580000000,1.0471975512,1.0223030506,-6.4765194575,-0.0355427097,0.2571389899,25.0000000000,25.0000000000,-11.0982228645,-1.0000000000,1.0216312047
0.4590000000,1.0471975512,1.0159901816,-6.2140192209,-0.0320501442,0.2640749996,25.0000000000,25.0000000000,-11.0983974928,-1.0000000000,1.0154952816
0.4600000000,1.0471975512,1.0099401890,-5.9524405509,-0.0319775554,0.2586330487,25.0000000000,25.0000000000,-11.0984011222,-1.0000000000,1.0093593584
0.4610000000,1.0471975512,1.0041449311,-5.7031169314,-0.0349567516,0.2425238267,25.0000000000,25.0000000000,-11.0982521624,-1.0000000000,1.0047574161
0.4620000000,1.0471975512,0.9985860944,-5.4754894056,-0.0404275037,0.2177368054,25.0000000000,25.0000000000,-11.0979786248,-0.7995566672,0.9986214929
0.4630000000,1.0471975512,0.9932691998,-5.2112644027,0.1574833260,0.2943613155,25.0000000000,25.0000000000,-8.8750790054,-0.5434301953,0.9940195505
0.4640000000,1.0471975512,0.9882932833,-4.8149762697,0.2538084467,0.4520865918,25.0000000000,25.0000000000,-6.0320751684,-0.2699206465,0.9878836274
0.4650000000,1.0471975512,0.9838260102,-4.2346268433,0.3092635318,0.6481231701,25.0000000000,25.0000000000,-2.9961191764,-0.0055616496,0.9832816850
0.4660000000,1.0471975512,0.9800659454,-3.4502459757,0.3499963151,0.8549684789,25.0000000000,25.0000000000,-0.0617343103,0.2593828081,0.9802137235
0.4670000000,1.0471975512,0.9771947487,-2.5177555945,0.7121534892,0.9482097860,25.0000000000,25.0000000000,2.8435414956,0.5189647218,0.9771457619
0.4680000000,1.0471975512,0.9752767899,-1.5552617132,1.3667223707,0.9706339172,25.0000000000,25.0000000000,5.6921722935,0.7516828741,0.9756117811
0.4690000000,1.0471975512,0.9743419809,-0.5568485874,1.7944138032,1.0148839080,25.0000000000,25.0000000000,8.2539592118,0.9554876736,0.9740778003
0.4700000000,1.0471975512,0.9744366261,0.4919499188,1.9877352287,1.0670195065,25.0000000000,25.0000000000,10.5065264158,1.0000000000,0.9740778003
0.4710000000,1.0471975512,0.9756039449,1.5740550445,1.7803059033,1.0850085080,25.0000000000,25.0000000000,11.0109847048,1.0000000000,0.9756117811
0.4720000000,1.0471975512,0.9778485017,2.6418192316,1.5216514555,1.0511285216,25.0000000000,25.0000000000,11.0239174272,1.0000000000,0.9771457619
0.4730000000,1.0471975512,0.9811251810,3.6472879117,1.3393645171,0.9734581629,25.0000000000,25.0000000000,11.0330317741,1.0000000000,0.9817477042
0.4740000000,1.0471975512,0.9853485633,4.5551555685,1.2017316101,0.8655265988,25.0000000000,25.0000000000,11.0399134195,1.0000000000,0.9848156658
0.4750000000,1.0471975512,0.9904059763,5.3427534592,1.0769089826,0.7391873441,25.0000000000,25.0000000000,11.0461545509,1.0000000000,0.9909515890
0.4760000000,1.0471975512,0.9961687645,5.9978287007,0.9502715770,0.6040241152,25.0000000000,25.0000000000,11.0524864212,1.0000000000,0.9955535313
0.4770000000,1.0471975512,1.0025013881,6.5164845275,0.8186096889,0.4677030750,25.0000000000,25.0000000000,11.0590695156,1.0000000000,1.0032234353
0.4780000000,1.0471975512,1.0092686843,6.9014646944,0.6841587239,0.3362793685,25.0000000000,25.0000000000,11.0657920638,1.0000000000,1.0093593584
0.4790000000,1.0471975512,1.0163415663,7.1606696792,0.5511102559,0.2143899994,25.0000000000,25.0000000000,11.0724444872,1.0000000000,1.0170292624
0.4800000000,1.0471975512,1.0236013382,7.3058267362,0.4238737408,0.1053913521,25.0000000000,25.0000000000,11.0788063130,1.0000000000,1.0231651855
0.4810000000,1.0471975512,1.0309427606,7.3512873859,0.3062885258,0.0114842150,25.0000000000,25.0000000000,11.0846855737,1.0000000000,1.0308350895
0.4820000000,1.0471975512,1.0382759931,7.3129529731,0.2013121958,-0.0661551380,25.0000000000,25.0000000000,11.0899343902,1.0000000000,1.0385049934
0.4830000000,1.0471975512,1.0455275471,7.2073376348,0.1109435373,-0.1272337980,25.0000000000,25.0000000000,11.0944528231,1.0000000000,1.0461748973
0.4840000000,1.0471975512,1.0526386107,7.0466487206,0.0577824258,-0.1804667992,25.0000000000,25.0000000000,11.0971108787,1.0000000000,1.0523108205
0.4850000000,1.0471975512,1.0595580570,6.8379450964,0.0442801416,-0.2237493893,25.0000000000,25.0000000000,11.0977859929,1.0000000000,1.0599807244
0.4860000000,1.0471975512,1.0662466281,6.5957421443,0.0376120521,-0.2513401638,25.0000000000,25.0000000000,11.0981193974,1.0000000000,1.0661166476
0.4870000000,1.0471975512,1.0726804267,6.3352344711,0.0327549315,-0.2642757757,25.0000000000,25.0000000000,11.0983622534,1.0000000000,1.0722525707
0.4880000000,1.0471975512,1.0788498213,6.0701102559,0.0311743297,-0.2640859441,25.0000000000,25.0000000000,11.0984412835,1.0000000000,1.0783884939
0.4890000000,1.0471975512,1.0847579153,5.8125184003,0.0328909517,-0.2523657187,25.0000000000,25.0000000000,11.0983554524,1.0000000000,1.0845244170
0.4900000000,1.0471975512,1.0904188732,5.5728295171,0.0373607440,-0.2310060838,25.0000000000,25.0000000000,11.0981319628,0.9523181668,1.0906603402
0.4910000000,1.0471975512,1.0958483885,5.3438090731,-0.0046605765,-0.2277151442,25.0000000000,25.0000000000,10.5707316512,0.6971528494,1.0952622826
0.4920000000,1.0471975512,1.1010145006,5.0440394780,-0.2206230505,-0.3441363082,25.0000000000,25.0000000000,7.7383966278,0.4384243653,1.1013982057
0.4930000000,1.0471975512,1.1057850193,4.5847160147,-0.2725465220,-0.5204245272,25.0000000000,25.0000000000,4.8665104544,0.1498965871,1.1060001481
0.4940000000,1.0471975512,1.1099747095,3.9269112365,-0.3402111036,-0.7305759112,25.0000000000,25.0000000000,1.6638521169,-0.1071903346,1.1106020904
0.4950000000,1.0471975512,1.1133757112,3.0631819928,-0.3983336570,-0.9201515192,25.0000000000,25.0000000000,-1.1698960317,-0.3787202407,1.1136700520
0.4960000000,1.0471975512,1.1158513940,2.1201389959,-1.0187503504,-0.9508469225,25.0000000000,25.0000000000,-4.1528571543,-0.6071294119,1.1152040328
0.4970000000,1.0471975512,1.1173678398,1.1501702440,-1.5539429122,-0.9817103633,25.0000000000,25.0000000000,-6.6614393268,-0.8422910148,1.1167380136
0.4980000000,1.0471975512,1.1178884010,0.1363752250,-1.9034763389,-1.0323339164,25.0000000000,25.0000000000,-9.2542564478,-1.0000000000,1.1182719944
0.4990000000,1.0471975512,1.1173637783,-0.9266077088,-1.9598996220,-1.0779092659,25.0000000000,25.0000000000,-11.0020050189,-1.0000000000,1.1167380136
0.5000000000,1.0471975512,1.1157606334,-2.0080148255,-1.6619712388,-1.0765122373,25.0000000000,25.0000000000,-11.0169014381,-1.0000000000,1.1152040328
0.5010000000,1.0471975512,1.1130936518,-3.0550116094,-1.4336789720,-1.0235898337,25.0000000000,25.0000000000,-11.0283160514,-1.0000000000,1.1136700520
0.5020000000,1.0471975512,1.1094255854,-4.0239717559,-1.2764465027,-0.9322595549,25.0000000000,25.0000000000,-11.0361776749,-1.0000000000,1.1090681096
0.5030000000,1.0471975512,1.1048542150,-4.8849300371,-1.1485092377,-0.8157683352,25.0000000000,25.0000000000,-11.0425745381,-1.0000000000,1.1044661673
0.5040000000,1.0471975512,1.0994997234,-5.6197216273,-1.0249646792,-0.6850134444,25.0000000000,25.0000000000,-11.0487517660,-1.0000000000,1.0998642249
0.5050000000,1.0471975512,1.0934943468,-6.2196966140,-0.8969035578,-0.5487342436,25.0000000000,25.0000000000,-11.0551548221,-1.0000000000,1.0937283018
0.5060000000,1.0471975512,1.0869740812,-6.6838136703,-0.7640801718,-0.4139013166,25.0000000000,25.0000000000,-11.0617959914,-1.0000000000,1.0875923786
0.5070000000,1.0471975512,1.0800720920,-7.0170404009,-0.6299242338,-0.2859708728,25.0000000000,25.0000000000,-11.0685037883,-1.0000000000,1.0799224747
0.5080000000,1.0471975512,1.0729135979,-7.2289439213,-0.4989072636,-0.1690452974,25.0000000000,25.0000000000,-11.0750546368,-1.0000000000,1.0722525707
0.5090000000,1.0471975512,1.0656120771,-7.3324172404,-0.3752926961,-0.0659998807,25.0000000000,25.0000000000,-11.0812353652,-1.0000000000,1.0661166476
0.5100000000,1.0471975512,1.0582666697,-7.3425297780,-0.2625961718,0.0213921719,25.0000000000,25.0000000000,-11.0868701914,-1.0000000000,1.0584467436
0.5110000000,1.0471975512,1.0509606486,-7.2755084501,-0.1633958810,0.0923253112,25.0000000000,25.0000000000,-11.0918302059,-1.0000000000,1.0507768397
0.5120000000,1.0471975512,1.0437609261,-7.1474648531,-0.0821517635,0.1483170001,25.0000000000,25.0000000000,-11.0958924118,-1.0000000000,1.0431069358
0.5130000000,1.0471975512,1.0367226182,-6.9665807761,-0.0501919998,0.1992097072,25.0000000000,25.0000000000,-11.0974904000,-1.0000000000,1.0369710126
0.5140000000,1.0471975512,1.0298930603,-6.7429631722,-0.0415796326,0.2362590298,25.0000000000,25.0000000000,-11.0979210184,-1.0000000000,1.0293011087
0.5150000000,1.0471975512,1.0233053550,-6.4920930532,-0.0354531896,0.2577884640,25.0000000000,25.0000000000,-11.0982273405,-1.0000000000,1.0231651855
0.5160000000,1.0471975512,1.0169775096,-6.2285655647,-0.0318009157,0.2653135947,25.0000000000,25.0000000000,-11.0984099542,-1.0000000000,1.0170292624
0.5170000000,1.0471975512,1.0109138974,-5.9654480364,-0.0315873890,0.2603360911,25.0000000000,25.0000000000,-11.0984206306,-1.0000000000,1.0108933392
0.5180000000,1.0471975512,1.0051068085,-5.7142021174,-0.0344637563,0.2445612666,25.0000000000,25.0000000000,-11.0982768122,-1.0000000000,1.0047574161
0.5190000000,1.0471975512,0.9995382315,-5.4843993248,-0.0398666416,0.2199788379,25.0000000000,25.0000000000,-11.0980066679,-0.8155478358,1.0001554737
0.5200000000,1.0471975512,0.9942113075,-5.2231132158,0.1416836331,0.2880653974,25.0000000000,25.0000000000,-9.0525809772,-0.5585317435,0.9940195505
0.5210000000,1.0471975512,0.9892180342,-4.8360365807,0.2515006377,0.4418191992,25.0000000000,25.0000000000,-6.1997023528,-0.3012576411,0.9894176082
0.5220000000,1.0471975512,0.9847202844,-4.2720540279,0.2906974108,0.6279622447,25.0000000000,25.0000000000,-3.3439598160,-0.0176406236,0.9848156658
0.5230000000,1.0471975512,0.9809112935,-3.5052243775,0.3628405816,0.8400148204,25.0000000000,25.0000000000,-0.1958109215,0.2491936244,0.9802137235
0.5240000000,1.0471975512,0.9779802060,-2.5791956247,0.6910697195,0.9446524268,25.0000000000,25.0000000000,2.7314957449,0.4931788498,0.9786797427
0.5250000000,1.0471975512,0.9759984501,-1.6208175065,1.3115150586,0.9653527108,25.0000000000,25.0000000000,5.4087094795,0.7278688441,0.9756117811
0.5260000000,1.0471975512,0.9749937761,-0.6296531993,1.7585224816,1.0066149376,25.0000000000,25.0000000000,7.9914180449,0.9335539882,0.9756117811
0.5270000000,1.0471975512,0.9750099505,0.4099425915,1.9684992094,1.0574491426,25.0000000000,25.0000000000,10.2640243090,1.0000000000,0.9756117811
0.5280000000,1.0471975512,0.9760903339,1.4847769569,1.8104525495,1.0796691213,25.0000000000,25.0000000000,11.0094773725,1.0000000000,0.9756117811
