time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1740000000,-0.2357476340,-0.0872661506,-4.2531019858,-0.0647100228,0.0933385478,25.0000000000,25.0000000000,-8.0844457734,-0.7172298385,-0.0874369049
0.1750000000,-0.2377641291,-0.0914582583,-4.1546876040,-0.0639066549,0.1005934955,25.0000000000,25.0000000000,-7.9580558751,-0.7070428464,-0.0920388473
0.1760000000,-0.2396304473,-0.0955484516,-4.0510765425,-0.0636279917,0.1045994730,25.0000000000,25.0000000000,-7.8449941954,-0.6975601333,-0.0951068088
0.1770000000,-0.2413454097,-0.0995335031,-3.9453885573,-0.0636783628,0.1055791521,25.0000000000,25.0000000000,-7.7397335616,-0.7057354325,-0.0997087512
0.1780000000,-0.2429079332,-0.1034158560,-3.8460503847,-0.0817743627,0.0946419691,25.0000000000,25.0000000000,-7.8295745822,-0.6957365897,-0.1027767128
0.1790000000,-0.2443170309,-0.1072053566,-3.7565354254,-0.0681427278,0.0865553596,25.0000000000,25.0000000000,-7.7192690089,-0.7014106114,-0.1073786552
0.1800000000,-0.2455718127,-0.1109120001,-3.6786267446,-0.0838860285,0.0720510013,25.0000000000,25.0000000000,-7.7814634851,-0.6865435005,-0.1104466167
0.1810000000,-0.2466714861,-0.1145482995,-3.6118507617,-0.0692161098,0.0638604420,25.0000000000,25.0000000000,-7.6171720501,-0.6855537650,-0.1150485591
0.1820000000,-0.2476153564,-0.1181234852,-3.5546827496,-0.0829433842,0.0525401201,25.0000000000,25.0000000000,-7.6054996222,-0.6629665697,-0.1181165207
0.1830000000,-0.2484028276,-0.1216461361,-3.5036108570,-0.0660140136,0.0503915350,25.0000000000,25.0000000000,-7.3556282234,-0.6539501747,-0.1211844822
0.1840000000,-0.2490334023,-0.1251189153,-3.4547658125,-0.0776074930,0.0471500211,25.0000000000,25.0000000000,-7.2549665644,-0.6413320364,-0.1257864246
0.1850000000,-0.2495066821,-0.1285448582,-3.4089647459,-0.0767943585,0.0446942247,25.0000000000,25.0000000000,-7.1149458863,-0.6081779227,-0.1288543862
0.1860000000,-0.2498223682,-0.1319226524,-3.3577014583,-0.0554277748,0.0551394027,25.0000000000,25.0000000000,-6.7480035532,-0.5898706796,-0.1319223478
0.1870000000,-0.2499802611,-0.1352423767,-3.2958657570,-0.0656062960,0.0646391357,25.0000000000,25.0000000000,-6.5442842286,-0.5699190751,-0.1349903093
0.1880000000,-0.2499802611,-0.1384947029,-3.2251331409,-0.0637197707,0.0736130806,25.0000000000,25.0000000000,-6.3229157456,-0.5494515687,-0.1380582709
0.1890000000,-0.2498223682,-0.1416703279,-3.1447102567,-0.0599764586,0.0837052073,25.0000000000,25.0000000000,-6.0959135901,-0.5288403917,-0.1411262325
0.1900000000,-0.2495066821,-0.1447590348,-3.0538544674,-0.0570441202,0.0942333602,25.0000000000,25.0000000000,-5.8672761415,-0.5083631426,-0.1441941941
0.1910000000,-0.2490334023,-0.1477503814,-2.9526444223,-0.0545375089,0.1044144677,25.0000000000,25.0000000000,-5.6401040069,-0.4882448635,-0.1472621556
0.1920000000,-0.2484028276,-0.1506344263,-2.8418115148,-0.0523856135,0.1136580657,25.0000000000,25.0000000000,-5.4168987039,-0.4685907764,-0.1503301172
0.1930000000,-0.2476153564,-0.1534022821,-2.7225867394,-0.0506297375,0.1215131183,25.0000000000,25.0000000000,-5.1988261311,-0.4493719638,-0.1533980788
0.1940000000,-0.2466714861,-0.1560465215,-2.5965466138,-0.0492449734,0.1276965243,25.0000000000,25.0000000000,-4.9855665500,-0.4304357568,-0.1564660404
0.1950000000,-0.2455718127,-0.1585614089,-2.4654274266,-0.0481578195,0.1321191126,25.0000000000,25.0000000000,-4.7754290094,-0.4115285827,-0.1580000212
0.1960000000,-0.2443170309,-0.1609429381,-2.3309311435,-0.0472675825,0.1348841557,25.0000000000,25.0000000000,-4.5656038885,-0.4099067980,-0.1610679827
0.1970000000,-0.2429079332,-0.1631914781,-2.2002803070,-0.0643964270,0.1268362050,25.0000000000,25.0000000000,-4.5467456360,-0.3900627810,-0.1626019635
0.1980000000,-0.2413454097,-0.1653137989,-2.0760798647,-0.0498751077,0.1223695721,25.0000000000,25.0000000000,-4.3272031138,-0.3861545559,-0.1656699251
0.1990000000,-0.2396304473,-0.1673162051,-1.9596588498,-0.0648977895,0.1117812090,25.0000000000,25.0000000000,-4.2830706805,-0.3622339124,-0.1672039059
0.2000000000,-0.2377641291,-0.1692073422,-1.8505334894,-0.0497465349,0.1073567364,25.0000000000,25.0000000000,-4.0183091006,-0.3529150344,-0.1687378867
0.2010000000,-0.2357476340,-0.1709928311,-1.7475926969,-0.0632744053,0.0992440111,25.0000000000,25.0000000000,-3.9141931617,-0.3404109582,-0.1702718675
0.2020000000,-0.2335822356,-0.1726810786,-1.6538310725,-0.0643769962,0.0899869034,25.0000000000,25.0000000000,-3.7753427861,-0.3247518872,-0.1733398290
0.2030000000,-0.2312693017,-0.1742806461,-1.5678858541,-0.0626631300,0.0830929114,25.0000000000,25.0000000000,-3.6016127918,-0.2880394834,-0.1748738098
0.2040000000,-0.2288102932,-0.1757946924,-1.4809320083,-0.0425837448,0.0890197367,25.0000000000,25.0000000000,-3.1951090790,-0.2654344266,-0.1764077906
0.2050000000,-0.2262067631,-0.1772177327,-1.3877699518,-0.0533355927,0.0942891288,25.0000000000,25.0000000000,-2.9436553556,-0.2403809852,-0.1779417714
0.2060000000,-0.2234603560,-0.1785444530,-1.2894563299,-0.0516334190,0.0998181021,25.0000000000,25.0000000000,-2.6656472643,-0.2139956118,-0.1779417714
0.2070000000,-0.2205728066,-0.1797687084,-1.1842266025,-0.0478449125,0.1075286480,25.0000000000,25.0000000000,-2.3729590455,-0.2043035203,-0.1794757522
0.2080000000,-0.2175459387,-0.1808851388,-1.0759192229,-0.0625939545,0.1074423499,25.0000000000,25.0000000000,-2.2646393772,-0.1765846624,-0.1810097330
0.2090000000,-0.2143816640,-0.1818920926,-0.9648880557,-0.0459960735,0.1127645576,25.0000000000,25.0000000000,-1.9577899486,-0.1482063703,-0.1825437138
0.2100000000,-0.2110819814,-0.1827831542,-0.8456732189,-0.0414214337,0.1220137029,25.0000000000,25.0000000000,-1.6430196388,-0.1190341560,-0.1825437138
0.2110000000,-0.2076489748,-0.1835488210,-0.7164658867,-0.0389141431,0.1322839777,25.0000000000,25.0000000000,-1.3193334242,-0.1072165052,-0.1840776945
0.2120000000,-0.2040848127,-0.1841815394,-0.5825097121,-0.0540745062,0.1334040830,25.0000000000,25.0000000000,-1.1873994827,-0.0781020560,-0.1840776945
0.2130000000,-0.2003917462,-0.1846787723,-0.4454026264,-0.0379576606,0.1387185390,25.0000000000,25.0000000000,-0.8650349385,-0.0665115302,-0.1840776945
0.2140000000,-0.1965721080,-0.1850372156,-0.3066058093,-0.0520527566,0.1373583980,25.0000000000,25.0000000000,-0.7356753471,-0.0545293023,-0.1856116753
0.2150000000,-0.1926283107,-0.1852595275,-0.1725974218,-0.0546397985,0.1311368108,25.0000000000,25.0000000000,-0.6025432658,-0.0242548898,-0.1856116753
0.2160000000,-0.1885628452,-0.1853495515,-0.0403961458,-0.0351854082,0.1318180380,25.0000000000,25.0000000000,-0.2674700062,-0.0099553022,-0.1856116753
0.2170000000,-0.1843782793,-0.1853114820,0.0831938684,-0.0151871077,0.1175319636,25.0000000000,25.0000000000,-0.1097444991,0.0060358501,-0.1856116753
0.2180000000,-0.1800772562,-0.1851602239,0.1897364255,0.0231026222,0.0993314577,25.0000000000,25.0000000000,0.0658428046,0.0245272446,-0.1856116753
0.2190000000,-0.1756624924,-0.1849145434,0.2767095757,0.0695502948,0.0792931282,25.0000000000,25.0000000000,0.2687749008,0.0468743625,-0.1856116753
0.2200000000,-0.1711367765,-0.1845945669,0.3433750093,0.1246323031,0.0589377454,25.0000000000,25.0000000000,0.5140738081,0.0740279516,-0.1840776945
0.2210000000,-0.1665029669,-0.1842200084,0.3911590422,0.1857721531,0.0415639257,25.0000000000,25.0000000000,0.8124216552,0.0889534769,-0.1840776945
0.2220000000,-0.1617639904,-0.1838067409,0.4251775198,0.2020887684,0.0300560504,25.0000000000,25.0000000000,0.9772791551,0.1268987597,-0.1840776945
0.2230000000,-0.1569228403,-0.1833637414,0.4536166050,0.2493333673,0.0283430144,25.0000000000,25.0000000000,1.3961095641,0.1697280674,-0.1840776945
0.2240000000,-0.1519825744,-0.1828900603,0.4869221068,0.2918216034,0.0369853995,25.0000000000,25.0000000000,1.8693904679,0.2162070005,-0.1825437138
0.2250000000,-0.1469463131,-0.1823747933,0.5345483716,0.3289625379,0.0544481267,25.0000000000,25.0000000000,2.3834495782,0.2469253431,-0.1825437138
0.2260000000,-0.1418172373,-0.1817996888,0.6020119916,0.3274405063,0.0750545451,25.0000000000,25.0000000000,2.7244992826,0.2950216743,-0.1825437138
0.2270000000,-0.1365985867,-0.1811431788,0.6922776321,0.3652646253,0.0993568575,25.0000000000,25.0000000000,3.2564773539,0.3412583057,-0.1810097330
0.2280000000,-0.1312936575,-0.1803801976,0.8088044380,0.3992160777,0.1265551547,25.0000000000,25.0000000000,3.7680063896,0.3668687072,-0.1810097330
0.2290000000,-0.1259058004,-0.1794843449,0.9510024104,0.3893233719,0.1506720583,25.0000000000,25.0000000000,4.0527764812,0.4059993273,-0.1794757522
0.2300000000,-0.1204384185,-0.1784321245,1.1155985644,0.4143452407,0.1722926942,25.0000000000,25.0000000000,4.4858752713,0.4230371140,-0.1779417714
0.2310000000,-0.1148949652,-0.1772035175,1.2982024462,0.3977968255,0.1876531733,25.0000000000,25.0000000000,4.6758221241,0.4356870492,-0.1779417714
0.2320000000,-0.1092789417,-0.1757852607,1.4910521865,0.3794333972,0.1948343852,25.0000000000,25.0000000000,4.8171545760,0.4620737215,-0.1764077906
0.2330000000,-0.1035938952,-0.1741712709,1.6880357908,0.3973076959,0.1976229366,25.0000000000,25.0000000000,5.1091529236,0.4681832208,-0.1748738098
0.2340000000,-0.0978434167,-0.1723604119,1.8839788263,0.3724331890,0.1939690355,25.0000000000,25.0000000000,5.1782120912,0.4728446384,-0.1718058482
0.2350000000,-0.0920311382,-0.1703580991,2.0718992418,0.3471463175,0.1834730930,25.0000000000,25.0000000000,5.2312181705,0.4596774553,-0.1702718675
0.2360000000,-0.0861607308,-0.1681770965,2.2439255757,0.2911997711,0.1642089423,25.0000000000,25.0000000000,5.0878597654,0.4652157613,-0.1687378867
0.2370000000,-0.0802359025,-0.1658376170,2.3939090735,0.2822944569,0.1412192816,25.0000000000,25.0000000000,5.1497802270,0.4734510963,-0.1656699251
0.2380000000,-0.0742603954,-0.1633625974,2.5208440380,0.2781955270,0.1184070864,25.0000000000,25.0000000000,5.2413973928,0.4682733085,-0.1626019635
0.2390000000,-0.0682379839,-0.1607751933,2.6243103634,0.2404483231,0.0943538528,25.0000000000,25.0000000000,5.1858113083,0.4680881153,-0.1610679827
0.2400000000,-0.0621724718,-0.1580995122,2.7034902292,0.2139123367,0.0701703615,25.0000000000,25.0000000000,5.1850824625,0.4909137701,-0.1580000212
0.2410000000,-0.0560676902,-0.1553582095,2.7618094932,0.2354830336,0.0519061114,25.0000000000,25.0000000000,5.4373686961,0.5018858381,-0.1549320596
0.2420000000,-0.0499274951,-0.1525682732,2.8052157263,0.2240481314,0.0386814912,25.0000000000,25.0000000000,5.5597303967,0.5183136710,-0.1518640980
0.2430000000,-0.0437557647,-0.1497417454,2.8383104676,0.2195334184,0.0301444958,25.0000000000,25.0000000000,5.7423050775,0.5393591058,-0.1503301172
0.2440000000,-0.0375563973,-0.1468858079,2.8661792716,0.2240899297,0.0269218293,25.0000000000,25.0000000000,5.9756815778,0.5816315393,-0.1472621556
0.2450000000,-0.0313333084,-0.1440013507,2.8962742382,0.2696834394,0.0327343452,25.0000000000,25.0000000000,6.4426259146,0.6088851468,-0.1441941941
0.2460000000,-0.0250904287,-0.1410811284,2.9360628367,0.2756059700,0.0441720608,25.0000000000,25.0000000000,6.7448448313,0.6372767831,-0.1411262325
0.2470000000,-0.0188317014,-0.1381129622,2.9892415515,0.2820759596,0.0585431673,25.0000000000,25.0000000000,7.0596684942,0.6652174973,-0.1380582709
0.2480000000,-0.0125610795,-0.1350820749,3.0578665568,0.2912970474,0.0744911346,25.0000000000,25.0000000000,7.3693493676,0.6914665641,-0.1349903093
0.2490000000,-0.0062825239,-0.1319724489,3.1426856490,0.3004007726,0.0906908915,25.0000000000,25.0000000000,7.6602588223,0.7151452932,-0.1319223478
0.2500000000,0.0000000000,-0.1287681583,3.2431026359,0.3072553935,0.1057987001,25.0000000000,25.0000000000,7.9227499849,0.7357059126,-0.1288543862
0.2510000000,0.0062825239,-0.1254546811,3.3572471843,0.3107872397,0.1185970522,25.0000000000,25.0000000000,8.1507962675,0.7529201043,-0.1257864246
0.2520000000,0.0125610795,-0.1220200517,3.4821837795,0.3106443980,0.1281217692,25.0000000000,25.0000000000,8.3418809384,0.7668652837,-0.1227184630
0.2530000000,0.0188317014,-0.1184557404,3.6142195142,0.3069602983,0.1337437657,25.0000000000,25.0000000000,8.4968566339,0.7778938073,-0.1181165207
0.2540000000,0.0250904287,-0.1147571868,3.7492661889,0.3002160077,0.1352076803,25.0000000000,25.0000000000,8.6196104611,0.7690041975,-0.1150485591
0.2550000000,0.0313333084,-0.1109248879,3.8812297066,0.2560919247,0.1290890902,25.0000000000,25.0000000000,8.5231419962,0.7760868367,-0.1104466167
0.2560000000,0.0375563973,-0.1069660111,4.0041415416,0.2534696172,0.1188467035,25.0000000000,25.0000000000,8.6018904069,0.7650282665,-0.1073786552
0.2570000000,0.0437557647,-0.1028921240,4.1137326128,0.2159882957,0.1034723895,25.0000000000,25.0000000000,8.4810143434,0.7721675401,-0.1027767128
0.2580000000,0.0499274951,-0.0987188727,4.2069099557,0.2187281773,0.0870170988,25.0000000000,25.0000000000,8.5601232864,0.7634065606,-0.0981747704
0.2590000000,0.0560676902,-0.0944632147,4.2825795666,0.1867198429,0.0686573958,25.0000000000,25.0000000000,8.4644768304,0.7571846079,-0.0951068088
0.2600000000,0.0621724718,-0.0901438968,4.3388769173,0.1607956025,0.0488590374,25.0000000000,25.0000000000,8.3967093673,0.7716135130,-0.0905048665
0.2610000000,0.0682379839,-0.0857796788,4.3775259094,0.1789909529,0.0330678660,25.0000000000,25.0000000000,8.5559604469,0.7719954315,-0.0859029241
0.2620000000,0.0742603954,-0.0813856551,4.4023241894,0.1614034940,0.0200542201,25.0000000000,25.0000000000,8.5610791147,0.7759181818,-0.0813009818
0.2630000000,0.0802359025,-0.0769742610,4.4155368937,0.1488122997,0.0093737555,25.0000000000,25.0000000000,8.6052512030,0.7829296240,-0.0766990394
0.2640000000,0.0861607308,-0.0725553912,4.4199675548,0.1440519362,0.0017905494,25.0000000000,25.0000000000,8.6833162300,0.7925224840,-0.0720970970
0.2650000000,0.0920311382,-0.0681357105,4.4190610688,0.1446688855,-0.0021868417,25.0000000000,25.0000000000,8.7897661282,0.8041004083,-0.0674951547
0.2660000000,0.0978434167,-0.0637182593,4.4164948621,0.1485498791,-0.0024892955,25.0000000000,25.0000000000,8.9180870383,0.8169492061,-0.0644271931
0.2670000000,0.1035938952,-0.0593024834,4.4157659963,0.1541974696,0.0005639176,25.0000000000,25.0000000000,9.0604263145,0.8478474574,-0.0598252507
0.2680000000,0.1092789417,-0.0548837036,4.4218407100,0.1954803880,0.0098901988,25.0000000000,25.0000000000,9.4013327578,0.8608175820,-0.0552233084
0.2690000000,0.1148949652,-0.0504519792,4.4391265543,0.1933905691,0.0216458151,25.0000000000,25.0000000000,9.5454056323,0.8724373641,-0.0506213660
0.2700000000,0.1204384185,-0.0459956518,4.4680549470,0.1893256115,0.0330645240,25.0000000000,25.0000000000,9.6745884607,0.8816812279,-0.0460194236
0.2710000000,0.1259058004,-0.0415036744,4.5075440856,0.1864398128,0.0430304121,25.0000000000,25.0000000000,9.7773396393,0.8879668747,-0.0414174813
0.2720000000,0.1312936575,-0.0369666621,4.5556122138,0.1827384974,0.0507195001,25.0000000000,25.0000000000,9.8472953848,0.8911073219,-0.0368155389
0.2730000000,0.1365985867,-0.0323776731,4.6095617513,0.1769091655,0.0554837455,25.0000000000,25.0000000000,9.8824458146,0.8912166598,-0.0322135965
0.2740000000,0.1418172373,-0.0277327946,4.6661966786,0.1686101691,0.0569203456,25.0000000000,25.0000000000,9.8840744151,0.8886418432,-0.0276116542
0.2750000000,0.1469463131,-0.0230314707,4.7221001880,0.1580892918,0.0549187006,25.0000000000,25.0000000000,9.8560199946,0.8839036882,-0.0230097118
0.2760000000,0.1519825744,-0.0182765376,4.7739319044,0.1459088741,0.0496641335,25.0000000000,25.0000000000,9.8040354954,0.8776355667,-0.0184077695
0.2770000000,0.1569228403,-0.0134739703,4.8187064051,0.1327842694,0.0416071110,25.0000000000,25.0000000000,9.7351155764,0.8705187056,-0.0138058271
0.2780000000,0.1617639904,-0.0086323783,4.8540248568,0.1194763942,0.0314078439,25.0000000000,25.0000000000,9.6567838126,0.8632179329,-0.0092038847
0.2790000000,0.1665029669,-0.0037623100,4.8782406404,0.1067088854,0.0198648899,25.0000000000,25.0000000000,9.5763836108,0.8563230174,-0.0030679616
0.2800000000,0.1711367765,0.0011243995,4.8901635402,0.0971182568,0.0070909303,25.0000000000,25.0000000000,9.5003295805,0.8327222462,0.0015339808
0.2810000000,0.1756624924,0.0060117846,4.8827605193,0.0757964512,-0.0160560875,25.0000000000,25.0000000000,9.2394271106,0.8279246838,0.0061359232
0.2820000000,0.1800772562,0.0108785597,4.8551588815,0.0876463527,-0.0333849542,25.0000000000,25.0000000000,9.1855816725,0.8253181502,0.0107378655
0.2830000000,0.1843782793,0.0157090329,4.8143146236,0.0881857480,-0.0447382636,25.0000000000,25.0000000000,9.1566221796,0.8254696345,0.0153398079
0.2840000000,0.1885628452,0.0204929781,4.7649072904,0.0876902772,-0.0517478744,25.0000000000,25.0000000000,9.1583284290,0.8278499576,0.0199417502
0.2850000000,0.1926283107,0.0252245657,4.7113394305,0.0884998547,-0.0542600714,25.0000000000,25.0000000000,9.1847095368,0.8316431402,0.0245436926
0.2860000000,0.1965721080,0.0299023885,4.6579763528,0.0898184505,-0.0525310154,25.0000000000,25.0000000000,9.2267479335,0.8359219754,0.0291456350
0.2870000000,0.2003917462,0.0345290529,4.6085550388,0.0911974690,-0.0473771591,25.0000000000,25.0000000000,9.2741740540,0.8397083509,0.0352815581
0.2880000000,0.2040848127,0.0391102787,4.5657760318,0.0923570030,-0.0399451670,25.0000000000,25.0000000000,9.3161448445,0.8244930267,0.0383495197
0.2890000000,0.2076489748,0.0436509156,4.5253425602,0.0750960204,-0.0409852029,25.0000000000,25.0000000000,9.1481177948,0.8422219873,0.0429514621
0.2900000000,0.2110819814,0.0481537534,4.4908151973,0.1109260327,-0.0300220297,25.0000000000,25.0000000000,9.3431177570,0.8402461294,0.0475534044
0.2910000000,0.2143816640,0.0526294614,4.4680108356,0.0969336274,-0.0188295721,25.0000000000,25.0000000000,9.3218853544,0.8357657701,0.0521553468
0.2920000000,0.2175459387,0.0570876643,4.4530000196,0.0907192990,-0.0129722225,25.0000000000,25.0000000000,9.2724640834,0.8279134897,0.0567572892
0.2930000000,0.2205728066,0.0615332089,4.4413148791,0.0890032904,-0.0108831915,25.0000000000,25.0000000000,9.1853895717,0.8166944020,0.0613592315
0.2940000000,0.2234603560,0.0659671821,4.4293515218,0.0861569415,-0.0124986232,25.0000000000,25.0000000000,9.0610000146,0.8026120826,0.0659611739
0.2950000000,0.2262067631,0.0703869168,4.4132707803,0.0824408536,-0.0179969993,25.0000000000,25.0000000000,8.9048720739,0.7863208384,0.0705631162
0.2960000000,0.2288102932,0.0747859700,4.3894035055,0.0784050668,-0.0270084577,25.0000000000,25.0000000000,8.7242410531,0.7685778134,0.0751650586
0.2970000000,0.2312693017,0.0791545933,4.3547068069,0.0743117902,-0.0387791772,25.0000000000,25.0000000000,8.5274981395,0.7501726048,0.0797670010
0.2980000000,0.2335822356,0.0834805468,4.3070488054,0.0703990503,-0.0523166399,25.0000000000,25.0000000000,8.3233959610,0.7318397959,0.0828349625
0.2990000000,0.2357476340,0.0877501225,4.2453730802,0.0668857492,-0.0665055467,25.0000000000,25.0000000000,8.1200774468,0.7317607226,0.0874369049
0.3000000000,0.2377641291,0.0919520493,4.1754755724,0.0818716208,-0.0708042258,25.0000000000,25.0000000000,8.1184504402,0.7151939558,0.0920388473
0.3010000000,0.2396304473,0.0960809047,4.0999324572,0.0658938421,-0.0782121412,25.0000000000,25.0000000000,7.9353582171,0.6992535623,0.0966407896
0.3020000000,0.2413454097,0.1001288093,4.0156204684,0.0623271842,-0.0872010213,25.0000000000,25.0000000000,7.7585981823,0.6834055465,0.0997087512
0.3030000000,0.2429079332,0.1040870810,3.9229504696,0.0610285361,-0.0950785418,25.0000000000,25.0000000000,7.5827501397,0.6853127250,0.1043106936
