time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
35.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5592614203,1.5305781573,261.9378415062,30.0956409861,11.1000000000,1.0000000000,0.0000000000
36.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5587587597,1.5300811876,262.0968944598,30.1067880919,11.1000000000,1.0000000000,0.0000000000
36.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5582571942,1.5295853126,262.2557032370,30.1179413942,11.1000000000,1.0000000000,0.0000000000
36.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5577567205,1.5290905290,262.4142683074,30.1291008795,11.1000000000,1.0000000000,0.0000000000
36.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5572573352,1.5285968333,262.5725901395,30.1402665346,11.1000000000,1.0000000000,0.0000000000
36.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5567590351,1.5281042222,262.7306692006,30.1514383462,11.1000000000,1.0000000000,0.0000000000
36.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5562618170,1.5276126924,262.8885059568,30.1626163009,11.1000000000,1.0000000000,0.0000000000
36.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5557656777,1.5271222405,263.0461008729,30.1738003856,11.1000000000,1.0000000000,0.0000000000
36.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5552706138,1.5266328632,263.2034544128,30.1849905869,11.1000000000,1.0000000000,0.0000000000
36.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5547766223,1.5261445573,263.3605670391,30.1961868917,11.1000000000,1.0000000000,0.0000000000
36.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5542836999,1.5256573194,263.5174392133,30.2073892867,11.1000000000,1.0000000000,0.0000000000
36.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5537918435,1.5251711463,263.6740713956,30.2185977590,11.1000000000,1.0000000000,0.0000000000
36.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5533010498,1.5246860348,263.8304640453,30.2298122952,11.1000000000,1.0000000000,0.0000000000
36.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5528113157,1.5242019815,263.9866176204,30.2410328823,11.1000000000,1.0000000000,0.0000000000
36.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5523226381,1.5237189832,264.1425325778,30.2522595072,11.1000000000,1.0000000000,0.0000000000
36.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5518350139,1.5232370368,264.2982093733,30.2634921569,11.1000000000,1.0000000000,0.0000000000
36.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5513484399,1.5227561390,264.4536484615,30.2747308184,11.1000000000,1.0000000000,0.0000000000
36.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5508629130,1.5222762867,264.6088502959,30.2859754785,11.1000000000,1.0000000000,0.0000000000
36.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5503784301,1.5217974767,264.7638153289,30.2972261244,11.1000000000,1.0000000000,0.0000000000
36.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5498949882,1.5213197058,264.9185440119,30.3084827431,11.1000000000,1.0000000000,0.0000000000
36.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5494125841,1.5208429708,265.0730367949,30.3197453217,11.1000000000,1.0000000000,0.0000000000
37.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5489312149,1.5203672687,265.2272941270,30.3310138473,11.1000000000,1.0000000000,0.0000000000
37.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5484508774,1.5198925963,265.3813164561,30.3422883069,11.1000000000,1.0000000000,0.0000000000
37.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5479715687,1.5194189505,265.5351042292,30.3535686877,11.1000000000,1.0000000000,0.0000000000
37.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5474932857,1.5189463282,265.6886578920,30.3648549770,11.1000000000,1.0000000000,0.0000000000
37.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5470160254,1.5184747263,265.8419778891,30.3761471618,11.1000000000,1.0000000000,0.0000000000
37.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5465397847,1.5180041418,265.9950646640,30.3874452295,11.1000000000,1.0000000000,0.0000000000
37.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5460645608,1.5175345716,266.1479186594,30.3987491672,11.1000000000,1.0000000000,0.0000000000
37.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5455903507,1.5170660126,266.3005403164,30.4100589622,11.1000000000,1.0000000000,0.0000000000
37.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5451171513,1.5165984619,266.4529300756,30.4213746019,11.1000000000,1.0000000000,0.0000000000
37.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5446449597,1.5161319163,266.6050883760,30.4326960735,11.1000000000,1.0000000000,0.0000000000
37.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5441737730,1.5156663730,266.7570156559,30.4440233643,11.1000000000,1.0000000000,0.0000000000
37.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5437035883,1.5152018288,266.9087123524,30.4553564618,11.1000000000,1.0000000000,0.0000000000
37.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5432344026,1.5147382809,267.0601789014,30.4666953534,11.1000000000,1.0000000000,0.0000000000
37.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5427662130,1.5142757263,267.2114157380,30.4780400263,11.1000000000,1.0000000000,0.0000000000
37.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5422990167,1.5138141619,267.3624232961,30.4893904682,11.1000000000,1.0000000000,0.0000000000
37.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5418328107,1.5133535849,267.5132020084,30.5007466664,11.1000000000,1.0000000000,0.0000000000
37.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5413675922,1.5128939923,267.6637523070,30.5121086084,11.1000000000,1.0000000000,0.0000000000
37.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5409033583,1.5124353811,267.8140746223,30.5234762818,11.1000000000,1.0000000000,0.0000000000
37.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5404401061,1.5119777486,267.9641693843,30.5348496740,11.1000000000,1.0000000000,0.0000000000
37.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5399778329,1.5115210917,268.1140370215,30.5462287726,11.1000000000,1.0000000000,0.0000000000
38.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5395165357,1.5110654077,268.2636779616,30.5576135653,11.1000000000,1.0000000000,0.0000000000
38.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5390562118,1.5106106935,268.4130926312,30.5690040396,11.1000000000,1.0000000000,0.0000000000
38.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5385968584,1.5101569464,268.5622814558,30.5804001831,11.1000000000,1.0000000000,0.0000000000
38.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5381384726,1.5097041636,268.7112448600,30.5918019835,11.1000000000,1.0000000000,0.0000000000
38.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5376810517,1.5092523420,268.8599832673,30.6032094284,11.1000000000,1.0000000000,0.0000000000
38.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5372245929,1.5088014791,269.0084971002,30.6146225057,11.1000000000,1.0000000000,0.0000000000
38.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5367690935,1.5083515718,269.1567867801,30.6260412029,11.1000000000,1.0000000000,0.0000000000
38.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5363145506,1.5079026175,269.3048527276,30.6374655079,11.1000000000,1.0000000000,0.0000000000
38.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5358609615,1.5074546132,269.4526953621,30.6488954083,11.1000000000,1.0000000000,0.0000000000
38.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5354083236,1.5070075563,269.6003151020,30.6603308920,11.1000000000,1.0000000000,0.0000000000
38.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5349566340,1.5065614440,269.7477123648,30.6717719469,11.1000000000,1.0000000000,0.0000000000
38.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5345058900,1.5061162735,269.8948875669,30.6832185607,11.1000000000,1.0000000000,0.0000000000
38.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5340560890,1.5056720420,270.0418411237,30.6946707213,11.1000000000,1.0000000000,0.0000000000
38.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5336072283,1.5052287468,270.1885734498,30.7061284166,11.1000000000,1.0000000000,0.0000000000
38.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5331593052,1.5047863853,270.3350849585,30.7175916345,11.1000000000,1.0000000000,0.0000000000
38.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5327123169,1.5043449545,270.4813760623,30.7290603629,11.1000000000,1.0000000000,0.0000000000
38.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5322662609,1.5039044520,270.6274471728,30.7405345898,11.1000000000,1.0000000000,0.0000000000
38.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5318211345,1.5034648749,270.7732987004,30.7520143031,11.1000000000,1.0000000000,0.0000000000
38.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5313769351,1.5030262205,270.9189310546,30.7634994909,11.1000000000,1.0000000000,0.0000000000
38.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5309336599,1.5025884863,271.0643446440,30.7749901412,11.1000000000,1.0000000000,0.0000000000
39.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5304913064,1.5021516695,271.2095398762,30.7864862420,11.1000000000,1.0000000000,0.0000000000
39.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5300498721,1.5017157675,271.3545171578,30.7979877813,11.1000000000,1.0000000000,0.0000000000
39.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5296093541,1.5012807776,271.4992768944,30.8094947474,11.1000000000,1.0000000000,0.0000000000
39.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5291697501,1.5008466972,271.6438194908,30.8210071282,11.1000000000,1.0000000000,0.0000000000
39.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5287310574,1.5004135237,271.7881453505,30.8325249119,11.1000000000,1.0000000000,0.0000000000
39.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5282932733,1.4999812545,271.9322548765,30.8440480867,11.1000000000,1.0000000000,0.0000000000
39.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5278563955,1.4995498869,272.0761484705,30.8555766408,11.1000000000,1.0000000000,0.0000000000
39.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5274204212,1.4991194185,272.2198265333,30.8671105622,11.1000000000,1.0000000000,0.0000000000
39.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5269853480,1.4986898465,272.3632894650,30.8786498394,11.1000000000,1.0000000000,0.0000000000
39.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5265511733,1.4982611684,272.5065376644,30.8901944605,11.1000000000,1.0000000000,0.0000000000
39.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5261178945,1.4978333816,272.6495715297,30.9017444138,11.1000000000,1.0000000000,0.0000000000
39.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5256855093,1.4974064837,272.7923914578,30.9132996875,11.1000000000,1.0000000000,0.0000000000
39.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5252540150,1.4969804720,272.9349978450,30.9248602700,11.1000000000,1.0000000000,0.0000000000
39.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5248234092,1.4965553441,273.0773910864,30.9364261496,11.1000000000,1.0000000000,0.0000000000
39.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5243936893,1.4961310974,273.2195715764,30.9479973147,11.1000000000,1.0000000000,0.0000000000
39.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5239648530,1.4957077293,273.3615397084,30.9595737537,11.1000000000,1.0000000000,0.0000000000
39.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5235368976,1.4952852375,273.5032958748,30.9711554548,11.1000000000,1.0000000000,0.0000000000
39.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5231098209,1.4948636193,273.6448404670,30.9827424067,11.1000000000,1.0000000000,0.0000000000
39.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5226836202,1.4944428723,273.7861738758,30.9943345976,11.1000000000,1.0000000000,0.0000000000
39.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5222582932,1.4940229941,273.9272964908,31.0059320162,11.1000000000,1.0000000000,0.0000000000
40.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5218338374,1.4936039822,274.0682087009,31.0175346507,11.1000000000,1.0000000000,0.0000000000
40.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5214102504,1.4931858340,274.2089108938,31.0291424898,11.1000000000,1.0000000000,0.0000000000
40.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5209875298,1.4927685473,274.3494034565,31.0407555221,11.1000000000,1.0000000000,0.0000000000
40.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5205656732,1.4923521194,274.4896867752,31.0523737359,11.1000000000,1.0000000000,0.0000000000
40.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5201446781,1.4919365481,274.6297612350,31.0639971200,11.1000000000,1.0000000000,0.0000000000
40.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5197245422,1.4915218308,274.7696272201,31.0756256628,11.1000000000,1.0000000000,0.0000000000
40.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5193052631,1.4911079653,274.9092851139,31.0872593531,11.1000000000,1.0000000000,0.0000000000
40.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5188868385,1.4906949490,275.0487352990,31.0988981794,11.1000000000,1.0000000000,0.0000000000
40.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5184692659,1.4902827795,275.1879781568,31.1105421304,11.1000000000,1.0000000000,0.0000000000
40.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5180525430,1.4898714546,275.3270140682,31.1221911948,11.1000000000,1.0000000000,0.0000000000
40.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5176366675,1.4894609718,275.4658434129,31.1338453612,11.1000000000,1.0000000000,0.0000000000
40.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5172216369,1.4890513288,275.6044665698,31.1455046185,11.1000000000,1.0000000000,0.0000000000
40.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5168074491,1.4886425232,275.7428839171,31.1571689553,11.1000000000,1.0000000000,0.0000000000
40.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5163941016,1.4882345526,275.8810958320,31.1688383604,11.1000000000,1.0000000000,0.0000000000
40.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5159815922,1.4878274148,276.0191026907,31.1805128226,11.1000000000,1.0000000000,0.0000000000
40.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5155699185,1.4874211074,276.1569048687,31.1921923306,11.1000000000,1.0000000000,0.0000000000
40.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5151590783,1.4870156280,276.2945027406,31.2038768734,11.1000000000,1.0000000000,0.0000000000
40.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5147490692,1.4866109744,276.4318966800,31.2155664397,11.1000000000,1.0000000000,0.0000000000
40.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5143398890,1.4862071443,276.5690870600,31.2272610184,11.1000000000,1.0000000000,0.0000000000
40.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5139315355,1.4858041353,276.7060742524,31.2389605985,11.1000000000,1.0000000000,0.0000000000
41.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5135240062,1.4854019453,276.8428586284,31.2506651687,11.1000000000,1.0000000000,0.0000000000
41.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5131172990,1.4850005718,276.9794405582,31.2623747181,11.1000000000,1.0000000000,0.0000000000
41.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5127114117,1.4846000127,277.1158204114,31.2740892355,11.1000000000,1.0000000000,0.0000000000
41.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5123063420,1.4842002656,277.2519985565,31.2858087100,11.1000000000,1.0000000000,0.0000000000
41.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5119020876,1.4838013284,277.3879753613,31.2975331306,11.1000000000,1.0000000000,0.0000000000
41.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5114986464,1.4834031987,277.5237511926,31.3092624862,11.1000000000,1.0000000000,0.0000000000
41.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5110960161,1.4830058745,277.6593264165,31.3209967658,11.1000000000,1.0000000000,0.0000000000
41.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5106941945,1.4826093533,277.7947013983,31.3327359586,11.1000000000,1.0000000000,0.0000000000
41.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5102931794,1.4822136330,277.9298765022,31.3444800536,11.1000000000,1.0000000000,0.0000000000
41.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5098929687,1.4818187115,278.0648520920,31.3562290399,11.1000000000,1.0000000000,0.0000000000
41.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5094935601,1.4814245864,278.1996285302,31.3679829065,11.1000000000,1.0000000000,0.0000000000
41.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5090949514,1.4810312556,278.3342061788,31.3797416427,11.1000000000,1.0000000000,0.0000000000
41.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5086971406,1.4806387170,278.4685853989,31.3915052376,11.1000000000,1.0000000000,0.0000000000
41.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5083001253,1.4802469682,278.6027665506,31.4032736803,11.1000000000,1.0000000000,0.0000000000
41.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5079039036,1.4798560073,278.7367499936,31.4150469601,11.1000000000,1.0000000000,0.0000000000
41.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5075084732,1.4794658319,278.8705360862,31.4268250661,11.1000000000,1.0000000000,0.0000000000
41.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5071138320,1.4790764400,279.0041251864,31.4386079876,11.1000000000,1.0000000000,0.0000000000
41.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5067199778,1.4786878294,279.1375176511,31.4503957138,11.1000000000,1.0000000000,0.0000000000
41.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5063269086,1.4782999980,279.2707138365,31.4621882340,11.1000000000,1.0000000000,0.0000000000
41.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5059346223,1.4779129436,279.4037140979,31.4739855375,11.1000000000,1.0000000000,0.0000000000
42.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5055431166,1.4775266641,279.5365187900,31.4857876136,11.1000000000,1.0000000000,0.0000000000
42.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5051523896,1.4771411575,279.6691282664,31.4975944516,11.1000000000,1.0000000000,0.0000000000
42.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5047624390,1.4767564215,279.8015428801,31.5094060409,11.1000000000,1.0000000000,0.0000000000
42.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5043732629,1.4763724541,279.9337629833,31.5212223709,11.1000000000,1.0000000000,0.0000000000
42.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5039848592,1.4759892532,280.0657889274,31.5330434308,11.1000000000,1.0000000000,0.0000000000
42.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5035972258,1.4756068167,280.1976210629,31.5448692102,11.1000000000,1.0000000000,0.0000000000
42.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5032103606,1.4752251426,280.3292597395,31.5566996985,11.1000000000,1.0000000000,0.0000000000
42.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5028242615,1.4748442288,280.4607053064,31.5685348851,11.1000000000,1.0000000000,0.0000000000
42.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5024389266,1.4744640731,280.5919581116,31.5803747595,11.1000000000,1.0000000000,0.0000000000
42.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5020543537,1.4740846736,280.7230185026,31.5922193111,11.1000000000,1.0000000000,0.0000000000
42.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5016705409,1.4737060283,280.8538868260,31.6040685295,11.1000000000,1.0000000000,0.0000000000
42.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5012874861,1.4733281350,280.9845634278,31.6159224042,11.1000000000,1.0000000000,0.0000000000
42.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5009051873,1.4729509917,281.1150486529,31.6277809247,11.1000000000,1.0000000000,0.0000000000
42.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5005236425,1.4725745965,281.2453428457,31.6396440806,11.1000000000,1.0000000000,0.0000000000
42.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5001428496,1.4721989472,281.3754463498,31.6515118615,11.1000000000,1.0000000000,0.0000000000
42.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4997628067,1.4718240419,281.5053595078,31.6633842570,11.1000000000,1.0000000000,0.0000000000
42.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4993835118,1.4714498787,281.6350826618,31.6752612566,11.1000000000,1.0000000000,0.0000000000
42.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4990049629,1.4710764554,281.7646161530,31.6871428501,11.1000000000,1.0000000000,0.0000000000
42.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4986271579,1.4707037701,281.8939603220,31.6990290271,11.1000000000,1.0000000000,0.0000000000
42.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4982500951,1.4703318208,282.0231155083,31.7109197772,11.1000000000,1.0000000000,0.0000000000
43.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4978737722,1.4699606056,282.1520820510,31.7228150903,11.1000000000,1.0000000000,0.0000000000
43.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4974981876,1.4695901224,282.2808602882,31.7347149558,11.1000000000,1.0000000000,0.0000000000
43.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4971233390,1.4692203694,282.4094505575,31.7466193637,11.1000000000,1.0000000000,0.0000000000
43.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4967492247,1.4688513445,282.5378531954,31.7585283037,11.1000000000,1.0000000000,0.0000000000
43.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4963758427,1.4684830459,282.6660685379,31.7704417654,11.1000000000,1.0000000000,0.0000000000
43.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4960031910,1.4681154715,282.7940969203,31.7823597388,11.1000000000,1.0000000000,0.0000000000
43.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4956312677,1.4677486195,282.9219386770,31.7942822136,11.1000000000,1.0000000000,0.0000000000
43.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4952600710,1.4673824879,283.0495941416,31.8062091797,11.1000000000,1.0000000000,0.0000000000
43.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4948895988,1.4670170747,283.1770636471,31.8181406269,11.1000000000,1.0000000000,0.0000000000
43.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4945198493,1.4666523782,283.3043475259,31.8300765450,11.1000000000,1.0000000000,0.0000000000
43.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4941508206,1.4662883964,283.4314461093,31.8420169239,11.1000000000,1.0000000000,0.0000000000
43.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4937825109,1.4659251273,283.5583597281,31.8539617536,11.1000000000,1.0000000000,0.0000000000
43.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4934149181,1.4655625691,283.6850887123,31.8659110239,11.1000000000,1.0000000000,0.0000000000
43.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4930480404,1.4652007200,283.8116333913,31.8778647249,11.1000000000,1.0000000000,0.0000000000
43.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4926818760,1.4648395779,283.9379940936,31.8898228463,11.1000000000,1.0000000000,0.0000000000
43.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4923164230,1.4644791411,284.0641711471,31.9017853783,11.1000000000,1.0000000000,0.0000000000
43.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4919516796,1.4641194077,284.1901648788,31.9137523108,11.1000000000,1.0000000000,0.0000000000
43.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4915876438,1.4637603759,284.3159756152,31.9257236339,11.1000000000,1.0000000000,0.0000000000
43.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4912243138,1.4634020437,284.4416036819,31.9376993374,11.1000000000,1.0000000000,0.0000000000
43.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4908616878,1.4630444093,284.5670494040,31.9496794116,11.1000000000,1.0000000000,0.0000000000
44.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4904997640,1.4626874709,284.6923131056,31.9616638464,11.1000000000,1.0000000000,0.0000000000
44.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4901385405,1.4623312267,284.8173951103,31.9736526320,11.1000000000,1.0000000000,0.0000000000
44.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4897780155,1.4619756748,284.9422957409,31.9856457584,11.1000000000,1.0000000000,0.0000000000
44.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4894181872,1.4616208135,285.0670153195,31.9976432157,11.1000000000,1.0000000000,0.0000000000
44.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4890590538,1.4612666408,285.1915541675,32.0096449942,11.1000000000,1.0000000000,0.0000000000
44.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4887006135,1.4609131550,285.3159126057,32.0216510838,11.1000000000,1.0000000000,0.0000000000
44.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4883428644,1.4605603543,285.4400909540,32.0336614749,11.1000000000,1.0000000000,0.0000000000
44.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4879858048,1.4602082369,285.5640895318,32.0456761576,11.1000000000,1.0000000000,0.0000000000
44.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4876294329,1.4598568010,285.6879086576,32.0576951221,11.1000000000,1.0000000000,0.0000000000
44.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4872737470,1.4595060448,285.8115486493,32.0697183587,11.1000000000,1.0000000000,0.0000000000
44.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4869187451,1.4591559665,285.9350098242,32.0817458575,11.1000000000,1.0000000000,0.0000000000
44.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4865644257,1.4588065645,286.0582924988,32.0937776089,11.1000000000,1.0000000000,0.0000000000
44.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4862107869,1.4584578368,286.1813969889,32.1058136030,11.1000000000,1.0000000000,0.0000000000
44.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4858578269,1.4581097818,286.3043236096,32.1178538303,11.1000000000,1.0000000000,0.0000000000
44.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4855055440,1.4577623976,286.4270726753,32.1298982810,11.1000000000,1.0000000000,0.0000000000
44.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4851539366,1.4574156827,286.5496445000,32.1419469455,11.1000000000,1.0000000000,0.0000000000
44.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4848030027,1.4570696351,286.6720393966,32.1539998140,11.1000000000,1.0000000000,0.0000000000
44.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4844527407,1.4567242532,286.7942576775,32.1660568770,11.1000000000,1.0000000000,0.0000000000
44.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4841031489,1.4563795353,286.9162996545,32.1781181249,11.1000000000,1.0000000000,0.0000000000
44.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4837542256,1.4560354795,287.0381656386,32.1901835480,11.1000000000,1.0000000000,0.0000000000
