time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
45.1000000000,0.0000000000,71.5655546872,0.8541165104,1.5999573697,1.4709756461,177.3494679035,32.4302093004,11.1000000000,1.0000000000,71.5655546872
45.1500000000,0.0000000000,71.6082304772,0.8530244939,1.5999574177,1.4709756707,177.4415385750,32.4431699176,11.1000000000,1.0000000000,71.6082304772
45.2000000000,0.0000000000,71.6508517002,0.8519337070,1.5999574656,1.4709756953,177.5335055644,32.4561355596,11.1000000000,1.0000000000,71.6508517002
45.2500000000,0.0000000000,71.6934184176,0.8508441482,1.5999575135,1.4709757199,177.6253690225,32.4691062144,11.1000000000,1.0000000000,71.6934184176
45.3000000000,0.0000000000,71.7359306908,0.8497558154,1.5999575613,1.4709757444,177.7171290999,32.4820818697,11.1000000000,1.0000000000,71.7359306908
45.3500000000,0.0000000000,71.7783885810,0.8486687070,1.5999576091,1.4709757688,177.8087859467,32.4950625136,11.1000000000,1.0000000000,71.7783885810
45.4000000000,0.0000000000,71.8207921495,0.8475828212,1.5999576567,1.4709757933,177.9003397131,32.5080481339,11.1000000000,1.0000000000,71.8207921495
45.4500000000,0.0000000000,71.8631414572,0.8464981562,1.5999577043,1.4709758177,177.9917905490,32.5210387185,11.1000000000,1.0000000000,71.8631414572
45.5000000000,0.0000000000,71.9054365653,0.8454147103,1.5999577519,1.4709758420,178.0831386039,32.5340342555,11.1000000000,1.0000000000,71.9054365653
45.5500000000,0.0000000000,71.9476775345,0.8443324816,1.5999577993,1.4709758664,178.1743840273,32.5470347328,11.1000000000,1.0000000000,71.9476775345
45.6000000000,0.0000000000,71.9898644257,0.8432514684,1.5999578467,1.4709758907,178.2655269683,32.5600401383,11.1000000000,1.0000000000,71.9898644257
45.6500000000,0.0000000000,72.0319972996,0.8421716689,1.5999578940,1.4709759149,178.3565675759,32.5730504601,11.1000000000,1.0000000000,72.0319972996
45.7000000000,0.0000000000,72.0740762169,0.8410930813,1.5999579413,1.4709759391,178.4475059987,32.5860656863,11.1000000000,1.0000000000,72.0740762169
45.7500000000,0.0000000000,72.1161012381,0.8400157040,1.5999579885,1.4709759633,178.5383423853,32.5990858049,11.1000000000,1.0000000000,72.1161012381
45.8000000000,0.0000000000,72.1580724237,0.8389395351,1.5999580356,1.4709759875,178.6290768839,32.6121108039,11.1000000000,1.0000000000,72.1580724237
45.8500000000,0.0000000000,72.1999898340,0.8378645729,1.5999580826,1.4709760116,178.7197096426,32.6251406714,11.1000000000,1.0000000000,72.1999898340
45.9000000000,0.0000000000,72.2418535293,0.8367908156,1.5999581296,1.4709760357,178.8102408093,32.6381753956,11.1000000000,1.0000000000,72.2418535293
45.9500000000,0.0000000000,72.2836635699,0.8357182615,1.5999581765,1.4709760597,178.9006705314,32.6512149646,11.1000000000,1.0000000000,72.2836635699
46.0000000000,0.0000000000,72.3254200159,0.8346469089,1.5999582234,1.4709760837,178.9909989564,32.6642593665,11.1000000000,1.0000000000,72.3254200159
46.0500000000,0.0000000000,72.3671229272,0.8335767559,1.5999582701,1.4709761077,179.0812262315,32.6773085895,11.1000000000,1.0000000000,72.3671229272
46.1000000000,0.0000000000,72.4087723637,0.8325078009,1.5999583168,1.4709761317,179.1713525035,32.6903626218,11.1000000000,1.0000000000,72.4087723637
46.1500000000,0.0000000000,72.4503683855,0.8314400420,1.5999583635,1.4709761556,179.2613779192,32.7034214515,11.1000000000,1.0000000000,72.4503683855
46.2000000000,0.0000000000,72.4919110521,0.8303734777,1.5999584100,1.4709761795,179.3513026250,32.7164850669,11.1000000000,1.0000000000,72.4919110521
46.2500000000,0.0000000000,72.5334004234,0.8293081061,1.5999584565,1.4709762033,179.4411267673,32.7295534563,11.1000000000,1.0000000000,72.5334004234
46.3000000000,0.0000000000,72.5748365588,0.8282439254,1.5999585030,1.4709762271,179.5308504921,32.7426266078,11.1000000000,1.0000000000,72.5748365588
46.3500000000,0.0000000000,72.6162195179,0.8271809341,1.5999585493,1.4709762509,179.6204739452,32.7557045099,11.1000000000,1.0000000000,72.6162195179
46.4000000000,0.0000000000,72.6575493601,0.8261191303,1.5999585956,1.4709762746,179.7099972721,32.7687871506,11.1000000000,1.0000000000,72.6575493601
46.4500000000,0.0000000000,72.6988261448,0.8250585123,1.5999586419,1.4709762983,179.7994206184,32.7818745185,11.1000000000,1.0000000000,72.6988261448
46.5000000000,0.0000000000,72.7400499311,0.8239990784,1.5999586880,1.4709763220,179.8887441292,32.7949666018,11.1000000000,1.0000000000,72.7400499311
46.5500000000,0.0000000000,72.7812207782,0.8229408269,1.5999587341,1.4709763456,179.9779679493,32.8080633888,11.1000000000,1.0000000000,72.7812207782
46.6000000000,0.0000000000,72.8223387452,0.8218837561,1.5999587802,1.4709763692,180.0670922236,32.8211648680,11.1000000000,1.0000000000,72.8223387452
46.6500000000,0.0000000000,72.8634038912,0.8208278642,1.5999588261,1.4709763928,180.1561170965,32.8342710277,11.1000000000,1.0000000000,72.8634038912
46.7000000000,0.0000000000,72.9044162749,0.8197731495,1.5999588720,1.4709764163,180.2450427124,32.8473818563,11.1000000000,1.0000000000,72.9044162749
46.7500000000,0.0000000000,72.9453759552,0.8187196104,1.5999589179,1.4709764398,180.3338692153,32.8604973423,11.1000000000,1.0000000000,72.9453759552
46.8000000000,0.0000000000,72.9862829908,0.8176672451,1.5999589636,1.4709764632,180.4225967491,32.8736174741,11.1000000000,1.0000000000,72.9862829908
46.8500000000,0.0000000000,73.0271374404,0.8166160519,1.5999590093,1.4709764867,180.5112254574,32.8867422401,11.1000000000,1.0000000000,73.0271374404
46.9000000000,0.0000000000,73.0679393626,0.8155660292,1.5999590550,1.4709765101,180.5997554836,32.8998716288,11.1000000000,1.0000000000,73.0679393626
46.9500000000,0.0000000000,73.1086888157,0.8145171752,1.5999591005,1.4709765334,180.6881869710,32.9130056288,11.1000000000,1.0000000000,73.1086888157
47.0000000000,0.0000000000,73.1493858583,0.8134694881,1.5999591460,1.4709765568,180.7765200624,32.9261442286,11.1000000000,1.0000000000,73.1493858583
47.0500000000,0.0000000000,73.1900305485,0.8124229665,1.5999591915,1.4709765800,180.8647549008,32.9392874166,11.1000000000,1.0000000000,73.1900305485
47.1000000000,0.0000000000,73.2306229447,0.8113776084,1.5999592368,1.4709766033,180.9528916287,32.9524351815,11.1000000000,1.0000000000,73.2306229447
47.1500000000,0.0000000000,73.2711631049,0.8103334123,1.5999592821,1.4709766265,181.0409303884,32.9655875118,11.1000000000,1.0000000000,73.2711631049
47.2000000000,0.0000000000,73.3116510873,0.8092903765,1.5999593274,1.4709766497,181.1288713220,32.9787443961,11.1000000000,1.0000000000,73.3116510873
47.2500000000,0.0000000000,73.3520869497,0.8082484993,1.5999593726,1.4709766729,181.2167145715,32.9919058230,11.1000000000,1.0000000000,73.3520869497
47.3000000000,0.0000000000,73.3924707501,0.8072077790,1.5999594177,1.4709766960,181.3044602785,33.0050717811,11.1000000000,1.0000000000,73.3924707501
47.3500000000,0.0000000000,73.4328025463,0.8061682139,1.5999594627,1.4709767191,181.3921085846,33.0182422591,11.1000000000,1.0000000000,73.4328025463
47.4000000000,0.0000000000,73.4730823959,0.8051298023,1.5999595077,1.4709767421,181.4796596309,33.0314172457,11.1000000000,1.0000000000,73.4730823959
47.4500000000,0.0000000000,73.5133103566,0.8040925426,1.5999595526,1.4709767652,181.5671135587,33.0445967295,11.1000000000,1.0000000000,73.5133103566
47.5000000000,0.0000000000,73.5534864860,0.8030564332,1.5999595974,1.4709767882,181.6544705087,33.0577806992,11.1000000000,1.0000000000,73.5534864860
47.5500000000,0.0000000000,73.5936108415,0.8020214723,1.5999596422,1.4709768111,181.7417306215,33.0709691435,11.1000000000,1.0000000000,73.5936108415
47.6000000000,0.0000000000,73.6336834805,0.8009876582,1.5999596869,1.4709768340,181.8288940376,33.0841620512,11.1000000000,1.0000000000,73.6336834805
47.6500000000,0.0000000000,73.6737044603,0.7999549894,1.5999597316,1.4709768569,181.9159608972,33.0973594110,11.1000000000,1.0000000000,73.6737044603
47.7000000000,0.0000000000,73.7136738381,0.7989234641,1.5999597762,1.4709768798,182.0029313403,33.1105612117,11.1000000000,1.0000000000,73.7136738381
47.7500000000,0.0000000000,73.7535916710,0.7978930807,1.5999598207,1.4709769026,182.0898055067,33.1237674421,11.1000000000,1.0000000000,73.7535916710
47.8000000000,0.0000000000,73.7934580162,0.7968638375,1.5999598651,1.4709769254,182.1765835359,33.1369780910,11.1000000000,1.0000000000,73.7934580162
47.8500000000,0.0000000000,73.8332729305,0.7958357330,1.5999599095,1.4709769481,182.2632655673,33.1501931471,11.1000000000,1.0000000000,73.8332729305
47.9000000000,0.0000000000,73.8730364709,0.7948087653,1.5999599539,1.4709769709,182.3498517401,33.1634125995,11.1000000000,1.0000000000,73.8730364709
47.9500000000,0.0000000000,73.9127486940,0.7937829330,1.5999599981,1.4709769936,182.4363421932,33.1766364368,11.1000000000,1.0000000000,73.9127486940
48.0000000000,0.0000000000,73.9524096568,0.7927582343,1.5999600423,1.4709770162,182.5227370654,33.1898646480,11.1000000000,1.0000000000,73.9524096568
48.0500000000,0.0000000000,73.9920194158,0.7917346675,1.5999600865,1.4709770388,182.6090364952,33.2030972220,11.1000000000,1.0000000000,73.9920194158
48.1000000000,0.0000000000,74.0315780275,0.7907122312,1.5999601305,1.4709770614,182.6952406208,33.2163341476,11.1000000000,1.0000000000,74.0315780275
48.1500000000,0.0000000000,74.0710855484,0.7896909236,1.5999601745,1.4709770840,182.7813495805,33.2295754139,11.1000000000,1.0000000000,74.0710855484
48.2000000000,0.0000000000,74.1105420350,0.7886707430,1.5999602185,1.4709771065,182.8673635121,33.2428210098,11.1000000000,1.0000000000,74.1105420350
48.2500000000,0.0000000000,74.1499475435,0.7876516879,1.5999602624,1.4709771290,182.9532825532,33.2560709241,11.1000000000,1.0000000000,74.1499475435
48.3000000000,0.0000000000,74.1893021302,0.7866337566,1.5999603062,1.4709771515,183.0391068415,33.2693251460,11.1000000000,1.0000000000,74.1893021302
48.3500000000,0.0000000000,74.2286058511,0.7856169476,1.5999603499,1.4709771739,183.1248365141,33.2825836644,11.1000000000,1.0000000000,74.2286058511
48.4000000000,0.0000000000,74.2678587624,0.7846012591,1.5999603936,1.4709771963,183.2104717082,33.2958464683,11.1000000000,1.0000000000,74.2678587624
48.4500000000,0.0000000000,74.3070609201,0.7835866895,1.5999604372,1.4709772187,183.2960125605,33.3091135468,11.1000000000,1.0000000000,74.3070609201
48.5000000000,0.0000000000,74.3462123800,0.7825732372,1.5999604808,1.4709772410,183.3814592078,33.3223848889,11.1000000000,1.0000000000,74.3462123800
48.5500000000,0.0000000000,74.3853131981,0.7815609007,1.5999605243,1.4709772633,183.4668117865,33.3356604837,11.1000000000,1.0000000000,74.3853131981
48.6000000000,0.0000000000,74.4243634299,0.7805496783,1.5999605677,1.4709772856,183.5520704329,33.3489403202,11.1000000000,1.0000000000,74.4243634299
48.6500000000,0.0000000000,74.4633631312,0.7795395683,1.5999606111,1.4709773078,183.6372352829,33.3622243877,11.1000000000,1.0000000000,74.4633631312
48.7000000000,0.0000000000,74.5023123575,0.7785305692,1.5999606544,1.4709773300,183.7223064725,33.3755126751,11.1000000000,1.0000000000,74.5023123575
48.7500000000,0.0000000000,74.5412111645,0.7775226793,1.5999606977,1.4709773522,183.8072841372,33.3888051717,11.1000000000,1.0000000000,74.5412111645
48.8000000000,0.0000000000,74.5800596073,0.7765158971,1.5999607409,1.4709773743,183.8921684125,33.4021018665,11.1000000000,1.0000000000,74.5800596073
48.8500000000,0.0000000000,74.6188577416,0.7755102210,1.5999607840,1.4709773964,183.9769594335,33.4154027488,11.1000000000,1.0000000000,74.6188577416
48.9000000000,0.0000000000,74.6576056223,0.7745056493,1.5999608270,1.4709774185,184.0616573354,33.4287078078,11.1000000000,1.0000000000,74.6576056223
48.9500000000,0.0000000000,74.6963033048,0.7735021804,1.5999608700,1.4709774405,184.1462622529,33.4420170326,11.1000000000,1.0000000000,74.6963033048
49.0000000000,0.0000000000,74.7349508442,0.7724998128,1.5999609130,1.4709774625,184.2307743206,33.4553304125,11.1000000000,1.0000000000,74.7349508442
49.0500000000,0.0000000000,74.7735482955,0.7714985448,1.5999609558,1.4709774845,184.3151936730,33.4686479368,11.1000000000,1.0000000000,74.7735482955
49.1000000000,0.0000000000,74.8120957135,0.7704983750,1.5999609987,1.4709775065,184.3995204442,33.4819695947,11.1000000000,1.0000000000,74.8120957135
49.1500000000,0.0000000000,74.8505931532,0.7694993015,1.5999610414,1.4709775284,184.4837547682,33.4952953754,11.1000000000,1.0000000000,74.8505931532
49.2000000000,0.0000000000,74.8890406694,0.7685013230,1.5999610841,1.4709775503,184.5678967789,33.5086252682,11.1000000000,1.0000000000,74.8890406694
49.2500000000,0.0000000000,74.9274383167,0.7675044378,1.5999611267,1.4709775721,184.6519466098,33.5219592626,11.1000000000,1.0000000000,74.9274383167
49.3000000000,0.0000000000,74.9657861497,0.7665086443,1.5999611693,1.4709775939,184.7359043944,33.5352973477,11.1000000000,1.0000000000,74.9657861497
49.3500000000,0.0000000000,75.0040842231,0.7655139410,1.5999612118,1.4709776157,184.8197702657,33.5486395130,11.1000000000,1.0000000000,75.0040842231
49.4000000000,0.0000000000,75.0423325913,0.7645203262,1.5999612542,1.4709776375,184.9035443569,33.5619857478,11.1000000000,1.0000000000,75.0423325913
49.4500000000,0.0000000000,75.0805313086,0.7635277984,1.5999612966,1.4709776592,184.9872268006,33.5753360415,11.1000000000,1.0000000000,75.0805313086
49.5000000000,0.0000000000,75.1186804294,0.7625363560,1.5999613389,1.4709776809,185.0708177296,33.5886903835,11.1000000000,1.0000000000,75.1186804294
49.5500000000,0.0000000000,75.1567800078,0.7615459975,1.5999613812,1.4709777026,185.1543172762,33.6020487632,11.1000000000,1.0000000000,75.1567800078
49.6000000000,0.0000000000,75.1948300981,0.7605567212,1.5999614234,1.4709777242,185.2377255725,33.6154111700,11.1000000000,1.0000000000,75.1948300981
49.6500000000,0.0000000000,75.2328307544,0.7595685257,1.5999614655,1.4709777458,185.3210427506,33.6287775933,11.1000000000,1.0000000000,75.2328307544
49.7000000000,0.0000000000,75.2707820305,0.7585814093,1.5999615076,1.4709777674,185.4042689423,33.6421480227,11.1000000000,1.0000000000,75.2707820305
49.7500000000,0.0000000000,75.3086839805,0.7575953705,1.5999615496,1.4709777889,185.4874042791,33.6555224476,11.1000000000,1.0000000000,75.3086839805
49.8000000000,0.0000000000,75.3465366581,0.7566104078,1.5999615916,1.4709778104,185.5704488925,33.6689008575,11.1000000000,1.0000000000,75.3465366581
49.8500000000,0.0000000000,75.3843401171,0.7556265195,1.5999616335,1.4709778319,185.6534029137,33.6822832420,11.1000000000,1.0000000000,75.3843401171
49.9000000000,0.0000000000,75.4220944112,0.7546437041,1.5999616753,1.4709778533,185.7362664736,33.6956695905,11.1000000000,1.0000000000,75.4220944112
49.9500000000,0.0000000000,75.4597995941,0.7536619601,1.5999617171,1.4709778748,185.8190397030,33.7090598926,11.1000000000,1.0000000000,75.4597995941
50.0000000000,0.0000000000,75.4974557191,0.7526812860,1.5999617588,1.4709778961,185.9017227326,33.7224541378,11.1000000000,1.0000000000,75.4974557191
50.0500000000,0.0000000000,75.5350628399,0.7517016801,1.5999618004,1.4709779175,185.9843156928,33.7358523158,11.1000000000,1.0000000000,75.5350628399
50.1000000000,0.0000000000,75.5726210096,0.7507231409,1.5999618420,1.4709779388,186.0668187138,33.7492544162,11.1000000000,1.0000000000,75.5726210096
50.1500000000,0.0000000000,75.6101302818,0.7497456670,1.5999618835,1.4709779601,186.1492319255,33.7626604285,11.1000000000,1.0000000000,75.6101302818
50.2000000000,0.0000000000,75.6475907094,0.7487692567,1.5999619250,1.4709779814,186.2315554579,33.7760703424,11.1000000000,1.0000000000,75.6475907094
50.2500000000,0.0000000000,75.6850023458,0.7477939085,1.5999619664,1.4709780026,186.3137894405,33.7894841475,11.1000000000,1.0000000000,75.6850023458
50.3000000000,0.0000000000,75.7223652440,0.7468196208,1.5999620078,1.4709780238,186.3959340028,33.8029018335,11.1000000000,1.0000000000,75.7223652440
50.3500000000,0.0000000000,75.7596794569,0.7458463923,1.5999620491,1.4709780450,186.4779892739,33.8163233901,11.1000000000,1.0000000000,75.7596794569
50.4000000000,0.0000000000,75.7969450374,0.7448742212,1.5999620903,1.4709780661,186.5599553830,33.8297488069,11.1000000000,1.0000000000,75.7969450374
50.4500000000,0.0000000000,75.8341620385,0.7439031061,1.5999621315,1.4709780872,186.6418324589,33.8431780738,11.1000000000,1.0000000000,75.8341620385
50.5000000000,0.0000000000,75.8713305127,0.7429330455,1.5999621726,1.4709781083,186.7236206302,33.8566111803,11.1000000000,1.0000000000,75.8713305127
50.5500000000,0.0000000000,75.9084505130,0.7419640379,1.5999622136,1.4709781293,186.8053200253,33.8700481163,11.1000000000,1.0000000000,75.9084505130
50.6000000000,0.0000000000,75.9455220917,0.7409960816,1.5999622546,1.4709781503,186.8869307726,33.8834888716,11.1000000000,1.0000000000,75.9455220917
50.6500000000,0.0000000000,75.9825453016,0.7400291752,1.5999622956,1.4709781713,186.9684530001,33.8969334358,11.1000000000,1.0000000000,75.9825453016
50.7000000000,0.0000000000,76.0195201949,0.7390633173,1.5999623364,1.4709781923,187.0498868357,33.9103817988,11.1000000000,1.0000000000,76.0195201949
50.7500000000,0.0000000000,76.0564468241,0.7380985062,1.5999623772,1.4709782132,187.1312324070,33.9238339504,11.1000000000,1.0000000000,76.0564468241
50.8000000000,0.0000000000,76.0933252416,0.7371347404,1.5999624180,1.4709782341,187.2124898416,33.9372898805,11.1000000000,1.0000000000,76.0933252416
50.8500000000,0.0000000000,76.1301554995,0.7361720185,1.5999624587,1.4709782549,187.2936592667,33.9507495788,11.1000000000,1.0000000000,76.1301554995
50.9000000000,0.0000000000,76.1669376499,0.7352103389,1.5999624993,1.4709782758,187.3747408095,33.9642130353,11.1000000000,1.0000000000,76.1669376499
50.9500000000,0.0000000000,76.2036717450,0.7342497002,1.5999625399,1.4709782966,187.4557345968,33.9776802397,11.1000000000,1.0000000000,76.2036717450
51.0000000000,0.0000000000,76.2403578367,0.7332901008,1.5999625804,1.4709783174,187.5366407554,33.9911511821,11.1000000000,1.0000000000,76.2403578367
51.0500000000,0.0000000000,76.2769959771,0.7323315392,1.5999626209,1.4709783381,187.6174594118,34.0046258522,11.1000000000,1.0000000000,76.2769959771
51.1000000000,0.0000000000,76.3135862178,0.7313740140,1.5999626613,1.4709783588,187.6981906923,34.0181042401,11.1000000000,1.0000000000,76.3135862178
51.1500000000,0.0000000000,76.3501286107,0.7304175236,1.5999627017,1.4709783795,187.7788347231,34.0315863357,11.1000000000,1.0000000000,76.3501286107
51.2000000000,0.0000000000,76.3866232076,0.7294620665,1.5999627419,1.4709784002,187.8593916302,34.0450721289,11.1000000000,1.0000000000,76.3866232076
51.2500000000,0.0000000000,76.4230700600,0.7285076413,1.5999627822,1.4709784208,187.9398615393,34.0585616097,11.1000000000,1.0000000000,76.4230700600
51.3000000000,0.0000000000,76.4594692194,0.7275542465,1.5999628224,1.4709784414,188.0202445760,34.0720547681,11.1000000000,1.0000000000,76.4594692194
51.3500000000,0.0000000000,76.4958207375,0.7266018805,1.5999628625,1.4709784619,188.1005408657,34.0855515941,11.1000000000,1.0000000000,76.4958207375
51.4000000000,0.0000000000,76.5321246654,0.7256505419,1.5999629025,1.4709784825,188.1807505336,34.0990520777,11.1000000000,1.0000000000,76.5321246654
51.4500000000,0.0000000000,76.5683810547,0.7247002292,1.5999629425,1.4709785030,188.2608737047,34.1125562089,11.1000000000,1.0000000000,76.5683810547
51.5000000000,0.0000000000,76.6045899565,0.7237509409,1.5999629825,1.4709785234,188.3409105038,34.1260639779,11.1000000000,1.0000000000,76.6045899565
51.5500000000,0.0000000000,76.6407514220,0.7228026756,1.5999630223,1.4709785439,188.4208610555,34.1395753746,11.1000000000,1.0000000000,76.6407514220
51.6000000000,0.0000000000,76.6768655024,0.7218554318,1.5999630622,1.4709785643,188.5007254843,34.1530903891,11.1000000000,1.0000000000,76.6768655024
51.6500000000,0.0000000000,76.7129322486,0.7209092079,1.5999631019,1.4709785847,188.5805039145,34.1666090116,11.1000000000,1.0000000000,76.7129322486
51.7000000000,0.0000000000,76.7489517117,0.7199640026,1.5999631417,1.4709786051,188.6601964702,34.1801312322,11.1000000000,1.0000000000,76.7489517117
51.7500000000,0.0000000000,76.7849239424,0.7190198144,1.5999631813,1.4709786254,188.7398032751,34.1936570410,11.1000000000,1.0000000000,76.7849239424
51.8000000000,0.0000000000,76.8208489917,0.7180766417,1.5999632209,1.4709786457,188.8193244531,34.2071864282,11.1000000000,1.0000000000,76.8208489917
51.8500000000,0.0000000000,76.8567269103,0.7171344831,1.5999632604,1.4709786659,188.8987601275,34.2207193838,11.1000000000,1.0000000000,76.8567269103
51.9000000000,0.0000000000,76.8925577487,0.7161933372,1.5999632999,1.4709786862,188.9781104219,34.2342558981,11.1000000000,1.0000000000,76.8925577487
51.9500000000,0.0000000000,76.9283415577,0.7152532026,1.5999633393,1.4709787064,189.0573754591,34.2477959614,11.1000000000,1.0000000000,76.9283415577
52.0000000000,0.0000000000,76.9640783878,0.7143140776,1.5999633787,1.4709787266,189.1365553624,34.2613395637,11.1000000000,1.0000000000,76.9640783878
52.0500000000,0.0000000000,76.9997682893,0.7133759610,1.5999634180,1.4709787467,189.2156502543,34.2748866953,11.1000000000,1.0000000000,76.9997682893
52.1000000000,0.0000000000,77.0354113127,0.7124388512,1.5999634573,1.4709787669,189.2946602575,34.2884373465,11.1000000000,1.0000000000,77.0354113127
52.1500000000,0.0000000000,77.0710075082,0.7115027467,1.5999634965,1.4709787870,189.3735854944,34.3019915075,11.1000000000,1.0000000000,77.0710075082
52.2000000000,0.0000000000,77.1065569261,0.7105676462,1.5999635356,1.4709788070,189.4524260872,34.3155491686,11.1000000000,1.0000000000,77.1065569261
52.2500000000,0.0000000000,77.1420596166,0.7096335482,1.5999635747,1.4709788271,189.5311821580,34.3291103201,11.1000000000,1.0000000000,77.1420596166
52.3000000000,0.0000000000,77.1775156297,0.7087004513,1.5999636137,1.4709788471,189.6098538284,34.3426749522,11.1000000000,1.0000000000,77.1775156297
52.3500000000,0.0000000000,77.2129250155,0.7077683539,1.5999636527,1.4709788670,189.6884412204,34.3562430554,11.1000000000,1.0000000000,77.2129250155
52.4000000000,0.0000000000,77.2482878239,0.7068372547,1.5999636916,1.4709788870,189.7669444552,34.3698146199,11.1000000000,1.0000000000,77.2482878239
52.4500000000,0.0000000000,77.2836041047,0.7059071522,1.5999637305,1.4709789069,189.8453636542,34.3833896361,11.1000000000,1.0000000000,77.2836041047
52.5000000000,0.0000000000,77.3188739077,0.7049780450,1.5999637693,1.4709789268,189.9236989385,34.3969680943,11.1000000000,1.0000000000,77.3188739077
52.5500000000,0.0000000000,77.3540972828,0.7040499316,1.5999638080,1.4709789467,190.0019504291,34.4105499850,11.1000000000,1.0000000000,77.3540972828
52.6000000000,0.0000000000,77.3892742794,0.7031228106,1.5999638467,1.4709789665,190.0801182467,34.4241352985,11.1000000000,1.0000000000,77.3892742794
52.6500000000,0.0000000000,77.4244049473,0.7021966807,1.5999638854,1.4709789863,190.1582025118,34.4377240253,11.1000000000,1.0000000000,77.4244049473
52.7000000000,0.0000000000,77.4594893359,0.7012715403,1.5999639240,1.4709790061,190.2362033448,34.4513161557,11.1000000000,1.0000000000,77.4594893359
52.7500000000,0.0000000000,77.4945274946,0.7003473880,1.5999639625,1.4709790258,190.3141208660,34.4649116802,11.1000000000,1.0000000000,77.4945274946
52.8000000000,0.0000000000,77.5295194729,0.6994242224,1.5999640010,1.4709790456,190.3919551953,34.4785105893,11.1000000000,1.0000000000,77.5295194729
52.8500000000,0.0000000000,77.5644653200,0.6985020422,1.5999640394,1.4709790653,190.4697064526,34.4921128734,11.1000000000,1.0000000000,77.5644653200
52.9000000000,0.0000000000,77.5993650852,0.6975808458,1.5999640777,1.4709790849,190.5473747575,34.5057185231,11.1000000000,1.0000000000,77.5993650852
52.9500000000,0.0000000000,77.6342188175,0.6966606318,1.5999641160,1.4709791046,190.6249602296,34.5193275288,11.1000000000,1.0000000000,77.6342188175
53.0000000000,0.0000000000,77.6690265662,0.6957413989,1.5999641543,1.4709791242,190.7024629881,34.5329398811,11.1000000000,1.0000000000,77.6690265662
53.0500000000,0.0000000000,77.7037883801,0.6948231456,1.5999641925,1.4709791437,190.7798831521,34.5465555704,11.1000000000,1.0000000000,77.7037883801
53.1000000000,0.0000000000,77.7385043083,0.6939058705,1.5999642306,1.4709791633,190.8572208407,34.5601745874,11.1000000000,1.0000000000,77.7385043083
53.1500000000,0.0000000000,77.7731743996,0.6929895723,1.5999642687,1.4709791828,190.9344761724,34.5737969226,11.1000000000,1.0000000000,77.7731743996
53.2000000000,0.0000000000,77.8077987028,0.6920742494,1.5999643067,1.4709792023,191.0116492660,34.5874225665,11.1000000000,1.0000000000,77.8077987028
53.2500000000,0.0000000000,77.8423772667,0.6911599005,1.5999643447,1.4709792218,191.0887402398,34.6010515099,11.1000000000,1.0000000000,77.8423772667
53.3000000000,0.0000000000,77.8769101398,0.6902465242,1.5999643826,1.4709792412,191.1657492120,34.6146837432,11.1000000000,1.0000000000,77.8769101398
53.3500000000,0.0000000000,77.9113973709,0.6893341192,1.5999644205,1.4709792606,191.2426763007,34.6283192571,11.1000000000,1.0000000000,77.9113973709
53.4000000000,0.0000000000,77.9458390084,0.6884226839,1.5999644583,1.4709792800,191.3195216237,34.6419580423,11.1000000000,1.0000000000,77.9458390084
53.4500000000,0.0000000000,77.9802351008,0.6875122170,1.5999644961,1.4709792994,191.3962852988,34.6556000894,11.1000000000,1.0000000000,77.9802351008
53.5000000000,0.0000000000,78.0145856964,0.6866027171,1.5999645338,1.4709793187,191.4729674434,34.6692453890,11.1000000000,1.0000000000,78.0145856964
53.5500000000,0.0000000000,78.0488908436,0.6856941828,1.5999645714,1.4709793380,191.5495681750,34.6828939320,11.1000000000,1.0000000000,78.0488908436
53.6000000000,0.0000000000,78.0831505905,0.6847866127,1.5999646090,1.4709793573,191.6260876105,34.6965457088,11.1000000000,1.0000000000,78.0831505905
53.6500000000,0.0000000000,78.1173649855,0.6838800055,1.5999646465,1.4709793765,191.7025258671,34.7102007104,11.1000000000,1.0000000000,78.1173649855
53.7000000000,0.0000000000,78.1515340766,0.6829743598,1.5999646840,1.4709793957,191.7788830615,34.7238589273,11.1000000000,1.0000000000,78.1515340766
53.7500000000,0.0000000000,78.1856579117,0.6820696741,1.5999647215,1.4709794149,191.8551593103,34.7375203504,11.1000000000,1.0000000000,78.1856579117
53.8000000000,0.0000000000,78.2197365390,0.6811659471,1.5999647588,1.4709794341,191.9313547300,34.7511849704,11.1000000000,1.0000000000,78.2197365390
53.8500000000,0.0000000000,78.2537700062,0.6802631774,1.5999647962,1.4709794532,192.0074694369,34.7648527781,11.1000000000,1.0000000000,78.2537700062
53.9000000000,0.0000000000,78.2877583613,0.6793613636,1.5999648334,1.4709794723,192.0835035471,34.7785237642,11.1000000000,1.0000000000,78.2877583613
53.9500000000,0.0000000000,78.3217016519,0.6784605044,1.5999648706,1.4709794914,192.1594571765,34.7921979197,11.1000000000,1.0000000000,78.3217016519
54.0000000000,0.0000000000,78.3555999258,0.6775605984,1.5999649078,1.4709795105,192.2353304408,34.8058752352,11.1000000000,1.0000000000,78.3555999258
54.0500000000,0.0000000000,78.3894532305,0.6766616442,1.5999649449,1.4709795295,192.3111234557,34.8195557016,11.1000000000,1.0000000000,78.3894532305
54.1000000000,0.0000000000,78.4232616137,0.6757636404,1.5999649820,1.4709795485,192.3868363365,34.8332393098,11.1000000000,1.0000000000,78.4232616137
