time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,1.8832258773,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8837284075
0.7240000000,0.0000000000,1.8858866333,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8852623883
0.7250000000,0.0000000000,1.8885473893,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8883303499
0.7260000000,0.0000000000,1.8912081453,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8913983115
0.7270000000,0.0000000000,1.8938689014,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8944662730
0.7280000000,0.0000000000,1.8965296574,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8960002538
0.7290000000,0.0000000000,1.8991904134,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8990682154
0.7300000000,0.0000000000,1.9018511695,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9021361770
0.7310000000,0.0000000000,1.9045119255,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9052041386
0.7320000000,0.0000000000,1.9071726815,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9067381193
0.7330000000,0.0000000000,1.9098334375,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9098060809
0.7340000000,0.0000000000,1.9124941936,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9128740425
0.7350000000,0.0000000000,1.9151549496,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9144080233
0.7360000000,0.0000000000,1.9178157056,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9174759849
0.7370000000,0.0000000000,1.9204764617,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9205439464
0.7380000000,0.0000000000,1.9231372177,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9236119080
0.7390000000,0.0000000000,1.9257979737,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9251458888
0.7400000000,0.0000000000,1.9284587297,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9282138504
0.7410000000,0.0000000000,1.9311194858,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9312818119
0.7420000000,0.0000000000,1.9337802418,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9343497735
0.7430000000,0.0000000000,1.9364409978,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9358837543
0.7440000000,0.0000000000,1.9391017539,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9389517159
0.7450000000,0.0000000000,1.9417625099,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9420196775
0.7460000000,0.0000000000,1.9444232659,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9450876390
0.7470000000,0.0000000000,1.9470840219,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9466216198
0.7480000000,0.0000000000,1.9497447780,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9496895814
0.7490000000,0.0000000000,1.9524055340,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9527575430
0.7500000000,0.0000000000,1.9550662900,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9558255046
0.7510000000,0.0000000000,1.9577270461,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9573594853
0.7520000000,0.0000000000,1.9603878021,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9604274469
0.7530000000,0.0000000000,1.9630485581,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9634954085
0.7540000000,0.0000000000,1.9657093141,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9650293893
0.7550000000,0.0000000000,1.9683700702,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9680973509
0.7560000000,0.0000000000,1.9710308262,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9711653124
0.7570000000,0.0000000000,1.9736915822,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9742332740
0.7580000000,0.0000000000,1.9763523383,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9757672548
0.7590000000,0.0000000000,1.9790130943,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9788352164
0.7600000000,0.0000000000,1.9816738503,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9819031779
0.7610000000,0.0000000000,1.9843346063,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9849711395
0.7620000000,0.0000000000,1.9869953624,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9865051203
0.7630000000,0.0000000000,1.9896561184,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9895730819
0.7640000000,0.0000000000,1.9923168744,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9926410435
0.7650000000,0.0000000000,1.9949776305,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9957090050
0.7660000000,0.0000000000,1.9976383865,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9972429858
0.7670000000,0.0000000000,2.0002991425,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0003109474
0.7680000000,0.0000000000,2.0029598985,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0033789090
0.7690000000,0.0000000000,2.0056206546,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0049128898
0.7700000000,0.0000000000,2.0082814106,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0079808513
0.7710000000,0.0000000000,2.0109421666,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0110488129
0.7720000000,0.0000000000,2.0136029227,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0141167745
0.7730000000,0.0000000000,2.0162636787,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0156507553
0.7740000000,0.0000000000,2.0189244347,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0187187169
0.7750000000,0.0000000000,2.0215851907,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0217866784
0.7760000000,0.0000000000,2.0242459468,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0248546400
0.7770000000,0.0000000000,2.0269067028,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0263886208
0.7780000000,0.0000000000,2.0295674588,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0294565824
0.7790000000,0.0000000000,2.0322282149,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0325245439
0.7800000000,0.0000000000,2.0348889709,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0355925055
0.7810000000,0.0000000000,2.0375497269,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0371264863
0.7820000000,0.0000000000,2.0402104829,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0401944479
0.7830000000,0.0000000000,2.0428712390,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0432624095
0.7840000000,0.0000000000,2.0455319950,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0447963903
0.7850000000,0.0000000000,2.0481927510,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0478643518
0.7860000000,0.0000000000,2.0508535071,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0509323134
0.7870000000,0.0000000000,2.0535142631,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0540002750
0.7880000000,0.0000000000,2.0561750191,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0555342558
0.7890000000,0.0000000000,2.0588357751,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0586022173
0.7900000000,0.0000000000,2.0614965312,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0616701789
0.7910000000,0.0000000000,2.0641572872,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0647381405
0.7920000000,0.0000000000,2.0668180432,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0662721213
0.7930000000,0.0000000000,2.0694787993,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0693400829
0.7940000000,0.0000000000,2.0721395553,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0724080444
0.7950000000,0.0000000000,2.0748003113,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0754760060
0.7960000000,0.0000000000,2.0774610673,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0770099868
0.7970000000,0.0000000000,2.0801218234,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0800779484
0.7980000000,0.0000000000,2.0827825794,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0831459099
0.7990000000,0.0000000000,2.0854433354,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0846798907
0.8000000000,0.0000000000,2.0881040915,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0877478523
0.8010000000,0.0000000000,2.0907648475,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0908158139
0.8020000000,0.0000000000,2.0934256035,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0938837755
0.8030000000,0.0000000000,2.0960863595,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0954177563
0.8040000000,0.0000000000,2.0987471156,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0984857178
0.8050000000,0.0000000000,2.1014078716,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1015536794
0.8060000000,0.0000000000,2.1040686276,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1046216410
0.8070000000,0.0000000000,2.1067293837,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1061556218
0.8080000000,0.0000000000,2.1093901397,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1092235833
0.8090000000,0.0000000000,2.1120508957,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1122915449
0.8100000000,0.0000000000,2.1147116517,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1153595065
0.8110000000,0.0000000000,2.1173724078,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1168934873
0.8120000000,0.0000000000,2.1200331638,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1199614489
0.8130000000,0.0000000000,2.1226939198,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1230294104
0.8140000000,0.0000000000,2.1253546759,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1260973720
0.8150000000,0.0000000000,2.1280154319,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1276313528
0.8160000000,0.0000000000,2.1306761879,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1306993144
0.8170000000,0.0000000000,2.1333369439,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1337672759
0.8180000000,0.0000000000,2.1359977000,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1353012567
0.8190000000,0.0000000000,2.1386584560,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1383692183
0.8200000000,0.0000000000,2.1413192120,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1414371799
0.8210000000,0.0000000000,2.1439799681,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1445051415
0.8220000000,0.0000000000,2.1466407241,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1460391223
0.8230000000,0.0000000000,2.1493014801,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1491070838
0.8240000000,0.0000000000,2.1519622361,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1521750454
0.8250000000,0.0000000000,2.1546229922,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1552430070
0.8260000000,0.0000000000,2.1572837482,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1567769878
0.8270000000,0.0000000000,2.1599445042,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1598449493
0.8280000000,0.0000000000,2.1626052602,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1629129109
0.8290000000,0.0000000000,2.1652660163,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1659808725
0.8300000000,0.0000000000,2.1679267723,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1675148533
0.8310000000,0.0000000000,2.1705875283,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1705828149
0.8320000000,0.0000000000,2.1732482844,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1736507764
0.8330000000,0.0000000000,2.1759090404,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1751847572
0.8340000000,0.0000000000,2.1785697964,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1782527188
0.8350000000,0.0000000000,2.1812305524,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1813206804
0.8360000000,0.0000000000,2.1838913085,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1843886419
0.8370000000,0.0000000000,2.1865520645,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1859226227
0.8380000000,0.0000000000,2.1892128205,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1889905843
0.8390000000,0.0000000000,2.1918735766,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1920585459
0.8400000000,0.0000000000,2.1945343326,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1951265075
0.8410000000,0.0000000000,2.1971950886,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1966604883
0.8420000000,0.0000000000,2.1998558446,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1997284498
0.8430000000,0.0000000000,2.2025166007,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2027964114
0.8440000000,0.0000000000,2.2051773567,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2058643730
0.8450000000,0.0000000000,2.2078381127,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2073983538
0.8460000000,0.0000000000,2.2104988688,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2104663153
0.8470000000,0.0000000000,2.2131596248,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2135342769
0.8480000000,0.0000000000,2.2158203808,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2150682577
0.8490000000,0.0000000000,2.2184811368,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2181362193
0.8500000000,0.0000000000,2.2211418929,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2212041809
0.8510000000,0.0000000000,2.2238026489,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2242721424
0.8520000000,0.0000000000,2.2264634049,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2258061232
0.8530000000,0.0000000000,2.2291241610,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2288740848
0.8540000000,0.0000000000,2.2317849170,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2319420464
0.8550000000,0.0000000000,2.2344456730,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2350100079
0.8560000000,0.0000000000,2.2371064290,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2365439887
0.8570000000,0.0000000000,2.2397671851,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2396119503
0.8580000000,0.0000000000,2.2424279411,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2426799119
0.8590000000,0.0000000000,2.2450886971,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2457478735
0.8600000000,0.0000000000,2.2477494532,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2472818543
0.8610000000,0.0000000000,2.2504102092,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2503498158
0.8620000000,0.0000000000,2.2530709652,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2534177774
0.8630000000,0.0000000000,2.2557317212,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2564857390
0.8640000000,0.0000000000,2.2583924773,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2580197198
0.8650000000,0.0000000000,2.2610532333,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2610876813
0.8660000000,0.0000000000,2.2637139893,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2641556429
0.8670000000,0.0000000000,2.2663747454,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2656896237
0.8680000000,0.0000000000,2.2690355014,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2687575853
0.8690000000,0.0000000000,2.2716962574,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2718255469
0.8700000000,0.0000000000,2.2743570134,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2748935084
0.8710000000,0.0000000000,2.2770177695,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2764274892
0.8720000000,0.0000000000,2.2796785255,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2794954508
0.8730000000,0.0000000000,2.2823392815,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2825634124
0.8740000000,0.0000000000,2.2850000376,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2856313739
0.8750000000,0.0000000000,2.2876607936,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2871653547
0.8760000000,0.0000000000,2.2903215496,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2902333163
0.8770000000,0.0000000000,2.2929823056,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2933012779
0.8780000000,0.0000000000,2.2956430617,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2963692395
0.8790000000,0.0000000000,2.2983038177,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2979032203
0.8800000000,0.0000000000,2.3009645737,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3009711818
0.8810000000,0.0000000000,2.3036253298,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3040391434
0.8820000000,0.0000000000,2.3062860858,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3055731242
0.8830000000,0.0000000000,2.3089468418,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3086410858
0.8840000000,0.0000000000,2.3116075978,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3117090473
0.8850000000,0.0000000000,2.3142683539,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3147770089
0.8860000000,0.0000000000,2.3169291099,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3163109897
0.8870000000,0.0000000000,2.3195898659,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3193789513
0.8880000000,0.0000000000,2.3222506220,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3224469129
0.8890000000,0.0000000000,2.3249113780,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3255148744
0.8900000000,0.0000000000,2.3275721340,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3270488552
0.8910000000,0.0000000000,2.3302328900,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3301168168
0.8920000000,0.0000000000,2.3328936461,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3331847784
0.8930000000,0.0000000000,2.3355544021,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3362527399
0.8940000000,0.0000000000,2.3382151581,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3377867207
0.8950000000,0.0000000000,2.3408759142,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3408546823
0.8960000000,0.0000000000,2.3435366702,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3439226439
0.8970000000,0.0000000000,2.3461974262,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3454566247
0.8980000000,0.0000000000,2.3488581822,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3485245863
0.8990000000,0.0000000000,2.3515189383,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3515925478
0.9000000000,0.0000000000,2.3541796943,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3546605094
0.9010000000,0.0000000000,2.3568404503,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3561944902
0.9020000000,0.0000000000,2.3595012064,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3592624518
0.9030000000,0.0000000000,2.3621619624,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3623304133
