time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5400000000,0.0000000000,0.1964644530,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1963495408
0.5410000000,0.0000000000,0.1969216099,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1963495408
0.5420000000,0.0000000000,0.1973787668,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1978835216
0.5430000000,0.0000000000,0.1978359237,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1978835216
0.5440000000,0.0000000000,0.1982930807,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1978835216
0.5450000000,0.0000000000,0.1987502376,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1994175024
0.5460000000,0.0000000000,0.1992073945,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1994175024
0.5470000000,0.0000000000,0.1996645514,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1994175024
0.5480000000,0.0000000000,0.2001217084,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1994175024
0.5490000000,0.0000000000,0.2005788653,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2009514832
0.5500000000,0.0000000000,0.2010360222,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2009514832
0.5510000000,0.0000000000,0.2014931791,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2009514832
0.5520000000,0.0000000000,0.2019503361,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2024854640
0.5530000000,0.0000000000,0.2024074930,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2024854640
0.5540000000,0.0000000000,0.2028646499,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2024854640
0.5550000000,0.0000000000,0.2033218068,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2040194448
0.5560000000,0.0000000000,0.2037789638,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2040194448
0.5570000000,0.0000000000,0.2042361207,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2040194448
0.5580000000,0.0000000000,0.2046932776,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2040194448
0.5590000000,0.0000000000,0.2051504345,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2055534256
0.5600000000,0.0000000000,0.2056075915,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2055534256
0.5610000000,0.0000000000,0.2060647484,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2055534256
0.5620000000,0.0000000000,0.2065219053,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2070874064
0.5630000000,0.0000000000,0.2069790622,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2070874064
0.5640000000,0.0000000000,0.2074362191,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2070874064
0.5650000000,0.0000000000,0.2078933761,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2086213872
0.5660000000,0.0000000000,0.2083505330,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2086213872
0.5670000000,0.0000000000,0.2088076899,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2086213872
0.5680000000,0.0000000000,0.2092648468,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2086213872
0.5690000000,0.0000000000,0.2097220038,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2101553679
0.5700000000,0.0000000000,0.2101791607,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2101553679
0.5710000000,0.0000000000,0.2106363176,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2101553679
0.5720000000,0.0000000000,0.2110934745,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2116893487
0.5730000000,0.0000000000,0.2115506315,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2116893487
0.5740000000,0.0000000000,0.2120077884,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2116893487
0.5750000000,0.0000000000,0.2124649453,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2132233295
0.5760000000,0.0000000000,0.2129221022,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2132233295
0.5770000000,0.0000000000,0.2133792592,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2132233295
0.5780000000,0.0000000000,0.2138364161,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2132233295
0.5790000000,0.0000000000,0.2142935730,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2147573103
0.5800000000,0.0000000000,0.2147507299,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2147573103
0.5810000000,0.0000000000,0.2152078869,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2147573103
0.5820000000,0.0000000000,0.2156650438,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2162912911
0.5830000000,0.0000000000,0.2161222007,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2162912911
0.5840000000,0.0000000000,0.2165793576,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2162912911
0.5850000000,0.0000000000,0.2170365145,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2162912911
0.5860000000,0.0000000000,0.2174936715,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2178252719
0.5870000000,0.0000000000,0.2179508284,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2178252719
0.5880000000,0.0000000000,0.2184079853,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2178252719
0.5890000000,0.0000000000,0.2188651422,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2193592527
0.5900000000,0.0000000000,0.2193222992,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2193592527
0.5910000000,0.0000000000,0.2197794561,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2193592527
0.5920000000,0.0000000000,0.2202366130,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2208932335
0.5930000000,0.0000000000,0.2206937699,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2208932335
0.5940000000,0.0000000000,0.2211509269,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2208932335
0.5950000000,0.0000000000,0.2216080838,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2208932335
0.5960000000,0.0000000000,0.2220652407,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2224272142
0.5970000000,0.0000000000,0.2225223976,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2224272142
0.5980000000,0.0000000000,0.2229795546,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2224272142
0.5990000000,0.0000000000,0.2234367115,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2239611950
0.6000000000,0.0000000000,0.2238938684,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2239611950
0.6010000000,0.0000000000,0.2243510253,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2239611950
0.6020000000,0.0000000000,0.2248081822,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2254951758
0.6030000000,0.0000000000,0.2252653392,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2254951758
0.6040000000,0.0000000000,0.2257224961,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2254951758
0.6050000000,0.0000000000,0.2261796530,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2254951758
0.6060000000,0.0000000000,0.2266368099,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2270291566
0.6070000000,0.0000000000,0.2270939669,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2270291566
0.6080000000,0.0000000000,0.2275511238,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2270291566
0.6090000000,0.0000000000,0.2280082807,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2285631374
0.6100000000,0.0000000000,0.2284654376,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2285631374
0.6110000000,0.0000000000,0.2289225946,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2285631374
0.6120000000,0.0000000000,0.2293797515,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2300971182
0.6130000000,0.0000000000,0.2298369084,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2300971182
0.6140000000,0.0000000000,0.2302940653,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2300971182
0.6150000000,0.0000000000,0.2307512223,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2300971182
0.6160000000,0.0000000000,0.2312083792,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2316310990
0.6170000000,0.0000000000,0.2316655361,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2316310990
0.6180000000,0.0000000000,0.2321226930,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2316310990
0.6190000000,0.0000000000,0.2325798500,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2331650798
0.6200000000,0.0000000000,0.2330370069,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2331650798
0.6210000000,0.0000000000,0.2334941638,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2331650798
0.6220000000,0.0000000000,0.2339513207,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2346990605
0.6230000000,0.0000000000,0.2344084776,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2346990605
0.6240000000,0.0000000000,0.2348656346,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2346990605
0.6250000000,0.0000000000,0.2353227915,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2346990605
0.6260000000,0.0000000000,0.2357799484,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2362330413
0.6270000000,0.0000000000,0.2362371053,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2362330413
0.6280000000,0.0000000000,0.2366942623,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2362330413
0.6290000000,0.0000000000,0.2371514192,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2377670221
0.6300000000,0.0000000000,0.2376085761,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2377670221
0.6310000000,0.0000000000,0.2380657330,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2377670221
0.6320000000,0.0000000000,0.2385228900,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2377670221
0.6330000000,0.0000000000,0.2389800469,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2393010029
0.6340000000,0.0000000000,0.2394372038,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2393010029
0.6350000000,0.0000000000,0.2398943607,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2393010029
0.6360000000,0.0000000000,0.2403515177,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2408349837
0.6370000000,0.0000000000,0.2408086746,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2408349837
0.6380000000,0.0000000000,0.2412658315,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2408349837
0.6390000000,0.0000000000,0.2417229884,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2423689645
0.6400000000,0.0000000000,0.2421801454,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2423689645
0.6410000000,0.0000000000,0.2426373023,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2423689645
0.6420000000,0.0000000000,0.2430944592,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2423689645
0.6430000000,0.0000000000,0.2435516161,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2439029453
0.6440000000,0.0000000000,0.2440087730,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2439029453
0.6450000000,0.0000000000,0.2444659300,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2439029453
0.6460000000,0.0000000000,0.2449230869,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2454369261
0.6470000000,0.0000000000,0.2453802438,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2454369261
0.6480000000,0.0000000000,0.2458374007,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2454369261
0.6490000000,0.0000000000,0.2462945577,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2469709068
0.6500000000,0.0000000000,0.2467517146,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2469709068
0.6510000000,0.0000000000,0.2472088715,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2469709068
0.6520000000,0.0000000000,0.2476660284,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2469709068
0.6530000000,0.0000000000,0.2481231854,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2485048876
0.6540000000,0.0000000000,0.2485803423,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2485048876
0.6550000000,0.0000000000,0.2490374992,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2485048876
0.6560000000,0.0000000000,0.2494946561,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2500388684
0.6570000000,0.0000000000,0.2499518131,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2500388684
0.6580000000,0.0000000000,0.2504089700,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2500388684
0.6590000000,0.0000000000,0.2508661269,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2515728492
0.6600000000,0.0000000000,0.2513232838,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2515728492
0.6610000000,0.0000000000,0.2517804408,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2515728492
0.6620000000,0.0000000000,0.2522375977,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2515728492
0.6630000000,0.0000000000,0.2526947546,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2531068300
0.6640000000,0.0000000000,0.2531519115,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2531068300
0.6650000000,0.0000000000,0.2536090684,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2531068300
0.6660000000,0.0000000000,0.2540662254,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2546408108
0.6670000000,0.0000000000,0.2545233823,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2546408108
0.6680000000,0.0000000000,0.2549805392,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2546408108
0.6690000000,0.0000000000,0.2554376961,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2561747916
0.6700000000,0.0000000000,0.2558948531,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2561747916
0.6710000000,0.0000000000,0.2563520100,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2561747916
0.6720000000,0.0000000000,0.2568091669,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2561747916
0.6730000000,0.0000000000,0.2572663238,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2577087724
0.6740000000,0.0000000000,0.2577234808,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2577087724
0.6750000000,0.0000000000,0.2581806377,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2577087724
0.6760000000,0.0000000000,0.2586377946,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2592427532
0.6770000000,0.0000000000,0.2590949515,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2592427532
0.6780000000,0.0000000000,0.2595521085,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2592427532
0.6790000000,0.0000000000,0.2600092654,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2592427532
0.6800000000,0.0000000000,0.2604664223,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2607767339
0.6810000000,0.0000000000,0.2609235792,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2607767339
0.6820000000,0.0000000000,0.2613807362,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2607767339
0.6830000000,0.0000000000,0.2618378931,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2623107147
0.6840000000,0.0000000000,0.2622950500,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2623107147
0.6850000000,0.0000000000,0.2627522069,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2623107147
0.6860000000,0.0000000000,0.2632093638,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2638446955
0.6870000000,0.0000000000,0.2636665208,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2638446955
0.6880000000,0.0000000000,0.2641236777,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2638446955
0.6890000000,0.0000000000,0.2645808346,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2638446955
0.6900000000,0.0000000000,0.2650379915,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2653786763
0.6910000000,0.0000000000,0.2654951485,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2653786763
0.6920000000,0.0000000000,0.2659523054,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2653786763
0.6930000000,0.0000000000,0.2664094623,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2669126571
0.6940000000,0.0000000000,0.2668666192,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2669126571
0.6950000000,0.0000000000,0.2673237762,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2669126571
0.6960000000,0.0000000000,0.2677809331,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2684466379
0.6970000000,0.0000000000,0.2682380900,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2684466379
0.6980000000,0.0000000000,0.2686952469,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2684466379
0.6990000000,0.0000000000,0.2691524039,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2684466379
0.7000000000,0.0000000000,0.2696095608,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2699806187
0.7010000000,0.0000000000,0.2700667177,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2699806187
0.7020000000,0.0000000000,0.2705238746,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2699806187
0.7030000000,0.0000000000,0.2709810316,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2715145995
0.7040000000,0.0000000000,0.2714381885,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2715145995
0.7050000000,0.0000000000,0.2718953454,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2715145995
0.7060000000,0.0000000000,0.2723525023,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2730485802
0.7070000000,0.0000000000,0.2728096592,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2730485802
0.7080000000,0.0000000000,0.2732668162,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2730485802
0.7090000000,0.0000000000,0.2737239731,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2730485802
0.7100000000,0.0000000000,0.2741811300,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2745825610
0.7110000000,0.0000000000,0.2746382869,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2745825610
0.7120000000,0.0000000000,0.2750954439,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2745825610
0.7130000000,0.0000000000,0.2755526008,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2761165418
0.7140000000,0.0000000000,0.2760097577,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2761165418
0.7150000000,0.0000000000,0.2764669146,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2761165418
0.7160000000,0.0000000000,0.2769240716,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2776505226
0.7170000000,0.0000000000,0.2773812285,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2776505226
0.7180000000,0.0000000000,0.2778383854,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2776505226
0.7190000000,0.0000000000,0.2782955423,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2776505226
0.7200000000,0.0000000000,0.2787526993,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2791845034
