time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5430000000,0.0000000000,0.0000000000,0.0000000000,3.4053433773,3.3391350937,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5440000000,0.0000000000,0.0000000000,0.0000000000,3.4053439112,3.3391408349,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5450000000,0.0000000000,0.0000000000,0.0000000000,3.4053444391,3.3391465272,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5460000000,0.0000000000,0.0000000000,0.0000000000,3.4053449608,3.3391521711,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5470000000,0.0000000000,0.0000000000,0.0000000000,3.4053454767,3.3391577671,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5480000000,0.0000000000,0.0000000000,0.0000000000,3.4053459866,3.3391633158,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5490000000,0.0000000000,0.0000000000,0.0000000000,3.4053464908,3.3391688176,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5500000000,0.0000000000,0.0000000000,0.0000000000,3.4053469893,3.3391742732,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5510000000,0.0000000000,0.0000000000,0.0000000000,3.4053474821,3.3391796830,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5520000000,0.0000000000,0.0000000000,0.0000000000,3.4053479694,3.3391850476,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5530000000,0.0000000000,0.0000000000,0.0000000000,3.4053484511,3.3391903675,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5540000000,0.0000000000,0.0000000000,0.0000000000,3.4053489275,3.3391956431,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5550000000,0.0000000000,0.0000000000,0.0000000000,3.4053493986,3.3392008750,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5560000000,0.0000000000,0.0000000000,0.0000000000,3.4053498644,3.3392060636,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5570000000,0.0000000000,0.0000000000,0.0000000000,3.4053503251,3.3392112094,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5580000000,0.0000000000,0.0000000000,0.0000000000,3.4053507806,3.3392163130,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5590000000,0.0000000000,0.0000000000,0.0000000000,3.4053512311,3.3392213746,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5600000000,0.0000000000,0.0000000000,0.0000000000,3.4053516766,3.3392263949,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5610000000,0.0000000000,0.0000000000,0.0000000000,3.4053521172,3.3392313743,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5620000000,0.0000000000,0.0000000000,0.0000000000,3.4053525530,3.3392363132,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5630000000,0.0000000000,0.0000000000,0.0000000000,3.4053529840,3.3392412120,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5640000000,0.0000000000,0.0000000000,0.0000000000,3.4053534103,3.3392460712,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5650000000,0.0000000000,0.0000000000,0.0000000000,3.4053538320,3.3392508913,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5660000000,0.0000000000,0.0000000000,0.0000000000,3.4053542491,3.3392556726,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5670000000,0.0000000000,0.0000000000,0.0000000000,3.4053546617,3.3392604155,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5680000000,0.0000000000,0.0000000000,0.0000000000,3.4053550698,3.3392651205,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5690000000,0.0000000000,0.0000000000,0.0000000000,3.4053554736,3.3392697880,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5700000000,0.0000000000,0.0000000000,0.0000000000,3.4053558730,3.3392744183,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5710000000,0.0000000000,0.0000000000,0.0000000000,3.4053562682,3.3392790119,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5720000000,0.0000000000,0.0000000000,0.0000000000,3.4053566591,3.3392835692,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5730000000,0.0000000000,0.0000000000,0.0000000000,3.4053570459,3.3392880905,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5740000000,0.0000000000,0.0000000000,0.0000000000,3.4053574286,3.3392925763,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5750000000,0.0000000000,0.0000000000,0.0000000000,3.4053578072,3.3392970268,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5760000000,0.0000000000,0.0000000000,0.0000000000,3.4053581819,3.3393014425,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5770000000,0.0000000000,0.0000000000,0.0000000000,3.4053585526,3.3393058237,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5780000000,0.0000000000,0.0000000000,0.0000000000,3.4053589194,3.3393101708,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5790000000,0.0000000000,0.0000000000,0.0000000000,3.4053592824,3.3393144841,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5800000000,0.0000000000,0.0000000000,0.0000000000,3.4053596417,3.3393187640,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5810000000,0.0000000000,0.0000000000,0.0000000000,3.4053599971,3.3393230109,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5820000000,0.0000000000,0.0000000000,0.0000000000,3.4053603490,3.3393272250,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5830000000,0.0000000000,0.0000000000,0.0000000000,3.4053606971,3.3393314068,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5840000000,0.0000000000,0.0000000000,0.0000000000,3.4053610417,3.3393355565,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5850000000,0.0000000000,0.0000000000,0.0000000000,3.4053613828,3.3393396744,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5860000000,0.0000000000,0.0000000000,0.0000000000,3.4053617204,3.3393437609,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5870000000,0.0000000000,0.0000000000,0.0000000000,3.4053620545,3.3393478164,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5880000000,0.0000000000,0.0000000000,0.0000000000,3.4053623853,3.3393518410,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5890000000,0.0000000000,0.0000000000,0.0000000000,3.4053627126,3.3393558352,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5900000000,0.0000000000,0.0000000000,0.0000000000,3.4053630367,3.3393597993,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5910000000,0.0000000000,0.0000000000,0.0000000000,3.4053633575,3.3393637334,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5920000000,0.0000000000,0.0000000000,0.0000000000,3.4053636751,3.3393676380,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5930000000,0.0000000000,0.0000000000,0.0000000000,3.4053639895,3.3393715134,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5940000000,0.0000000000,0.0000000000,0.0000000000,3.4053643008,3.3393753598,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5950000000,0.0000000000,0.0000000000,0.0000000000,3.4053646090,3.3393791774,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5960000000,0.0000000000,0.0000000000,0.0000000000,3.4053649141,3.3393829667,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5970000000,0.0000000000,0.0000000000,0.0000000000,3.4053652162,3.3393867278,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5980000000,0.0000000000,0.0000000000,0.0000000000,3.4053655153,3.3393904611,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5990000000,0.0000000000,0.0000000000,0.0000000000,3.4053658114,3.3393941668,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6000000000,0.0000000000,0.0000000000,0.0000000000,3.4053661047,3.3393978452,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6010000000,0.0000000000,0.0000000000,0.0000000000,3.4053663951,3.3394014966,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6020000000,0.0000000000,0.0000000000,0.0000000000,3.4053666826,3.3394051211,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6030000000,0.0000000000,0.0000000000,0.0000000000,3.4053669674,3.3394087192,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6040000000,0.0000000000,0.0000000000,0.0000000000,3.4053672494,3.3394122910,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6050000000,0.0000000000,0.0000000000,0.0000000000,3.4053675287,3.3394158367,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6060000000,0.0000000000,0.0000000000,0.0000000000,3.4053678053,3.3394193567,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6070000000,0.0000000000,0.0000000000,0.0000000000,3.4053680792,3.3394228512,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6080000000,0.0000000000,0.0000000000,0.0000000000,3.4053683505,3.3394263203,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6090000000,0.0000000000,0.0000000000,0.0000000000,3.4053686193,3.3394297645,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6100000000,0.0000000000,0.0000000000,0.0000000000,3.4053688854,3.3394331838,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6110000000,0.0000000000,0.0000000000,0.0000000000,3.4053691491,3.3394365786,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6120000000,0.0000000000,0.0000000000,0.0000000000,3.4053694102,3.3394399490,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6130000000,0.0000000000,0.0000000000,0.0000000000,3.4053696689,3.3394432954,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6140000000,0.0000000000,0.0000000000,0.0000000000,3.4053699251,3.3394466178,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6150000000,0.0000000000,0.0000000000,0.0000000000,3.4053701790,3.3394499166,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6160000000,0.0000000000,0.0000000000,0.0000000000,3.4053704304,3.3394531919,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6170000000,0.0000000000,0.0000000000,0.0000000000,3.4053706796,3.3394564440,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6180000000,0.0000000000,0.0000000000,0.0000000000,3.4053709264,3.3394596731,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6190000000,0.0000000000,0.0000000000,0.0000000000,3.4053711709,3.3394628794,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6200000000,0.0000000000,0.0000000000,0.0000000000,3.4053714131,3.3394660632,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6210000000,0.0000000000,0.0000000000,0.0000000000,3.4053716532,3.3394692245,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6220000000,0.0000000000,0.0000000000,0.0000000000,3.4053718910,3.3394723637,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6230000000,0.0000000000,0.0000000000,0.0000000000,3.4053721266,3.3394754809,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6240000000,0.0000000000,0.0000000000,0.0000000000,3.4053723601,3.3394785763,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6250000000,0.0000000000,0.0000000000,0.0000000000,3.4053725914,3.3394816501,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6260000000,0.0000000000,0.0000000000,0.0000000000,3.4053728207,3.3394847026,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6270000000,0.0000000000,0.0000000000,0.0000000000,3.4053730479,3.3394877338,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6280000000,0.0000000000,0.0000000000,0.0000000000,3.4053732730,3.3394907441,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6290000000,0.0000000000,0.0000000000,0.0000000000,3.4053734961,3.3394937336,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6300000000,0.0000000000,0.0000000000,0.0000000000,3.4053737172,3.3394967024,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6310000000,0.0000000000,0.0000000000,0.0000000000,3.4053739363,3.3394996508,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6320000000,0.0000000000,0.0000000000,0.0000000000,3.4053741534,3.3395025789,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6330000000,0.0000000000,0.0000000000,0.0000000000,3.4053743687,3.3395054869,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6340000000,0.0000000000,0.0000000000,0.0000000000,3.4053745820,3.3395083751,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6350000000,0.0000000000,0.0000000000,0.0000000000,3.4053747934,3.3395112435,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6360000000,0.0000000000,0.0000000000,0.0000000000,3.4053750029,3.3395140924,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6370000000,0.0000000000,0.0000000000,0.0000000000,3.4053752107,3.3395169218,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6380000000,0.0000000000,0.0000000000,0.0000000000,3.4053754165,3.3395197321,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6390000000,0.0000000000,0.0000000000,0.0000000000,3.4053756206,3.3395225233,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6400000000,0.0000000000,0.0000000000,0.0000000000,3.4053758229,3.3395252956,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6410000000,0.0000000000,0.0000000000,0.0000000000,3.4053760234,3.3395280492,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6420000000,0.0000000000,0.0000000000,0.0000000000,3.4053762222,3.3395307843,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6430000000,0.0000000000,0.0000000000,0.0000000000,3.4053764193,3.3395335010,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6440000000,0.0000000000,0.0000000000,0.0000000000,3.4053766147,3.3395361994,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6450000000,0.0000000000,0.0000000000,0.0000000000,3.4053768083,3.3395388797,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6460000000,0.0000000000,0.0000000000,0.0000000000,3.4053770004,3.3395415421,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6470000000,0.0000000000,0.0000000000,0.0000000000,3.4053771907,3.3395441868,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6480000000,0.0000000000,0.0000000000,0.0000000000,3.4053773795,3.3395468138,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6490000000,0.0000000000,0.0000000000,0.0000000000,3.4053775666,3.3395494233,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6500000000,0.0000000000,0.0000000000,0.0000000000,3.4053777522,3.3395520155,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6510000000,0.0000000000,0.0000000000,0.0000000000,3.4053779361,3.3395545906,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6520000000,0.0000000000,0.0000000000,0.0000000000,3.4053781185,3.3395571485,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6530000000,0.0000000000,0.0000000000,0.0000000000,3.4053782994,3.3395596896,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6540000000,0.0000000000,0.0000000000,0.0000000000,3.4053784788,3.3395622140,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6550000000,0.0000000000,0.0000000000,0.0000000000,3.4053786566,3.3395647217,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6560000000,0.0000000000,0.0000000000,0.0000000000,3.4053788330,3.3395672130,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6570000000,0.0000000000,0.0000000000,0.0000000000,3.4053790079,3.3395696879,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6580000000,0.0000000000,0.0000000000,0.0000000000,3.4053791813,3.3395721466,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6590000000,0.0000000000,0.0000000000,0.0000000000,3.4053793533,3.3395745893,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6600000000,0.0000000000,0.0000000000,0.0000000000,3.4053795239,3.3395770160,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6610000000,0.0000000000,0.0000000000,0.0000000000,3.4053796930,3.3395794269,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6620000000,0.0000000000,0.0000000000,0.0000000000,3.4053798608,3.3395818222,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6630000000,0.0000000000,0.0000000000,0.0000000000,3.4053800272,3.3395842019,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6640000000,0.0000000000,0.0000000000,0.0000000000,3.4053801922,3.3395865661,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6650000000,0.0000000000,0.0000000000,0.0000000000,3.4053803559,3.3395889151,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6660000000,0.0000000000,0.0000000000,0.0000000000,3.4053805182,3.3395912489,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6670000000,0.0000000000,0.0000000000,0.0000000000,3.4053806792,3.3395935677,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6680000000,0.0000000000,0.0000000000,0.0000000000,3.4053808389,3.3395958715,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6690000000,0.0000000000,0.0000000000,0.0000000000,3.4053809974,3.3395981605,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6700000000,0.0000000000,0.0000000000,0.0000000000,3.4053811545,3.3396004349,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6710000000,0.0000000000,0.0000000000,0.0000000000,3.4053813104,3.3396026947,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6720000000,0.0000000000,0.0000000000,0.0000000000,3.4053814650,3.3396049400,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6730000000,0.0000000000,0.0000000000,0.0000000000,3.4053816184,3.3396071710,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6740000000,0.0000000000,0.0000000000,0.0000000000,3.4053817705,3.3396093877,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6750000000,0.0000000000,0.0000000000,0.0000000000,3.4053819215,3.3396115904,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6760000000,0.0000000000,0.0000000000,0.0000000000,3.4053820712,3.3396137790,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6770000000,0.0000000000,0.0000000000,0.0000000000,3.4053822197,3.3396159538,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6780000000,0.0000000000,0.0000000000,0.0000000000,3.4053823671,3.3396181148,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6790000000,0.0000000000,0.0000000000,0.0000000000,3.4053825133,3.3396202621,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6800000000,0.0000000000,0.0000000000,0.0000000000,3.4053826584,3.3396223958,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6810000000,0.0000000000,0.0000000000,0.0000000000,3.4053828023,3.3396245161,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6820000000,0.0000000000,0.0000000000,0.0000000000,3.4053829451,3.3396266230,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6830000000,0.0000000000,0.0000000000,0.0000000000,3.4053830868,3.3396287167,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6840000000,0.0000000000,0.0000000000,0.0000000000,3.4053832273,3.3396307973,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6850000000,0.0000000000,0.0000000000,0.0000000000,3.4053833668,3.3396328648,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6860000000,0.0000000000,0.0000000000,0.0000000000,3.4053835052,3.3396349193,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6870000000,0.0000000000,0.0000000000,0.0000000000,3.4053836425,3.3396369610,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6880000000,0.0000000000,0.0000000000,0.0000000000,3.4053837787,3.3396389900,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6890000000,0.0000000000,0.0000000000,0.0000000000,3.4053839139,3.3396410064,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6900000000,0.0000000000,0.0000000000,0.0000000000,3.4053840481,3.3396430101,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6910000000,0.0000000000,0.0000000000,0.0000000000,3.4053841812,3.3396450015,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6920000000,0.0000000000,0.0000000000,0.0000000000,3.4053843133,3.3396469804,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6930000000,0.0000000000,0.0000000000,0.0000000000,3.4053844444,3.3396489471,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6940000000,0.0000000000,0.0000000000,0.0000000000,3.4053845745,3.3396509017,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6950000000,0.0000000000,0.0000000000,0.0000000000,3.4053847036,3.3396528441,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6960000000,0.0000000000,0.0000000000,0.0000000000,3.4053848317,3.3396547746,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6970000000,0.0000000000,0.0000000000,0.0000000000,3.4053849589,3.3396566932,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6980000000,0.0000000000,0.0000000000,0.0000000000,3.4053850850,3.3396585999,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.6990000000,0.0000000000,0.0000000000,0.0000000000,3.4053852103,3.3396604950,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7000000000,0.0000000000,0.0000000000,0.0000000000,3.4053853346,3.3396623784,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7010000000,0.0000000000,0.0000000000,0.0000000000,3.4053854579,3.3396642503,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7020000000,0.0000000000,0.0000000000,0.0000000000,3.4053855804,3.3396661107,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7030000000,0.0000000000,0.0000000000,0.0000000000,3.4053857019,3.3396679597,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7040000000,0.0000000000,0.0000000000,0.0000000000,3.4053858225,3.3396697975,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7050000000,0.0000000000,0.0000000000,0.0000000000,3.4053859422,3.3396716241,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7060000000,0.0000000000,0.0000000000,0.0000000000,3.4053860610,3.3396734395,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7070000000,0.0000000000,0.0000000000,0.0000000000,3.4053861790,3.3396752439,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7080000000,0.0000000000,0.0000000000,0.0000000000,3.4053862960,3.3396770373,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7090000000,0.0000000000,0.0000000000,0.0000000000,3.4053864122,3.3396788199,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7100000000,0.0000000000,0.0000000000,0.0000000000,3.4053865276,3.3396805917,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7110000000,0.0000000000,0.0000000000,0.0000000000,3.4053866421,3.3396823527,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7120000000,0.0000000000,0.0000000000,0.0000000000,3.4053867557,3.3396841031,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7130000000,0.0000000000,0.0000000000,0.0000000000,3.4053868685,3.3396858430,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7140000000,0.0000000000,0.0000000000,0.0000000000,3.4053869805,3.3396875723,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7150000000,0.0000000000,0.0000000000,0.0000000000,3.4053870917,3.3396892913,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7160000000,0.0000000000,0.0000000000,0.0000000000,3.4053872021,3.3396909999,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7170000000,0.0000000000,0.0000000000,0.0000000000,3.4053873117,3.3396926983,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7180000000,0.0000000000,0.0000000000,0.0000000000,3.4053874204,3.3396943865,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7190000000,0.0000000000,0.0000000000,0.0000000000,3.4053875284,3.3396960645,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7200000000,0.0000000000,0.0000000000,0.0000000000,3.4053876356,3.3396977326,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7210000000,0.0000000000,0.0000000000,0.0000000000,3.4053877421,3.3396993906,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7220000000,0.0000000000,0.0000000000,0.0000000000,3.4053878477,3.3397010388,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7230000000,0.0000000000,0.0000000000,0.0000000000,3.4053879526,3.3397026772,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
