time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1810000000,0.1346191702,0.1069697666,0.7060375651,0.0933441687,0.0009100433,25.0000000000,25.0000000000,1.7058013297,0.1612593146,0.1073786552
0.1820000000,0.1352803130,0.1076763622,0.7069890680,0.1101797861,0.0011585676,25.0000000000,25.0000000000,1.7844694028,0.1508069858,0.1073786552
0.1830000000,0.1359401207,0.1083834168,0.7066006609,0.0923272484,-0.0019065874,25.0000000000,25.0000000000,1.6693411801,0.1580413065,0.1089126359
0.1840000000,0.1365985867,0.1090887298,0.7045745699,0.1088048036,-0.0018865219,25.0000000000,25.0000000000,1.7488182624,0.1478976196,0.1089126359
0.1850000000,0.1372557045,0.1097914075,0.7010144058,0.0914442193,-0.0051630445,25.0000000000,25.0000000000,1.6370913665,0.1556120565,0.1104466167
0.1860000000,0.1379114677,0.1104891843,0.6959111207,0.1082380463,-0.0048306957,25.0000000000,25.0000000000,1.7218819252,0.1460563980,0.1104466167
0.1870000000,0.1385658697,0.1111815120,0.6897171105,0.0912383613,-0.0076043147,25.0000000000,25.0000000000,1.6166641003,0.1544019092,0.1104466167
0.1880000000,0.1392189041,0.1118666772,0.6825992087,0.1085517555,-0.0065797572,25.0000000000,25.0000000000,1.7084336045,0.1630260948,0.1119805975
0.1890000000,0.1398705645,0.1125461801,0.6781163880,0.1219010744,-0.0030463855,25.0000000000,25.0000000000,1.8034945986,0.1543094901,0.1119805975
0.1900000000,0.1405208445,0.1132231015,0.6763881664,0.0967543942,-0.0012482483,25.0000000000,25.0000000000,1.7079976200,0.1629798100,0.1135145783
0.1910000000,0.1411697375,0.1138994233,0.6766136805,0.1122260199,0.0012370925,25.0000000000,25.0000000000,1.8034645905,0.1536528048,0.1135145783
0.1920000000,0.1418172373,0.1145769631,0.6779531607,0.0941076633,0.0008100997,25.0000000000,25.0000000000,1.7008407496,0.1614624597,0.1150485591
0.1930000000,0.1424633374,0.1152558244,0.6796217876,0.1117502273,0.0023382060,25.0000000000,25.0000000000,1.7866457910,0.1513375864,0.1150485591
0.1940000000,0.1431080314,0.1159366897,0.6813111376,0.0936059912,0.0007226667,25.0000000000,25.0000000000,1.6751669098,0.1585668630,0.1165825399
0.1950000000,0.1437513130,0.1166185891,0.6823659694,0.1103362946,0.0014227821,25.0000000000,25.0000000000,1.7545753645,0.1480955596,0.1165825399
0.1960000000,0.1443931759,0.1173013053,0.6824791840,0.0924591795,-0.0012699769,25.0000000000,25.0000000000,1.6392377528,0.1552057352,0.1165825399
0.1970000000,0.1450336136,0.1179829680,0.6812315852,0.1089013981,-0.0010370621,25.0000000000,25.0000000000,1.7173385907,0.1624173238,0.1181165207
0.1980000000,0.1456726199,0.1186641962,0.6815378568,0.1213006148,0.0012599902,25.0000000000,25.0000000000,1.7967672635,0.1522492301,0.1181165207
0.1990000000,0.1463101885,0.1193467349,0.6830835680,0.0954736888,0.0012316751,25.0000000000,25.0000000000,1.6851927701,0.1595721847,0.1196505015
0.2000000000,0.1469463131,0.1200307825,0.6847519281,0.1100027687,0.0020673454,25.0000000000,25.0000000000,1.7657511121,0.1491231729,0.1196505015
0.2010000000,0.1475809873,0.1207162822,0.6854954872,0.0924233642,-0.0006531893,25.0000000000,25.0000000000,1.6506460511,0.1561330012,0.1211844822
0.2020000000,0.1482142050,0.1214013377,0.6848453419,0.1089892174,-0.0004552990,25.0000000000,25.0000000000,1.7276268522,0.1456026908,0.1211844822
0.2030000000,0.1488459599,0.1220851805,0.6827096417,0.0914563323,-0.0037578836,25.0000000000,25.0000000000,1.6116170509,0.1528208239,0.1227184630
0.2040000000,0.1494762458,0.1227654811,0.6789068328,0.1078085193,-0.0036083840,25.0000000000,25.0000000000,1.6909207194,0.1427078063,0.1227184630
0.2050000000,0.1501050563,0.1234414081,0.6736104862,0.0908148508,-0.0069022462,25.0000000000,25.0000000000,1.5795159069,0.1504789845,0.1227184630
0.2060000000,0.1507323854,0.1241107792,0.6669403513,0.1075330085,-0.0062885934,25.0000000000,25.0000000000,1.6649400780,0.1585658568,0.1242524438
0.2070000000,0.1513582268,0.1247746557,0.6624486324,0.1202060913,-0.0032364016,25.0000000000,25.0000000000,1.7540707057,0.1493813518,0.1242524438
0.2080000000,0.1519825744,0.1254356071,0.6601244359,0.0951923233,-0.0022646409,25.0000000000,25.0000000000,1.6533733883,0.1576701583,0.1257864246
0.2090000000,0.1526054220,0.1260948932,0.6590657555,0.1106742405,-0.0001899379,25.0000000000,25.0000000000,1.7446050453,0.1480714589,0.1257864246
0.2100000000,0.1532267634,0.1267537747,0.6585259034,0.0931750576,-0.0013339903,25.0000000000,25.0000000000,1.6389344411,0.1557425469,0.1273204054
0.2110000000,0.1538465925,0.1274118227,0.6579639814,0.1104257048,0.0000736752,25.0000000000,25.0000000000,1.7232209850,0.1456132228,0.1273204054
0.2120000000,0.1544649033,0.1280695391,0.6572218794,0.0926287667,-0.0018298073,25.0000000000,25.0000000000,1.6116753347,0.1529447093,0.1273204054
0.2130000000,0.1550816895,0.1287258042,0.6558297729,0.1092690168,-0.0009448861,25.0000000000,25.0000000000,1.6922228229,0.1602294509,0.1288543862
0.2140000000,0.1556969451,0.1293818648,0.6565767100,0.1218191812,0.0018940928,25.0000000000,25.0000000000,1.7724559463,0.1499784104,0.1288543862
0.2150000000,0.1563106641,0.1300399776,0.6590395559,0.0957919896,0.0023468352,25.0000000000,25.0000000000,1.6599707554,0.1570727453,0.1303883670
0.2160000000,0.1569228403,0.1307007505,0.6619606505,0.1100566485,0.0033813788,25.0000000000,25.0000000000,1.7380046403,0.1462671126,0.1303883670
0.2170000000,0.1575334678,0.1313642812,0.6640124505,0.0923785812,0.0006343985,25.0000000000,25.0000000000,1.6189460207,0.1528172983,0.1319223478
0.2180000000,0.1581425405,0.1320286177,0.6645636492,0.1085807638,0.0006800049,25.0000000000,25.0000000000,1.6908429728,0.1417689111,0.1319223478
0.2190000000,0.1587500524,0.1326927474,0.6632756096,0.0910540570,-0.0030882441,25.0000000000,25.0000000000,1.5690822106,0.1484514384,0.1334563285
0.2200000000,0.1593559974,0.1333539187,0.6599130660,0.1068649131,-0.0033099023,25.0000000000,25.0000000000,1.6424677209,0.1378340195,0.1334563285
0.2210000000,0.1599603697,0.1340107490,0.6543730466,0.0902958129,-0.0073703851,25.0000000000,25.0000000000,1.5254428255,0.1451625241,0.1334563285
0.2220000000,0.1605631633,0.1346604715,0.6469991902,0.1063134062,-0.0071279869,25.0000000000,25.0000000000,1.6059883470,0.1529154027,0.1349903093
0.2230000000,0.1611643722,0.1353037688,0.6414429108,0.1183358968,-0.0044296030,25.0000000000,25.0000000000,1.6914441750,0.1435034058,0.1349903093
0.2240000000,0.1617639904,0.1359428079,0.6375572730,0.0940244577,-0.0041590976,25.0000000000,25.0000000000,1.5881865817,0.1516587660,0.1365242901
0.2250000000,0.1623620121,0.1365782959,0.6345165221,0.1095086650,-0.0022051195,25.0000000000,25.0000000000,1.6779368696,0.1420300282,0.1365242901
0.2260000000,0.1629584313,0.1372113032,0.6318158822,0.0922782470,-0.0036047597,25.0000000000,25.0000000000,1.5719194009,0.1497704306,0.1365242901
0.2270000000,0.1635532422,0.1378412633,0.6290706846,0.1094132446,-0.0020431818,25.0000000000,25.0000000000,1.6569811170,0.1573581515,0.1380582709
0.2280000000,0.1641464389,0.1384700934,0.6291474219,0.1222236434,0.0014740397,25.0000000000,25.0000000000,1.7405642991,0.1472872638,0.1380582709
0.2290000000,0.1647380156,0.1391007191,0.6316096267,0.0961488606,0.0026487336,25.0000000000,25.0000000000,1.6300811850,0.1544216070,0.1395922517
0.2300000000,0.1653279663,0.1397344084,0.6351419156,0.1103419500,0.0041592934,25.0000000000,25.0000000000,1.7085627407,0.1435087080,0.1395922517
0.2310000000,0.1659162854,0.1403717240,0.6382046693,0.0925860181,0.0017766408,25.0000000000,25.0000000000,1.5883173583,0.1498074036,0.1411262325
0.2320000000,0.1665029669,0.1410110190,0.6399967606,0.1086431151,0.0019616863,25.0000000000,25.0000000000,1.6574300245,0.1383891314,0.1411262325
0.2330000000,0.1670880050,0.1416513629,0.6399462848,0.0910103298,-0.0018855324,25.0000000000,25.0000000000,1.5315688416,0.1446157542,0.1411262325
0.2340000000,0.1676713941,0.1422899058,0.6376806287,0.1064222879,-0.0022892920,25.0000000000,25.0000000000,1.5999137577,0.1510774561,0.1426602133
0.2350000000,0.1682531284,0.1429265942,0.6363235752,0.1176029062,-0.0006427913,25.0000000000,25.0000000000,1.6710796179,0.1403229318,0.1426602133
0.2360000000,0.1688332020,0.1435624208,0.6352644451,0.0929193071,-0.0020096114,25.0000000000,25.0000000000,1.5529385781,0.1472138492,0.1441941941
0.2370000000,0.1694116094,0.1441965070,0.6334689294,0.1073298751,-0.0014971965,25.0000000000,25.0000000000,1.6287072321,0.1365166129,0.1441941941
0.2380000000,0.1699883447,0.1448282364,0.6301384425,0.0906564181,-0.0049853955,25.0000000000,25.0000000000,1.5108015828,0.1434672909,0.1441941941
0.2390000000,0.1705634023,0.1454552700,0.6252500151,0.1066923728,-0.0046111895,25.0000000000,25.0000000000,1.5871523104,0.1506191455,0.1457281748
0.2400000000,0.1711367765,0.1460783582,0.6221361489,0.1183942353,-0.0020573300,25.0000000000,25.0000000000,1.6659528035,0.1404623451,0.1457281748
0.2410000000,0.1717084616,0.1466994420,0.6203404802,0.0937278630,-0.0022881351,25.0000000000,25.0000000000,1.5544456370,0.1478053772,0.1472621556
0.2420000000,0.1722784521,0.1473187047,0.6188106672,0.1084887582,-0.0009222576,25.0000000000,25.0000000000,1.6352152489,0.1373703738,0.1472621556
0.2430000000,0.1728467422,0.1479364997,0.6167551505,0.0913098786,-0.0033748670,25.0000000000,25.0000000000,1.5202456557,0.1443733332,0.1472621556
0.2440000000,0.1734133265,0.1485513139,0.6137836320,0.1076734302,-0.0025364427,25.0000000000,25.0000000000,1.5971603272,0.1513566783,0.1487961364
0.2450000000,0.1739781991,0.1491643211,0.6129141941,0.1195828421,0.0002651185,25.0000000000,25.0000000000,1.6740799874,0.1408472510,0.1487961364
0.2460000000,0.1745413547,0.1497776777,0.6135406287,0.0943061734,0.0002235152,25.0000000000,25.0000000000,1.5586891774,0.1477079059,0.1503301172
0.2470000000,0.1751027877,0.1503916459,0.6143856402,0.1085885683,0.0013471366,25.0000000000,25.0000000000,1.6341283274,0.1367051300,0.1503301172
0.2480000000,0.1756624924,0.1510062804,0.6142876308,0.0912501366,-0.0016097755,25.0000000000,25.0000000000,1.5128644357,0.1431028771,0.1503301172
0.2490000000,0.1762204635,0.1516195563,0.6127303775,0.1070974424,-0.0013401978,25.0000000000,25.0000000000,1.5830870633,0.1495099519,0.1518640980
0.2500000000,0.1767766953,0.1522320537,0.6126477007,0.1184259981,0.0008045572,25.0000000000,25.0000000000,1.6536391657,0.1385008174,0.1518640980
0.2510000000,0.1773311824,0.1528452236,0.6132666346,0.0933536085,-0.0001908410,25.0000000000,25.0000000000,1.5326913928,0.1449717952,0.1533980788
0.2520000000,0.1778839193,0.1534584698,0.6133238606,0.1073577361,0.0003512715,25.0000000000,25.0000000000,1.6038190404,0.1337252151,0.1533980788
0.2530000000,0.1784349006,0.1540711099,0.6116483141,0.0905932609,-0.0034299424,25.0000000000,25.0000000000,1.4798202248,0.1400413513,0.1533980788
0.2540000000,0.1789841208,0.1546805195,0.6080985165,0.1060148956,-0.0034162668,25.0000000000,25.0000000000,1.5491582548,0.1465382539,0.1549320596
0.2550000000,0.1795315744,0.1552870481,0.6058663762,0.1170365744,-0.0013720318,25.0000000000,25.0000000000,1.6207227899,0.1357520667,0.1549320596
0.2560000000,0.1800772562,0.1558920499,0.6042433485,0.0925350465,-0.0024995486,25.0000000000,25.0000000000,1.5022211881,0.1425303773,0.1564660404
0.2570000000,0.1806211607,0.1564949023,0.6021428166,0.1068622917,-0.0016987024,25.0000000000,25.0000000000,1.5767440733,0.1316437669,0.1564660404
0.2580000000,0.1811632825,0.1570951769,0.5986187136,0.0904240785,-0.0051380643,25.0000000000,25.0000000000,1.4567246086,0.1383363875,0.1564660404
0.2590000000,0.1817036164,0.1576906419,0.5936680639,0.1061114975,-0.0046279914,25.0000000000,25.0000000000,1.5302283262,0.1451824457,0.1580000212
0.2600000000,0.1822421569,0.1582821521,0.5905630915,0.1174064886,-0.0020423610,25.0000000000,25.0000000000,1.6056548224,0.1346802927,0.1580000212
0.2610000000,0.1827788987,0.1588716261,0.5886652473,0.0928767635,-0.0025276059,25.0000000000,25.0000000000,1.4903074103,0.1416494169,0.1595340019
0.2620000000,0.1833138366,0.1594590328,0.5868331256,0.1073970234,-0.0012635928,25.0000000000,25.0000000000,1.5669386761,0.1308383295,0.1595340019
0.2630000000,0.1838469652,0.1600444715,0.5841202752,0.0906507309,-0.0041742763,25.0000000000,25.0000000000,1.4477729208,0.1374864263,0.1595340019
0.2640000000,0.1843782793,0.1606261145,0.5802765106,0.1064915449,-0.0034500365,25.0000000000,25.0000000000,1.5207747551,0.1441655805,0.1610679827
0.2650000000,0.1849077737,0.1612050020,0.5784104686,0.1178222217,-0.0007804111,25.0000000000,25.0000000000,1.5943468322,0.1334013050,0.1610679827
0.2660000000,0.1854354432,0.1617831083,0.5777662801,0.0930480039,-0.0012813155,25.0000000000,25.0000000000,1.4761020857,0.1400454156,0.1610679827
0.2670000000,0.1859612825,0.1623603446,0.5770757670,0.1072713450,-0.0001957662,25.0000000000,25.0000000000,1.5491405460,0.1464541564,0.1626019635
0.2680000000,0.1864852864,0.1629380849,0.5784937258,0.1189131784,0.0024928592,25.0000000000,25.0000000000,1.6196954768,0.1351618797,0.1626019635
0.2690000000,0.1870074497,0.1635182732,0.5810354443,0.0937016852,0.0018718279,25.0000000000,25.0000000000,1.4956117801,0.1411341231,0.1641359443
0.2700000000,0.1875277674,0.1641005985,0.5831886254,0.1073231534,0.0024398835,25.0000000000,25.0000000000,1.5612226085,0.1292320905,0.1641359443
0.2710000000,0.1880462343,0.1646842857,0.5833622509,0.0904801397,-0.0017029365,25.0000000000,25.0000000000,1.4299521981,0.1347940261,0.1641359443
0.2720000000,0.1885628452,0.1652663646,0.5812861036,0.1051552196,-0.0021097130,25.0000000000,25.0000000000,1.4909559287,0.1405150897,0.1656699251
0.2730000000,0.1890775951,0.1658467170,0.5799959387,0.1153491482,-0.0006586204,25.0000000000,25.0000000000,1.5539500383,0.1289847342,0.1656699251
0.2740000000,0.1895904788,0.1664259246,0.5783271373,0.0916447618,-0.0029841096,25.0000000000,25.0000000000,1.4271483118,0.1350950976,0.1656699251
0.2750000000,0.1901014914,0.1670023643,0.5753575813,0.1051834215,-0.0027875528,25.0000000000,25.0000000000,1.4942964121,0.1412694252,0.1672039059
0.2760000000,0.1906106278,0.1675765457,0.5737509727,0.1159472420,-0.0007623110,25.0000000000,25.0000000000,1.5622932578,0.1300359154,0.1672039059
0.2770000000,0.1911178829,0.1681496836,0.5724644422,0.0920550338,-0.0023256509,25.0000000000,25.0000000000,1.4387959093,0.1362987132,0.1687378867
0.2780000000,0.1916232517,0.1687208078,0.5704197847,0.1058831762,-0.0017181759,25.0000000000,25.0000000000,1.5076215581,0.1248949916,0.1687378867
0.2790000000,0.1921267293,0.1692891053,0.5664258660,0.0898128006,-0.0057865396,25.0000000000,25.0000000000,1.3818437663,0.1311012365,0.1687378867
0.2800000000,0.1926283107,0.1698518943,0.5606714093,0.1047219871,-0.0055224083,25.0000000000,25.0000000000,1.4499876254,0.1375359064,0.1702718675
0.2810000000,0.1931279909,0.1704097640,0.5565025793,0.1152663874,-0.0032059129,25.0000000000,25.0000000000,1.5208852420,0.1266975137,0.1702718675
0.2820000000,0.1936257650,0.1709642324,0.5529826391,0.0917260320,-0.0044316694,25.0000000000,25.0000000000,1.4017561010,0.1333971566,0.1702718675
0.2830000000,0.1941216282,0.1715147298,0.5491776287,0.1059083232,-0.0032636674,25.0000000000,25.0000000000,1.4754130217,0.1399914480,0.1718058482
0.2840000000,0.1946155754,0.1720627263,0.5476759691,0.1172420168,-0.0003233100,25.0000000000,25.0000000000,1.5480429716,0.1289766279,0.1718058482
0.2850000000,0.1951076018,0.1726104135,0.5475347853,0.0926812803,-0.0007848423,25.0000000000,25.0000000000,1.4270065055,0.1352494897,0.1733398290
0.2860000000,0.1955977026,0.1731577408,0.5473613226,0.1066700669,0.0003223789,25.0000000000,25.0000000000,1.4959358318,0.1236320726,0.1733398290
0.2870000000,0.1960858730,0.1737044280,0.5457260878,0.0902178384,-0.0033095182,25.0000000000,25.0000000000,1.3678051142,0.1294293417,0.1733398290
0.2880000000,0.1965721080,0.1742480679,0.5424451091,0.1050249440,-0.0030770440,25.0000000000,25.0000000000,1.4314144456,0.1353013096,0.1748738098
0.2890000000,0.1970564030,0.1747891655,0.5405663262,0.1152895440,-0.0010293353,25.0000000000,25.0000000000,1.4960800590,0.1238099742,0.1748738098
0.2900000000,0.1975387531,0.1753288817,0.5388612861,0.0915956441,-0.0028399154,25.0000000000,25.0000000000,1.3697109315,0.1298323516,0.1748738098
0.2910000000,0.1980191536,0.1758660714,0.5362827132,0.1051141467,-0.0022635648,25.0000000000,25.0000000000,1.4358833949,0.1357914426,0.1764077906
0.2920000000,0.1984975997,0.1764015855,0.5353550521,0.1157372936,-0.0000063868,25.0000000000,25.0000000000,1.5014981485,0.1242296673,0.1764077906
0.2930000000,0.1989740867,0.1769368033,0.5348214327,0.0918726608,-0.0015895561,25.0000000000,25.0000000000,1.3743556735,0.1300742407,0.1764077906
0.2940000000,0.1994486099,0.1774707330,0.5334858175,0.1053258315,-0.0010376342,25.0000000000,25.0000000000,1.4385577802,0.1357765204,0.1779417714
0.2950000000,0.1999211646,0.1780041785,0.5337048434,0.1158323691,0.0010832569,25.0000000000,25.0000000000,1.5013277580,0.1239101515,0.1779417714
0.2960000000,0.2003917462,0.1785383444,0.5340922814,0.0918556059,-0.0007710356,25.0000000000,25.0000000000,1.3708099015,0.1294371917,0.1779417714
0.2970000000,0.2008603500,0.1790719672,0.5333950357,0.1049890120,-0.0005108839,25.0000000000,25.0000000000,1.4315033774,0.1348412434,0.1794757522
0.2980000000,0.2013269714,0.1796055469,0.5339318760,0.1151675454,0.0012751472,25.0000000000,25.0000000000,1.4909794239,0.1227186128,0.1794757522
0.2990000000,0.2017916058,0.1801398964,0.5341773117,0.0914843721,-0.0011080278,25.0000000000,25.0000000000,1.3576023838,0.1280470280,0.1794757522
0.3000000000,0.2022542486,0.1806733038,0.5329658741,0.1043728871,-0.0011231411,25.0000000000,25.0000000000,1.4161033666,0.1333338849,0.1810097330
0.3010000000,0.2027148952,0.1812059979,0.5327453799,0.1142508566,0.0004380741,25.0000000000,25.0000000000,1.4742935795,0.1211773457,0.1810097330
0.3020000000,0.2031735411,0.1817385387,0.5319474387,0.0909619092,-0.0022803384,25.0000000000,25.0000000000,1.3405204419,0.1265412789,0.1810097330
0.3030000000,0.2036301818,0.1822689666,0.5295339604,0.1038594330,-0.0023305262,25.0000000000,25.0000000000,1.3994152239,0.1319310670,0.1825437138
0.3040000000,0.2040848127,0.1827974870,0.5281342192,0.1136602947,-0.0007162965,25.0000000000,25.0000000000,1.4587518288,0.1199292693,0.1825437138
0.3050000000,0.2045374294,0.1833247126,0.5262134071,0.0906734794,-0.0033880435,25.0000000000,25.0000000000,1.3266812157,0.1254711598,0.1840776945
0.3060000000,0.2049880273,0.1838487769,0.5228200037,0.1037376596,-0.0032275626,25.0000000000,25.0000000000,1.3875429907,0.1134658507,0.1840776945
0.3070000000,0.2054366022,0.1843681597,0.5166043324,0.0884023108,-0.0083386734,25.0000000000,25.0000000000,1.2550508271,0.1192112839,0.1840776945
0.3080000000,0.2058831494,0.1848794349,0.5081154950,0.1024800892,-0.0083322870,25.0000000000,25.0000000000,1.3181212472,0.1253548167,0.1856116753
0.3090000000,0.2063276647,0.1853829424,0.5010400776,0.1120821786,-0.0061584639,25.0000000000,25.0000000000,1.3858343561,0.1143681173,0.1856116753
