time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7150000000,1.0471975512,1.0470253080,0.0001990918,-0.0212716207,-0.0032431482,25.0000000000,25.0000000000,-0.0871102125,-0.0072995490,1.0477088781
0.7160000000,1.0471975512,1.0470237268,-0.0029334187,-0.0195947546,-0.0030299850,25.0000000000,25.0000000000,-0.0800452557,-0.0066022762,1.0477088781
0.7170000000,1.0471975512,1.0470191672,-0.0057717324,-0.0177510464,-0.0026774873,25.0000000000,25.0000000000,-0.0723977138,-0.0058946806,1.0477088781
0.7180000000,1.0471975512,1.0470119943,-0.0081949244,-0.0158566265,-0.0022185210,25.0000000000,25.0000000000,-0.0646381232,-0.0052156360,1.0477088781
0.7190000000,1.0471975512,1.0470026748,-0.0101163742,-0.0140180127,-0.0016882403,25.0000000000,25.0000000000,-0.0571926587,-0.0045984363,1.0477088781
0.7200000000,1.0471975512,1.0469917421,-0.0114848603,-0.0123276948,-0.0011219990,25.0000000000,25.0000000000,-0.0504262584,-0.0040696546,1.0477088781
0.7210000000,1.0471975512,1.0469797613,-0.0122836748,-0.0108607626,-0.0005534646,25.0000000000,25.0000000000,-0.0446301276,-0.0036484467,1.0477088781
0.7220000000,1.0471975512,1.0469672960,-0.0125280070,-0.0096727377,-0.0000130131,25.0000000000,25.0000000000,-0.0400141219,-0.0033463054,1.0477088781
0.7230000000,1.0471975512,1.0469548786,-0.0122609083,-0.0087986395,0.0004735413,25.0000000000,25.0000000000,-0.0367040582,-0.0031672364,1.0477088781
0.7240000000,1.0471975512,1.0469429852,-0.0115481935,-0.0082532240,0.0008858489,25.0000000000,25.0000000000,-0.0347436623,-0.0031083091,1.0477088781
0.7250000000,1.0471975512,1.0469320159,-0.0104726555,-0.0080322694,0.0012095478,25.0000000000,25.0000000000,-0.0341006174,-0.0031605165,1.0461748973
0.7260000000,1.0471975512,1.0469222815,-0.0091279653,-0.0081147323,0.0014364191,25.0000000000,25.0000000000,-0.0346759970,0.0142682571,1.0461748973
0.7270000000,1.0471975512,1.0469142715,-0.0069482794,0.0344391297,0.0027065924,25.0000000000,25.0000000000,0.1566556978,0.0140394913,1.0461748973
0.7280000000,1.0471975512,1.0469090016,-0.0038915953,0.0368957968,0.0032506504,25.0000000000,25.0000000000,0.1539935640,0.0136753348,1.0461748973
0.7290000000,1.0471975512,1.0469069920,-0.0005220247,0.0361374176,0.0034308934,25.0000000000,25.0000000000,0.1499893459,0.0131429864,1.0461748973
0.7300000000,1.0471975512,1.0469084001,0.0029025449,0.0347994691,0.0033970889,25.0000000000,25.0000000000,0.1441471756,0.0124906878,1.0461748973
0.7310000000,1.0471975512,1.0469131700,0.0061898222,0.0331172614,0.0031841675,25.0000000000,25.0000000000,0.1369907718,0.0117721118,1.0461748973
0.7320000000,1.0471975512,1.0469210709,0.0091776865,0.0312319609,0.0028225130,25.0000000000,25.0000000000,0.1291088426,0.0110361295,1.0461748973
0.7330000000,1.0471975512,1.0469317277,0.0117368014,0.0292744565,0.0023467334,25.0000000000,25.0000000000,0.1210373147,0.0103257544,1.0461748973
0.7340000000,1.0471975512,1.0469446560,0.0137739756,0.0273619983,0.0017939007,25.0000000000,25.0000000000,0.1132477734,0.0096773138,1.0477088781
0.7350000000,1.0471975512,1.0469592997,0.0152333767,0.0255951651,0.0012013533,25.0000000000,25.0000000000,0.1061384250,-0.0084584744,1.0477088781
0.7360000000,1.0471975512,1.0469747889,0.0154268093,-0.0188272297,-0.0005388217,25.0000000000,25.0000000000,-0.0929477048,-0.0089045411,1.0477088781
0.7370000000,1.0471975512,1.0469896363,0.0142473584,-0.0231788344,-0.0016033545,25.0000000000,25.0000000000,-0.0976814645,-0.0091497402,1.0477088781
0.7380000000,1.0471975512,1.0470027954,0.0122060280,-0.0241065400,-0.0023490310,25.0000000000,25.0000000000,-0.1003567890,-0.0091371846,1.0477088781
0.7390000000,1.0471975512,1.0470135447,0.0095401602,-0.0242029566,-0.0028835674,25.0000000000,25.0000000000,-0.1002126012,-0.0088969876,1.0477088781
0.7400000000,1.0471975512,1.0470213768,0.0064578871,-0.0236723003,-0.0032098190,25.0000000000,25.0000000000,-0.0975729471,-0.0084714031,1.0477088781
0.7410000000,1.0471975512,1.0470259918,0.0031655737,-0.0226255389,-0.0033322124,25.0000000000,25.0000000000,-0.0929012976,-0.0079054084,1.0477088781
0.7420000000,1.0471975512,1.0470272913,-0.0001404181,-0.0211798706,-0.0032650530,25.0000000000,25.0000000000,-0.0866910398,-0.0072451397,1.0477088781
0.7430000000,1.0471975512,1.0470253632,-0.0032830120,-0.0194572627,-0.0030312189,25.0000000000,25.0000000000,-0.0794481879,-0.0065361666,1.0477088781
0.7440000000,1.0471975512,1.0470204579,-0.0061118317,-0.0175797107,-0.0026600829,25.0000000000,25.0000000000,-0.0716724642,-0.0058215654,1.0477088781
0.7450000000,1.0471975512,1.0470129586,-0.0085084422,-0.0156639549,-0.0021852921,25.0000000000,25.0000000000,-0.0638361777,-0.0051401059,1.0477088781
0.7460000000,1.0471975512,1.0470033473,-0.0103893655,-0.0138163933,-0.0016425530,25.0000000000,25.0000000000,-0.0563643554,-0.0045247448,1.0477088781
0.7470000000,1.0471975512,1.0469921695,-0.0117069416,-0.0121287441,-0.0010675372,25.0000000000,25.0000000000,-0.0496182297,-0.0040015263,1.0477088781
0.7480000000,1.0471975512,1.0469799986,-0.0124482128,-0.0106747827,-0.0004940035,25.0000000000,25.0000000000,-0.0438832028,-0.0035889340,1.0477088781
0.7490000000,1.0471975512,1.0469674027,-0.0126320898,-0.0095082992,0.0000477896,25.0000000000,25.0000000000,-0.0393617521,-0.0032976944,1.0477088781
0.7500000000,1.0471975512,1.0469549151,-0.0123051232,-0.0086623001,0.0005323269,25.0000000000,25.0000000000,-0.0361712926,-0.0031310038,1.0477088781
0.7510000000,1.0471975512,1.0469430095,-0.0115362423,-0.0081493845,0.0009397048,25.0000000000,25.0000000000,-0.0343466732,-0.0030851262,1.0477088781
0.7520000000,1.0471975512,1.0469320808,-0.0104108435,-0.0079631580,0.0012561166,25.0000000000,25.0000000000,-0.0338467425,-0.0031502946,1.0461748973
0.7530000000,1.0471975512,1.0469224324,-0.0090246052,-0.0080805068,0.0014739670,25.0000000000,25.0000000000,-0.0345642446,0.0142662850,1.0461748973
0.7540000000,1.0471975512,1.0469145445,-0.0068130548,0.0344402338,0.0027340119,25.0000000000,25.0000000000,0.1566337518,0.0140266611,1.0461748973
0.7550000000,1.0471975512,1.0469094227,-0.0037349740,0.0368673570,0.0032674319,25.0000000000,25.0000000000,0.1538525701,0.0136534241,1.0461748973
0.7560000000,1.0471975512,1.0469075766,-0.0003545743,0.0360839034,0.0034372317,25.0000000000,25.0000000000,0.1497488125,0.0131140836,1.0461748973
0.7570000000,1.0471975512,1.0469091534,0.0030707647,0.0347261814,0.0033937166,25.0000000000,25.0000000000,0.1438300184,0.0124570480,1.0461748973
0.7580000000,1.0471975512,1.0469140876,0.0063497404,0.0330300764,0.0031722579,25.0000000000,25.0000000000,0.1366217289,0.0117360153,1.0461748973
0.7590000000,1.0471975512,1.0469221400,0.0093216027,0.0311369293,0.0028035747,25.0000000000,25.0000000000,0.1287129232,0.0109997560,1.0461748973
0.7600000000,1.0471975512,1.0469329286,0.0118586559,0.0291774509,0.0023224944,25.0000000000,25.0000000000,0.1206384190,0.0102910760,1.0461748973
0.7610000000,1.0471975512,1.0469459644,0.0138695032,0.0272684116,0.0017661933,25.0000000000,25.0000000000,0.1128675232,0.0096460111,1.0477088781
0.7620000000,1.0471975512,1.0469606875,0.0153001492,0.0255096657,0.0011720065,25.0000000000,25.0000000000,0.1057952404,-0.0084850724,1.0477088781
0.7630000000,1.0471975512,1.0469762269,0.0154642205,-0.0189011651,-0.0005680211,25.0000000000,25.0000000000,-0.0932392456,-0.0089254917,1.0477088781
0.7640000000,1.0471975512,1.0469910956,0.0142563833,-0.0232379829,-0.0016309496,25.0000000000,25.0000000000,-0.0979110583,-0.0091645025,1.0477088781
0.7650000000,1.0471975512,1.0470042489,0.0121890414,-0.0241493359,-0.0023736954,25.0000000000,25.0000000000,-0.1005185106,-0.0091455999,1.0477088781
0.7660000000,1.0471975512,1.0470149682,0.0095006924,-0.0242288285,-0.0029042802,25.0000000000,25.0000000000,-0.1003047177,-0.0088992487,1.0477088781
0.7670000000,1.0471975512,1.0470227503,0.0064003093,-0.0236815840,-0.0032258776,25.0000000000,25.0000000000,-0.0975975816,-0.0084680110,1.0477088781
0.7680000000,1.0471975512,1.0470272998,0.0030947776,-0.0226194063,-0.0033432345,25.0000000000,25.0000000000,-0.0928639520,-0.0078971144,1.0477088781
0.7690000000,1.0471975512,1.0470285236,-0.0002193343,-0.0211601925,-0.0032709641,25.0000000000,25.0000000000,-0.0865999606,-0.0072328801,1.0477088781
0.7700000000,1.0471975512,1.0470265144,-0.0033650363,-0.0194264427,-0.0030322241,25.0000000000,25.0000000000,-0.0793136471,-0.0065209937,1.0477088781
0.7710000000,1.0471975512,1.0470215276,-0.0061922959,-0.0175405049,-0.0026566266,25.0000000000,25.0000000000,-0.0715060047,-0.0058045796,1.0477088781
0.7720000000,1.0471975512,1.0470139507,-0.0085832343,-0.0156192899,-0.0021780102,25.0000000000,25.0000000000,-0.0636498689,-0.0051223925,1.0477088781
0.7730000000,1.0471975512,1.0470042695,-0.0104550912,-0.0137691923,-0.0016322192,25.0000000000,25.0000000000,-0.0561700967,-0.0045073175,1.0477088781
0.7740000000,1.0471975512,1.0469930323,-0.0117610312,-0.0120817710,-0.0010550086,25.0000000000,25.0000000000,-0.0494271360,-0.0039852811,1.0477088781
0.7750000000,1.0471975512,1.0469808147,-0.0124889737,-0.0106305103,-0.0004801663,25.0000000000,25.0000000000,-0.0437050943,-0.0035746131,1.0477088781
0.7760000000,1.0471975512,1.0469681860,-0.0126587071,-0.0094688066,0.0000620695,25.0000000000,25.0000000000,-0.0392047654,-0.0032858631,1.0477088781
0.7770000000,1.0471975512,1.0469556798,-0.0123176140,-0.0086292020,0.0005462479,25.0000000000,25.0000000000,-0.0360416203,-0.0031220381,1.0477088781
0.7780000000,1.0471975512,1.0469437692,-0.0115353710,-0.0081237921,0.0009525651,25.0000000000,25.0000000000,-0.0342484329,-0.0030792119,1.0477088781
0.7790000000,1.0471975512,1.0469328483,-0.0103980057,-0.0079456713,0.0012673416,25.0000000000,25.0000000000,-0.0337819689,-0.0031474373,1.0461748973
0.7800000000,1.0471975512,1.0469232185,-0.0090016898,-0.0080712347,0.0014831265,25.0000000000,25.0000000000,-0.0345329925,0.0142662425,1.0461748973
0.7810000000,1.0471975512,1.0469153581,-0.0067822962,0.0344416408,0.0027408233,25.0000000000,25.0000000000,0.1566332099,0.0140240139,1.0461748973
0.7820000000,1.0471975512,1.0469102704,-0.0036988123,0.0368616832,0.0032717531,25.0000000000,25.0000000000,0.1538234704,0.0136485759,1.0461748973
0.7830000000,1.0471975512,1.0469084623,-0.0003154958,0.0360721639,0.0034390865,25.0000000000,25.0000000000,0.1496955838,0.0131075156,1.0461748973
0.7840000000,1.0471975512,1.0469100787,0.0031103730,0.0347095961,0.0033932587,25.0000000000,25.0000000000,0.1437579433,0.0124492860,1.0461748973
0.7850000000,1.0471975512,1.0469150517,0.0063877074,0.0330100122,0.0031697483,25.0000000000,25.0000000000,0.1365365735,0.0117275955,1.0461748973
0.7860000000,1.0471975512,1.0469231402,0.0093560670,0.0311148065,0.0027993570,25.0000000000,25.0000000000,0.1286205696,0.0109911954,1.0461748973
0.7870000000,1.0471975512,1.0469339606,0.0118881330,0.0291546597,0.0023169680,25.0000000000,25.0000000000,0.1205445359,0.0102828464,1.0461748973
0.7880000000,1.0471975512,1.0469470225,0.0138929261,0.0272462393,0.0017597861,25.0000000000,25.0000000000,0.1127772830,0.0096385185,1.0477088781
0.7890000000,1.0471975512,1.0469617653,0.0153168821,0.0254892374,0.0011651495,25.0000000000,25.0000000000,0.1057130934,-0.0084915028,1.0477088781
0.7900000000,1.0471975512,1.0469773176,0.0154740588,-0.0189190007,-0.0005749031,25.0000000000,25.0000000000,-0.0933097312,-0.0089306243,1.0477088781
0.7910000000,1.0471975512,1.0469921924,0.0142594999,-0.0232524285,-0.0016375078,25.0000000000,25.0000000000,-0.0979673083,-0.0091681962,1.0477088781
0.7920000000,1.0471975512,1.0470053452,0.0121859465,-0.0241599865,-0.0023796087,25.0000000000,25.0000000000,-0.1005589782,-0.0091478039,1.0477088781
0.7930000000,1.0471975512,1.0470160583,0.0094921778,-0.0242355139,-0.0029092979,25.0000000000,25.0000000000,-0.1003288477,-0.0088999961,1.0477088781
0.7940000000,1.0471975512,1.0470238293,0.0063873755,-0.0236843498,-0.0032298233,25.0000000000,25.0000000000,-0.0976057388,-0.0084674090,1.0477088781
0.7950000000,1.0471975512,1.0470283639,0.0030785590,-0.0226184990,-0.0033460070,25.0000000000,25.0000000000,-0.0928573147,-0.0078953313,1.0477088781
0.7960000000,1.0471975512,1.0470295702,-0.0002376439,-0.0211560284,-0.0032725351,25.0000000000,25.0000000000,-0.0865803761,-0.0072301300,1.0477088781
0.7970000000,1.0471975512,1.0470275421,-0.0033842531,-0.0194195695,-0.0030326321,25.0000000000,25.0000000000,-0.0792834648,-0.0065175205,1.0477088781
0.7980000000,1.0471975512,1.0470225361,-0.0062113080,-0.0175315598,-0.0026559681,25.0000000000,25.0000000000,-0.0714678999,-0.0058006409,1.0477088781
0.7990000000,1.0471975512,1.0470149408,-0.0086010537,-0.0156089565,-0.0021764282,25.0000000000,25.0000000000,-0.0636066664,-0.0051182445,1.0477088781
0.8000000000,1.0471975512,1.0470052428,-0.0104708932,-0.0137581594,-0.0016298912,25.0000000000,25.0000000000,-0.0561246059,-0.0045032016,1.0477088781
0.8010000000,1.0471975512,1.0469939913,-0.0117741815,-0.0120706954,-0.0010521336,25.0000000000,25.0000000000,-0.0493820029,-0.0039814123,1.0477088781
0.8020000000,1.0471975512,1.0469817623,-0.0124990429,-0.0106199848,-0.0004769520,25.0000000000,25.0000000000,-0.0436626775,-0.0035711718,1.0477088781
0.8030000000,1.0471975512,1.0469691253,-0.0126654725,-0.0094593347,0.0000654184,25.0000000000,25.0000000000,-0.0391670407,-0.0032829886,1.0477088781
0.8040000000,1.0471975512,1.0469566142,-0.0123210506,-0.0086211804,0.0005495402,25.0000000000,25.0000000000,-0.0360101145,-0.0031198256,1.0477088781
0.8050000000,1.0471975512,1.0469447021,-0.0115356327,-0.0081175001,0.0009556321,25.0000000000,25.0000000000,-0.0342241887,-0.0030777119,1.0477088781
0.8060000000,1.0471975512,1.0469337825,-0.0103953993,-0.0079412681,0.0012700434,25.0000000000,25.0000000000,-0.0337655384,-0.0031466573,1.0461748973
0.8070000000,1.0471975512,1.0469241567,-0.0089966431,-0.0080687631,0.0014853567,25.0000000000,25.0000000000,-0.0345244579,0.0142663339,1.0461748973
0.8080000000,1.0471975512,1.0469163025,-0.0067753235,0.0344422472,0.0027425101,25.0000000000,25.0000000000,0.1566341935,0.0140234813,1.0461748973
0.8090000000,1.0471975512,1.0469112226,-0.0036904815,0.0368605947,0.0032728580,25.0000000000,25.0000000000,0.1538176126,0.0136475105,1.0461748973
0.8100000000,1.0471975512,1.0469094233,-0.0003063911,0.0360696103,0.0034396096,25.0000000000,25.0000000000,0.1496838863,0.0131060283,1.0461748973
0.8110000000,1.0471975512,1.0469110489,0.0031196860,0.0347058577,0.0033932317,25.0000000000,25.0000000000,0.1437416212,0.0124474990,1.0461748973
0.8120000000,1.0471975512,1.0469160312,0.0063967098,0.0330054060,0.0031692289,25.0000000000,25.0000000000,0.1365169683,0.0117256348,1.0461748973
0.8130000000,1.0471975512,1.0469241283,0.0093643094,0.0311096656,0.0027984232,25.0000000000,25.0000000000,0.1285990631,0.0109891835,1.0461748973
0.8140000000,1.0471975512,1.0469349563,0.0118952526,0.0291493128,0.0023157120,25.0000000000,25.0000000000,0.1205224708,0.0102808959,1.0461748973
0.8150000000,1.0471975512,1.0469480245,0.0138986568,0.0272409933,0.0017583076,25.0000000000,25.0000000000,0.1127558950,0.0096367274,1.0477088781
0.8160000000,1.0471975512,1.0469627722,0.0153210590,0.0254843629,0.0011635499,25.0000000000,25.0000000000,0.1056934562,-0.0084930550,1.0477088781
0.8170000000,1.0471975512,1.0469783278,0.0154766191,-0.0189232969,-0.0005765229,25.0000000000,25.0000000000,-0.0933267461,-0.0089318791,1.0477088781
0.8180000000,1.0471975512,1.0469932042,0.0142604707,-0.0232559496,-0.0016390644,25.0000000000,25.0000000000,-0.0979810601,-0.0091691169,1.0477088781
0.8190000000,1.0471975512,1.0470063571,0.0121854359,-0.0241626285,-0.0023810245,25.0000000000,25.0000000000,-0.1005690667,-0.0091483755,1.0477088781
0.8200000000,1.0471975512,1.0470170690,0.0094903625,-0.0242372283,-0.0029105115,25.0000000000,25.0000000000,-0.1003351071,-0.0089002234,1.0477088781
0.8210000000,1.0471975512,1.0470248375,0.0063844840,-0.0236851393,-0.0032307905,25.0000000000,25.0000000000,-0.0976082224,-0.0084673146,1.0477088781
0.8220000000,1.0471975512,1.0470293688,0.0030748537,-0.0226184145,-0.0033467014,25.0000000000,25.0000000000,-0.0928562715,-0.0078949528,1.0477088781
0.8230000000,1.0471975512,1.0470305711,-0.0002418838,-0.0211551619,-0.0032729475,25.0000000000,25.0000000000,-0.0865762178,-0.0072295162,1.0477088781
0.8240000000,1.0471975512,1.0470285386,-0.0033887484,-0.0194180455,-0.0030327692,25.0000000000,25.0000000000,-0.0792767272,-0.0065167277,1.0477088781
0.8250000000,1.0471975512,1.0470235280,-0.0062157943,-0.0175295252,-0.0026558505,25.0000000000,25.0000000000,-0.0714592017,-0.0057997294,1.0477088781
0.8260000000,1.0471975512,1.0470159283,-0.0086052938,-0.0156065708,-0.0021760880,25.0000000000,25.0000000000,-0.0635966679,-0.0051172747,1.0477088781
0.8270000000,1.0471975512,1.0470062264,-0.0104746870,-0.0137555847,-0.0016293691,25.0000000000,25.0000000000,-0.0561139694,-0.0045022308,1.0477088781
0.8280000000,1.0471975512,1.0469949714,-0.0117773730,-0.0120680876,-0.0010514756,25.0000000000,25.0000000000,-0.0493713575,-0.0039804922,1.0477088781
0.8290000000,1.0471975512,1.0469827396,-0.0125015237,-0.0106174857,-0.0004762067,25.0000000000,25.0000000000,-0.0436525890,-0.0035703461,1.0477088781
0.8300000000,1.0471975512,1.0469701006,-0.0126671828,-0.0094570661,0.0000662026,25.0000000000,25.0000000000,-0.0391579879,-0.0032822914,1.0477088781
0.8310000000,1.0471975512,1.0469575882,-0.0123219776,-0.0086192394,0.0005503179,25.0000000000,25.0000000000,-0.0360024730,-0.0031192810,1.0477088781
0.8320000000,1.0471975512,1.0469456756,-0.0115358063,-0.0081159568,0.0009563626,25.0000000000,25.0000000000,-0.0342182212,-0.0030773334,1.0477088781
0.8330000000,1.0471975512,1.0469347562,-0.0103948864,-0.0079401642,0.0012706927,25.0000000000,25.0000000000,-0.0337613922,-0.0031464482,1.0461748973
0.8340000000,1.0471975512,1.0469251313,-0.0089955402,-0.0080681127,0.0014858988,25.0000000000,25.0000000000,-0.0345221689,0.0142663797,1.0461748973
0.8350000000,1.0471975512,1.0469172785,-0.0067737487,0.0344424557,0.0027429267,25.0000000000,25.0000000000,0.1566346914,0.0140233778,1.0461748973
0.8360000000,1.0471975512,1.0469122003,-0.0036885668,0.0368603981,0.0032731388,25.0000000000,25.0000000000,0.1538164737,0.0136472783,1.0461748973
0.8370000000,1.0471975512,1.0469104031,-0.0003042734,0.0360690604,0.0034397534,25.0000000000,25.0000000000,0.1496813364,0.0131056928,1.0461748973
0.8380000000,1.0471975512,1.0469120308,0.0031218726,0.0347050186,0.0033932448,25.0000000000,25.0000000000,0.1437379389,0.0124470886,1.0461748973
0.8390000000,1.0471975512,1.0469170152,0.0063988415,0.0330043514,0.0031691239,25.0000000000,25.0000000000,0.1365124654,0.0117251790,1.0461748973
0.8400000000,1.0471975512,1.0469251144,0.0093662780,0.0311084732,0.0027982179,25.0000000000,25.0000000000,0.1285940636,0.0109887113,1.0461748973
0.8410000000,1.0471975512,1.0469359443,0.0118969695,0.0291480602,0.0023154275,25.0000000000,25.0000000000,0.1205172923,0.0102804342,1.0461748973
0.8420000000,1.0471975512,1.0469490141,0.0139000560,0.0272397537,0.0017579672,25.0000000000,25.0000000000,0.1127508324,0.0096362998,1.0477088781
0.8430000000,1.0471975512,1.0469637629,0.0153220980,0.0254832013,0.0011631774,25.0000000000,25.0000000000,0.1056887681,-0.0084934292,1.0477088781
0.8440000000,1.0471975512,1.0469793193,0.0154772797,-0.0189243303,-0.0005769036,25.0000000000,25.0000000000,-0.0933308473,-0.0089321852,1.0477088781
0.8450000000,1.0471975512,1.0469941962,0.0142607558,-0.0232568063,-0.0016394334,25.0000000000,25.0000000000,-0.0979844152,-0.0091693457,1.0477088781
0.8460000000,1.0471975512,1.0470073492,0.0121853681,-0.0241632820,-0.0023813630,25.0000000000,25.0000000000,-0.1005715731,-0.0091485226,1.0477088781
0.8470000000,1.0471975512,1.0470180608,0.0094899812,-0.0242376651,-0.0029108046,25.0000000000,25.0000000000,-0.1003367175,-0.0089002891,1.0477088781
0.8480000000,1.0471975512,1.0470258288,0.0063838410,-0.0236853581,-0.0032310271,25.0000000000,25.0000000000,-0.0976089414,-0.0084673038,1.0477088781
0.8490000000,1.0471975512,1.0470303594,0.0030740097,-0.0226184256,-0.0033468747,25.0000000000,25.0000000000,-0.0928561509,-0.0078948737,1.0477088781
0.8500000000,1.0471975512,1.0470315607,-0.0002428636,-0.0211549856,-0.0032730547,25.0000000000,25.0000000000,-0.0865753487,-0.0072293799,1.0477088781
0.8510000000,1.0471975512,1.0470295271,-0.0033897983,-0.0194177098,-0.0030328113,25.0000000000,25.0000000000,-0.0792752315,-0.0065165473,1.0477088781
0.8520000000,1.0471975512,1.0470245156,-0.0062168514,-0.0175290640,-0.0026558319,25.0000000000,25.0000000000,-0.0714572222,-0.0057995189,1.0477088781
0.8530000000,1.0471975512,1.0470169148,-0.0086063014,-0.0156060212,-0.0021760158,25.0000000000,25.0000000000,-0.0635943587,-0.0051170483,1.0477088781
0.8540000000,1.0471975512,1.0470072119,-0.0104755966,-0.0137549848,-0.0016292526,25.0000000000,25.0000000000,-0.0561114863,-0.0045020021,1.0477088781
0.8550000000,1.0471975512,1.0469959561,-0.0117781463,-0.0120674744,-0.0010513254,25.0000000000,25.0000000000,-0.0493688500,-0.0039802736,1.0477088781
0.8560000000,1.0471975512,1.0469837236,-0.0125021333,-0.0106168931,-0.0004760343,25.0000000000,25.0000000000,-0.0436501926,-0.0035701482,1.0477088781
0.8570000000,1.0471975512,1.0469710841,-0.0126676131,-0.0094565235,0.0000663860,25.0000000000,25.0000000000,-0.0391558185,-0.0032821226,1.0477088781
0.8580000000,1.0471975512,1.0469585714,-0.0123222238,-0.0086187705,0.0005505013,25.0000000000,25.0000000000,-0.0360006227,-0.0031191473,1.0477088781
0.8590000000,1.0471975512,1.0469466586,-0.0115358740,-0.0081155791,0.0009565364,25.0000000000,25.0000000000,-0.0342167559,-0.0030772383,1.0477088781
0.8600000000,1.0471975512,1.0469357393,-0.0103947899,-0.0079398886,0.0012708486,25.0000000000,25.0000000000,-0.0337603507,-0.0031463929,1.0461748973
0.8610000000,1.0471975512,1.0469261145,-0.0089953013,-0.0080679434,0.0014860303,25.0000000000,25.0000000000,-0.0345215636,0.0142663963,1.0461748973
0.8620000000,1.0471975512,1.0469182620,-0.0067733945,0.0344425205,0.0027430293,25.0000000000,25.0000000000,0.1566348724,0.0140233587,1.0461748973
0.8630000000,1.0471975512,1.0469131843,-0.0036881278,0.0368603662,0.0032732097,25.0000000000,25.0000000000,0.1538162636,0.0136472282,1.0461748973
0.8640000000,1.0471975512,1.0469113875,-0.0003037818,0.0360689435,0.0034397921,25.0000000000,25.0000000000,0.1496807859,0.0131056174,1.0461748973
0.8650000000,1.0471975512,1.0469130158,0.0031223853,0.0347048312,0.0033932525,25.0000000000,25.0000000000,0.1437371118,0.0124469945,1.0461748973
0.8660000000,1.0471975512,1.0469180007,0.0063993457,0.0330041106,0.0031691034,25.0000000000,25.0000000000,0.1365114338,0.0117250733,1.0461748973
0.8670000000,1.0471975512,1.0469261003,0.0093667476,0.0311081972,0.0027981731,25.0000000000,25.0000000000,0.1285929035,0.0109886006,1.0461748973
0.8680000000,1.0471975512,1.0469369307,0.0118973830,0.0291477673,0.0023153633,25.0000000000,25.0000000000,0.1205160787,0.0102803251,1.0461748973
0.8690000000,1.0471975512,1.0469500008,0.0139003969,0.0272394611,0.0017578890,25.0000000000,25.0000000000,0.1127496356,0.0096361979,1.0477088781
0.8700000000,1.0471975512,1.0469647500,0.0153223556,0.0254829249,0.0011630908,25.0000000000,25.0000000000,0.1056876503,-0.0084935192,1.0477088781
0.8710000000,1.0471975512,1.0469803066,0.0154774488,-0.0189245785,-0.0005769930,25.0000000000,25.0000000000,-0.0933318343,-0.0089322597,1.0477088781
0.8720000000,1.0471975512,1.0469951835,0.0142608364,-0.0232570143,-0.0016395207,25.0000000000,25.0000000000,-0.0979852322,-0.0091694024,1.0477088781
0.8730000000,1.0471975512,1.0470083366,0.0121853648,-0.0241634431,-0.0023814438,25.0000000000,25.0000000000,-0.1005721939,-0.0091485602,1.0477088781
0.8740000000,1.0471975512,1.0470190481,0.0094899026,-0.0242377757,-0.0029108753,25.0000000000,25.0000000000,-0.1003371289,-0.0089003075,1.0477088781
0.8750000000,1.0471975512,1.0470268160,0.0063836989,-0.0236854175,-0.0032310849,25.0000000000,25.0000000000,-0.0976091427,-0.0084673040,1.0477088781
0.8760000000,1.0471975512,1.0470313464,0.0030738181,-0.0226184356,-0.0033469178,25.0000000000,25.0000000000,-0.0928561525,-0.0078948575,1.0477088781
0.8770000000,1.0471975512,1.0470325475,-0.0002430896,-0.0211549507,-0.0032730823,25.0000000000,25.0000000000,-0.0865751708,-0.0072293499,1.0477088781
0.8780000000,1.0471975512,1.0470305137,-0.0033900431,-0.0194176364,-0.0030328235,25.0000000000,25.0000000000,-0.0792749016,-0.0065165064,1.0477088781
0.8790000000,1.0471975512,1.0470255019,-0.0062171002,-0.0175289599,-0.0026558296,25.0000000000,25.0000000000,-0.0714567732,-0.0057994704,1.0477088781
0.8800000000,1.0471975512,1.0470179009,-0.0086065405,-0.0156058949,-0.0021760007,25.0000000000,25.0000000000,-0.0635938265,-0.0051169955,1.0477088781
0.8810000000,1.0471975512,1.0470081978,-0.0104758144,-0.0137548453,-0.0016292267,25.0000000000,25.0000000000,-0.0561109076,-0.0045019483,1.0477088781
0.8820000000,1.0471975512,1.0469969418,-0.0117783333,-0.0120673304,-0.0010512912,25.0000000000,25.0000000000,-0.0493682602,-0.0039802218,1.0477088781
0.8830000000,1.0471975512,1.0469847091,-0.0125022828,-0.0106167527,-0.0004759944,25.0000000000,25.0000000000,-0.0436496241,-0.0035701008,1.0477088781
0.8840000000,1.0471975512,1.0469720695,-0.0126677209,-0.0094563938,0.0000664288,25.0000000000,25.0000000000,-0.0391552993,-0.0032820818,1.0477088781
0.8850000000,1.0471975512,1.0469595567,-0.0123222884,-0.0086186574,0.0005505445,25.0000000000,25.0000000000,-0.0360001754,-0.0031191145,1.0477088781
0.8860000000,1.0471975512,1.0469476438,-0.0115358963,-0.0081154869,0.0009565776,25.0000000000,25.0000000000,-0.0342163969,-0.0030772145,1.0477088781
0.8870000000,1.0471975512,1.0469367245,-0.0103947731,-0.0079398200,0.0012708860,25.0000000000,25.0000000000,-0.0337600902,-0.0031463784,1.0461748973
