time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7140000000,1.0471975512,1.0469402967,-0.0057548255,-0.0117250972,0.0009433370,25.0000000000,25.0000000000,-0.0491929366,-0.0044135432,1.0461748973
0.7150000000,1.0471975512,1.0469351532,-0.0047763933,-0.0114686631,0.0009736065,25.0000000000,25.0000000000,-0.0484168965,0.0131011203,1.0461748973
0.7160000000,1.0471975512,1.0469321268,-0.0016038947,0.0300949296,0.0041636001,25.0000000000,25.0000000000,0.1439176891,0.0129572695,1.0461748973
0.7170000000,1.0471975512,1.0469333094,0.0028458338,0.0340392344,0.0043745582,25.0000000000,25.0000000000,0.1421237299,0.0125218025,1.0461748973
0.7180000000,1.0471975512,1.0469386119,0.0066478553,0.0332553881,0.0034079044,25.0000000000,25.0000000000,0.1373292389,0.0117941677,1.0461748973
0.7190000000,1.0471975512,1.0469469885,0.0092564553,0.0313260265,0.0021430243,25.0000000000,25.0000000000,0.1293489606,0.0109946708,1.0477088781
0.7200000000,1.0471975512,1.0469571843,0.0106123557,0.0291202351,0.0009276011,25.0000000000,25.0000000000,0.1205848337,-0.0072821263,1.0477088781
0.7210000000,1.0471975512,1.0469668468,0.0085832391,-0.0145014843,-0.0034115902,25.0000000000,25.0000000000,-0.0801065272,-0.0077868370,1.0477088781
0.7220000000,1.0471975512,1.0469728295,0.0043321176,-0.0203243479,-0.0044594376,25.0000000000,25.0000000000,-0.0854176734,-0.0078066728,1.0477088781
0.7230000000,1.0471975512,1.0469744537,0.0000632484,-0.0208907576,-0.0040573383,25.0000000000,25.0000000000,-0.0856095297,-0.0073294480,1.0477088781
0.7240000000,1.0471975512,1.0469722769,-0.0033936989,-0.0197268368,-0.0030720626,25.0000000000,25.0000000000,-0.0803705309,-0.0066016592,1.0477088781
0.7250000000,1.0471975512,1.0469673391,-0.0057183922,-0.0177742146,-0.0018941320,25.0000000000,25.0000000000,-0.0723897068,-0.0058416279,1.0477088781
0.7260000000,1.0471975512,1.0469608027,-0.0068934191,-0.0156662749,-0.0007858548,25.0000000000,25.0000000000,-0.0640587556,-0.0051952220,1.0477088781
0.7270000000,1.0471975512,1.0469537159,-0.0070992079,-0.0138298681,0.0000908408,25.0000000000,25.0000000000,-0.0569754703,-0.0047373708,1.0477088781
0.7280000000,1.0471975512,1.0469468760,-0.0066183084,-0.0124947798,0.0006660525,25.0000000000,25.0000000000,-0.0519600772,-0.0044848636,1.0477088781
0.7290000000,1.0471975512,1.0469407788,-0.0057547756,-0.0117258146,0.0009430060,25.0000000000,25.0000000000,-0.0491956954,-0.0044137170,1.0461748973
0.7300000000,1.0471975512,1.0469356351,-0.0047765994,-0.0114691716,0.0009733940,25.0000000000,25.0000000000,-0.0484188005,0.0131010277,1.0461748973
0.7310000000,1.0471975512,1.0469326084,-0.0016042390,0.0300946460,0.0041635023,25.0000000000,25.0000000000,0.1439166751,0.0129572468,1.0461748973
0.7320000000,1.0471975512,1.0469337907,0.0028454531,0.0340391494,0.0043745535,25.0000000000,25.0000000000,0.1421234823,0.0125218307,1.0461748973
0.7330000000,1.0471975512,1.0469390928,0.0066475131,0.0332554502,0.0034079638,25.0000000000,25.0000000000,0.1373295477,0.0117942254,1.0461748973
0.7340000000,1.0471975512,1.0469474691,0.0092561959,0.0313261772,0.0021431170,25.0000000000,25.0000000000,0.1293495933,0.0109947388,1.0477088781
0.7350000000,1.0471975512,1.0469576648,0.0106121953,0.0291204205,0.0009277009,25.0000000000,25.0000000000,0.1205855798,-0.0072820625,1.0477088781
0.7360000000,1.0471975512,1.0469673272,0.0085831716,-0.0145013056,-0.0034115029,25.0000000000,25.0000000000,-0.0801058286,-0.0077867868,1.0477088781
0.7370000000,1.0471975512,1.0469733098,0.0043321238,-0.0203242038,-0.0044593726,25.0000000000,25.0000000000,-0.0854171228,-0.0078066399,1.0477088781
0.7380000000,1.0471975512,1.0469749341,0.0000633031,-0.0208906607,-0.0040572992,25.0000000000,25.0000000000,-0.0856091698,-0.0073294323,1.0477088781
0.7390000000,1.0471975512,1.0469727573,-0.0033936206,-0.0197267876,-0.0030720474,25.0000000000,25.0000000000,-0.0803703588,-0.0066016576,1.0477088781
0.7400000000,1.0471975512,1.0469678196,-0.0057183110,-0.0177742057,-0.0018941353,25.0000000000,25.0000000000,-0.0723896895,-0.0058416360,1.0477088781
0.7410000000,1.0471975512,1.0469612832,-0.0068933494,-0.0156662945,-0.0007858701,25.0000000000,25.0000000000,-0.0640588454,-0.0051952354,1.0477088781
0.7420000000,1.0471975512,1.0469541965,-0.0070991574,-0.0138299036,0.0000908200,25.0000000000,25.0000000000,-0.0569756172,-0.0047373855,1.0477088781
0.7430000000,1.0471975512,1.0469473567,-0.0066182792,-0.0124948203,0.0006660314,25.0000000000,25.0000000000,-0.0519602383,-0.0044848767,1.0477088781
0.7440000000,1.0471975512,1.0469412595,-0.0057547656,-0.0117258516,0.0009429882,25.0000000000,25.0000000000,-0.0491958393,-0.0044137269,1.0461748973
0.7450000000,1.0471975512,1.0469361158,-0.0047766040,-0.0114692002,0.0009733814,25.0000000000,25.0000000000,-0.0484189090,0.0131010216,1.0461748973
0.7460000000,1.0471975512,1.0469330891,-0.0016042525,0.0300946278,0.0041634953,25.0000000000,25.0000000000,0.1439166083,0.0129572443,1.0461748973
0.7470000000,1.0471975512,1.0469342713,0.0028454357,0.0340391412,0.0043745513,25.0000000000,25.0000000000,0.1421234546,0.0125218309,1.0461748973
0.7480000000,1.0471975512,1.0469395734,0.0066474960,0.0332554501,0.0034079653,25.0000000000,25.0000000000,0.1373295510,0.0117942276,1.0461748973
0.7490000000,1.0471975512,1.0469479497,0.0092561818,0.0313261826,0.0021431207,25.0000000000,25.0000000000,0.1293496168,0.0109947419,1.0477088781
0.7500000000,1.0471975512,1.0469581454,0.0106121856,0.0291204287,0.0009277055,25.0000000000,25.0000000000,0.1205856131,-0.0072820594,1.0477088781
0.7510000000,1.0471975512,1.0469678078,0.0085831665,-0.0145012969,-0.0034114984,25.0000000000,25.0000000000,-0.0801057943,-0.0077867841,1.0477088781
0.7520000000,1.0471975512,1.0469737904,0.0043321226,-0.0203241962,-0.0044593690,25.0000000000,25.0000000000,-0.0854170935,-0.0078066380,1.0477088781
0.7530000000,1.0471975512,1.0469754147,0.0000633047,-0.0208906551,-0.0040572968,25.0000000000,25.0000000000,-0.0856091487,-0.0073294312,1.0477088781
0.7540000000,1.0471975512,1.0469732379,-0.0033936173,-0.0197267843,-0.0030720461,25.0000000000,25.0000000000,-0.0803703467,-0.0066016573,1.0477088781
0.7550000000,1.0471975512,1.0469683002,-0.0057183072,-0.0177742044,-0.0018941351,25.0000000000,25.0000000000,-0.0723896855,-0.0058416362,1.0477088781
0.7560000000,1.0471975512,1.0469617638,-0.0068933458,-0.0156662949,-0.0007858706,25.0000000000,25.0000000000,-0.0640588475,-0.0051952359,1.0477088781
0.7570000000,1.0471975512,1.0469546771,-0.0070991546,-0.0138299050,0.0000908191,25.0000000000,25.0000000000,-0.0569756230,-0.0047373862,1.0477088781
0.7580000000,1.0471975512,1.0469478373,-0.0066182774,-0.0124948221,0.0006660304,25.0000000000,25.0000000000,-0.0519602457,-0.0044848774,1.0477088781
0.7590000000,1.0471975512,1.0469417401,-0.0057547647,-0.0117258534,0.0009429873,25.0000000000,25.0000000000,-0.0491958465,-0.0044137275,1.0461748973
0.7600000000,1.0471975512,1.0469365964,-0.0047766039,-0.0114692017,0.0009733807,25.0000000000,25.0000000000,-0.0484189149,0.0131010212,1.0461748973
0.7610000000,1.0471975512,1.0469335697,-0.0016042530,0.0300946267,0.0041634948,25.0000000000,25.0000000000,0.1439166042,0.0129572441,1.0461748973
0.7620000000,1.0471975512,1.0469347519,0.0028454349,0.0340391406,0.0043745511,25.0000000000,25.0000000000,0.1421234525,0.0125218309,1.0461748973
0.7630000000,1.0471975512,1.0469400541,0.0066474951,0.0332554499,0.0034079653,25.0000000000,25.0000000000,0.1373295505,0.0117942276,1.0461748973
0.7640000000,1.0471975512,1.0469484303,0.0092561811,0.0313261827,0.0021431209,25.0000000000,25.0000000000,0.1293496175,0.0109947420,1.0477088781
0.7650000000,1.0471975512,1.0469586260,0.0106121850,0.0291204290,0.0009277057,25.0000000000,25.0000000000,0.1205856145,-0.0072820592,1.0477088781
0.7660000000,1.0471975512,1.0469682884,0.0085831661,-0.0145012965,-0.0034114982,25.0000000000,25.0000000000,-0.0801057927,-0.0077867839,1.0477088781
0.7670000000,1.0471975512,1.0469742710,0.0043321224,-0.0203241958,-0.0044593688,25.0000000000,25.0000000000,-0.0854170920,-0.0078066379,1.0477088781
0.7680000000,1.0471975512,1.0469758953,0.0000633048,-0.0208906548,-0.0040572966,25.0000000000,25.0000000000,-0.0856091475,-0.0073294311,1.0477088781
0.7690000000,1.0471975512,1.0469737186,-0.0033936172,-0.0197267841,-0.0030720461,25.0000000000,25.0000000000,-0.0803703459,-0.0066016572,1.0477088781
0.7700000000,1.0471975512,1.0469687808,-0.0057183070,-0.0177742043,-0.0018941350,25.0000000000,25.0000000000,-0.0723896851,-0.0058416362,1.0477088781
0.7710000000,1.0471975512,1.0469622445,-0.0068933456,-0.0156662949,-0.0007858706,25.0000000000,25.0000000000,-0.0640588475,-0.0051952359,1.0477088781
0.7720000000,1.0471975512,1.0469551577,-0.0070991545,-0.0138299050,0.0000908191,25.0000000000,25.0000000000,-0.0569756232,-0.0047373862,1.0477088781
0.7730000000,1.0471975512,1.0469483179,-0.0066182773,-0.0124948222,0.0006660304,25.0000000000,25.0000000000,-0.0519602460,-0.0044848774,1.0477088781
0.7740000000,1.0471975512,1.0469422207,-0.0057547647,-0.0117258535,0.0009429872,25.0000000000,25.0000000000,-0.0491958469,-0.0044137275,1.0477088781
0.7750000000,1.0471975512,1.0469370770,-0.0047766039,-0.0114692018,0.0009733807,25.0000000000,25.0000000000,-0.0484189152,-0.0044771038,1.0461748973
0.7760000000,1.0471975512,1.0469328710,-0.0038830897,-0.0116018878,0.0008328434,25.0000000000,25.0000000000,-0.0491157578,0.0129572441,1.0461748973
0.7770000000,1.0471975512,1.0469306161,-0.0009154997,0.0297209097,0.0039310382,25.0000000000,25.0000000000,0.1423393639,0.0127829663,1.0461748973
0.7780000000,1.0471975512,1.0469323307,0.0032818126,0.0335653674,0.0041179203,25.0000000000,25.0000000000,0.1402126581,0.0123557667,1.0461748973
0.7790000000,1.0471975512,1.0469379150,0.0068410855,0.0327926765,0.0031777359,25.0000000000,25.0000000000,0.1355093767,0.0116611903,1.0461748973
0.7800000000,1.0471975512,1.0469463579,0.0092539364,0.0309472874,0.0019690806,25.0000000000,25.0000000000,0.1278918484,0.0109060395,1.0477088781
0.7810000000,1.0471975512,1.0469564640,0.0104783723,0.0288608369,0.0008205067,25.0000000000,25.0000000000,0.1196139968,-0.0073261532,1.0477088781
0.7820000000,1.0471975512,1.0469659466,0.0083834489,-0.0146382284,-0.0034552650,25.0000000000,25.0000000000,-0.0805883895,-0.0077934971,1.0477088781
0.7830000000,1.0471975512,1.0469717188,0.0041212414,-0.0203548814,-0.0044538986,25.0000000000,25.0000000000,-0.0854900742,-0.0077871085,1.0477088781
0.7840000000,1.0471975512,1.0469731471,-0.0001202096,-0.0208447828,-0.0040195503,25.0000000000,25.0000000000,-0.0853946657,-0.0072955013,1.0477088781
0.7850000000,1.0471975512,1.0469708163,-0.0035283317,-0.0196370895,-0.0030188149,25.0000000000,25.0000000000,-0.0799982094,-0.0065636631,1.0477088781
0.7860000000,1.0471975512,1.0469657783,-0.0057978828,-0.0176698998,-0.0018393077,25.0000000000,25.0000000000,-0.0719731656,-0.0058072020,1.0477088781
0.7870000000,1.0471975512,1.0469591944,-0.0069226564,-0.0155694323,-0.0007390557,25.0000000000,25.0000000000,-0.0636814708,-0.0051689001,1.0477088781
0.7880000000,1.0471975512,1.0469521036,-0.0070898058,-0.0137540875,0.0001244905,25.0000000000,25.0000000000,-0.0566870865,-0.0047208595,1.0477088781
0.7890000000,1.0471975512,1.0469452895,-0.0065844757,-0.0124457178,0.0006852882,25.0000000000,25.0000000000,-0.0517792551,-0.0044776854,1.0477088781
0.7900000000,1.0471975512,1.0469392339,-0.0057101115,-0.0117028517,0.0009493648,25.0000000000,25.0000000000,-0.0491171651,-0.0044140049,1.0461748973
0.7910000000,1.0471975512,1.0469341355,-0.0047320418,-0.0114675683,0.0009700410,25.0000000000,25.0000000000,-0.0484220755,0.0130957657,1.0461748973
0.7920000000,1.0471975512,1.0469311491,-0.0015671283,0.0300816179,0.0041541687,25.0000000000,25.0000000000,0.1438589179,0.0129495099,1.0461748973
0.7930000000,1.0471975512,1.0469323617,0.0028713892,0.0340184676,0.0043627071,25.0000000000,25.0000000000,0.1420386363,0.0125137096,1.0461748973
0.7940000000,1.0471975512,1.0469376823,0.0066616009,0.0332330622,0.0033963878,25.0000000000,25.0000000000,0.1372405236,0.0117871928,1.0461748973
0.7950000000,1.0471975512,1.0469460660,0.0092599549,0.0313063511,0.0021336529,25.0000000000,25.0000000000,0.1292725230,0.0109896082,1.0477088781
0.7960000000,1.0471975512,1.0469562605,0.0106083702,0.0291056104,0.0009212361,25.0000000000,25.0000000000,0.1205293703,-0.0072850586,1.0477088781
0.7970000000,1.0471975512,1.0469659161,0.0085749012,-0.0145103239,-0.0034148374,25.0000000000,25.0000000000,-0.0801386340,-0.0077878465,1.0477088781
0.7980000000,1.0471975512,1.0469718892,0.0043222383,-0.0203277734,-0.0044600869,25.0000000000,25.0000000000,-0.0854287071,-0.0078062220,1.0477088781
0.7990000000,1.0471975512,1.0469735038,0.0000539653,-0.0208899730,-0.0040561296,25.0000000000,25.0000000000,-0.0856045659,-0.0073280905,1.0477088781
0.8000000000,1.0471975512,1.0469713189,-0.0034010438,-0.0197233542,-0.0030698026,25.0000000000,25.0000000000,-0.0803556373,-0.0065999167,1.0477088781
0.8010000000,1.0471975512,1.0469663753,-0.0057232170,-0.0177694946,-0.0018915391,25.0000000000,25.0000000000,-0.0723706011,-0.0058399150,1.0477088781
0.8020000000,1.0471975512,1.0469598356,-0.0068957498,-0.0156615039,-0.0007834678,25.0000000000,25.0000000000,-0.0640399808,-0.0051938126,1.0477088781
0.8030000000,1.0471975512,1.0469527478,-0.0070994753,-0.0138258525,0.0000926940,25.0000000000,25.0000000000,-0.0569600274,-0.0047363991,1.0477088781
0.8040000000,1.0471975512,1.0469459086,-0.0066171438,-0.0124919373,0.0006672398,25.0000000000,25.0000000000,-0.0519494330,-0.0044843471,1.0477088781
0.8050000000,1.0471975512,1.0469398131,-0.0057528407,-0.0117242319,0.0009435490,25.0000000000,25.0000000000,-0.0491900413,-0.0044135922,1.0461748973
0.8060000000,1.0471975512,1.0469346715,-0.0047744667,-0.0114686984,0.0009734139,25.0000000000,25.0000000000,-0.0484174388,0.0131008684,1.0461748973
0.8070000000,1.0471975512,1.0469316468,-0.0016023261,0.0300942945,0.0041631671,25.0000000000,25.0000000000,0.1439149242,0.0129569228,1.0461748973
0.8080000000,1.0471975512,1.0469328307,0.0028469008,0.0340383024,0.0043740335,25.0000000000,25.0000000000,0.1421199276,0.0125214494,1.0461748973
0.8090000000,1.0471975512,1.0469381339,0.0066484066,0.0332544114,0.0034074051,25.0000000000,25.0000000000,0.1373253681,0.0117938689,1.0461748973
0.8100000000,1.0471975512,1.0469465108,0.0092565673,0.0313251816,0.0021426253,25.0000000000,25.0000000000,0.1293456858,0.0109944582,1.0477088781
0.8110000000,1.0471975512,1.0469567066,0.0106121531,0.0291196192,0.0009273362,25.0000000000,25.0000000000,0.1205825048,-0.0072822454,1.0477088781
0.8120000000,1.0471975512,1.0469663687,0.0085828594,-0.0145018456,-0.0034117194,25.0000000000,25.0000000000,-0.0801078315,-0.0077868734,1.0477088781
0.8130000000,1.0471975512,1.0469723509,0.0043316819,-0.0203244756,-0.0044594556,25.0000000000,25.0000000000,-0.0854180705,-0.0078066474,1.0477088781
0.8140000000,1.0471975512,1.0469739748,0.0000628471,-0.0208907070,-0.0040572785,25.0000000000,25.0000000000,-0.0856092510,-0.0073293854,1.0477088781
0.8150000000,1.0471975512,1.0469717976,-0.0033940107,-0.0197266748,-0.0030719602,25.0000000000,25.0000000000,-0.0803698442,-0.0066015819,1.0477088781
0.8160000000,1.0471975512,1.0469668596,-0.0057185922,-0.0177740045,-0.0018940179,25.0000000000,25.0000000000,-0.0723888594,-0.0058415535,1.0477088781
0.8170000000,1.0471975512,1.0469603230,-0.0068935107,-0.0156660673,-0.0007857518,25.0000000000,25.0000000000,-0.0640579405,-0.0051951619,1.0477088781
0.8180000000,1.0471975512,1.0469532362,-0.0070992114,-0.0138296964,0.0000909193,25.0000000000,25.0000000000,-0.0569748118,-0.0047373303,1.0477088781
0.8190000000,1.0471975512,1.0469463963,-0.0066182521,-0.0124946608,0.0006661015,25.0000000000,25.0000000000,-0.0519596332,-0.0044848429,1.0477088781
0.8200000000,1.0471975512,1.0469402992,-0.0057546884,-0.0117257507,0.0009430270,25.0000000000,25.0000000000,-0.0491954691,-0.0044137131,1.0461748973
0.8210000000,1.0471975512,1.0469351556,-0.0047765059,-0.0114691554,0.0009733928,25.0000000000,25.0000000000,-0.0484187581,0.0131010196,1.0461748973
0.8220000000,1.0471975512,1.0469321290,-0.0016041566,0.0300946274,0.0041634863,25.0000000000,25.0000000000,0.1439165867,0.0129572321,1.0461748973
0.8230000000,1.0471975512,1.0469333113,0.0028455143,0.0340391106,0.0043745302,25.0000000000,25.0000000000,0.1421233206,0.0125218138,1.0461748973
0.8240000000,1.0471975512,1.0469386135,0.0066475498,0.0332554042,0.0034079394,25.0000000000,25.0000000000,0.1373293635,0.0117942100,1.0461748973
0.8250000000,1.0471975512,1.0469469898,0.0092562100,0.0313261341,0.0021430959,25.0000000000,25.0000000000,0.1293494244,0.0109947269,1.0477088781
0.8260000000,1.0471975512,1.0469571855,0.0106121918,0.0291203864,0.0009276855,25.0000000000,25.0000000000,0.1205854494,-0.0072820701,1.0477088781
0.8270000000,1.0471975512,1.0469668479,0.0085831570,-0.0145013280,-0.0034115117,25.0000000000,25.0000000000,-0.0801059115,-0.0077867901,1.0477088781
0.8280000000,1.0471975512,1.0469728305,0.0043321041,-0.0203242146,-0.0044593757,25.0000000000,25.0000000000,-0.0854171599,-0.0078066399,1.0477088781
0.8290000000,1.0471975512,1.0469744548,0.0000632832,-0.0208906619,-0.0040572979,25.0000000000,25.0000000000,-0.0856091699,-0.0073294300,1.0477088781
0.8300000000,1.0471975512,1.0469722780,-0.0033936373,-0.0197267821,-0.0030720433,25.0000000000,25.0000000000,-0.0803703341,-0.0066016542,1.0477088781
0.8310000000,1.0471975512,1.0469673403,-0.0057183228,-0.0177741966,-0.0018941301,25.0000000000,25.0000000000,-0.0723896522,-0.0058416324,1.0477088781
0.8320000000,1.0471975512,1.0469608039,-0.0068933559,-0.0156662845,-0.0007858649,25.0000000000,25.0000000000,-0.0640588058,-0.0051952322,1.0477088781
0.8330000000,1.0471975512,1.0469537172,-0.0070991594,-0.0138298947,0.0000908243,25.0000000000,25.0000000000,-0.0569755826,-0.0047373832,1.0477088781
0.8340000000,1.0471975512,1.0469468773,-0.0066182777,-0.0124948135,0.0006660344,25.0000000000,25.0000000000,-0.0519602128,-0.0044848754,1.0477088781
0.8350000000,1.0471975512,1.0469407801,-0.0057547620,-0.0117258474,0.0009429898,25.0000000000,25.0000000000,-0.0491958241,-0.0044137264,1.0461748973
0.8360000000,1.0471975512,1.0469356365,-0.0047765996,-0.0114691985,0.0009733818,25.0000000000,25.0000000000,-0.0484189033,0.0131010214,1.0461748973
0.8370000000,1.0471975512,1.0469326097,-0.0016042484,0.0300946276,0.0041634948,25.0000000000,25.0000000000,0.1439166067,0.0129572437,1.0461748973
0.8380000000,1.0471975512,1.0469337920,0.0028454391,0.0340391398,0.0043745504,25.0000000000,25.0000000000,0.1421234483,0.0125218302,1.0461748973
0.8390000000,1.0471975512,1.0469390941,0.0066474982,0.0332554480,0.0034079642,25.0000000000,25.0000000000,0.1373295426,0.0117942268,1.0461748973
0.8400000000,1.0471975512,1.0469474704,0.0092561830,0.0313261805,0.0021431197,25.0000000000,25.0000000000,0.1293496084,0.0109947412,1.0477088781
0.8410000000,1.0471975512,1.0469576660,0.0106121858,0.0291204269,0.0009277046,25.0000000000,25.0000000000,0.1205856061,-0.0072820598,1.0477088781
0.8420000000,1.0471975512,1.0469673284,0.0085831660,-0.0145012982,-0.0034114990,25.0000000000,25.0000000000,-0.0801057992,-0.0077867843,1.0477088781
0.8430000000,1.0471975512,1.0469733110,0.0043321217,-0.0203241969,-0.0044593693,25.0000000000,25.0000000000,-0.0854170962,-0.0078066380,1.0477088781
0.8440000000,1.0471975512,1.0469749354,0.0000633038,-0.0208906554,-0.0040572968,25.0000000000,25.0000000000,-0.0856091494,-0.0073294311,1.0477088781
0.8450000000,1.0471975512,1.0469727586,-0.0033936182,-0.0197267842,-0.0030720460,25.0000000000,25.0000000000,-0.0803703460,-0.0066016571,1.0477088781
0.8460000000,1.0471975512,1.0469678209,-0.0057183079,-0.0177742040,-0.0018941349,25.0000000000,25.0000000000,-0.0723896839,-0.0058416361,1.0477088781
0.8470000000,1.0471975512,1.0469612845,-0.0068933462,-0.0156662944,-0.0007858703,25.0000000000,25.0000000000,-0.0640588456,-0.0051952357,1.0477088781
0.8480000000,1.0471975512,1.0469541978,-0.0070991548,-0.0138299046,0.0000908194,25.0000000000,25.0000000000,-0.0569756213,-0.0047373861,1.0477088781
0.8490000000,1.0471975512,1.0469473579,-0.0066182774,-0.0124948217,0.0006660306,25.0000000000,25.0000000000,-0.0519602443,-0.0044848773,1.0477088781
0.8500000000,1.0471975512,1.0469412608,-0.0057547646,-0.0117258532,0.0009429874,25.0000000000,25.0000000000,-0.0491958456,-0.0044137274,1.0461748973
0.8510000000,1.0471975512,1.0469361171,-0.0047766037,-0.0114692016,0.0009733808,25.0000000000,25.0000000000,-0.0484189145,0.0131010212,1.0461748973
0.8520000000,1.0471975512,1.0469330903,-0.0016042528,0.0300946267,0.0041634948,25.0000000000,25.0000000000,0.1439166043,0.0129572441,1.0461748973
0.8530000000,1.0471975512,1.0469342726,0.0028454351,0.0340391406,0.0043745511,25.0000000000,25.0000000000,0.1421234523,0.0125218309,1.0461748973
0.8540000000,1.0471975512,1.0469395747,0.0066474953,0.0332554498,0.0034079653,25.0000000000,25.0000000000,0.1373295501,0.0117942276,1.0461748973
0.8550000000,1.0471975512,1.0469479510,0.0092561812,0.0313261826,0.0021431208,25.0000000000,25.0000000000,0.1293496171,0.0109947419,1.0477088781
0.8560000000,1.0471975512,1.0469581467,0.0106121850,0.0291204289,0.0009277057,25.0000000000,25.0000000000,0.1205856142,-0.0072820593,1.0477088781
0.8570000000,1.0471975512,1.0469678090,0.0085831661,-0.0145012965,-0.0034114982,25.0000000000,25.0000000000,-0.0801057929,-0.0077867840,1.0477088781
0.8580000000,1.0471975512,1.0469737916,0.0043321224,-0.0203241959,-0.0044593689,25.0000000000,25.0000000000,-0.0854170921,-0.0078066379,1.0477088781
0.8590000000,1.0471975512,1.0469754160,0.0000633047,-0.0208906548,-0.0040572966,25.0000000000,25.0000000000,-0.0856091476,-0.0073294311,1.0477088781
0.8600000000,1.0471975512,1.0469732392,-0.0033936172,-0.0197267841,-0.0030720461,25.0000000000,25.0000000000,-0.0803703459,-0.0066016572,1.0477088781
0.8610000000,1.0471975512,1.0469683015,-0.0057183071,-0.0177742043,-0.0018941350,25.0000000000,25.0000000000,-0.0723896851,-0.0058416362,1.0477088781
0.8620000000,1.0471975512,1.0469617651,-0.0068933457,-0.0156662948,-0.0007858706,25.0000000000,25.0000000000,-0.0640588474,-0.0051952359,1.0477088781
0.8630000000,1.0471975512,1.0469546784,-0.0070991545,-0.0138299050,0.0000908191,25.0000000000,25.0000000000,-0.0569756232,-0.0047373862,1.0477088781
0.8640000000,1.0471975512,1.0469478386,-0.0066182773,-0.0124948221,0.0006660304,25.0000000000,25.0000000000,-0.0519602460,-0.0044848774,1.0477088781
0.8650000000,1.0471975512,1.0469417414,-0.0057547647,-0.0117258535,0.0009429872,25.0000000000,25.0000000000,-0.0491958468,-0.0044137275,1.0461748973
0.8660000000,1.0471975512,1.0469365977,-0.0047766039,-0.0114692018,0.0009733807,25.0000000000,25.0000000000,-0.0484189152,0.0131010212,1.0461748973
0.8670000000,1.0471975512,1.0469335710,-0.0016042530,0.0300946266,0.0041634948,25.0000000000,25.0000000000,0.1439166040,0.0129572441,1.0461748973
0.8680000000,1.0471975512,1.0469347532,0.0028454349,0.0340391406,0.0043745511,25.0000000000,25.0000000000,0.1421234523,0.0125218309,1.0461748973
0.8690000000,1.0471975512,1.0469400553,0.0066474951,0.0332554499,0.0034079653,25.0000000000,25.0000000000,0.1373295504,0.0117942276,1.0461748973
0.8700000000,1.0471975512,1.0469484316,0.0092561811,0.0313261827,0.0021431209,25.0000000000,25.0000000000,0.1293496175,0.0109947420,1.0477088781
0.8710000000,1.0471975512,1.0469586273,0.0106121850,0.0291204290,0.0009277057,25.0000000000,25.0000000000,0.1205856146,-0.0072820592,1.0477088781
0.8720000000,1.0471975512,1.0469682897,0.0085831661,-0.0145012965,-0.0034114982,25.0000000000,25.0000000000,-0.0801057926,-0.0077867839,1.0477088781
0.8730000000,1.0471975512,1.0469742723,0.0043321224,-0.0203241958,-0.0044593688,25.0000000000,25.0000000000,-0.0854170919,-0.0078066379,1.0477088781
0.8740000000,1.0471975512,1.0469758966,0.0000633048,-0.0208906548,-0.0040572966,25.0000000000,25.0000000000,-0.0856091474,-0.0073294311,1.0477088781
0.8750000000,1.0471975512,1.0469737198,-0.0033936172,-0.0197267841,-0.0030720461,25.0000000000,25.0000000000,-0.0803703459,-0.0066016572,1.0477088781
0.8760000000,1.0471975512,1.0469687821,-0.0057183070,-0.0177742043,-0.0018941350,25.0000000000,25.0000000000,-0.0723896851,-0.0058416362,1.0477088781
0.8770000000,1.0471975512,1.0469622457,-0.0068933456,-0.0156662949,-0.0007858706,25.0000000000,25.0000000000,-0.0640588475,-0.0051952359,1.0477088781
0.8780000000,1.0471975512,1.0469551590,-0.0070991545,-0.0138299050,0.0000908191,25.0000000000,25.0000000000,-0.0569756233,-0.0047373862,1.0477088781
0.8790000000,1.0471975512,1.0469483192,-0.0066182773,-0.0124948222,0.0006660304,25.0000000000,25.0000000000,-0.0519602460,-0.0044848774,1.0477088781
0.8800000000,1.0471975512,1.0469422220,-0.0057547647,-0.0117258535,0.0009429872,25.0000000000,25.0000000000,-0.0491958469,-0.0044137275,1.0477088781
0.8810000000,1.0471975512,1.0469370783,-0.0047766039,-0.0114692018,0.0009733807,25.0000000000,25.0000000000,-0.0484189152,-0.0044771038,1.0461748973
0.8820000000,1.0471975512,1.0469328723,-0.0038830897,-0.0116018878,0.0008328434,25.0000000000,25.0000000000,-0.0491157578,0.0129572441,1.0461748973
0.8830000000,1.0471975512,1.0469306174,-0.0009154997,0.0297209097,0.0039310382,25.0000000000,25.0000000000,0.1423393639,0.0127829663,1.0461748973
0.8840000000,1.0471975512,1.0469323319,0.0032818126,0.0335653674,0.0041179203,25.0000000000,25.0000000000,0.1402126581,0.0123557667,1.0461748973
0.8850000000,1.0471975512,1.0469379163,0.0068410855,0.0327926765,0.0031777359,25.0000000000,25.0000000000,0.1355093767,0.0116611903,1.0461748973
0.8860000000,1.0471975512,1.0469463592,0.0092539364,0.0309472874,0.0019690806,25.0000000000,25.0000000000,0.1278918484,0.0109060395,1.0477088781
0.8870000000,1.0471975512,1.0469564652,0.0104783723,0.0288608369,0.0008205067,25.0000000000,25.0000000000,0.1196139968,-0.0073261532,1.0477088781
