time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7150000000,1.0471975512,1.0469481191,0.0094723773,0.0314492056,0.0001610766,25.0000000000,25.0000000000,0.1314532582,0.0110624868,1.0477088781
0.7160000000,1.0471975512,1.0469579192,0.0097908606,0.0291307820,-0.0000242692,25.0000000000,25.0000000000,0.1213370641,-0.0072729611,1.0477088781
0.7170000000,1.0471975512,1.0469647649,0.0043542776,-0.0143456885,-0.0007176598,25.0000000000,25.0000000000,-0.0800125837,-0.0076881180,1.0477088781
0.7180000000,1.0471975512,1.0469649292,-0.0020553416,-0.0197071212,-0.0005441256,25.0000000000,25.0000000000,-0.0843527540,-0.0072727100,1.0477088781
0.7190000000,1.0471975512,1.0469604875,-0.0054996819,-0.0191496861,-0.0002361011,25.0000000000,25.0000000000,-0.0797695963,-0.0063305177,1.0477088781
0.7200000000,1.0471975512,1.0469542957,-0.0063608185,-0.0168309456,-0.0000180272,25.0000000000,25.0000000000,-0.0694271990,-0.0054647292,1.0477088781
0.7210000000,1.0471975512,1.0469482308,-0.0057803826,-0.0145432373,0.0000855686,25.0000000000,25.0000000000,-0.0599313325,-0.0049331560,1.0477088781
0.7220000000,1.0471975512,1.0469430925,-0.0047429425,-0.0130602769,0.0001042611,25.0000000000,25.0000000000,-0.0541050177,-0.0047338824,1.0477088781
0.7230000000,1.0471975512,1.0469389391,-0.0038360723,-0.0124474734,0.0000790259,25.0000000000,25.0000000000,-0.0519237215,-0.0047531275,1.0461748973
0.7240000000,1.0471975512,1.0469354793,-0.0032793002,-0.0124380839,0.0000423770,25.0000000000,25.0000000000,-0.0521378116,0.0127114552,1.0461748973
0.7250000000,1.0471975512,1.0469347972,0.0014934207,0.0288042822,0.0006255002,25.0000000000,25.0000000000,0.1396569390,0.0125908827,1.0461748973
0.7260000000,1.0471975512,1.0469398427,0.0068847242,0.0326242754,0.0004449966,25.0000000000,25.0000000000,0.1381275846,0.0119836830,1.0461748973
0.7270000000,1.0471975512,1.0469485565,0.0094710556,0.0314474829,0.0001610677,25.0000000000,25.0000000000,0.1314465068,0.0110622852,1.0477088781
0.7280000000,1.0471975512,1.0469583553,0.0097897958,0.0291301531,-0.0000242311,25.0000000000,25.0000000000,0.1213348581,-0.0072729104,1.0477088781
0.7290000000,1.0471975512,1.0469652003,0.0043536801,-0.0143456227,-0.0007176130,25.0000000000,25.0000000000,-0.0800120246,-0.0076879707,1.0477088781
0.7300000000,1.0471975512,1.0469653643,-0.0020555369,-0.0197067615,-0.0005440908,25.0000000000,25.0000000000,-0.0843511364,-0.0072725678,1.0477088781
0.7310000000,1.0471975512,1.0469609225,-0.0054996345,-0.0191493129,-0.0002360828,25.0000000000,25.0000000000,-0.0797680373,-0.0063304242,1.0477088781
0.7320000000,1.0471975512,1.0469547308,-0.0063606786,-0.0168306879,-0.0000180223,25.0000000000,25.0000000000,-0.0694261747,-0.0054646879,1.0477088781
0.7330000000,1.0471975512,1.0469486660,-0.0057802470,-0.0145431150,0.0000855660,25.0000000000,25.0000000000,-0.0599308802,-0.0049331514,1.0477088781
0.7340000000,1.0471975512,1.0469435279,-0.0047428530,-0.0130602548,0.0001042560,25.0000000000,25.0000000000,-0.0541049676,-0.0047338957,1.0477088781
0.7350000000,1.0471975512,1.0469393745,-0.0038360322,-0.0124475031,0.0000790214,25.0000000000,25.0000000000,-0.0519238669,-0.0047531444,1.0461748973
0.7360000000,1.0471975512,1.0469359147,-0.0032792950,-0.0124381271,0.0000423742,25.0000000000,25.0000000000,-0.0521379968,0.0127114422,1.0461748973
0.7370000000,1.0471975512,1.0469352327,0.0014934086,0.0288042470,0.0006254990,25.0000000000,25.0000000000,0.1396567960,0.0125908756,1.0461748973
0.7380000000,1.0471975512,1.0469402781,0.0068847081,0.0326242553,0.0004449965,25.0000000000,25.0000000000,0.1381275067,0.0119836808,1.0461748973
0.7390000000,1.0471975512,1.0469489919,0.0094710430,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464830,0.0110622860,1.0477088781
0.7400000000,1.0471975512,1.0469587907,0.0097897888,0.0291301543,-0.0000242306,25.0000000000,25.0000000000,0.1213348664,-0.0072729086,1.0477088781
0.7410000000,1.0471975512,1.0469656357,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120046,-0.0076879690,1.0477088781
0.7420000000,1.0471975512,1.0469657997,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511176,-0.0072725667,1.0477088781
0.7430000000,1.0471975512,1.0469613579,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.7440000000,1.0471975512,1.0469551662,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.7450000000,1.0471975512,1.0469491014,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.7460000000,1.0471975512,1.0469439633,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.7470000000,1.0471975512,1.0469398099,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.7480000000,1.0471975512,1.0469363502,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.7490000000,1.0471975512,1.0469356681,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.7500000000,1.0471975512,1.0469407135,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.7510000000,1.0471975512,1.0469494273,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.7520000000,1.0471975512,1.0469592261,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.7530000000,1.0471975512,1.0469660711,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.7540000000,1.0471975512,1.0469662351,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.7550000000,1.0471975512,1.0469617933,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.7560000000,1.0471975512,1.0469556016,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.7570000000,1.0471975512,1.0469495369,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.7580000000,1.0471975512,1.0469443987,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.7590000000,1.0471975512,1.0469402453,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.7600000000,1.0471975512,1.0469367856,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.7610000000,1.0471975512,1.0469361035,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.7620000000,1.0471975512,1.0469411489,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.7630000000,1.0471975512,1.0469498627,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.7640000000,1.0471975512,1.0469596616,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.7650000000,1.0471975512,1.0469665066,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.7660000000,1.0471975512,1.0469666705,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.7670000000,1.0471975512,1.0469622287,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.7680000000,1.0471975512,1.0469560370,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.7690000000,1.0471975512,1.0469499723,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.7700000000,1.0471975512,1.0469448341,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.7710000000,1.0471975512,1.0469406808,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.7720000000,1.0471975512,1.0469372210,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.7730000000,1.0471975512,1.0469365389,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.7740000000,1.0471975512,1.0469415843,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.7750000000,1.0471975512,1.0469502981,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.7760000000,1.0471975512,1.0469600970,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.7770000000,1.0471975512,1.0469669420,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.7780000000,1.0471975512,1.0469671059,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.7790000000,1.0471975512,1.0469626641,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.7800000000,1.0471975512,1.0469564724,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.7810000000,1.0471975512,1.0469504077,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.7820000000,1.0471975512,1.0469452695,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.7830000000,1.0471975512,1.0469411162,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.7840000000,1.0471975512,1.0469376564,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.7850000000,1.0471975512,1.0469369743,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.7860000000,1.0471975512,1.0469420197,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0477088781
0.7870000000,1.0471975512,1.0469507335,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,-0.0065158390,1.0477088781
0.7880000000,1.0471975512,1.0469580414,0.0051526891,-0.0123154550,-0.0006437745,25.0000000000,25.0000000000,-0.0717100404,-0.0072729086,1.0477088781
0.7890000000,1.0471975512,1.0469592059,-0.0010143130,-0.0185263796,-0.0005419763,25.0000000000,25.0000000000,-0.0798029663,-0.0071565965,1.0477088781
0.7900000000,1.0471975512,1.0469556865,-0.0046825020,-0.0187649985,-0.0002671445,25.0000000000,25.0000000000,-0.0784999709,-0.0063917540,1.0477088781
0.7910000000,1.0471975512,1.0469500862,-0.0059064149,-0.0169433931,-0.0000540098,25.0000000000,25.0000000000,-0.0701013000,-0.0055889893,1.0477088781
0.7920000000,1.0471975512,1.0469442752,-0.0056335642,-0.0148516286,0.0000590352,25.0000000000,25.0000000000,-0.0612951998,-0.0050473569,1.0477088781
0.7930000000,1.0471975512,1.0469391593,-0.0047795698,-0.0133622930,0.0000905082,25.0000000000,25.0000000000,-0.0553575465,-0.0048078070,1.0461748973
0.7940000000,1.0471975512,1.0469349188,-0.0039417843,-0.0126522894,0.0000753779,25.0000000000,25.0000000000,-0.0527340435,0.0127922323,1.0461748973
0.7950000000,1.0471975512,1.0469337889,0.0011697654,0.0289786714,0.0006574337,25.0000000000,25.0000000000,0.1405448454,0.0127071864,1.0461748973
0.7960000000,1.0471975512,1.0469386799,0.0068178576,0.0329178171,0.0004663995,25.0000000000,25.0000000000,0.1394038779,0.0120789229,1.0461748973
0.7970000000,1.0471975512,1.0469474217,0.0095418219,0.0317004247,0.0001707454,25.0000000000,25.0000000000,0.1324910234,0.0111175675,1.0477088781
0.7980000000,1.0471975512,1.0469573213,0.0098990526,0.0292840657,-0.0000230371,25.0000000000,25.0000000000,0.1219407964,-0.0072533785,1.0477088781
0.7990000000,1.0471975512,1.0469642660,0.0044432638,-0.0142848788,-0.0007206884,25.0000000000,25.0000000000,-0.0797982571,-0.0076907246,1.0477088781
0.8000000000,1.0471975512,1.0469644961,-0.0020039164,-0.0197078958,-0.0005479199,25.0000000000,25.0000000000,-0.0843816484,-0.0072842103,1.0477088781
0.8010000000,1.0471975512,1.0469600841,-0.0054816452,-0.0191773585,-0.0002390235,25.0000000000,25.0000000000,-0.0798958668,-0.0063421608,1.0477088781
0.8020000000,1.0471975512,1.0469538963,-0.0063635208,-0.0168613738,-0.0000196098,25.0000000000,25.0000000000,-0.0695549158,-0.0054726176,1.0477088781
0.8030000000,1.0471975512,1.0469478227,-0.0057914268,-0.0145649135,0.0000850984,25.0000000000,25.0000000000,-0.0600178098,-0.0049367905,1.0477088781
0.8040000000,1.0471975512,1.0469426729,-0.0047541058,-0.0130709613,0.0001044375,25.0000000000,25.0000000000,-0.0541448269,-0.0047344341,1.0477088781
0.8050000000,1.0471975512,1.0469385104,-0.0038436691,-0.0124497649,0.0000794317,25.0000000000,25.0000000000,-0.0519297308,-0.0047521242,1.0461748973
0.8060000000,1.0471975512,1.0469350456,-0.0032828530,-0.0124358818,0.0000427530,25.0000000000,25.0000000000,-0.0521267843,0.0127128274,1.0461748973
0.8070000000,1.0471975512,1.0469343619,0.0014928157,0.0288077743,0.0006257425,25.0000000000,25.0000000000,0.1396719960,0.0125919760,1.0461748973
0.8080000000,1.0471975512,1.0469394078,0.0068856527,0.0326271960,0.0004451029,25.0000000000,25.0000000000,0.1381395734,0.0119842989,1.0461748973
0.8090000000,1.0471975512,1.0469481229,0.0094723771,0.0314492054,0.0001610767,25.0000000000,25.0000000000,0.1314532576,0.0110624868,1.0477088781
0.8100000000,1.0471975512,1.0469579229,0.0097908604,0.0291307820,-0.0000242692,25.0000000000,25.0000000000,0.1213370641,-0.0072729611,1.0477088781
0.8110000000,1.0471975512,1.0469647687,0.0043542775,-0.0143456885,-0.0007176598,25.0000000000,25.0000000000,-0.0800125835,-0.0076881180,1.0477088781
0.8120000000,1.0471975512,1.0469649330,-0.0020553416,-0.0197071211,-0.0005441256,25.0000000000,25.0000000000,-0.0843527537,-0.0072727099,1.0477088781
0.8130000000,1.0471975512,1.0469604912,-0.0054996819,-0.0191496861,-0.0002361011,25.0000000000,25.0000000000,-0.0797695961,-0.0063305177,1.0477088781
0.8140000000,1.0471975512,1.0469542994,-0.0063608185,-0.0168309456,-0.0000180272,25.0000000000,25.0000000000,-0.0694271989,-0.0054647292,1.0477088781
0.8150000000,1.0471975512,1.0469482345,-0.0057803825,-0.0145432373,0.0000855686,25.0000000000,25.0000000000,-0.0599313325,-0.0049331560,1.0477088781
0.8160000000,1.0471975512,1.0469430963,-0.0047429425,-0.0130602769,0.0001042611,25.0000000000,25.0000000000,-0.0541050177,-0.0047338825,1.0477088781
0.8170000000,1.0471975512,1.0469389428,-0.0038360723,-0.0124474734,0.0000790259,25.0000000000,25.0000000000,-0.0519237216,-0.0047531275,1.0461748973
0.8180000000,1.0471975512,1.0469354830,-0.0032793002,-0.0124380839,0.0000423770,25.0000000000,25.0000000000,-0.0521378116,0.0127114552,1.0461748973
0.8190000000,1.0471975512,1.0469348010,0.0014934207,0.0288042822,0.0006255002,25.0000000000,25.0000000000,0.1396569390,0.0125908827,1.0461748973
0.8200000000,1.0471975512,1.0469398464,0.0068847242,0.0326242754,0.0004449966,25.0000000000,25.0000000000,0.1381275846,0.0119836830,1.0461748973
0.8210000000,1.0471975512,1.0469485602,0.0094710556,0.0314474829,0.0001610677,25.0000000000,25.0000000000,0.1314465068,0.0110622852,1.0477088781
0.8220000000,1.0471975512,1.0469583591,0.0097897958,0.0291301531,-0.0000242311,25.0000000000,25.0000000000,0.1213348581,-0.0072729104,1.0477088781
0.8230000000,1.0471975512,1.0469652041,0.0043536801,-0.0143456227,-0.0007176130,25.0000000000,25.0000000000,-0.0800120246,-0.0076879707,1.0477088781
0.8240000000,1.0471975512,1.0469653680,-0.0020555369,-0.0197067615,-0.0005440908,25.0000000000,25.0000000000,-0.0843511364,-0.0072725678,1.0477088781
0.8250000000,1.0471975512,1.0469609262,-0.0054996345,-0.0191493129,-0.0002360828,25.0000000000,25.0000000000,-0.0797680373,-0.0063304242,1.0477088781
0.8260000000,1.0471975512,1.0469547345,-0.0063606786,-0.0168306879,-0.0000180223,25.0000000000,25.0000000000,-0.0694261747,-0.0054646879,1.0477088781
0.8270000000,1.0471975512,1.0469486698,-0.0057802470,-0.0145431150,0.0000855660,25.0000000000,25.0000000000,-0.0599308802,-0.0049331514,1.0477088781
0.8280000000,1.0471975512,1.0469435316,-0.0047428530,-0.0130602548,0.0001042560,25.0000000000,25.0000000000,-0.0541049676,-0.0047338957,1.0477088781
0.8290000000,1.0471975512,1.0469393783,-0.0038360322,-0.0124475031,0.0000790214,25.0000000000,25.0000000000,-0.0519238669,-0.0047531444,1.0461748973
0.8300000000,1.0471975512,1.0469359185,-0.0032792950,-0.0124381271,0.0000423742,25.0000000000,25.0000000000,-0.0521379968,0.0127114422,1.0461748973
0.8310000000,1.0471975512,1.0469352364,0.0014934086,0.0288042470,0.0006254990,25.0000000000,25.0000000000,0.1396567960,0.0125908756,1.0461748973
0.8320000000,1.0471975512,1.0469402818,0.0068847081,0.0326242553,0.0004449965,25.0000000000,25.0000000000,0.1381275067,0.0119836808,1.0461748973
0.8330000000,1.0471975512,1.0469489956,0.0094710430,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464830,0.0110622860,1.0477088781
0.8340000000,1.0471975512,1.0469587945,0.0097897888,0.0291301543,-0.0000242306,25.0000000000,25.0000000000,0.1213348664,-0.0072729086,1.0477088781
0.8350000000,1.0471975512,1.0469656395,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120046,-0.0076879690,1.0477088781
0.8360000000,1.0471975512,1.0469658034,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511176,-0.0072725667,1.0477088781
0.8370000000,1.0471975512,1.0469613616,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.8380000000,1.0471975512,1.0469551699,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.8390000000,1.0471975512,1.0469491052,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.8400000000,1.0471975512,1.0469439670,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.8410000000,1.0471975512,1.0469398137,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.8420000000,1.0471975512,1.0469363539,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.8430000000,1.0471975512,1.0469356718,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.8440000000,1.0471975512,1.0469407173,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.8450000000,1.0471975512,1.0469494311,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.8460000000,1.0471975512,1.0469592299,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.8470000000,1.0471975512,1.0469660749,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.8480000000,1.0471975512,1.0469662388,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.8490000000,1.0471975512,1.0469617970,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.8500000000,1.0471975512,1.0469556054,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.8510000000,1.0471975512,1.0469495406,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.8520000000,1.0471975512,1.0469444025,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.8530000000,1.0471975512,1.0469402491,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.8540000000,1.0471975512,1.0469367893,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.8550000000,1.0471975512,1.0469361072,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.8560000000,1.0471975512,1.0469411527,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.8570000000,1.0471975512,1.0469498665,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.8580000000,1.0471975512,1.0469596653,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.8590000000,1.0471975512,1.0469665103,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.8600000000,1.0471975512,1.0469666742,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.8610000000,1.0471975512,1.0469622325,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.8620000000,1.0471975512,1.0469560408,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.8630000000,1.0471975512,1.0469499760,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.8640000000,1.0471975512,1.0469448379,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.8650000000,1.0471975512,1.0469406845,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.8660000000,1.0471975512,1.0469372247,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.8670000000,1.0471975512,1.0469365427,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.8680000000,1.0471975512,1.0469415881,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.8690000000,1.0471975512,1.0469503019,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.8700000000,1.0471975512,1.0469601007,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.8710000000,1.0471975512,1.0469669457,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.8720000000,1.0471975512,1.0469671097,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.8730000000,1.0471975512,1.0469626679,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.8740000000,1.0471975512,1.0469564762,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.8750000000,1.0471975512,1.0469504114,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.8760000000,1.0471975512,1.0469452733,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.8770000000,1.0471975512,1.0469411199,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.8780000000,1.0471975512,1.0469376601,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.8790000000,1.0471975512,1.0469369781,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.8800000000,1.0471975512,1.0469420235,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0477088781
0.8810000000,1.0471975512,1.0469507373,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,-0.0065158390,1.0477088781
0.8820000000,1.0471975512,1.0469580451,0.0051526891,-0.0123154550,-0.0006437745,25.0000000000,25.0000000000,-0.0717100404,-0.0072729086,1.0477088781
0.8830000000,1.0471975512,1.0469592097,-0.0010143130,-0.0185263796,-0.0005419763,25.0000000000,25.0000000000,-0.0798029663,-0.0071565965,1.0477088781
0.8840000000,1.0471975512,1.0469556902,-0.0046825020,-0.0187649985,-0.0002671445,25.0000000000,25.0000000000,-0.0784999709,-0.0063917540,1.0477088781
0.8850000000,1.0471975512,1.0469500900,-0.0059064149,-0.0169433931,-0.0000540098,25.0000000000,25.0000000000,-0.0701013000,-0.0055889893,1.0477088781
0.8860000000,1.0471975512,1.0469442789,-0.0056335642,-0.0148516286,0.0000590352,25.0000000000,25.0000000000,-0.0612951998,-0.0050473569,1.0477088781
0.8870000000,1.0471975512,1.0469391630,-0.0047795698,-0.0133622930,0.0000905082,25.0000000000,25.0000000000,-0.0553575465,-0.0048078070,1.0461748973
0.8880000000,1.0471975512,1.0469349225,-0.0039417843,-0.0126522894,0.0000753779,25.0000000000,25.0000000000,-0.0527340435,0.0127922323,1.0461748973
