time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5310000000,1.0471975512,1.0459636389,-0.1013726931,0.1066635713,0.0589608413,25.0000000000,25.0000000000,0.4204458738,0.0373092257,1.0461748973
0.5320000000,1.0471975512,1.0458660983,-0.0951840430,0.1047725363,0.0635954150,25.0000000000,25.0000000000,0.4088937788,0.0361304428,1.0461748973
0.5330000000,1.0471975512,1.0457750218,-0.0885602681,0.1024094637,0.0677759097,25.0000000000,25.0000000000,0.3959274420,0.0348318843,1.0461748973
0.5340000000,1.0471975512,1.0456908159,-0.0815475115,0.0996180308,0.0714907393,25.0000000000,25.0000000000,0.3816530140,0.0334235763,1.0461748973
0.5350000000,1.0471975512,1.0456138401,-0.0741929471,0.0964386493,0.0747303929,25.0000000000,25.0000000000,0.3661797648,0.0319158196,1.0461748973
0.5360000000,1.0471975512,1.0455444063,-0.0665445633,0.0929096343,0.0774875586,25.0000000000,25.0000000000,0.3496201164,0.0303191703,1.0461748973
0.5370000000,1.0471975512,1.0454827779,-0.0586509368,0.0890678715,0.0797572303,25.0000000000,25.0000000000,0.3320893967,0.0286444054,1.0461748973
0.5380000000,1.0471975512,1.0454291696,-0.0505609960,0.0849491850,0.0815367983,25.0000000000,25.0000000000,0.3137054406,0.0269024800,1.0461748973
0.5390000000,1.0471975512,1.0453837472,-0.0423237764,0.0805885203,0.0828261214,25.0000000000,25.0000000000,0.2945881018,0.0251044784,1.0446409166
0.5400000000,1.0471975512,1.0453466273,-0.0339881699,0.0760200123,0.0836275819,25.0000000000,25.0000000000,0.2748587091,0.0408396867,1.0446409166
0.5410000000,1.0471975512,1.0453179152,-0.0255284081,0.1128246871,0.0851128873,25.0000000000,25.0000000000,0.4476792880,0.0389630382,1.0446409166
0.5420000000,1.0471975512,1.0452977279,-0.0169767839,0.1121862678,0.0856703237,25.0000000000,25.0000000000,0.4268804109,0.0370552967,1.0446409166
0.5430000000,1.0471975512,1.0452861050,-0.0084124182,0.1075789209,0.0855765471,25.0000000000,25.0000000000,0.4059348473,0.0351214820,1.0446409166
0.5440000000,1.0471975512,1.0452830248,0.0001111236,0.1025261789,0.0849871075,25.0000000000,25.0000000000,0.3847221411,0.0331731706,1.0446409166
0.5450000000,1.0471975512,1.0452884168,0.0085467199,0.0973480493,0.0839360467,25.0000000000,25.0000000000,0.3633547914,0.0312222890,1.0446409166
0.5460000000,1.0471975512,1.0453021646,0.0168493272,0.0920989354,0.0824408953,25.0000000000,25.0000000000,0.3419624609,0.0292802000,1.0446409166
0.5470000000,1.0471975512,1.0453241082,0.0249756364,0.0868143336,0.0805193949,25.0000000000,25.0000000000,0.3206695037,0.0273577468,1.0446409166
0.5480000000,1.0471975512,1.0453540452,0.0328842253,0.0815270085,0.0781911162,25.0000000000,25.0000000000,0.2995946396,0.0254653138,1.0446409166
0.5490000000,1.0471975512,1.0453917331,0.0405357449,0.0762679873,0.0754774754,25.0000000000,25.0000000000,0.2788515839,0.0236128398,1.0446409166
0.5500000000,1.0471975512,1.0454368915,0.0478930961,0.0710667657,0.0724016052,25.0000000000,25.0000000000,0.2585491830,0.0218098032,1.0461748973
0.5510000000,1.0471975512,1.0454892043,0.0549215922,0.0659514175,0.0689882003,25.0000000000,25.0000000000,0.2387912444,0.0024870695,1.0461748973
0.5520000000,1.0471975512,1.0455482845,0.0615131162,0.0194922637,0.0640582942,25.0000000000,25.0000000000,0.0266318587,0.0008093589,1.0461748973
0.5530000000,1.0471975512,1.0456136501,0.0676174191,0.0106072137,0.0592600835,25.0000000000,25.0000000000,0.0084535231,-0.0007848294,1.0461748973
0.5540000000,1.0471975512,1.0456848202,0.0732410106,0.0057007839,0.0544157663,25.0000000000,25.0000000000,-0.0087116067,-0.0022814252,1.0461748973
0.5550000000,1.0471975512,1.0457613059,0.0783697550,0.0011367364,0.0494009135,25.0000000000,25.0000000000,-0.0253238196,-0.0036741392,1.0461748973
0.5560000000,1.0471975512,1.0458426018,0.0829867688,-0.0031745944,0.0442247743,25.0000000000,25.0000000000,-0.0406242152,-0.0049582070,1.0461748973
0.5570000000,1.0471975512,1.0459281870,0.0870778630,-0.0072178498,0.0389187460,25.0000000000,25.0000000000,-0.0546752051,-0.0061293117,1.0461748973
0.5580000000,1.0471975512,1.0460175285,0.0906320596,-0.0109908804,0.0335149883,25.0000000000,25.0000000000,-0.0674858160,-0.0071836689,1.0461748973
0.5590000000,1.0471975512,1.0461100843,0.0936415934,-0.0144773480,0.0280455549,25.0000000000,25.0000000000,-0.0790148578,-0.0081181285,1.0461748973
0.5600000000,1.0471975512,1.0462053065,0.0961018716,-0.0176613309,0.0225419434,25.0000000000,25.0000000000,-0.0892281595,-0.0089302254,1.0461748973
0.5610000000,1.0471975512,1.0463026448,0.0980114051,-0.0205289320,0.0170349113,25.0000000000,25.0000000000,-0.0980990555,-0.0096182010,1.0461748973
0.5620000000,1.0471975512,1.0464015492,0.0993717287,-0.0230686171,0.0115543840,25.0000000000,25.0000000000,-0.1056086002,-0.0101810052,1.0461748973
0.5630000000,1.0471975512,1.0465014729,0.1001873132,-0.0252713815,0.0061293817,25.0000000000,25.0000000000,-0.1117455888,-0.0106182889,1.0461748973
0.5640000000,1.0471975512,1.0466018757,0.1004654706,-0.0271308263,0.0007879509,25.0000000000,25.0000000000,-0.1165064658,-0.0109303899,1.0461748973
0.5650000000,1.0471975512,1.0467022262,0.1002162528,-0.0286431673,-0.0044429035,25.0000000000,25.0000000000,-0.1198951693,-0.0111183148,1.0461748973
0.5660000000,1.0471975512,1.0468020046,0.0994523432,-0.0298071910,-0.0095372855,25.0000000000,25.0000000000,-0.1219229352,-0.0111837191,1.0461748973
0.5670000000,1.0471975512,1.0469007057,0.0981889416,-0.0306241717,-0.0144704770,25.0000000000,25.0000000000,-0.1226080731,-0.0111288836,1.0461748973
0.5680000000,1.0471975512,1.0469978408,0.0964436418,-0.0310977595,-0.0192190087,25.0000000000,25.0000000000,-0.1219757199,-0.0109566907,1.0477088781
0.5690000000,1.0471975512,1.0470929401,0.0942363030,-0.0312338503,-0.0237607306,25.0000000000,25.0000000000,-0.1200575741,-0.0282487226,1.0477088781
0.5700000000,1.0471975512,1.0471855174,0.0915130433,-0.0725061248,-0.0292752244,25.0000000000,25.0000000000,-0.3099355148,-0.0278527337,1.0477088781
0.5710000000,1.0471975512,1.0472750466,0.0882796155,-0.0761231641,-0.0340923352,25.0000000000,25.0000000000,-0.3053591857,-0.0273426766,1.0477088781
0.5720000000,1.0471975512,1.0473610580,0.0845969229,-0.0757108367,-0.0384268797,25.0000000000,25.0000000000,-0.2997181689,-0.0267171246,1.0477088781
0.5730000000,1.0471975512,1.0474431267,0.0805021829,-0.0746946778,-0.0424251294,25.0000000000,25.0000000000,-0.2928253491,-0.0259823431,1.0477088781
0.5740000000,1.0471975512,1.0475208609,0.0760279042,-0.0733227737,-0.0460986773,25.0000000000,25.0000000000,-0.2847378695,-0.0251457297,1.0477088781
0.5750000000,1.0471975512,1.0475939016,0.0712071465,-0.0716223787,-0.0494375227,25.0000000000,25.0000000000,-0.2755364806,-0.0242147084,1.0477088781
0.5760000000,1.0471975512,1.0476619236,0.0660740474,-0.0696151312,-0.0524311060,25.0000000000,25.0000000000,-0.2653025068,-0.0231967796,1.0477088781
0.5770000000,1.0471975512,1.0477246365,0.0606637000,-0.0673237338,-0.0550705297,25.0000000000,25.0000000000,-0.2541180673,-0.0220996054,1.0477088781
0.5780000000,1.0471975512,1.0477817854,0.0550119718,-0.0647712795,-0.0573487559,25.0000000000,25.0000000000,-0.2420670562,-0.0209310382,1.0477088781
0.5790000000,1.0471975512,1.0478331516,0.0491553149,-0.0619811261,-0.0592606595,25.0000000000,25.0000000000,-0.2292354673,-0.0196991142,1.0477088781
0.5800000000,1.0471975512,1.0478785532,0.0431305723,-0.0589768480,-0.0608030675,25.0000000000,25.0000000000,-0.2157113251,-0.0184120288,1.0477088781
0.5810000000,1.0471975512,1.0479178453,0.0369747805,-0.0557821595,-0.0619747866,25.0000000000,25.0000000000,-0.2015844113,-0.0170781014,1.0477088781
0.5820000000,1.0471975512,1.0479509199,0.0307249709,-0.0524208166,-0.0627766188,25.0000000000,25.0000000000,-0.1869458847,-0.0157057359,1.0477088781
0.5830000000,1.0471975512,1.0479777061,0.0244179694,-0.0489165118,-0.0632113651,25.0000000000,25.0000000000,-0.1718878434,-0.0143033778,1.0477088781
0.5840000000,1.0471975512,1.0479981695,0.0180901972,-0.0452927686,-0.0632838142,25.0000000000,25.0000000000,-0.1565028551,-0.0128794696,1.0477088781
0.5850000000,1.0471975512,1.0480123117,0.0117774740,-0.0415728423,-0.0630007168,25.0000000000,25.0000000000,-0.1408834702,-0.0114424062,1.0477088781
0.5860000000,1.0471975512,1.0480201699,0.0055148234,-0.0377796310,-0.0623707436,25.0000000000,25.0000000000,-0.1251217272,-0.0100004897,1.0477088781
0.5870000000,1.0471975512,1.0480218153,-0.0006637149,-0.0339355961,-0.0614044276,25.0000000000,25.0000000000,-0.1093086559,-0.0085618846,1.0477088781
0.5880000000,1.0471975512,1.0480173528,-0.0067252670,-0.0300626936,-0.0601140893,25.0000000000,25.0000000000,-0.0935337839,-0.0071345736,1.0477088781
0.5890000000,1.0471975512,1.0480069192,-0.0126382981,-0.0261823151,-0.0585137460,25.0000000000,25.0000000000,-0.0778846518,-0.0057263155,1.0477088781
0.5900000000,1.0471975512,1.0479906818,-0.0183727754,-0.0223152379,-0.0566190053,25.0000000000,25.0000000000,-0.0624463400,-0.0043446030,1.0477088781
0.5910000000,1.0471975512,1.0479688371,-0.0239003196,-0.0184815877,-0.0544469419,25.0000000000,25.0000000000,-0.0473010135,-0.0029966240,1.0477088781
0.5920000000,1.0471975512,1.0479416089,-0.0291943431,-0.0147008134,-0.0520159581,25.0000000000,25.0000000000,-0.0325274858,-0.0016892246,1.0477088781
0.5930000000,1.0471975512,1.0479092461,-0.0342301728,-0.0109916771,-0.0493456290,25.0000000000,25.0000000000,-0.0182008094,-0.0004288745,1.0477088781
0.5940000000,1.0471975512,1.0478720214,-0.0389851573,-0.0073722525,-0.0464565330,25.0000000000,25.0000000000,-0.0043918945,0.0007783641,1.0477088781
0.5950000000,1.0471975512,1.0478302284,-0.0434388624,-0.0039055385,-0.0433716539,25.0000000000,25.0000000000,0.0086398416,0.0019268645,1.0477088781
0.5960000000,1.0471975512,1.0477841802,-0.0475728713,-0.0004851821,-0.0401097028,25.0000000000,25.0000000000,0.0213881960,0.0030114717,1.0477088781
0.5970000000,1.0471975512,1.0477342068,-0.0513709639,0.0027762471,-0.0366946909,25.0000000000,25.0000000000,0.0332885237,0.0040274978,1.0477088781
0.5980000000,1.0471975512,1.0476806528,-0.0548193092,0.0058712630,-0.0331499618,25.0000000000,25.0000000000,0.0444116629,0.0049707403,1.0477088781
0.5990000000,1.0471975512,1.0476238755,-0.0579063537,0.0087961136,-0.0294981975,25.0000000000,25.0000000000,0.0547354113,0.0058375127,1.0477088781
0.6000000000,1.0471975512,1.0475642422,-0.0606228226,0.0115384267,-0.0257622313,25.0000000000,25.0000000000,0.0642194701,0.0066246482,1.0477088781
0.6010000000,1.0471975512,1.0475021278,-0.0629617195,0.0140860601,-0.0219647916,25.0000000000,25.0000000000,0.0728292922,0.0073295004,1.0477088781
0.6020000000,1.0471975512,1.0474379133,-0.0649183040,0.0164280442,-0.0181283350,25.0000000000,25.0000000000,0.0805360519,0.0079499443,1.0477088781
0.6030000000,1.0471975512,1.0473719825,-0.0664900581,0.0185547450,-0.0142749329,25.0000000000,25.0000000000,0.0873166442,0.0084843743,1.0477088781
0.6040000000,1.0471975512,1.0473047208,-0.0676766410,0.0204579616,-0.0104261744,25.0000000000,25.0000000000,0.0931536567,0.0089316991,1.0477088781
0.6050000000,1.0471975512,1.0472365124,-0.0684798356,0.0221310008,-0.0066030789,25.0000000000,25.0000000000,0.0980353097,0.0092913338,1.0477088781
0.6060000000,1.0471975512,1.0471677383,-0.0689034863,0.0235687302,-0.0028260174,25.0000000000,25.0000000000,0.1019553692,0.0095631905,1.0477088781
0.6070000000,1.0471975512,1.0470987747,-0.0689534299,0.0247676054,0.0008853615,25.0000000000,25.0000000000,0.1049130348,0.0097476657,1.0477088781
0.6080000000,1.0471975512,1.0470299906,-0.0686374191,0.0257256758,0.0045121993,25.0000000000,25.0000000000,0.1069128053,0.0098456264,1.0477088781
0.6090000000,1.0471975512,1.0469617459,-0.0679650390,0.0264425668,0.0080364921,25.0000000000,25.0000000000,0.1079643245,0.0098583945,1.0477088781
0.6100000000,1.0471975512,1.0468943903,-0.0669476186,0.0269194451,0.0114411511,25.0000000000,25.0000000000,0.1080822072,0.0097877296,1.0461748973
0.6110000000,1.0471975512,1.0468282607,-0.0655981348,0.0271589658,0.0147100609,25.0000000000,25.0000000000,0.1072858498,0.0272139343,1.0461748973
0.6120000000,1.0471975512,1.0467637187,-0.0638539909,0.0685689918,0.0190534741,25.0000000000,25.0000000000,0.2986462208,0.0269833347,1.0461748973
0.6130000000,1.0471975512,1.0467011757,-0.0617106156,0.0723697235,0.0227920015,25.0000000000,25.0000000000,0.2958965287,0.0266681707,1.0461748973
0.6140000000,1.0471975512,1.0466409951,-0.0592213238,0.0722961585,0.0261206849,25.0000000000,25.0000000000,0.2924018869,0.0262649760,1.0461748973
0.6150000000,1.0471975512,1.0465835036,-0.0564154669,0.0717485016,0.0291957546,25.0000000000,25.0000000000,0.2879538086,0.0257781268,1.0461748973
0.6160000000,1.0471975512,1.0465290028,-0.0533168391,0.0709393825,0.0320352904,25.0000000000,25.0000000000,0.2825902387,0.0252131747,1.0461748973
0.6170000000,1.0471975512,1.0464777706,-0.0499493646,0.0698804520,0.0346326272,25.0000000000,25.0000000000,0.2763722167,0.0245756221,1.0461748973
0.6180000000,1.0471975512,1.0464300603,-0.0463377704,0.0685847558,0.0369797100,25.0000000000,25.0000000000,0.2693601672,0.0238709616,1.0461748973
0.6190000000,1.0471975512,1.0463861004,-0.0425075184,0.0670677437,0.0390696775,25.0000000000,25.0000000000,0.2616142865,0.0231047731,1.0461748973
0.6200000000,1.0471975512,1.0463460931,-0.0384846707,0.0653455050,0.0408970497,25.0000000000,25.0000000000,0.2531957067,0.0222827644,1.0461748973
0.6210000000,1.0471975512,1.0463102145,-0.0342957498,0.0634345151,0.0424577520,25.0000000000,25.0000000000,0.2441669588,0.0214107756,1.0461748973
0.6220000000,1.0471975512,1.0462786140,-0.0299675969,0.0613515902,0.0437491295,25.0000000000,25.0000000000,0.2345920297,0.0204947662,1.0461748973
0.6230000000,1.0471975512,1.0462514139,-0.0255272299,0.0591138317,0.0447699544,25.0000000000,25.0000000000,0.2245362136,0.0195407918,1.0461748973
0.6240000000,1.0471975512,1.0462287094,-0.0210016999,0.0567385540,0.0455204252,25.0000000000,25.0000000000,0.2140658609,0.0185549760,1.0461748973
0.6250000000,1.0471975512,1.0462105690,-0.0164179498,0.0542432045,0.0460021567,25.0000000000,25.0000000000,0.2032480729,0.0175434805,1.0461748973
0.6260000000,1.0471975512,1.0461970342,-0.0118026734,0.0516452827,0.0462181619,25.0000000000,25.0000000000,0.1921503695,0.0165124737,1.0461748973
0.6270000000,1.0471975512,1.0461881199,-0.0071821771,0.0489622597,0.0461728246,25.0000000000,25.0000000000,0.1808403453,0.0154680986,1.0461748973
0.6280000000,1.0471975512,1.0461838152,-0.0025822455,0.0462115017,0.0458718632,25.0000000000,25.0000000000,0.1693853194,0.0144164412,1.0461748973
0.6290000000,1.0471975512,1.0461840838,0.0019719900,0.0434101975,0.0453222851,25.0000000000,25.0000000000,0.1578519872,0.0133634991,1.0461748973
0.6300000000,1.0471975512,1.0461888648,0.0064561760,0.0405752901,0.0445323328,25.0000000000,25.0000000000,0.1463060758,0.0123151512,1.0461748973
0.6310000000,1.0471975512,1.0461980733,0.0108468575,0.0377234126,0.0435114210,25.0000000000,25.0000000000,0.1348120072,0.0112771273,1.0461748973
0.6320000000,1.0471975512,1.0462116017,0.0151215901,0.0348708289,0.0422700660,25.0000000000,25.0000000000,0.1234325716,0.0102549803,1.0461748973
0.6330000000,1.0471975512,1.0462293207,0.0192590457,0.0320333781,0.0408198070,25.0000000000,25.0000000000,0.1122286128,0.0092540586,1.0461748973
0.6340000000,1.0471975512,1.0462510803,0.0232391093,0.0292264217,0.0391731210,25.0000000000,25.0000000000,0.1012587291,0.0082794802,1.0461748973
0.6350000000,1.0471975512,1.0462767112,0.0270429671,0.0264647939,0.0373433323,25.0000000000,25.0000000000,0.0905789907,0.0073361093,1.0461748973
0.6360000000,1.0471975512,1.0463060263,0.0306531857,0.0237627531,0.0353445163,25.0000000000,25.0000000000,0.0802426761,0.0064285339,1.0461748973
0.6370000000,1.0471975512,1.0463388218,0.0340537802,0.0211339346,0.0331914010,25.0000000000,25.0000000000,0.0703000296,0.0055610456,1.0461748973
0.6380000000,1.0471975512,1.0463748789,0.0372302739,0.0185913040,0.0308992649,25.0000000000,25.0000000000,0.0607980412,0.0047376220,1.0461748973
0.6390000000,1.0471975512,1.0464139653,0.0401697465,0.0161471095,0.0284838353,25.0000000000,25.0000000000,0.0517802493,0.0039619109,1.0461748973
0.6400000000,1.0471975512,1.0464558367,0.0428608726,0.0138128351,0.0259611853,25.0000000000,25.0000000000,0.0432865692,0.0032372166,1.0461748973
0.6410000000,1.0471975512,1.0465002387,0.0452939503,0.0115991535,0.0233476335,25.0000000000,25.0000000000,0.0353531463,0.0025664891,1.0461748973
0.6420000000,1.0471975512,1.0465469081,0.0474609190,0.0095158793,0.0206596451,25.0000000000,25.0000000000,0.0280122347,0.0019523152,1.0461748973
0.6430000000,1.0471975512,1.0465955745,0.0493553685,0.0075719249,0.0179137359,25.0000000000,25.0000000000,0.0212921020,0.0013969119,1.0461748973
0.6440000000,1.0471975512,1.0466459624,0.0509725378,0.0057752585,0.0151263802,25.0000000000,25.0000000000,0.0152169589,0.0009021223,1.0461748973
0.6450000000,1.0471975512,1.0466977924,0.0523093061,0.0041328669,0.0123139226,25.0000000000,25.0000000000,0.0098069144,0.0004694136,1.0461748973
0.6460000000,1.0471975512,1.0467507830,0.0533641739,0.0026507232,0.0094924934,25.0000000000,25.0000000000,0.0050779546,0.0000998768,1.0461748973
0.6470000000,1.0471975512,1.0468046523,0.0541372366,0.0013337617,0.0066779289,25.0000000000,25.0000000000,0.0010419449,-0.0002057705,1.0461748973
0.6480000000,1.0471975512,1.0468591194,0.0546301622,0.0001896130,0.0038858370,25.0000000000,25.0000000000,-0.0022840521,-0.0004471806,1.0461748973
0.6490000000,1.0471975512,1.0469139060,0.0548461140,-0.0007897915,0.0011309003,25.0000000000,25.0000000000,-0.0049242148,-0.0006243707,1.0461748973
0.6500000000,1.0471975512,1.0469687379,0.0547897367,-0.0015925485,-0.0015721229,25.0000000000,25.0000000000,-0.0068508878,-0.0007377121,1.0477088781
0.6510000000,1.0471975512,1.0470233465,0.0544670960,-0.0022206949,-0.0042093188,25.0000000000,25.0000000000,-0.0080775694,-0.0183660474,1.0477088781
0.6520000000,1.0471975512,1.0470774327,0.0538108051,-0.0441923419,-0.0079471884,25.0000000000,25.0000000000,-0.2016535090,-0.0183541806,1.0477088781
0.6530000000,1.0471975512,1.0471306439,0.0528122233,-0.0486469422,-0.0111513015,25.0000000000,25.0000000000,-0.2012990580,-0.0182730419,1.0477088781
0.6540000000,1.0471975512,1.0471826675,0.0515144213,-0.0491336570,-0.0140508374,25.0000000000,25.0000000000,-0.2003740819,-0.0181180434,1.0477088781
0.6550000000,1.0471975512,1.0472332175,0.0499374892,-0.0491329770,-0.0167827902,25.0000000000,25.0000000000,-0.1986536333,-0.0178918271,1.0477088781
0.6560000000,1.0471975512,1.0472820248,0.0480970957,-0.0489107625,-0.0193588865,25.0000000000,25.0000000000,-0.1961537423,-0.0175980158,1.0477088781
0.6570000000,1.0471975512,1.0473288357,0.0460093015,-0.0484859623,-0.0217709552,25.0000000000,25.0000000000,-0.1929136770,-0.0172402166,1.0477088781
0.6580000000,1.0471975512,1.0473734135,0.0436910929,-0.0478667513,-0.0240097117,25.0000000000,25.0000000000,-0.1889730663,-0.0168220734,1.0477088781
0.6590000000,1.0471975512,1.0474155387,0.0411603297,-0.0470620201,-0.0260667981,25.0000000000,25.0000000000,-0.1843719135,-0.0163473546,1.0477088781
0.6600000000,1.0471975512,1.0474550106,0.0384356394,-0.0460813331,-0.0279349567,25.0000000000,25.0000000000,-0.1791515698,-0.0158199912,1.0477088781
0.6610000000,1.0471975512,1.0474916470,0.0355363045,-0.0449348725,-0.0296080573,25.0000000000,25.0000000000,-0.1733551584,-0.0152440829,1.0477088781
0.6620000000,1.0471975512,1.0475252858,0.0324821498,-0.0436334129,-0.0310811125,25.0000000000,25.0000000000,-0.1670276498,-0.0146238895,1.0477088781
0.6630000000,1.0471975512,1.0475557848,0.0292934261,-0.0421882706,-0.0323502887,25.0000000000,25.0000000000,-0.1602157599,-0.0139638124,1.0477088781
0.6640000000,1.0471975512,1.0475830221,0.0259906957,-0.0406112352,-0.0334129109,25.0000000000,25.0000000000,-0.1529677562,-0.0132683731,1.0477088781
0.6650000000,1.0471975512,1.0476068968,0.0225947157,-0.0389144936,-0.0342674625,25.0000000000,25.0000000000,-0.1453332166,-0.0125421884,1.0477088781
0.6660000000,1.0471975512,1.0476273287,0.0191263227,-0.0371105509,-0.0349135784,25.0000000000,25.0000000000,-0.1373627635,-0.0117899454,1.0477088781
0.6670000000,1.0471975512,1.0476442583,0.0156063186,-0.0352121515,-0.0353520330,25.0000000000,25.0000000000,-0.1291077862,-0.0110163753,1.0477088781
0.6680000000,1.0471975512,1.0476576469,0.0120553577,-0.0332322036,-0.0355847212,25.0000000000,25.0000000000,-0.1206201560,-0.0102262275,1.0477088781
0.6690000000,1.0471975512,1.0476674764,0.0084938360,-0.0311837058,-0.0356146330,25.0000000000,25.0000000000,-0.1119519405,-0.0094242435,1.0477088781
0.6700000000,1.0471975512,1.0476737487,0.0049417836,-0.0290796771,-0.0354458220,25.0000000000,25.0000000000,-0.1031551191,-0.0086151312,1.0477088781
0.6710000000,1.0471975512,1.0476764856,0.0014187612,-0.0269330916,-0.0350833673,25.0000000000,25.0000000000,-0.0942813013,-0.0078035398,1.0477088781
0.6720000000,1.0471975512,1.0476757281,-0.0020562404,-0.0247568158,-0.0345333288,25.0000000000,25.0000000000,-0.0853814507,-0.0069940354,1.0477088781
0.6730000000,1.0471975512,1.0476715356,-0.0054648949,-0.0225635509,-0.0338026971,25.0000000000,25.0000000000,-0.0765056159,-0.0061910774,1.0477088781
0.6740000000,1.0471975512,1.0476639855,-0.0087896299,-0.0203657775,-0.0328993368,25.0000000000,25.0000000000,-0.0677026706,-0.0053989954,1.0477088781
0.6750000000,1.0471975512,1.0476531724,-0.0120137111,-0.0181757044,-0.0318319255,25.0000000000,25.0000000000,-0.0590200636,-0.0046219678,1.0477088781
0.6760000000,1.0471975512,1.0476392068,-0.0151213189,-0.0160052195,-0.0306098869,25.0000000000,25.0000000000,-0.0505035816,-0.0038640015,1.0477088781
0.6770000000,1.0471975512,1.0476222145,-0.0180976186,-0.0138658439,-0.0292433210,25.0000000000,25.0000000000,-0.0421971245,-0.0031289128,1.0477088781
0.6780000000,1.0471975512,1.0476023355,-0.0209288239,-0.0117686873,-0.0277429298,25.0000000000,25.0000000000,-0.0341424972,-0.0024203095,1.0477088781
0.6790000000,1.0471975512,1.0475797231,-0.0236022522,-0.0097244055,-0.0261199415,25.0000000000,25.0000000000,-0.0263792157,-0.0017415757,1.0477088781
0.6800000000,1.0471975512,1.0475545421,-0.0261063718,-0.0077431590,-0.0243860324,25.0000000000,25.0000000000,-0.0189443324,-0.0010958565,1.0477088781
0.6810000000,1.0471975512,1.0475269686,-0.0284308426,-0.0058345728,-0.0225532476,25.0000000000,25.0000000000,-0.0118722783,-0.0004860459,1.0477088781
0.6820000000,1.0471975512,1.0474971879,-0.0305665474,-0.0040076970,-0.0206339224,25.0000000000,25.0000000000,-0.0051947246,0.0000852241,1.0477088781
0.6830000000,1.0471975512,1.0474653938,-0.0325056716,-0.0022976985,-0.0186414188,25.0000000000,25.0000000000,0.0009459879,0.0006155929,1.0477088781
0.6840000000,1.0471975512,1.0474317871,-0.0342415827,-0.0006439782,-0.0165867727,25.0000000000,25.0000000000,0.0068330811,0.0011029845,1.0477088781
0.6850000000,1.0471975512,1.0473965745,-0.0357688956,0.0009004083,-0.0144833233,25.0000000000,25.0000000000,0.0121981078,0.0015456011,1.0477088781
0.6860000000,1.0471975512,1.0473599672,-0.0370835586,0.0023237829,-0.0123442040,25.0000000000,25.0000000000,0.0170399831,0.0019419266,1.0477088781
0.6870000000,1.0471975512,1.0473221797,-0.0381827880,0.0036291300,-0.0101819263,25.0000000000,25.0000000000,0.0213739284,0.0022907386,1.0477088781
0.6880000000,1.0471975512,1.0472834285,-0.0390650476,0.0048124290,-0.0080089439,25.0000000000,25.0000000000,0.0251865768,0.0025911070,1.0477088781
0.6890000000,1.0471975512,1.0472439309,-0.0397300363,0.0058696511,-0.0058375299,25.0000000000,25.0000000000,0.0284678051,0.0028423907,1.0477088781
0.6900000000,1.0471975512,1.0472039037,-0.0401786634,0.0067975000,-0.0036796854,25.0000000000,25.0000000000,0.0312106618,0.0030442346,1.0477088781
0.6910000000,1.0471975512,1.0471635619,-0.0404130181,0.0075934812,-0.0015470787,25.0000000000,25.0000000000,0.0334113305,0.0031965655,1.0477088781
0.6920000000,1.0471975512,1.0471231180,-0.0404363322,0.0082559082,0.0005490094,25.0000000000,25.0000000000,0.0350690817,0.0032995860,1.0477088781
0.6930000000,1.0471975512,1.0470827803,-0.0402529388,0.0087838991,0.0025977367,25.0000000000,25.0000000000,0.0361862096,0.0033537679,1.0477088781
0.6940000000,1.0471975512,1.0470427523,-0.0398682248,0.0091773669,0.0045887468,25.0000000000,25.0000000000,0.0367679548,0.0033598434,1.0477088781
0.6950000000,1.0471975512,1.0470032314,-0.0392885799,0.0094370033,0.0065122135,25.0000000000,25.0000000000,0.0368224120,0.0033187963,1.0477088781
0.6960000000,1.0471975512,1.0469644080,-0.0385213408,0.0095642583,0.0083588813,25.0000000000,25.0000000000,0.0363604255,0.0032318502,1.0477088781
0.6970000000,1.0471975512,1.0469264646,-0.0375747323,0.0095613131,0.0101201032,25.0000000000,25.0000000000,0.0353954721,0.0031004581,1.0461748973
0.6980000000,1.0471975512,1.0468895751,-0.0364578035,0.0094310493,0.0117878738,25.0000000000,25.0000000000,0.0339435327,0.0205044137,1.0461748973
0.6990000000,1.0471975512,1.0468539409,-0.0351056008,0.0506966081,0.0145338390,25.0000000000,25.0000000000,0.2250641618,0.0202893384,1.0461748973
0.7000000000,1.0471975512,1.0468198150,-0.0335112796,0.0544961268,0.0167313750,25.0000000000,25.0000000000,0.2224868499,0.0200268497,1.0461748973
0.7010000000,1.0471975512,1.0467874094,-0.0317189421,0.0543778210,0.0186159728,25.0000000000,25.0000000000,0.2195791409,0.0197129096,1.0461748973
0.7020000000,1.0471975512,1.0467569083,-0.0297492151,0.0538290682,0.0203295164,25.0000000000,25.0000000000,0.2161218436,0.0193505528,1.0461748973
0.7030000000,1.0471975512,1.0467284792,-0.0276177740,0.0531194140,0.0218891992,25.0000000000,25.0000000000,0.2121351659,0.0189436604,1.0461748973
0.7040000000,1.0471975512,1.0467022741,-0.0253401381,0.0522695168,0.0232923122,25.0000000000,25.0000000000,0.2076611541,0.0184959690,1.0461748973
0.7050000000,1.0471975512,1.0466784294,-0.0229322139,0.0512885665,0.0245348928,25.0000000000,25.0000000000,0.2027408271,0.0180111254,1.0461748973
