time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
36.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9723255088,1.9348833661,158.6065594355,36.8538832043,11.1000000000,1.0000000000,0.0000000000
36.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9721571854,1.9347168778,158.6398339364,36.8730791081,11.1000000000,1.0000000000,0.0000000000
36.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9719893335,1.9345508596,158.6730209081,36.8922690489,11.1000000000,1.0000000000,0.0000000000
36.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9718219509,1.9343853093,158.7061207416,36.9114530130,11.1000000000,1.0000000000,0.0000000000
36.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9716550354,1.9342202248,158.7391338258,36.9306309867,11.1000000000,1.0000000000,0.0000000000
36.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9714885849,1.9340556039,158.7720605480,36.9498029566,11.1000000000,1.0000000000,0.0000000000
36.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9713225971,1.9338914443,158.8049012933,36.9689689091,11.1000000000,1.0000000000,0.0000000000
36.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9711570699,1.9337277439,158.8376564450,36.9881288309,11.1000000000,1.0000000000,0.0000000000
36.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9709920011,1.9335645005,158.8703263847,37.0072827087,11.1000000000,1.0000000000,0.0000000000
36.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9708273886,1.9334017120,158.9029114919,37.0264305292,11.1000000000,1.0000000000,0.0000000000
36.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9706632303,1.9332393762,158.9354121444,37.0455722795,11.1000000000,1.0000000000,0.0000000000
36.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9704995240,1.9330774911,158.9678287181,37.0647079464,11.1000000000,1.0000000000,0.0000000000
36.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9703362677,1.9329160544,159.0001615871,37.0838375170,11.1000000000,1.0000000000,0.0000000000
36.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9701734592,1.9327550641,159.0324111236,37.1029609784,11.1000000000,1.0000000000,0.0000000000
36.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9700110964,1.9325945181,159.0645776981,37.1220783180,11.1000000000,1.0000000000,0.0000000000
36.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9698491773,1.9324344143,159.0966616793,37.1411895228,11.1000000000,1.0000000000,0.0000000000
36.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9696876998,1.9322747507,159.1286634339,37.1602945805,11.1000000000,1.0000000000,0.0000000000
36.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9695266619,1.9321155251,159.1605833269,37.1793934783,11.1000000000,1.0000000000,0.0000000000
36.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9693660615,1.9319567355,159.1924217218,37.1984862040,11.1000000000,1.0000000000,0.0000000000
37.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9692058966,1.9317983800,159.2241789799,37.2175727450,11.1000000000,1.0000000000,0.0000000000
37.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9690461651,1.9316404564,159.2558554609,37.2366530892,11.1000000000,1.0000000000,0.0000000000
37.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9688868651,1.9314829627,159.2874515230,37.2557272243,11.1000000000,1.0000000000,0.0000000000
37.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9687279946,1.9313258970,159.3189675222,37.2747951382,11.1000000000,1.0000000000,0.0000000000
37.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9685695515,1.9311692572,159.3504038131,37.2938568189,11.1000000000,1.0000000000,0.0000000000
37.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9684115339,1.9310130413,159.3817607486,37.3129122543,11.1000000000,1.0000000000,0.0000000000
37.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9682539398,1.9308572475,159.4130386795,37.3319614327,11.1000000000,1.0000000000,0.0000000000
37.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9680967673,1.9307018737,159.4442379553,37.3510043421,11.1000000000,1.0000000000,0.0000000000
37.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9679400144,1.9305469179,159.4753589237,37.3700409710,11.1000000000,1.0000000000,0.0000000000
37.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9677836792,1.9303923782,159.5064019305,37.3890713075,11.1000000000,1.0000000000,0.0000000000
37.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9676277597,1.9302382528,159.5373673201,37.4080953402,11.1000000000,1.0000000000,0.0000000000
37.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9674722541,1.9300845396,159.5682554350,37.4271130575,11.1000000000,1.0000000000,0.0000000000
37.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9673171603,1.9299312367,159.5990666162,37.4461244481,11.1000000000,1.0000000000,0.0000000000
37.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9671624767,1.9297783424,159.6298012029,37.4651295005,11.1000000000,1.0000000000,0.0000000000
37.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9670082011,1.9296258545,159.6604595328,37.4841282036,11.1000000000,1.0000000000,0.0000000000
37.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9668543318,1.9294737714,159.6910419417,37.5031205461,11.1000000000,1.0000000000,0.0000000000
37.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9667008669,1.9293220910,159.7215487642,37.5221065169,11.1000000000,1.0000000000,0.0000000000
37.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9665478046,1.9291708116,159.7519803328,37.5410861050,11.1000000000,1.0000000000,0.0000000000
37.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9663951429,1.9290199313,159.7823369787,37.5600592994,11.1000000000,1.0000000000,0.0000000000
37.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9662428801,1.9288694482,159.8126190314,37.5790260892,11.1000000000,1.0000000000,0.0000000000
38.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9660910143,1.9287193605,159.8428268188,37.5979864635,11.1000000000,1.0000000000,0.0000000000
38.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9659395437,1.9285696665,159.8729606671,37.6169404118,11.1000000000,1.0000000000,0.0000000000
38.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9657884665,1.9284203642,159.9030209010,37.6358879232,11.1000000000,1.0000000000,0.0000000000
38.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9656377809,1.9282714518,159.9330078438,37.6548289871,11.1000000000,1.0000000000,0.0000000000
38.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9654874851,1.9281229277,159.9629218168,37.6737635931,11.1000000000,1.0000000000,0.0000000000
38.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9653375774,1.9279747900,159.9927631403,37.6926917307,11.1000000000,1.0000000000,0.0000000000
38.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9651880558,1.9278270368,160.0225321325,37.7116133895,11.1000000000,1.0000000000,0.0000000000
38.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9650389188,1.9276796665,160.0522291104,37.7305285591,11.1000000000,1.0000000000,0.0000000000
38.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9648901645,1.9275326773,160.0818543894,37.7494372294,11.1000000000,1.0000000000,0.0000000000
38.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9647417912,1.9273860675,160.1114082832,37.7683393902,11.1000000000,1.0000000000,0.0000000000
38.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9645937971,1.9272398352,160.1408911042,37.7872350313,11.1000000000,1.0000000000,0.0000000000
38.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9644461806,1.9270939789,160.1703031632,37.8061241427,11.1000000000,1.0000000000,0.0000000000
38.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9642989398,1.9269484967,160.1996447695,37.8250067146,11.1000000000,1.0000000000,0.0000000000
38.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9641520732,1.9268033869,160.2289162308,37.8438827368,11.1000000000,1.0000000000,0.0000000000
38.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9640055790,1.9266586479,160.2581178534,37.8627521998,11.1000000000,1.0000000000,0.0000000000
38.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9638594554,1.9265142779,160.2872499421,37.8816150936,11.1000000000,1.0000000000,0.0000000000
38.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9637137009,1.9263702753,160.3163128003,37.9004714086,11.1000000000,1.0000000000,0.0000000000
38.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9635683138,1.9262266384,160.3453067298,37.9193211352,11.1000000000,1.0000000000,0.0000000000
38.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9634232923,1.9260833655,160.3742320310,37.9381642638,11.1000000000,1.0000000000,0.0000000000
38.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9632786349,1.9259404549,160.4030890029,37.9570007849,11.1000000000,1.0000000000,0.0000000000
39.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9631343398,1.9257979051,160.4318779428,37.9758306891,11.1000000000,1.0000000000,0.0000000000
39.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9629904055,1.9256557143,160.4605991469,37.9946539671,11.1000000000,1.0000000000,0.0000000000
39.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9628468303,1.9255138810,160.4892529098,38.0134706096,11.1000000000,1.0000000000,0.0000000000
39.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9627036126,1.9253724035,160.5178395246,38.0322806072,11.1000000000,1.0000000000,0.0000000000
39.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9625607508,1.9252312802,160.5463592831,38.0510839510,11.1000000000,1.0000000000,0.0000000000
39.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9624182432,1.9250905095,160.5748124757,38.0698806317,11.1000000000,1.0000000000,0.0000000000
39.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9622760883,1.9249500898,160.6031993913,38.0886706404,11.1000000000,1.0000000000,0.0000000000
39.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9621342845,1.9248100194,160.6315203174,38.1074539681,11.1000000000,1.0000000000,0.0000000000
39.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9619928302,1.9246702969,160.6597755402,38.1262306059,11.1000000000,1.0000000000,0.0000000000
39.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9618517238,1.9245309207,160.6879653445,38.1450005449,11.1000000000,1.0000000000,0.0000000000
39.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9617109638,1.9243918891,160.7160900136,38.1637637764,11.1000000000,1.0000000000,0.0000000000
39.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9615705486,1.9242532007,160.7441498295,38.1825202916,11.1000000000,1.0000000000,0.0000000000
39.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9614304767,1.9241148538,160.7721450730,38.2012700820,11.1000000000,1.0000000000,0.0000000000
39.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9612907465,1.9239768469,160.8000760233,38.2200131389,11.1000000000,1.0000000000,0.0000000000
39.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9611513565,1.9238391786,160.8279429583,38.2387494538,11.1000000000,1.0000000000,0.0000000000
39.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9610123051,1.9237018472,160.8557461546,38.2574790182,11.1000000000,1.0000000000,0.0000000000
39.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9608735909,1.9235648513,160.8834858876,38.2762018238,11.1000000000,1.0000000000,0.0000000000
39.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9607352123,1.9234281893,160.9111624310,38.2949178622,11.1000000000,1.0000000000,0.0000000000
39.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9605971679,1.9232918598,160.9387760576,38.3136271251,11.1000000000,1.0000000000,0.0000000000
39.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9604594561,1.9231558612,160.9663270386,38.3323296043,11.1000000000,1.0000000000,0.0000000000
40.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9603220755,1.9230201921,160.9938156440,38.3510252916,11.1000000000,1.0000000000,0.0000000000
40.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9601850245,1.9228848510,161.0212421424,38.3697141790,11.1000000000,1.0000000000,0.0000000000
40.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9600483018,1.9227498364,161.0486068013,38.3883962583,11.1000000000,1.0000000000,0.0000000000
40.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9599119058,1.9226151468,161.0759098867,38.4070715217,11.1000000000,1.0000000000,0.0000000000
40.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9597758350,1.9224807809,161.1031516633,38.4257399612,11.1000000000,1.0000000000,0.0000000000
40.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9596400882,1.9223467370,161.1303323948,38.4444015690,11.1000000000,1.0000000000,0.0000000000
40.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9595046637,1.9222130139,161.1574523433,38.4630563371,11.1000000000,1.0000000000,0.0000000000
40.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9593695602,1.9220796101,161.1845117699,38.4817042580,11.1000000000,1.0000000000,0.0000000000
40.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9592347762,1.9219465241,161.2115109342,38.5003453238,11.1000000000,1.0000000000,0.0000000000
40.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9591003104,1.9218137546,161.2384500947,38.5189795271,11.1000000000,1.0000000000,0.0000000000
40.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9589661613,1.9216813000,161.2653295086,38.5376068601,11.1000000000,1.0000000000,0.0000000000
40.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9588323275,1.9215491591,161.2921494319,38.5562273154,11.1000000000,1.0000000000,0.0000000000
40.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9586988076,1.9214173304,161.3189101194,38.5748408855,11.1000000000,1.0000000000,0.0000000000
40.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9585656002,1.9212858125,161.3456118245,38.5934475630,11.1000000000,1.0000000000,0.0000000000
40.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9584327039,1.9211546041,161.3722547994,38.6120473406,11.1000000000,1.0000000000,0.0000000000
40.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9583001175,1.9210237037,161.3988392954,38.6306402109,11.1000000000,1.0000000000,0.0000000000
40.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9581678394,1.9208931100,161.4253655622,38.6492261668,11.1000000000,1.0000000000,0.0000000000
40.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9580358683,1.9207628217,161.4518338485,38.6678052011,11.1000000000,1.0000000000,0.0000000000
40.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9579042029,1.9206328374,161.4782444017,38.6863773065,11.1000000000,1.0000000000,0.0000000000
40.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9577728419,1.9205031557,161.5045974682,38.7049424762,11.1000000000,1.0000000000,0.0000000000
41.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9576417838,1.9203737753,161.5308932929,38.7235007029,11.1000000000,1.0000000000,0.0000000000
41.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9575110275,1.9202446948,161.5571321197,38.7420519799,11.1000000000,1.0000000000,0.0000000000
41.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9573805714,1.9201159131,161.5833141915,38.7605963001,11.1000000000,1.0000000000,0.0000000000
41.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9572504143,1.9199874286,161.6094397496,38.7791336567,11.1000000000,1.0000000000,0.0000000000
41.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9571205550,1.9198592401,161.6355090346,38.7976640429,11.1000000000,1.0000000000,0.0000000000
41.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9569909920,1.9197313464,161.6615222856,38.8161874519,11.1000000000,1.0000000000,0.0000000000
41.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9568617241,1.9196037460,161.6874797407,38.8347038771,11.1000000000,1.0000000000,0.0000000000
41.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9567327500,1.9194764378,161.7133816368,38.8532133119,11.1000000000,1.0000000000,0.0000000000
41.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9566040684,1.9193494204,161.7392282097,38.8717157495,11.1000000000,1.0000000000,0.0000000000
41.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9564756780,1.9192226925,161.7650196940,38.8902111835,11.1000000000,1.0000000000,0.0000000000
41.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9563475776,1.9190962529,161.7907563234,38.9086996075,11.1000000000,1.0000000000,0.0000000000
41.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9562197659,1.9189701003,161.8164383300,38.9271810148,11.1000000000,1.0000000000,0.0000000000
41.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9560922416,1.9188442335,161.8420659454,38.9456553993,11.1000000000,1.0000000000,0.0000000000
41.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9559650035,1.9187186511,161.8676393995,38.9641227544,11.1000000000,1.0000000000,0.0000000000
41.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9558380502,1.9185933520,161.8931589215,38.9825830740,11.1000000000,1.0000000000,0.0000000000
41.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9557113807,1.9184683349,161.9186247392,39.0010363518,11.1000000000,1.0000000000,0.0000000000
41.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9555849936,1.9183435985,161.9440370797,39.0194825817,11.1000000000,1.0000000000,0.0000000000
41.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9554588877,1.9182191417,161.9693961686,39.0379217574,11.1000000000,1.0000000000,0.0000000000
41.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9553330618,1.9180949633,161.9947022305,39.0563538729,11.1000000000,1.0000000000,0.0000000000
41.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9552075147,1.9179710619,162.0199554892,39.0747789222,11.1000000000,1.0000000000,0.0000000000
42.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9550822452,1.9178474364,162.0451561671,39.0931968993,11.1000000000,1.0000000000,0.0000000000
42.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9549572520,1.9177240856,162.0703044857,39.1116077982,11.1000000000,1.0000000000,0.0000000000
42.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9548325339,1.9176010083,162.0954006654,39.1300116131,11.1000000000,1.0000000000,0.0000000000
42.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9547080898,1.9174782033,162.1204449255,39.1484083381,11.1000000000,1.0000000000,0.0000000000
42.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9545839186,1.9173556695,162.1454374842,39.1667979674,11.1000000000,1.0000000000,0.0000000000
42.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9544600189,1.9172334055,162.1703785589,39.1851804953,11.1000000000,1.0000000000,0.0000000000
42.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9543363896,1.9171114104,162.1952683656,39.2035559161,11.1000000000,1.0000000000,0.0000000000
42.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9542130296,1.9169896828,162.2201071196,39.2219242241,11.1000000000,1.0000000000,0.0000000000
42.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9540899377,1.9168682217,162.2448950349,39.2402854137,11.1000000000,1.0000000000,0.0000000000
42.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9539671127,1.9167470259,162.2696323247,39.2586394794,11.1000000000,1.0000000000,0.0000000000
42.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9538445535,1.9166260942,162.2943192009,39.2769864156,11.1000000000,1.0000000000,0.0000000000
42.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9537222589,1.9165054254,162.3189558747,39.2953262170,11.1000000000,1.0000000000,0.0000000000
42.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9536002279,1.9163850186,162.3435425561,39.3136588780,11.1000000000,1.0000000000,0.0000000000
42.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9534784592,1.9162648725,162.3680794540,39.3319843934,11.1000000000,1.0000000000,0.0000000000
42.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9533569517,1.9161449859,162.3925667765,39.3503027577,11.1000000000,1.0000000000,0.0000000000
42.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9532357044,1.9160253579,162.4170047307,39.3686139657,11.1000000000,1.0000000000,0.0000000000
42.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9531147161,1.9159059872,162.4413935225,39.3869180122,11.1000000000,1.0000000000,0.0000000000
42.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9529939856,1.9157868727,162.4657333570,39.4052148920,11.1000000000,1.0000000000,0.0000000000
42.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9528735120,1.9156680134,162.4900244382,39.4235045999,11.1000000000,1.0000000000,0.0000000000
42.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9527532940,1.9155494082,162.5142669692,39.4417871309,11.1000000000,1.0000000000,0.0000000000
43.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9526333306,1.9154310559,162.5384611522,39.4600624798,11.1000000000,1.0000000000,0.0000000000
43.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9525136207,1.9153129555,162.5626071882,39.4783306417,11.1000000000,1.0000000000,0.0000000000
43.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9523941633,1.9151951059,162.5867052774,39.4965916116,11.1000000000,1.0000000000,0.0000000000
43.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9522749572,1.9150775060,162.6107556191,39.5148453846,11.1000000000,1.0000000000,0.0000000000
43.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9521560013,1.9149601548,162.6347584115,39.5330919558,11.1000000000,1.0000000000,0.0000000000
43.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9520372947,1.9148430511,162.6587138518,39.5513313203,11.1000000000,1.0000000000,0.0000000000
43.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9519188362,1.9147261939,162.6826221365,39.5695634735,11.1000000000,1.0000000000,0.0000000000
43.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9518006248,1.9146095823,162.7064834610,39.5877884104,11.1000000000,1.0000000000,0.0000000000
43.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9516826594,1.9144932150,162.7302980197,39.6060061264,11.1000000000,1.0000000000,0.0000000000
43.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9515649390,1.9143770911,162.7540660062,39.6242166169,11.1000000000,1.0000000000,0.0000000000
43.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9514474625,1.9142612096,162.7777876131,39.6424198772,11.1000000000,1.0000000000,0.0000000000
43.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9513302290,1.9141455693,162.8014630322,39.6606159027,11.1000000000,1.0000000000,0.0000000000
43.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9512132374,1.9140301694,162.8250924542,39.6788046889,11.1000000000,1.0000000000,0.0000000000
43.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9510964866,1.9139150087,162.8486760690,39.6969862313,11.1000000000,1.0000000000,0.0000000000
43.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9509799756,1.9138000862,162.8722140655,39.7151605255,11.1000000000,1.0000000000,0.0000000000
43.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9508637035,1.9136854010,162.8957066319,39.7333275669,11.1000000000,1.0000000000,0.0000000000
43.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9507476691,1.9135709519,162.9191539552,39.7514873513,11.1000000000,1.0000000000,0.0000000000
43.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9506318716,1.9134567381,162.9425562217,39.7696398744,11.1000000000,1.0000000000,0.0000000000
43.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9505163099,1.9133427585,162.9659136168,39.7877851317,11.1000000000,1.0000000000,0.0000000000
43.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9504009831,1.9132290122,162.9892263250,39.8059231190,11.1000000000,1.0000000000,0.0000000000
44.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9502858900,1.9131154981,163.0124945299,39.8240538323,11.1000000000,1.0000000000,0.0000000000
44.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9501710298,1.9130022152,163.0357184142,39.8421772671,11.1000000000,1.0000000000,0.0000000000
44.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9500564014,1.9128891626,163.0588981597,39.8602934196,11.1000000000,1.0000000000,0.0000000000
44.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9499420040,1.9127763393,163.0820339475,39.8784022854,11.1000000000,1.0000000000,0.0000000000
44.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9498278364,1.9126637444,163.1051259577,39.8965038606,11.1000000000,1.0000000000,0.0000000000
44.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9497138978,1.9125513769,163.1281743695,39.9145981412,11.1000000000,1.0000000000,0.0000000000
44.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9496001872,1.9124392357,163.1511793612,39.9326851232,11.1000000000,1.0000000000,0.0000000000
44.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9494867037,1.9123273201,163.1741411106,39.9507648026,11.1000000000,1.0000000000,0.0000000000
44.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9493734462,1.9122156289,163.1970597942,39.9688371755,11.1000000000,1.0000000000,0.0000000000
44.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9492604139,1.9121041614,163.2199355879,39.9869022382,11.1000000000,1.0000000000,0.0000000000
44.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9491476057,1.9119929164,163.2427686668,40.0049599867,11.1000000000,1.0000000000,0.0000000000
44.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9490350209,1.9118818932,163.2655592050,40.0230104172,11.1000000000,1.0000000000,0.0000000000
44.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9489226583,1.9117710908,163.2883073758,40.0410535260,11.1000000000,1.0000000000,0.0000000000
44.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9488105172,1.9116605082,163.3110133518,40.0590893095,11.1000000000,1.0000000000,0.0000000000
44.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9486985966,1.9115501445,163.3336773047,40.0771177639,11.1000000000,1.0000000000,0.0000000000
44.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9485868955,1.9114399989,163.3562994053,40.0951388855,11.1000000000,1.0000000000,0.0000000000
44.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9484754131,1.9113300703,163.3788798238,40.1131526709,11.1000000000,1.0000000000,0.0000000000
44.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9483641484,1.9112203580,163.4014187293,40.1311591164,11.1000000000,1.0000000000,0.0000000000
44.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9482531005,1.9111108610,163.4239162903,40.1491582184,11.1000000000,1.0000000000,0.0000000000
44.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9481422686,1.9110015783,163.4463726744,40.1671499736,11.1000000000,1.0000000000,0.0000000000
45.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9480316518,1.9108925092,163.4687880486,40.1851343784,11.1000000000,1.0000000000,0.0000000000
45.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9479212491,1.9107836527,163.4911625788,40.2031114294,11.1000000000,1.0000000000,0.0000000000
